# N1 5
# L 13.5721
# DELTAIN 0.1275
# BETA 0.8
# MCTIME 3600000
# BTIME 10000
# THBIN 50
#
#
# *****THERMALIZATION*****
#
# ENERGY	VIRIAL	RHO
-0.120133	-0.198821	0.397773
-0.119831	-0.193961	0.383553
-0.120608	-0.187725	0.376458
-0.116161	-0.179683	0.359172
-0.116071	-0.199855	0.355715
-0.111202	-0.151989	0.348231
-0.114955	-0.154573	0.323882
-0.117085	-0.157122	0.311823
-0.119057	-0.207194	0.303893
-0.124275	-0.212689	0.30183
-0.122373	-0.128257	0.30706
-0.130894	-0.194291	0.296319
-0.13875	-0.219216	0.290545
-0.143696	-0.225932	0.295678
-0.144354	-0.230753	0.27808
-0.146431	-0.232505	0.261087
-0.148597	-0.2439	0.267381
-0.151054	-0.257255	0.278946
-0.145657	-0.204745	0.279356
-0.153794	-0.232589	0.281249
-0.158803	-0.253337	0.273916
-0.163374	-0.246562	0.267444
-0.171127	-0.236113	0.259335
-0.179092	-0.22457	0.254762
-0.189612	-0.223387	0.24895
-0.188188	-0.203405	0.260015
-0.192584	-0.177749	0.260769
-0.206305	-0.206777	0.251756
-0.21215	-0.215129	0.257272
-0.212174	-0.24039	0.257145
-0.21363	-0.229146	0.253988
-0.210956	-0.149854	0.232231
-0.210717	-0.138609	0.22182
-0.205769	-0.177366	0.213244
-0.196004	-0.186562	0.207661
-0.191561	-0.142371	0.206662
-0.210022	-0.246307	0.208301
-0.209177	-0.252502	0.223489
-0.222971	-0.288701	0.212586
-0.224338	-0.300733	0.211174
-0.213595	-0.278584	0.202281
-0.206015	-0.26898	0.205064
-0.195934	-0.260717	0.205612
-0.192811	-0.242451	0.20054
-0.185742	-0.230132	0.217111
-0.189677	-0.241064	0.215309
-0.193549	-0.242802	0.205822
-0.18569	-0.22481	0.19175
-0.185397	-0.240575	0.18249
-0.192481	-0.284251	0.196038
-0.196303	-0.284966	0.189746
-0.212607	-0.276724	0.173624
-0.220621	-0.254046	0.184684
-0.219086	-0.19479	0.174654
-0.234138	-0.228439	0.177873
-0.227557	-0.178732	0.182807
-0.215986	-0.14668	0.184769
-0.221699	-0.185482	0.18143
-0.217127	-0.211009	0.185332
-0.222155	-0.218157	0.179239
-0.22698	-0.249886	0.173717
-0.232343	-0.279178	0.175163
-0.235985	-0.271528	0.151978
-0.238092	-0.212237	0.131588
-0.239717	-0.17218	0.120553
-0.239144	-0.132394	0.115792
-0.256372	-0.157666	0.118543
-0.26588	-0.223463	0.127868
-0.25289	-0.142051	0.126967
-0.260844	-0.152644	0.116945
-0.261128	-0.162753	0.104467
-0.25424	-0.0847323	0.0988849
-0.244569	-0.0439487	0.0991165
-0.248405	-0.104632	0.100383
-0.23947	-0.0833592	0.0973814
-0.241969	-0.103535	0.096155
-0.229293	-0.0676824	0.109035
-0.229713	-0.123274	0.126015
-0.24646	-0.253701	0.136167
-0.241891	-0.271196	0.128475
-0.231745	-0.293837	0.12745
-0.23241	-0.262695	0.121223
-0.230547	-0.266054	0.118172
-0.231733	-0.262259	0.107482
-0.230256	-0.231796	0.107952
-0.237422	-0.283704	0.110971
-0.255256	-0.344134	0.107238
-0.252123	-0.36438	0.124175
-0.247056	-0.321274	0.118675
-0.241305	-0.300101	0.10809
-0.234588	-0.305697	0.124984
-0.242383	-0.327997	0.123932
-0.246541	-0.297021	0.133283
-0.243651	-0.250125	0.128448
-0.242364	-0.256008	0.124026
-0.247055	-0.257233	0.120787
-0.228523	-0.170882	0.13052
-0.242562	-0.218732	0.144261
-0.260651	-0.230311	0.143182
-0.269915	-0.213576	0.133073
-0.269702	-0.21625	0.133232
-0.27846	-0.272578	0.13664
-0.286235	-0.287128	0.131356
-0.282518	-0.279382	0.129449
-0.285962	-0.212054	0.139353
-0.271188	-0.161745	0.142777
-0.267931	-0.159935	0.133585
-0.272699	-0.148765	0.129704
-0.265052	-0.0831077	0.129127
-0.26455	-0.0859227	0.122806
-0.261581	-0.097248	0.127762
-0.248023	-0.0577597	0.127953
-0.238588	-0.00357647	0.10988
-0.239368	0.0366661	0.0976494
-0.23708	0.0585604	0.0887169
-0.253515	-0.0548957	0.0781417
-0.273405	-0.191911	0.0855792
-0.281088	-0.256551	0.0924484
-0.287289	-0.241665	0.0739708
-0.2851	-0.205024	0.0876703
-0.291394	-0.203393	0.0882237
-0.291022	-0.180196	0.0994768
-0.271755	0.0296253	0.0967755
-0.244695	0.238764	0.102098
-0.237435	0.250014	0.113814
-0.255897	0.121949	0.130354
-0.283434	-0.0521527	0.122658
-0.287263	-0.097923	0.112956
-0.297735	-0.201487	0.108571
-0.294671	-0.246046	0.120582
-0.302119	-0.250362	0.118053
-0.301419	-0.317114	0.131119
-0.301106	-0.364419	0.144271
-0.286589	-0.246274	0.147541
-0.274208	-0.198235	0.157831
-0.28168	-0.202972	0.150972
-0.294511	-0.257547	0.143678
-0.310508	-0.286196	0.127568
-0.334458	-0.370787	0.12728
-0.33442	-0.342708	0.129157
-0.319282	-0.329028	0.121647
-0.311258	-0.318167	0.132658
-0.328031	-0.356172	0.134419
-0.331045	-0.32989	0.132908
-0.319326	-0.105222	0.118897
-0.332873	-0.0711162	0.111117
-0.337649	-0.0692155	0.106931
-0.331676	-0.083936	0.0952735
-0.328285	-0.108344	0.099763
-0.333986	-0.159601	0.090391
-0.345697	-0.233441	0.0816023
-0.342897	-0.212356	0.0761671
-0.334459	-0.244699	0.0727227
-0.33875	-0.292259	0.0700129
-0.34829	-0.380704	0.068507
-0.360025	-0.447351	0.0522363
-0.36782	-0.442742	0.0308066
-0.366062	-0.32936	0.0192311
-0.381492	-0.318675	0.00786721
-0.369382	-0.241862	-0.00521103
-0.36614	-0.239644	-0.0118254
-0.347811	-0.214569	-0.022393
-0.338134	-0.145492	-0.0324585
-0.322319	-0.0447386	-0.0346789
-0.324807	-0.108823	-0.0391565
-0.311047	-0.0454442	-0.0358753
-0.317921	-0.0557241	-0.0511216
-0.31537	-0.109838	-0.0549007
-0.307981	-0.0786779	-0.0518716
-0.31183	-0.0295956	-0.0495006
-0.323897	-0.0538675	-0.0535017
-0.343622	-0.180249	-0.0298077
-0.347829	-0.233696	-0.00568264
-0.357664	-0.279464	-0.00397621
-0.334363	-0.197575	-0.0124827
-0.325469	-0.138975	-0.0225516
-0.328445	-0.143081	-0.0253886
-0.343213	-0.225493	-0.0150248
-0.347453	-0.287141	-0.0107674
-0.352715	-0.304933	-0.00522823
-0.349624	-0.347148	0.000154812
-0.332671	-0.325366	0.0108475
-0.313236	-0.176009	0.0139177
-0.317445	-0.197325	0.00129174
-0.326798	-0.187767	-0.00197942
-0.303459	-0.0201228	-0.0136253
-0.306483	-0.0668598	-0.0151138
-0.32392	-0.226206	-0.00720747
-0.324337	-0.305908	-0.00886936
-0.321191	-0.34844	-0.00729849
-0.322983	-0.365282	0.013027
-0.320154	-0.342411	0.0185156
-0.322124	-0.35659	0.0146499
-0.314653	-0.292259	0.0269431
-0.307477	-0.236282	0.0300456
-0.305239	-0.23713	0.0319489
-0.299771	-0.178943	0.0375372
-0.291639	-0.140607	0.037931
-0.319431	-0.224768	0.0411427
-0.322311	-0.21785	0.0455834
-0.318627	-0.242799	0.0446981
-0.318046	-0.204021	0.0516461
-0.32583	-0.266752	0.0470779
-0.323655	-0.268693	0.0324008
-0.332672	-0.314333	0.043547
-0.334785	-0.311088	0.0401115
-0.327337	-0.306577	0.0286802
-0.333218	-0.306804	0.0231185
-0.339098	-0.316898	0.0306831
-0.344383	-0.351763	0.0243887
-0.336682	-0.330733	0.0220663
-0.34318	-0.353381	0.0271269
-0.347114	-0.369991	0.0293128
-0.350962	-0.361084	0.0254912
-0.356885	-0.347381	0.024248
-0.36673	-0.271416	0.0198272
-0.369041	-0.283965	0.0154383
-0.364811	-0.28759	0.0247286
-0.353772	-0.228707	0.0320305
-0.34084	-0.0937472	0.0421991
-0.340097	-0.00137046	0.0399573
-0.356154	-0.103453	0.0368869
-0.363841	-0.105673	0.0457041
-0.380981	-0.144234	0.0478721
-0.38488	-0.0786841	0.0480538
-0.380144	-0.081444	0.0405272
-0.371736	-0.0689072	0.0429559
-0.359449	0.100078	0.051453
-0.364073	0.0126949	0.0626573
-0.367062	-0.0556301	0.0699109
-0.355879	-0.111911	0.0767459
-0.368267	-0.265185	0.0661122
-0.370432	-0.272335	0.0648042
-0.371423	-0.287807	0.0674659
-0.362828	-0.254972	0.0609831
-0.347038	-0.117786	0.0640326
-0.348168	-0.0866693	0.0581883
-0.37579	-0.317791	0.0640267
-0.385145	-0.300552	0.0720146
-0.388593	-0.261924	0.0596943
-0.397195	-0.212715	0.0669174
-0.395578	-0.176145	0.075499
-0.379359	-0.188477	0.0867799
-0.366393	-0.146486	0.0849818
-0.366872	-0.225067	0.0820696
-0.369329	-0.329607	0.0654711
-0.384849	-0.348238	0.0607031
-0.38751	-0.377354	0.0523499
-0.397959	-0.400138	0.0597732
-0.393288	-0.355423	0.0573268
-0.384405	-0.302746	0.0304781
-0.374877	-0.203974	0.04337
-0.363499	-0.110176	0.0356672
-0.36466	-0.0360132	0.0231263
-0.359408	-0.0602308	0.0212268
-0.318428	0.167423	0.0249583
-0.366077	-0.179393	0.0361967
-0.371536	-0.226221	0.0309706
-0.382269	-0.264744	0.0255061
-0.382802	-0.23392	0.0149735
-0.370284	-0.143436	0.00768203
-0.367264	-0.0785359	0.0049969
-0.35394	0.0383226	0.00314224
-0.343129	0.078668	-0.0018266
-0.32684	0.0968417	-0.0131217
-0.301275	0.22938	-0.0239858
-0.297077	0.297136	-0.0258722
-0.298559	0.255837	-0.0202594
-0.317453	0.0569022	-0.0213262
-0.322767	-0.0107155	-0.0310504
-0.318521	-0.0426072	-0.021663
-0.326254	-0.0813402	-0.0288478
-0.332901	-0.0522319	-0.0466644
-0.352639	-0.164	-0.0549235
-0.350305	-0.193528	-0.052489
-0.353311	-0.330214	-0.0284929
-0.356696	-0.360475	-0.0186265
-0.36255	-0.33543	-0.0141596
-0.368809	-0.275694	-0.00512848
-0.36897	-0.219009	0.0131183
-0.376324	-0.246177	0.0107791
-0.360734	-0.205985	0.0139822
-0.367775	-0.296646	0.00382291
-0.365933	-0.294052	-0.00635506
-0.376167	-0.353163	-0.0165247
-0.378662	-0.327778	-0.0418048
-0.372592	-0.357731	-0.0344241
-0.367192	-0.397193	-0.0516678
-0.347784	-0.230458	-0.0598769
-0.352456	-0.256338	-0.0486065
-0.336381	-0.194871	-0.0435105
-0.344765	-0.289506	-0.0295324
-0.339432	-0.278002	-0.0308112
-0.325834	-0.228323	-0.0171697
-0.340275	-0.261211	-0.00324151
-0.350357	-0.321574	0.0141206
-0.334711	-0.191497	0.010294
-0.321274	-0.0764497	0.00593074
-0.321201	-0.063517	-0.00374312
-0.324375	-0.105544	-0.00788375
-0.362301	-0.319634	-0.00675014
-0.364536	-0.368035	-0.00984541
-0.362579	-0.446348	-0.00619737
-0.361772	-0.454789	-0.0130807
-0.349016	-0.346592	-0.0102405
-0.325866	-0.311835	0.00497933
-0.304346	-0.210944	0.0133093
-0.30551	-0.199467	0.0178587
-0.304788	-0.230341	0.0163788
-0.305276	-0.240594	0.0219773
-0.330896	-0.321896	0.0346205
-0.336948	-0.321697	0.045791
-0.326061	-0.256691	0.0567086
-0.323575	-0.298352	0.055465
-0.334482	-0.337515	0.0552952
-0.33903	-0.322094	0.039894
-0.341838	-0.361963	0.0375195
-0.336016	-0.331151	0.0409204
-0.330875	-0.299109	0.0398125
-0.320766	-0.245113	0.0377317
-0.30024	-0.107682	0.0315328
-0.305356	-0.158638	0.0275517
-0.297163	-0.0901667	0.0464221
-0.305106	-0.0595128	0.0669846
-0.306972	-0.0605043	0.0611663
-0.329897	-0.212594	0.0680535
-0.316409	-0.162212	0.0898019
-0.320717	-0.127849	0.114938
-0.295788	0.0828056	0.122987
-0.298301	0.0564258	0.131636
-0.311355	-0.0431178	0.113548
-0.319501	0.0205354	0.116126
-0.322189	-0.196644	0.112625
-0.335373	-0.269401	0.100862
-0.34841	-0.313973	0.096442
-0.340523	-0.326811	0.0994206
-0.351715	-0.345655	0.0945007
-0.348601	-0.343792	0.0933563
-0.358466	-0.366947	0.0967384
-0.363668	-0.286266	0.109616
-0.343438	-0.254851	0.112439
-0.349321	-0.256731	0.113739
-0.338726	-0.232917	0.115723
-0.32851	-0.225915	0.111976
-0.358504	-0.26202	0.0938447
-0.355783	-0.1556	0.101635
-0.35026	-0.0657375	0.0923259
-0.324787	0.0561142	0.0845757
-0.326778	0.119792	0.0618979
-0.339557	0.0893208	0.0522357
-0.354638	0.0946318	0.0652373
-0.380837	-0.0354093	0.0756122
-0.386086	-0.0816201	0.0643322
-0.375295	0.0111181	0.0586431
-0.377023	-0.0319593	0.0553334
-0.398137	-0.155903	0.0522375
-0.40357	-0.279899	0.0338279
-0.404757	-0.286713	0.0257941
-0.390404	-0.273027	0.0304439
-0.38559	-0.294261	0.0275725
-0.372586	-0.232516	0.0294639
-0.365566	-0.206061	0.0408354
-0.353464	-0.180391	0.0469628
-0.343981	-0.122095	0.0413759
-0.324835	-0.0617645	0.0276362
-0.333112	-0.0948489	0.0174668
-0.349081	-0.176396	0.0256057
-0.334018	-0.118554	0.0149099
-0.338934	-0.155308	0.0211959
-0.34092	-0.218094	0.0305828
-0.357464	-0.235089	0.0362581
#
# THERMTIME 10550
# DELTA 0.1275
#
#
# ***** ERROR BAR ESTIMATE *****
#
# ENERGY	VIRIAL
-0.362309	0.131931	-0.149381
-0.367625	0.135989	-0.205851
-0.345207	0.119938	-0.126734
-0.346338	0.121239	-0.2323
-0.402139	0.162956	-0.197855
-0.368621	0.137851	-0.20982
-0.335253	0.11332	-0.19254
-0.386307	0.150462	-0.198259
-0.440496	0.194746	-0.204027
-0.448252	0.201535	-0.196826
-0.433262	0.188638	-0.185738
-0.385665	0.149804	-0.181937
-0.384083	0.148518	-0.262506
-0.41698	0.175021	-0.180162
-0.416143	0.174458	-0.154607
-0.42839	0.184414	-0.20068
-0.399327	0.160688	-0.160693
-0.398625	0.159939	-0.212183
-0.392428	0.154764	-0.155812
-0.420695	0.177836	-0.210282
-0.474585	0.226261	-0.155334
-0.37455	0.141447	-0.2161
-0.404692	0.164892	-0.244905
-0.462464	0.21548	-0.18123
-0.462058	0.214524	-0.167127
-0.445465	0.199517	-0.170751
-0.45432	0.207127	-0.271383
-0.455452	0.20862	-0.221013
-0.464317	0.216915	-0.21246
-0.422797	0.179653	-0.252821
-0.452686	0.206037	-0.208255
-0.420501	0.178609	-0.175609
-0.397231	0.158572	-0.22775
-0.445157	0.199406	-0.217245
-0.419376	0.176808	-0.254403
-0.39763	0.15906	-0.171905
-0.407232	0.166898	-0.173433
-0.410254	0.168988	-0.203214
-0.375048	0.14134	-0.235999
-0.412967	0.17104	-0.142185
-0.404834	0.164709	-0.125188
-0.417223	0.174774	-0.211134
-0.403881	0.163818	-0.160396
-0.34683	0.120955	-0.173216
-0.409452	0.168608	-0.247326
-0.38374	0.148286	-0.181218
-0.389172	0.152301	-0.198681
-0.396131	0.158624	-0.177836
-0.400741	0.160966	-0.221994
-0.402253	0.162599	-0.232017
-0.429871	0.185574	-0.236393
-0.395447	0.158813	-0.246625
-0.400365	0.161613	-0.210571
-0.404049	0.164192	-0.26702
-0.366945	0.13526	-0.141571
-0.386279	0.150711	-0.20607
-0.440365	0.194593	-0.229331
-0.432107	0.187501	-0.254007
-0.385596	0.149407	-0.12414
-0.408163	0.167844	-0.261932
-0.423893	0.180958	-0.20129
-0.357116	0.128996	-0.166481
-0.384397	0.14844	-0.188522
-0.388278	0.15128	-0.190792
-0.337807	0.115176	-0.209765
-0.325724	0.106745	-0.211571
-0.352348	0.124842	-0.163965
-0.353587	0.12572	-0.208806
-0.376115	0.142097	-0.233751
-0.357136	0.128183	-0.182435
-0.398516	0.160274	-0.219065
-0.362222	0.131613	-0.24147
-0.356594	0.12786	-0.2122
-0.365814	0.134636	-0.228101
-0.340712	0.11667	-0.169033
-0.407389	0.16687	-0.195194
-0.395736	0.157843	-0.253602
-0.33687	0.114329	-0.173121
-0.357203	0.128569	-0.138347
-0.416696	0.175114	-0.183502
-0.40753	0.16803	-0.230837
-0.374384	0.141113	-0.227747
-0.368297	0.136208	-0.168294
-0.366833	0.135252	-0.177235
-0.36757	0.135873	-0.212033
-0.359257	0.129661	-0.240635
-0.367729	0.135891	-0.214848
-0.434623	0.189755	-0.228676
-0.35899	0.130529	-0.182032
-0.365433	0.134483	-0.173011
-0.388062	0.152957	-0.137067
-0.363782	0.132968	-0.194981
-0.38183	0.146848	-0.196998
-0.365039	0.133996	-0.237859
-0.381985	0.146542	-0.234481
-0.424728	0.181616	-0.205913
-0.39275	0.155247	-0.160143
-0.41028	0.169634	-0.166696
-0.412464	0.171359	-0.212389
-0.407498	0.167085	-0.189303
-0.435291	0.191285	-0.173222
-0.464016	0.216509	-0.21197
-0.410611	0.169444	-0.201907
-0.387812	0.151234	-0.204366
-0.425488	0.18214	-0.182303
-0.389208	0.151962	-0.206709
-0.384042	0.148432	-0.163396
-0.42056	0.177813	-0.200644
-0.419367	0.17705	-0.227066
-0.386348	0.150083	-0.198878
-0.407119	0.166703	-0.220439
-0.416123	0.173994	-0.186665
-0.438017	0.192443	-0.275756
-0.488912	0.240277	-0.201287
-0.473696	0.225356	-0.253167
-0.493627	0.245191	-0.272236
-0.493066	0.244114	-0.264095
-0.540354	0.293324	-0.184032
-0.464049	0.2167	-0.25817
-0.417056	0.174889	-0.22795
-0.445021	0.199048	-0.218661
-0.474999	0.226412	-0.209842
-0.445737	0.199722	-0.239939
-0.414658	0.172704	-0.236458
-0.443763	0.197593	-0.206936
-0.429229	0.184863	-0.18266
-0.360759	0.130799	-0.17468
-0.350876	0.12418	-0.210359
-0.377616	0.145274	-0.179949
-0.406083	0.166005	-0.14686
-0.43403	0.189078	-0.246839
-0.396838	0.158149	-0.221061
-0.3929	0.155134	-0.194764
-0.38602	0.150001	-0.230975
-0.411434	0.169858	-0.209352
-0.396703	0.15843	-0.235861
-0.408143	0.167502	-0.172871
-0.364128	0.133616	-0.198143
-0.438969	0.194302	-0.25277
-0.43517	0.190168	-0.246521
-0.393254	0.156308	-0.20142
-0.367659	0.135968	-0.216431
-0.428808	0.185754	-0.191891
-0.419546	0.180184	-0.215392
-0.433402	0.189371	-0.156309
-0.445757	0.199397	-0.180473
-0.42258	0.179438	-0.221967
-0.383479	0.148217	-0.189837
-0.388712	0.15254	-0.237565
-0.375118	0.141248	-0.204699
-0.413028	0.171653	-0.270593
-0.455681	0.208141	-0.226854
-0.453738	0.208159	-0.245309
-0.402557	0.163056	-0.176125
-0.415197	0.173625	-0.147571
-0.399542	0.160865	-0.225079
-0.362201	0.131966	-0.209519
-0.369756	0.137272	-0.18249
-0.399926	0.161169	-0.18541
-0.376047	0.142355	-0.195637
-0.368364	0.136474	-0.20748
-0.369212	0.136985	-0.211125
-0.37477	0.141409	-0.2123
-0.360687	0.131065	-0.236731
-0.365828	0.134609	-0.255611
-0.43392	0.189167	-0.228479
-0.433025	0.189614	-0.218852
-0.407188	0.166621	-0.213885
-0.395521	0.158256	-0.218717
-0.366908	0.135381	-0.210442
-0.380662	0.146541	-0.202049
-0.403912	0.164193	-0.233193
-0.36122	0.131009	-0.204864
-0.364737	0.13406	-0.203248
-0.400843	0.162278	-0.236015
-0.406074	0.165324	-0.230639
-0.443892	0.197909	-0.215965
-0.423743	0.180579	-0.129555
-0.407161	0.166753	-0.15034
-0.364831	0.133993	-0.19158
-0.371134	0.138597	-0.270448
-0.36472	0.134059	-0.226057
-0.369498	0.137545	-0.19378
-0.418827	0.176613	-0.235359
-0.411742	0.170784	-0.207356
-0.430251	0.186261	-0.232849
-0.394064	0.15585	-0.231566
-0.412056	0.170487	-0.17713
-0.39861	0.159459	-0.209741
-0.393637	0.155454	-0.200411
-0.417639	0.175045	-0.209315
-0.445807	0.199364	-0.227759
-0.458317	0.210796	-0.205412
-0.472732	0.225191	-0.239536
-0.445424	0.199121	-0.233779
-0.424947	0.181184	-0.17987
-0.395035	0.156508	-0.208177
-0.381465	0.146205	-0.205254
-0.403106	0.163985	-0.124342
-0.406005	0.165886	-0.188424
-0.370801	0.137987	-0.259288
-0.384604	0.14915	-0.160789
-0.406278	0.165663	-0.174238
-0.39334	0.156391	-0.167281
-0.364343	0.134325	-0.208585
-0.432955	0.188422	-0.238395
-0.404138	0.164019	-0.252962
-0.380669	0.146162	-0.191495
-0.420192	0.177857	-0.178012
-0.414261	0.172444	-0.23003
-0.482583	0.235406	-0.205554
-0.452023	0.207604	-0.251617
-0.443403	0.198178	-0.232616
-0.36656	0.135032	-0.203178
-0.415331	0.174748	-0.197176
-0.431679	0.187609	-0.158632
-0.407665	0.16699	-0.208818
-0.424016	0.181224	-0.194869
-0.409723	0.168808	-0.220135
-0.453426	0.206759	-0.273513
-0.432838	0.188243	-0.274351
-0.414754	0.172695	-0.198323
-0.361142	0.13092	-0.243068
-0.374526	0.141094	-0.212932
-0.393605	0.156127	-0.262322
-0.392634	0.154748	-0.205377
-0.393888	0.155958	-0.164111
-0.412806	0.171247	-0.167995
-0.384137	0.148181	-0.204489
-0.325992	0.106851	-0.213868
-0.361241	0.131316	-0.201578
-0.339313	0.115842	-0.219383
-0.339124	0.11536	-0.237138
-0.3813	0.146174	-0.223858
-0.381107	0.146073	-0.194962
-0.401282	0.161605	-0.140116
-0.400626	0.161096	-0.221899
-0.421691	0.178857	-0.210354
-0.381913	0.146506	-0.135788
-0.412069	0.170735	-0.208537
-0.434356	0.189781	-0.215989
-0.447285	0.2008	-0.190109
-0.437902	0.193148	-0.269676
-0.426863	0.182832	-0.193343
-0.390459	0.153482	-0.219714
-0.430853	0.186464	-0.187406
-0.388878	0.152352	-0.191641
-0.418733	0.176582	-0.111633
-0.379984	0.145166	-0.177465
-0.37833	0.143811	-0.136243
-0.365928	0.135437	-0.213709
-0.383509	0.148566	-0.201798
-0.367774	0.136383	-0.228095
-0.36949	0.137271	-0.206867
-0.395837	0.157624	-0.241352
-0.363832	0.13313	-0.235496
-0.35247	0.124906	-0.18422
-0.327576	0.108121	-0.208417
-0.340499	0.116445	-0.187292
-0.354444	0.126653	-0.20012
-0.336868	0.113912	-0.170184
-0.3908	0.153438	-0.245348
-0.394131	0.157436	-0.208861
-0.409944	0.168781	-0.230041
-0.407172	0.166584	-0.25326
-0.398291	0.159182	-0.21706
-0.42689	0.183451	-0.228592
-0.405006	0.165145	-0.190832
-0.429188	0.184969	-0.206616
-0.383277	0.147727	-0.235333
-0.391712	0.154263	-0.209312
-0.408371	0.167306	-0.213037
-0.389615	0.15231	-0.204339
-0.377688	0.143119	-0.245621
-0.377652	0.143073	-0.253151
-0.406376	0.166792	-0.241876
-0.398279	0.159528	-0.156202
-0.392527	0.154976	-0.21988
-0.399208	0.159819	-0.234979
-0.426385	0.182957	-0.210638
-0.453929	0.206818	-0.173206
-0.452904	0.206459	-0.184157
-0.464487	0.217509	-0.211675
-0.483902	0.235561	-0.235894
-0.475589	0.22689	-0.224485
-0.454024	0.206937	-0.241781
-0.4287	0.184629	-0.211032
-0.397151	0.158428	-0.209509
-0.375829	0.142723	-0.240605
-0.330888	0.110988	-0.214763
-0.377301	0.144012	-0.221905
-0.36336	0.133516	-0.221191
-0.377635	0.144118	-0.147746
-0.418938	0.176081	-0.214523
-0.397734	0.159112	-0.244683
-0.398582	0.159873	-0.208512
-0.383337	0.148391	-0.235795
-0.340664	0.116935	-0.234932
-0.38426	0.148793	-0.188912
-0.397446	0.159738	-0.207419
-0.398366	0.160457	-0.21644
-0.415263	0.17308	-0.180562
-0.403866	0.16396	-0.18874
-0.415749	0.174088	-0.191797
-0.416723	0.174513	-0.254733
-0.398076	0.159349	-0.228652
-0.426771	0.184049	-0.250576
-0.483442	0.235006	-0.173611
-0.451103	0.205357	-0.218263
-0.45421	0.208199	-0.188153
-0.399644	0.160459	-0.208793
-0.355389	0.12666	-0.235624
-0.349411	0.122763	-0.19501
-0.395707	0.1571	-0.184427
-0.367921	0.137	-0.214461
-0.419337	0.177294	-0.166834
-0.427863	0.183909	-0.190635
-0.403663	0.164273	-0.21691
-0.445394	0.199795	-0.182881
-0.408871	0.167819	-0.203338
-0.382066	0.146478	-0.204956
-0.432626	0.189719	-0.177677
-0.466796	0.219063	-0.250809
-0.441513	0.196035	-0.201076
-0.380554	0.145445	-0.198415
-0.388381	0.152386	-0.197402
-0.397586	0.159109	-0.218867
-0.373609	0.140294	-0.226978
-0.39603	0.158416	-0.208535
-0.38537	0.149244	-0.265994
-0.387573	0.15094	-0.263354
-0.410149	0.168845	-0.28958
-0.433226	0.188775	-0.219861
-0.407151	0.166805	-0.25716
-0.440247	0.194598	-0.232646
-0.448208	0.202117	-0.201634
-0.416163	0.17384	-0.16272
-0.39277	0.155188	-0.229758
-0.358398	0.129089	-0.16421
-0.327786	0.108092	-0.182099
-0.387083	0.150957	-0.125267
-0.353952	0.125988	-0.188782
-0.385513	0.149244	-0.206191
-0.377392	0.144009	-0.142828
-0.342961	0.118464	-0.191283
-0.401117	0.162376	-0.137721
-0.371188	0.13832	-0.241303
-0.371948	0.138849	-0.206486
-0.392624	0.15464	-0.206335
-0.419614	0.17712	-0.173697
-0.424001	0.180421	-0.245339
-0.434127	0.189322	-0.220874
-0.459443	0.212318	-0.237691
-0.405668	0.165454	-0.267227
-0.403693	0.16377	-0.232128
-0.430166	0.186392	-0.261383
-0.42449	0.181126	-0.27253
-0.46931	0.222099	-0.256671
-0.454273	0.207456	-0.245975
-0.431959	0.187577	-0.236132
# ACCEPTANCE 0.8099
# MCTIME 3600000
