# N1 5
# L 6.19144
# DELTAIN 0.0808
# BETA 0.740741
# MCTIME 3600000
# BTIME 10000
# THBIN 50
#
#
# *****THERMALIZATION*****
#
# ENERGY	VIRIAL	RHO
-3.41781	11.6868	-0.529871
-3.37114	11.3709	-0.742203
-3.38403	11.4554	-0.444444
-3.4141	11.6612	-0.685722
-3.40903	11.6254	-0.622785
-3.42476	11.7322	-0.681154
-3.46503	12.0085	-0.847242
-3.41503	11.6656	-0.707981
-3.41305	11.6551	-0.894558
-3.3935	11.5222	-0.528691
-3.42337	11.7223	-0.82412
-3.40557	11.6038	-0.688141
-3.37664	11.4059	-0.682996
-3.44769	11.8904	-1.00012
-3.42397	11.7272	-0.803153
-3.39408	11.5224	-0.713349
-3.4941	12.2122	-0.847038
-3.45993	11.9763	-0.820182
-3.38871	11.4886	-0.610968
-3.33075	11.1011	-0.332057
-3.41237	11.6488	-0.702109
-3.4354	11.8063	-0.785404
-3.4167	11.6763	-0.895367
-3.44124	11.8461	-0.464738
-3.41183	11.647	-0.667095
-3.41543	11.6711	-0.733973
-3.4568	11.9542	-0.65868
-3.44276	11.8574	-0.491454
-3.40346	11.5924	-0.444968
-3.38551	11.4656	-0.612698
-3.41558	11.6714	-0.789009
-3.4362	11.8126	-1.00793
-3.43265	11.7873	-0.604108
-3.43672	11.8152	-0.44501
-3.43091	11.7746	-0.754115
-3.42719	11.7529	-0.57101
-3.4133	11.6576	-0.580607
-3.43436	11.7988	-0.590155
-3.36755	11.3431	-0.660165
-3.41071	11.6373	-0.997211
-3.41292	11.6527	-0.900883
-3.39702	11.5445	-0.912618
-3.39765	11.5492	-0.430368
-3.39141	11.5062	-0.720863
-3.41245	11.6496	-0.573688
-3.43796	11.8238	-0.760264
-3.44631	11.8809	-0.844309
-3.43553	11.8065	-0.796163
-3.42169	11.7135	-0.654179
-3.41957	11.6976	-0.708573
-3.39059	11.5017	-0.53418
-3.41933	11.6971	-0.606353
-3.50629	12.2988	-0.782766
-3.49138	12.1954	-0.503729
-3.44933	11.9064	-0.268609
-3.38073	11.4328	-0.715889
-3.422	11.7135	-1.05913
-3.42796	11.7578	-0.616088
-3.43527	11.8069	-0.597583
-3.40719	11.6139	-0.755029
-3.43114	11.7773	-0.499957
-3.37671	11.4064	-0.46624
-3.39946	11.56	-0.506626
-3.43078	11.7738	-0.768058
-3.40696	11.613	-0.692854
-3.42088	11.7073	-0.650489
-3.43114	11.7753	-0.576232
-3.36034	11.296	-0.769159
-3.36145	11.306	-0.839962
-3.37831	11.4177	-0.637612
-3.47133	12.0556	-0.528497
-3.51003	12.3249	-0.468712
-3.45277	11.9264	-0.698186
-3.50809	12.311	-0.55237
-3.5415	12.5486	-0.794768
-3.5317	12.4779	-0.440794
-3.52482	12.43	-0.293893
-3.4785	12.1047	-0.110432
-3.49102	12.1928	-0.517231
-3.46484	12.0117	-0.388966
-3.44275	11.8583	-0.554343
-3.39052	11.5011	-0.375581
-3.43712	11.821	-0.699686
-3.51448	12.356	-0.831707
-3.51377	12.3544	-0.592483
-3.44123	11.846	-0.467763
-3.40217	11.5782	-0.552043
-3.47056	12.0532	-0.435731
-3.48253	12.1356	-0.671513
-3.4637	12.0023	-0.480907
-3.4181	11.6901	-0.551867
-3.48351	12.1398	-0.566803
-3.44561	11.8793	-0.589186
-3.48519	12.1491	-0.749288
-3.40746	11.6162	-0.592559
-3.46301	11.9983	-0.48879
-3.42751	11.7521	-0.54163
-3.36143	11.3033	-0.469825
-3.43084	11.7771	-0.638586
-3.44929	11.9023	-0.676976
-3.43445	11.7992	-0.533936
-3.48666	12.1598	-0.699439
-3.46465	12.0091	-0.433297
-3.42794	11.7553	-0.888957
-3.4368	11.8164	-1.01491
-3.35776	11.28	-0.80346
-3.42894	11.7609	-0.694462
-3.36921	11.3555	-0.733916
-3.38896	11.4894	-0.716502
-3.40813	11.6216	-0.7698
-3.39621	11.5375	-0.816611
-3.40543	11.603	-0.776039
-3.42989	11.769	-0.686859
-3.43074	11.7758	-0.708127
-3.46637	12.0249	-0.734763
-3.45562	11.9465	-0.368215
-3.43502	11.8026	-0.820236
-3.48039	12.116	-0.83385
-3.42281	11.7198	-0.784191
-3.44708	11.8862	-0.586156
-3.46627	12.0198	-0.693026
-3.44178	11.8519	-0.695881
-3.40429	11.5928	-0.795695
-3.43858	11.8287	-0.770544
-3.41228	11.6475	-0.622779
-3.40528	11.601	-0.595911
-3.42914	11.7631	-0.989076
-3.403	11.5862	-0.565717
-3.42207	11.7156	-0.681436
-3.43654	11.8149	-0.713922
-3.37658	11.405	-0.693738
-3.4097	11.6317	-0.809716
-3.41324	11.6552	-0.849006
-3.43052	11.7741	-1.05069
-3.42152	11.7115	-0.781412
-3.44304	11.8587	-0.932983
-3.39777	11.5499	-0.695147
-3.41185	11.6459	-0.590793
-3.50883	12.3163	-0.380124
-3.45414	11.9344	-0.426017
-3.46067	11.98	-0.915556
-3.40449	11.5961	-0.803917
-3.45525	11.9438	-0.868337
-3.42276	11.7211	-0.547279
-3.43348	11.7918	-0.440431
-3.40631	11.6078	-0.70501
-3.42062	11.7044	-0.731428
-3.45588	11.9458	-0.744006
-3.48468	12.1484	-0.623259
-3.44112	11.847	-0.632649
-3.36972	11.3631	-0.657125
-3.38714	11.4768	-0.515197
-3.42875	11.7607	-0.587772
-3.45944	11.9748	-0.852153
-3.35405	11.253	-0.728302
-3.38857	11.4869	-0.605291
-3.35031	11.2307	-0.606733
-3.41746	11.6856	-0.550152
-3.4118	11.6472	-0.55091
-3.42334	11.723	-0.854166
-3.39285	11.5184	-0.988344
-3.45508	11.9415	-1.11162
-3.40454	11.5957	-0.205266
-3.41991	11.6998	-0.654236
-3.42786	11.7559	-0.650969
-3.40593	11.605	-0.782174
-3.42046	11.7027	-0.891674
-3.37502	11.3956	-0.770621
-3.38103	11.4372	-0.829761
-3.42598	11.7399	-0.728599
-3.42547	11.7401	-0.746982
-3.43407	11.7959	-1.08751
-3.47578	12.0846	-0.649758
-3.42334	11.7247	-0.358414
-3.43788	11.8256	-0.660672
-3.4998	12.2554	-0.836042
-3.47138	12.0541	-0.507247
-3.46634	12.0234	-0.711339
-3.41639	11.6784	-0.572441
-3.43099	11.779	-0.363468
-3.49102	12.1917	-0.777095
-3.49463	12.2203	-0.463462
-3.39154	11.5071	-0.609601
-3.42587	11.7454	-0.850975
-3.40774	11.6158	-0.688808
-3.42207	11.7159	-0.42331
-3.37212	11.3761	-0.570865
-3.46956	12.0413	-1.07002
-3.47485	12.0794	-1.0195
-3.41741	11.6835	-0.668533
-3.40235	11.5813	-0.866228
-3.4089	11.6239	-0.726297
-3.43649	11.8123	-0.717768
-3.46225	11.9909	-0.467306
-3.4599	11.9751	-0.489933
-3.39048	11.4998	-0.706968
-3.38088	11.4356	-0.638056
-3.4304	11.774	-0.667339
-3.43779	11.8244	-0.505335
-3.40029	11.5668	-0.735315
-3.45435	11.9391	-0.521865
-3.43569	11.8115	-0.835357
-3.3983	11.552	-0.769261
-3.42032	11.7027	-0.912444
-3.38527	11.4656	-0.473576
-3.35353	11.2511	-0.517243
-3.40179	11.5764	-0.860559
-3.48238	12.1313	-0.758779
-3.39738	11.5469	-0.447545
-3.44144	11.848	-0.778635
-3.46463	12.008	-0.64871
-3.42869	11.7606	-0.786087
-3.47911	12.1103	-0.812085
-3.39577	11.5381	-0.749281
-3.44585	11.8782	-0.698074
-3.4073	11.6135	-0.574145
-3.40999	11.6319	-0.628633
-3.41322	11.6634	-0.241234
-3.5081	12.3162	-0.524617
-3.51568	12.368	-0.481967
-3.538	12.5232	-0.958147
-3.46889	12.0372	-0.460779
-3.46454	12.0073	-0.725102
-3.42887	11.7606	-0.560341
-3.47754	12.0965	-0.460542
-3.46909	12.0401	-0.774096
-3.40061	11.5703	-0.0865736
-3.48859	12.1738	-0.887967
-3.45891	11.9692	-0.807532
-3.45214	11.9229	-0.693252
-3.36687	11.3415	-0.395194
-3.45516	11.9428	-0.673877
-3.40936	11.6282	-0.848694
-3.42258	11.7181	-0.608764
-3.45492	11.9409	-0.320063
-3.47338	12.0689	-0.305031
-3.44312	11.8603	-0.549741
-3.38961	11.4923	-0.747326
-3.36911	11.354	-0.702846
-3.39927	11.5597	-0.630278
-3.37113	11.3674	-0.617098
-3.39778	11.5507	-0.691272
-3.36395	11.3211	-0.803462
-3.39037	11.4989	-0.751733
-3.42389	11.728	-0.81111
-3.4082	11.6202	-1.03107
-3.41822	11.688	-0.646036
-3.35122	11.2366	-0.611872
-3.40517	11.6011	-0.485653
-3.42998	11.7675	-0.645078
-3.45806	11.9642	-0.756279
-3.47608	12.0881	-0.505594
-3.4259	11.7437	-0.112419
-3.41696	11.6793	-0.839316
-3.39296	11.5164	-0.575095
-3.46221	11.9928	-0.674561
-3.41457	11.6632	-0.728187
-3.42343	11.7265	-0.95899
-3.44841	11.8983	-0.629864
-3.44733	11.8874	-0.780403
-3.41565	11.6731	-0.634219
-3.45245	11.9253	-0.636912
-3.46216	11.9919	-0.590149
-3.44358	11.8617	-0.653852
-3.43995	11.8376	-0.913867
-3.43565	11.8079	-0.964683
-3.42802	11.755	-0.727955
-3.41308	11.6586	-0.652335
-3.43031	11.7721	-0.678174
-3.37887	11.4212	-0.481951
-3.46067	11.9813	-0.849134
-3.45251	11.9246	-0.849448
-3.43938	11.8355	-0.540267
-3.47329	12.0671	-0.672945
-3.43452	11.8005	-0.575145
-3.4826	12.1321	-0.794069
-3.48142	12.1256	-1.01218
-3.47422	12.0735	-0.791953
-3.40502	11.5978	-0.564274
-3.40724	11.6128	-0.837054
-3.38148	11.44	-0.581296
-3.40078	11.569	-0.920896
-3.44635	11.8834	-0.955196
-3.42741	11.7524	-0.978487
-3.38118	11.4364	-0.766895
-3.37894	11.422	-0.58284
-3.38753	11.4818	-0.76857
-3.33256	11.1113	-0.578238
-3.40686	11.6107	-0.991822
-3.40572	11.6041	-0.873124
-3.42383	11.7293	-0.647737
-3.4622	11.9918	-0.622958
-3.5074	12.3062	-0.569585
-3.47137	12.0546	-0.696134
-3.42595	11.7451	-0.799226
-3.38413	11.4568	-0.589651
-3.4068	11.6103	-0.706532
# ACCEPTANCE 0.460654
# MCTIME 3600000
