# N1 5
# L 74.3861
# DELTAIN 0.1338
# BETA 0.689655
# MCTIME 3600000
# BTIME 10000
# THBIN 50
#
#
# *****THERMALIZATION*****
#
# ENERGY	VIRIAL	RHO
-1.60301e-06	-3.20602e-06	0.958325
-1.60637e-06	-3.21273e-06	0.957129
-1.60664e-06	-3.21327e-06	0.956541
-1.60951e-06	-3.21903e-06	0.954962
-1.60992e-06	-3.21985e-06	0.954228
-1.61268e-06	-3.22535e-06	0.954465
-1.61444e-06	-3.22887e-06	0.954147
-1.61511e-06	-3.23023e-06	0.954012
-1.6183e-06	-3.2366e-06	0.953768
-1.61931e-06	-3.23863e-06	0.95268
-1.62281e-06	-3.24563e-06	0.951188
-1.62539e-06	-3.25077e-06	0.950427
-1.62721e-06	-3.25442e-06	0.950238
-1.62816e-06	-3.25632e-06	0.949319
-1.62941e-06	-3.25881e-06	0.948354
-1.62819e-06	-3.25637e-06	0.948283
-1.62915e-06	-3.2583e-06	0.94794
-1.62986e-06	-3.25971e-06	0.947787
-1.63406e-06	-3.26813e-06	0.946537
-1.63768e-06	-3.27536e-06	0.945194
-1.64099e-06	-3.28197e-06	0.944055
-1.64325e-06	-3.28651e-06	0.945457
-1.64328e-06	-3.28657e-06	0.944552
-1.64551e-06	-3.29101e-06	0.943948
-1.64806e-06	-3.29613e-06	0.943909
-1.65088e-06	-3.30177e-06	0.942795
-1.65408e-06	-3.30817e-06	0.941297
-1.65665e-06	-3.3133e-06	0.939775
-1.65893e-06	-3.31787e-06	0.939013
-1.66263e-06	-3.32525e-06	0.937586
-1.66431e-06	-3.32862e-06	0.937065
-1.66692e-06	-3.33385e-06	0.935799
-1.66772e-06	-3.33543e-06	0.934674
-1.66704e-06	-3.33407e-06	0.934175
-1.67034e-06	-3.34068e-06	0.934507
-1.67336e-06	-3.34673e-06	0.933133
-1.67429e-06	-3.34858e-06	0.932136
-1.67476e-06	-3.34951e-06	0.930894
-1.67824e-06	-3.35648e-06	0.929825
-1.68134e-06	-3.36268e-06	0.930175
-1.6839e-06	-3.36779e-06	0.928149
-1.68338e-06	-3.36677e-06	0.927907
-1.6837e-06	-3.36739e-06	0.927491
-1.6828e-06	-3.36559e-06	0.92797
-1.68632e-06	-3.37264e-06	0.927695
-1.69078e-06	-3.38155e-06	0.927499
-1.69094e-06	-3.38188e-06	0.926814
-1.69167e-06	-3.38334e-06	0.925079
-1.69498e-06	-3.38995e-06	0.925767
-1.69525e-06	-3.39049e-06	0.925947
-1.69537e-06	-3.39074e-06	0.92543
-1.69406e-06	-3.38812e-06	0.925627
-1.6955e-06	-3.391e-06	0.924816
-1.69442e-06	-3.38884e-06	0.924718
-1.69638e-06	-3.39275e-06	0.923901
-1.69447e-06	-3.38895e-06	0.922478
-1.69637e-06	-3.39274e-06	0.921881
-1.70065e-06	-3.40129e-06	0.920703
-1.69912e-06	-3.39824e-06	0.92204
-1.6999e-06	-3.39981e-06	0.921549
-1.70389e-06	-3.40778e-06	0.920522
-1.70642e-06	-3.41284e-06	0.920226
-1.71093e-06	-3.42187e-06	0.917798
-1.71164e-06	-3.42328e-06	0.916648
-1.7088e-06	-3.41759e-06	0.916832
-1.71225e-06	-3.4245e-06	0.916134
-1.71211e-06	-3.42422e-06	0.914483
-1.71226e-06	-3.42452e-06	0.913807
-1.7143e-06	-3.4286e-06	0.912187
-1.7152e-06	-3.43039e-06	0.913201
-1.71454e-06	-3.42907e-06	0.912987
-1.71454e-06	-3.42908e-06	0.910583
-1.71834e-06	-3.43669e-06	0.911089
-1.72437e-06	-3.44873e-06	0.911557
-1.7296e-06	-3.4592e-06	0.910631
-1.73137e-06	-3.46274e-06	0.910559
-1.73489e-06	-3.46978e-06	0.909455
-1.7359e-06	-3.4718e-06	0.910718
-1.73498e-06	-3.46996e-06	0.910748
-1.736e-06	-3.472e-06	0.910918
-1.73721e-06	-3.47443e-06	0.910854
-1.73527e-06	-3.47053e-06	0.911868
-1.73667e-06	-3.47334e-06	0.911885
-1.73526e-06	-3.47052e-06	0.911169
-1.73806e-06	-3.47611e-06	0.910852
-1.74393e-06	-3.48786e-06	0.909869
-1.74748e-06	-3.49495e-06	0.909509
-1.75062e-06	-3.50125e-06	0.907565
-1.75255e-06	-3.5051e-06	0.906224
-1.75993e-06	-3.51987e-06	0.905783
-1.76249e-06	-3.52498e-06	0.904666
-1.76678e-06	-3.53356e-06	0.902997
-1.77195e-06	-3.54391e-06	0.902664
-1.77305e-06	-3.54611e-06	0.903352
-1.77499e-06	-3.54999e-06	0.90328
-1.77487e-06	-3.54973e-06	0.902732
-1.77489e-06	-3.54977e-06	0.90215
-1.77883e-06	-3.55766e-06	0.900547
-1.77657e-06	-3.55313e-06	0.899781
-1.77924e-06	-3.55848e-06	0.899437
-1.77779e-06	-3.55558e-06	0.89928
-1.77609e-06	-3.55218e-06	0.898036
-1.77711e-06	-3.55422e-06	0.89675
-1.77526e-06	-3.55052e-06	0.896592
-1.775e-06	-3.55e-06	0.896075
-1.77426e-06	-3.54852e-06	0.894543
-1.77099e-06	-3.54198e-06	0.89427
-1.77158e-06	-3.54316e-06	0.89311
-1.77542e-06	-3.55083e-06	0.892254
-1.77878e-06	-3.55757e-06	0.890279
-1.77832e-06	-3.55665e-06	0.889297
-1.77241e-06	-3.54482e-06	0.890788
-1.77299e-06	-3.54597e-06	0.89102
-1.77959e-06	-3.55918e-06	0.890781
-1.78275e-06	-3.5655e-06	0.889848
-1.78324e-06	-3.56647e-06	0.88923
-1.78601e-06	-3.57202e-06	0.887729
-1.78646e-06	-3.57292e-06	0.885746
-1.78852e-06	-3.57703e-06	0.885087
-1.78787e-06	-3.57574e-06	0.885169
-1.78429e-06	-3.56857e-06	0.885915
-1.78612e-06	-3.57224e-06	0.886989
-1.79396e-06	-3.58792e-06	0.884648
-1.79795e-06	-3.5959e-06	0.884837
-1.799e-06	-3.598e-06	0.883482
-1.80504e-06	-3.61008e-06	0.881745
-1.80909e-06	-3.61818e-06	0.880676
-1.80989e-06	-3.61977e-06	0.879518
-1.80855e-06	-3.61709e-06	0.878657
-1.80486e-06	-3.60972e-06	0.877994
-1.8088e-06	-3.6176e-06	0.877399
-1.81039e-06	-3.62077e-06	0.87753
-1.81231e-06	-3.62462e-06	0.876532
-1.81319e-06	-3.62637e-06	0.875728
-1.81808e-06	-3.63617e-06	0.874643
-1.8169e-06	-3.6338e-06	0.874798
-1.81913e-06	-3.63826e-06	0.871078
-1.81761e-06	-3.63523e-06	0.871114
-1.8174e-06	-3.6348e-06	0.869232
-1.81736e-06	-3.63472e-06	0.867865
-1.81785e-06	-3.63571e-06	0.865913
-1.82204e-06	-3.64408e-06	0.864874
-1.8244e-06	-3.64881e-06	0.865567
-1.82711e-06	-3.65422e-06	0.864787
-1.82912e-06	-3.65824e-06	0.862798
-1.83417e-06	-3.66835e-06	0.860535
-1.83292e-06	-3.66585e-06	0.859758
-1.829e-06	-3.65799e-06	0.86046
-1.83091e-06	-3.66182e-06	0.859626
-1.83885e-06	-3.67771e-06	0.858125
-1.84126e-06	-3.68253e-06	0.856545
-1.84042e-06	-3.68084e-06	0.854309
-1.85134e-06	-3.70269e-06	0.851076
-1.85739e-06	-3.71477e-06	0.848375
-1.86618e-06	-3.73236e-06	0.843975
-1.8682e-06	-3.73639e-06	0.842653
-1.8696e-06	-3.7392e-06	0.843512
-1.87398e-06	-3.74796e-06	0.845284
-1.8751e-06	-3.75019e-06	0.845315
-1.87275e-06	-3.7455e-06	0.847454
-1.87545e-06	-3.75091e-06	0.846997
-1.87905e-06	-3.7581e-06	0.846326
-1.87841e-06	-3.75683e-06	0.847192
-1.87956e-06	-3.75913e-06	0.847198
-1.88888e-06	-3.77776e-06	0.847595
-1.89773e-06	-3.79545e-06	0.848354
-1.9049e-06	-3.80981e-06	0.84611
-1.90243e-06	-3.80486e-06	0.846576
-1.90264e-06	-3.80528e-06	0.845519
-1.89915e-06	-3.7983e-06	0.844201
-1.89765e-06	-3.7953e-06	0.843463
-1.89555e-06	-3.79109e-06	0.842983
-1.89271e-06	-3.78542e-06	0.843529
-1.8903e-06	-3.78061e-06	0.843043
-1.88247e-06	-3.76494e-06	0.844919
-1.88237e-06	-3.76473e-06	0.844557
-1.88428e-06	-3.76856e-06	0.84426
-1.88414e-06	-3.76829e-06	0.841937
-1.88779e-06	-3.77559e-06	0.84223
-1.89308e-06	-3.78616e-06	0.841472
-1.88662e-06	-3.77324e-06	0.843515
-1.88747e-06	-3.77495e-06	0.841314
-1.89549e-06	-3.79098e-06	0.83987
-1.89474e-06	-3.78947e-06	0.84032
-1.8927e-06	-3.7854e-06	0.840725
-1.89636e-06	-3.79272e-06	0.837934
-1.90054e-06	-3.80107e-06	0.836876
-1.90448e-06	-3.80895e-06	0.837178
-1.90624e-06	-3.81248e-06	0.836642
-1.90668e-06	-3.81336e-06	0.838702
-1.90399e-06	-3.80798e-06	0.839713
-1.90809e-06	-3.81619e-06	0.837253
-1.90948e-06	-3.81896e-06	0.837011
-1.91319e-06	-3.82638e-06	0.836598
-1.91719e-06	-3.83438e-06	0.835667
-1.91799e-06	-3.83599e-06	0.835657
-1.91214e-06	-3.82427e-06	0.834408
-1.90822e-06	-3.81643e-06	0.832508
-1.90223e-06	-3.80445e-06	0.832168
-1.89746e-06	-3.79492e-06	0.832808
-1.8973e-06	-3.7946e-06	0.833054
-1.896e-06	-3.792e-06	0.834311
-1.90073e-06	-3.80146e-06	0.835553
-1.90389e-06	-3.80778e-06	0.835646
-1.90298e-06	-3.80596e-06	0.837457
-1.90397e-06	-3.80793e-06	0.838444
-1.91342e-06	-3.82683e-06	0.839378
-1.90713e-06	-3.81426e-06	0.8413
-1.90415e-06	-3.8083e-06	0.837912
-1.91005e-06	-3.82011e-06	0.837784
-1.90949e-06	-3.81898e-06	0.839365
-1.90828e-06	-3.81657e-06	0.840622
-1.90837e-06	-3.81674e-06	0.839726
-1.90843e-06	-3.81686e-06	0.839456
-1.91262e-06	-3.82523e-06	0.838685
-1.9107e-06	-3.8214e-06	0.839121
-1.90693e-06	-3.81386e-06	0.838847
-1.90811e-06	-3.81623e-06	0.839295
-1.91929e-06	-3.83859e-06	0.838325
-1.9225e-06	-3.84499e-06	0.838715
-1.91688e-06	-3.83376e-06	0.838972
-1.9186e-06	-3.83721e-06	0.839017
-1.9217e-06	-3.84341e-06	0.836376
-1.92338e-06	-3.84676e-06	0.835199
-1.924e-06	-3.848e-06	0.834767
-1.93199e-06	-3.86398e-06	0.833221
-1.94096e-06	-3.88192e-06	0.831801
-1.94105e-06	-3.8821e-06	0.831572
-1.94894e-06	-3.89788e-06	0.830795
-1.94764e-06	-3.89527e-06	0.832493
-1.94588e-06	-3.89177e-06	0.834746
-1.9387e-06	-3.87739e-06	0.835948
-1.94352e-06	-3.88703e-06	0.834405
-1.95112e-06	-3.90223e-06	0.832147
-1.94492e-06	-3.88983e-06	0.834163
-1.94304e-06	-3.88607e-06	0.834212
-1.92962e-06	-3.85925e-06	0.834814
-1.9234e-06	-3.8468e-06	0.833994
-1.92574e-06	-3.85147e-06	0.834596
-1.92711e-06	-3.85422e-06	0.834972
-1.92512e-06	-3.85025e-06	0.836397
-1.92794e-06	-3.85588e-06	0.836447
-1.93075e-06	-3.8615e-06	0.837565
-1.9367e-06	-3.8734e-06	0.835413
-1.93012e-06	-3.86024e-06	0.835173
-1.93103e-06	-3.86206e-06	0.83488
-1.93227e-06	-3.86454e-06	0.834188
-1.93553e-06	-3.87106e-06	0.836367
-1.938e-06	-3.87601e-06	0.836322
-1.94425e-06	-3.88849e-06	0.836192
-1.95225e-06	-3.9045e-06	0.835086
-1.95773e-06	-3.91547e-06	0.83225
-1.96253e-06	-3.92506e-06	0.832346
-1.96251e-06	-3.92501e-06	0.833106
-1.95997e-06	-3.91994e-06	0.83242
-1.95733e-06	-3.91466e-06	0.830097
-1.96585e-06	-3.9317e-06	0.828584
-1.97003e-06	-3.94007e-06	0.827282
-1.97485e-06	-3.94969e-06	0.826966
-1.97836e-06	-3.95672e-06	0.826381
-1.97709e-06	-3.95418e-06	0.826425
-1.97421e-06	-3.94842e-06	0.827614
-1.97341e-06	-3.94682e-06	0.827013
-1.97197e-06	-3.94394e-06	0.826341
-1.96767e-06	-3.93534e-06	0.825798
-1.96687e-06	-3.93375e-06	0.825597
-1.9768e-06	-3.9536e-06	0.825714
-1.98323e-06	-3.96645e-06	0.825108
-1.98702e-06	-3.97404e-06	0.823764
-1.99394e-06	-3.98789e-06	0.821879
-1.99616e-06	-3.99232e-06	0.821948
-1.9912e-06	-3.9824e-06	0.823499
-1.98925e-06	-3.97849e-06	0.824862
-1.98808e-06	-3.97616e-06	0.823332
-1.98858e-06	-3.97715e-06	0.825659
-1.99046e-06	-3.98092e-06	0.825518
-1.98574e-06	-3.97148e-06	0.825636
-1.98162e-06	-3.96325e-06	0.825848
-1.98055e-06	-3.9611e-06	0.826141
-1.98156e-06	-3.96312e-06	0.826111
-1.97905e-06	-3.95811e-06	0.826211
-1.98451e-06	-3.96903e-06	0.825594
-1.98929e-06	-3.97859e-06	0.82432
-1.99602e-06	-3.99204e-06	0.823784
-1.99424e-06	-3.98848e-06	0.824535
-1.99935e-06	-3.99869e-06	0.824469
-2.00043e-06	-4.00086e-06	0.823323
-2.00305e-06	-4.0061e-06	0.822491
-2.00613e-06	-4.01226e-06	0.820116
-2.00712e-06	-4.01423e-06	0.819705
-2.0158e-06	-4.0316e-06	0.821521
-2.01901e-06	-4.03803e-06	0.820025
-2.02511e-06	-4.05023e-06	0.819402
-2.03066e-06	-4.06132e-06	0.819618
-2.03208e-06	-4.06415e-06	0.82061
-2.03185e-06	-4.06371e-06	0.817974
-2.04448e-06	-4.08895e-06	0.8137
-2.05068e-06	-4.10135e-06	0.813063
-2.04558e-06	-4.09115e-06	0.816058
-2.04349e-06	-4.08697e-06	0.81668
-2.05172e-06	-4.10344e-06	0.817971
-2.06115e-06	-4.1223e-06	0.819382
-2.07534e-06	-4.15068e-06	0.815905
-2.07326e-06	-4.14651e-06	0.815483
-2.07159e-06	-4.14318e-06	0.815803
-2.07718e-06	-4.15436e-06	0.815992
-2.08035e-06	-4.16069e-06	0.815387
-2.07588e-06	-4.15176e-06	0.815892
-2.07485e-06	-4.14971e-06	0.813771
-2.06842e-06	-4.13683e-06	0.814928
-2.06503e-06	-4.13006e-06	0.817194
-2.07171e-06	-4.14342e-06	0.817709
-2.07667e-06	-4.15335e-06	0.818109
-2.08483e-06	-4.16965e-06	0.818575
-2.08367e-06	-4.16733e-06	0.818435
-2.09233e-06	-4.18466e-06	0.81894
-2.09023e-06	-4.18046e-06	0.819525
-2.08938e-06	-4.17875e-06	0.817842
-2.09138e-06	-4.18275e-06	0.816782
-2.09417e-06	-4.18834e-06	0.817894
-2.09135e-06	-4.18271e-06	0.816631
-2.08137e-06	-4.16273e-06	0.816491
-2.07937e-06	-4.15874e-06	0.816233
-2.08007e-06	-4.16013e-06	0.813537
-2.07962e-06	-4.15925e-06	0.811829
-2.07485e-06	-4.1497e-06	0.812609
-2.07805e-06	-4.15609e-06	0.81275
-2.07881e-06	-4.15762e-06	0.810754
-2.07742e-06	-4.15484e-06	0.809063
-2.08049e-06	-4.16098e-06	0.810227
-2.09301e-06	-4.18602e-06	0.8105
-2.11072e-06	-4.22144e-06	0.808798
-2.12401e-06	-4.24802e-06	0.808656
-2.13777e-06	-4.27555e-06	0.807376
-2.13704e-06	-4.27408e-06	0.80455
-2.14595e-06	-4.29191e-06	0.802646
-2.15927e-06	-4.31855e-06	0.802896
-2.17355e-06	-4.3471e-06	0.802826
-2.16168e-06	-4.32335e-06	0.803398
-2.16551e-06	-4.33103e-06	0.800095
-2.17729e-06	-4.35457e-06	0.798308
-2.17443e-06	-4.34886e-06	0.800559
-2.1754e-06	-4.3508e-06	0.799213
-2.18252e-06	-4.36505e-06	0.797839
-2.1854e-06	-4.3708e-06	0.796376
-2.19633e-06	-4.39265e-06	0.794044
-2.21516e-06	-4.43032e-06	0.790624
-2.2225e-06	-4.445e-06	0.788989
-2.2198e-06	-4.43959e-06	0.787184
-2.23551e-06	-4.47101e-06	0.784473
-2.24504e-06	-4.49008e-06	0.783687
-2.25876e-06	-4.51752e-06	0.782339
-2.26057e-06	-4.52115e-06	0.782311
-2.27111e-06	-4.54222e-06	0.781877
-2.27126e-06	-4.54251e-06	0.780366
-2.27102e-06	-4.54203e-06	0.780086
-2.28191e-06	-4.56382e-06	0.77638
-2.30369e-06	-4.60737e-06	0.77442
-2.31416e-06	-4.62831e-06	0.775633
-2.30649e-06	-4.61299e-06	0.774411
-2.30442e-06	-4.60884e-06	0.773815
-2.31163e-06	-4.62325e-06	0.773847
-2.31822e-06	-4.63644e-06	0.773647
-2.32093e-06	-4.64186e-06	0.772129
-2.32e-06	-4.64e-06	0.771397
-2.33104e-06	-4.66207e-06	0.769834
-2.32493e-06	-4.64985e-06	0.769295
-2.33989e-06	-4.67978e-06	0.768364
-2.36693e-06	-4.73385e-06	0.767064
-2.37087e-06	-4.74174e-06	0.766736
-2.37496e-06	-4.74992e-06	0.765921
-2.3875e-06	-4.77499e-06	0.765008
-2.40236e-06	-4.80472e-06	0.765839
-2.408e-06	-4.81599e-06	0.76393
-2.3986e-06	-4.79721e-06	0.762891
-2.40693e-06	-4.81386e-06	0.762351
-2.41234e-06	-4.82467e-06	0.763158
-2.39102e-06	-4.78204e-06	0.763673
-2.37246e-06	-4.74492e-06	0.765111
-2.36307e-06	-4.72614e-06	0.767242
-2.36315e-06	-4.7263e-06	0.766185
-2.37958e-06	-4.75916e-06	0.762908
-2.39384e-06	-4.78769e-06	0.76196
-2.39247e-06	-4.78494e-06	0.761763
-2.37473e-06	-4.74946e-06	0.762432
-2.35961e-06	-4.71922e-06	0.761687
-2.36092e-06	-4.72183e-06	0.761557
-2.3684e-06	-4.73679e-06	0.762586
-2.38613e-06	-4.77226e-06	0.764963
-2.37454e-06	-4.74909e-06	0.766454
-2.35711e-06	-4.71421e-06	0.766547
-2.34076e-06	-4.68152e-06	0.765435
-2.31685e-06	-4.6337e-06	0.761402
-2.32867e-06	-4.65734e-06	0.756687
-2.33048e-06	-4.66096e-06	0.755569
-2.32146e-06	-4.64292e-06	0.753451
-2.32344e-06	-4.64687e-06	0.751461
-2.32629e-06	-4.65257e-06	0.750879
-2.33053e-06	-4.66106e-06	0.750638
-2.3469e-06	-4.69379e-06	0.748862
-2.34672e-06	-4.69343e-06	0.748781
-2.3338e-06	-4.6676e-06	0.749622
-2.33704e-06	-4.67408e-06	0.749205
-2.33406e-06	-4.66812e-06	0.749591
-2.32089e-06	-4.64178e-06	0.748829
-2.32246e-06	-4.64492e-06	0.749601
-2.30636e-06	-4.61272e-06	0.750866
-2.31149e-06	-4.62297e-06	0.749566
-2.318e-06	-4.63601e-06	0.75071
-2.32543e-06	-4.65086e-06	0.751763
-2.31572e-06	-4.63143e-06	0.75266
-2.3182e-06	-4.63639e-06	0.754218
-2.31138e-06	-4.62276e-06	0.756535
-2.31097e-06	-4.62194e-06	0.758994
-2.29553e-06	-4.59106e-06	0.763153
-2.30091e-06	-4.60181e-06	0.762162
-2.30601e-06	-4.61201e-06	0.763406
-2.30205e-06	-4.60409e-06	0.762892
-2.30445e-06	-4.60889e-06	0.76185
-2.29931e-06	-4.59862e-06	0.761671
-2.31663e-06	-4.63327e-06	0.760842
-2.32012e-06	-4.64023e-06	0.760212
-2.3331e-06	-4.66621e-06	0.759287
-2.32397e-06	-4.64793e-06	0.756968
-2.30616e-06	-4.61231e-06	0.757138
-2.30874e-06	-4.61747e-06	0.75362
-2.30132e-06	-4.60263e-06	0.748938
-2.30383e-06	-4.60766e-06	0.745068
-2.2915e-06	-4.583e-06	0.745906
-2.29599e-06	-4.59198e-06	0.742715
-2.29662e-06	-4.59323e-06	0.7404
-2.29855e-06	-4.5971e-06	0.739678
-2.31007e-06	-4.62015e-06	0.736711
-2.30735e-06	-4.6147e-06	0.734755
-2.31059e-06	-4.62118e-06	0.73445
-2.32469e-06	-4.64937e-06	0.734774
-2.33368e-06	-4.66736e-06	0.730691
-2.33071e-06	-4.66142e-06	0.729533
-2.33325e-06	-4.66649e-06	0.729451
-2.33306e-06	-4.66613e-06	0.729956
-2.3193e-06	-4.63859e-06	0.731605
-2.28519e-06	-4.57038e-06	0.734502
-2.28426e-06	-4.56853e-06	0.736971
-2.27975e-06	-4.55949e-06	0.737821
-2.27763e-06	-4.55526e-06	0.73659
-2.27315e-06	-4.5463e-06	0.737511
-2.27555e-06	-4.5511e-06	0.738498
-2.29e-06	-4.58001e-06	0.737125
-2.30226e-06	-4.60451e-06	0.736235
-2.3093e-06	-4.6186e-06	0.737034
-2.30296e-06	-4.60591e-06	0.737329
-2.30247e-06	-4.60494e-06	0.736106
-2.30141e-06	-4.60283e-06	0.734026
-2.30593e-06	-4.61186e-06	0.734122
-2.32795e-06	-4.6559e-06	0.733869
-2.34655e-06	-4.69311e-06	0.734855
-2.3565e-06	-4.713e-06	0.735132
-2.38776e-06	-4.77551e-06	0.731811
-2.40113e-06	-4.80226e-06	0.730933
-2.41797e-06	-4.83593e-06	0.730464
-2.41645e-06	-4.8329e-06	0.729559
-2.41866e-06	-4.83731e-06	0.728563
-2.40057e-06	-4.80113e-06	0.729414
-2.40322e-06	-4.80643e-06	0.724261
-2.42198e-06	-4.84396e-06	0.72243
-2.43048e-06	-4.86095e-06	0.722635
-2.4275e-06	-4.85499e-06	0.724468
-2.41347e-06	-4.82693e-06	0.726561
-2.46695e-06	-4.9339e-06	0.726031
-2.47398e-06	-4.94795e-06	0.722405
-2.44062e-06	-4.88125e-06	0.722712
-2.42808e-06	-4.85615e-06	0.723271
-2.42871e-06	-4.85741e-06	0.723443
-2.43616e-06	-4.87232e-06	0.723768
-2.44447e-06	-4.88894e-06	0.723237
-2.45076e-06	-4.90151e-06	0.72176
-2.46606e-06	-4.93212e-06	0.720018
-2.46699e-06	-4.93398e-06	0.719854
-2.46798e-06	-4.93595e-06	0.718095
-2.4809e-06	-4.96179e-06	0.718326
-2.48153e-06	-4.96305e-06	0.717752
-2.47375e-06	-4.9475e-06	0.716615
-2.45084e-06	-4.90167e-06	0.716289
-2.43801e-06	-4.87602e-06	0.71734
-2.43462e-06	-4.86924e-06	0.715798
-2.43379e-06	-4.86757e-06	0.713709
-2.43096e-06	-4.86192e-06	0.716347
-2.43209e-06	-4.86419e-06	0.715102
-2.42539e-06	-4.85077e-06	0.713722
-2.42513e-06	-4.85027e-06	0.710684
-2.42908e-06	-4.85816e-06	0.707502
-2.43137e-06	-4.86274e-06	0.707962
-2.44308e-06	-4.88616e-06	0.706957
-2.45649e-06	-4.91298e-06	0.70735
-2.46813e-06	-4.93626e-06	0.707424
-2.47476e-06	-4.94951e-06	0.706419
-2.47956e-06	-4.95911e-06	0.708305
-2.49349e-06	-4.98699e-06	0.706511
-2.50651e-06	-5.01301e-06	0.708758
-2.50882e-06	-5.01763e-06	0.707988
-2.50263e-06	-5.00526e-06	0.705842
-2.48985e-06	-4.97969e-06	0.703239
-2.51872e-06	-5.03744e-06	0.701739
-2.52958e-06	-5.05917e-06	0.702249
-2.54596e-06	-5.09192e-06	0.701379
-2.52389e-06	-5.04777e-06	0.702358
-2.53314e-06	-5.06629e-06	0.700513
-2.54341e-06	-5.08683e-06	0.696742
-2.5524e-06	-5.1048e-06	0.696361
-2.54158e-06	-5.08315e-06	0.698055
-2.53325e-06	-5.06649e-06	0.699321
-2.52227e-06	-5.04454e-06	0.701991
-2.53627e-06	-5.07254e-06	0.702952
-2.56981e-06	-5.13962e-06	0.701766
-2.60569e-06	-5.21137e-06	0.699132
-2.60326e-06	-5.20651e-06	0.698377
-2.59645e-06	-5.1929e-06	0.698957
-2.59239e-06	-5.18478e-06	0.698221
-2.58767e-06	-5.17533e-06	0.700798
-2.5961e-06	-5.19219e-06	0.697458
-2.60007e-06	-5.20013e-06	0.696042
-2.59942e-06	-5.19884e-06	0.696753
-2.59461e-06	-5.18923e-06	0.695207
-2.59335e-06	-5.18669e-06	0.692235
-2.59944e-06	-5.19887e-06	0.689073
-2.62027e-06	-5.24053e-06	0.686633
-2.62089e-06	-5.24177e-06	0.687829
-2.61251e-06	-5.22502e-06	0.688247
-2.62422e-06	-5.24844e-06	0.686561
-2.61489e-06	-5.22978e-06	0.687811
-2.62547e-06	-5.25093e-06	0.683636
-2.63019e-06	-5.26037e-06	0.683679
-2.66188e-06	-5.32375e-06	0.683982
-2.66698e-06	-5.33395e-06	0.683796
-2.63929e-06	-5.27858e-06	0.683008
-2.63841e-06	-5.27682e-06	0.683138
-2.64662e-06	-5.29324e-06	0.681185
-2.64324e-06	-5.28648e-06	0.680245
