# N1 5
# L 16.0915
# DELTAIN 0.1295
# BETA 0.8
# MCTIME 3600000
# BTIME 10000
# THBIN 50
#
#
# *****THERMALIZATION*****
#
# ENERGY	VIRIAL	RHO
-0.0908719	-0.100619	0.359822
-0.0931318	-0.0782271	0.355085
-0.0923872	-0.0924969	0.346053
-0.092263	-0.0719379	0.347085
-0.0967206	-0.0575532	0.349868
-0.0996377	-0.0637288	0.340317
-0.0994049	-0.0829536	0.322993
-0.0991347	-0.073272	0.311584
-0.111188	-0.110671	0.289638
-0.110185	-0.0626963	0.283402
-0.100341	0.0120906	0.270808
-0.0993835	-0.00990133	0.256782
-0.0999604	-0.0247393	0.260259
-0.0968527	-0.0255694	0.258269
-0.0994569	0.00389787	0.260162
-0.10292	-0.0206913	0.257341
-0.107303	-0.019263	0.249095
-0.106697	0.0549479	0.244891
-0.0990399	0.14045	0.243152
-0.0922814	0.178972	0.232809
-0.0970109	0.129269	0.227235
-0.111933	-0.0126638	0.218446
-0.111745	-0.0622345	0.211239
-0.110804	-0.0657752	0.205313
-0.106052	-0.0521424	0.19292
-0.10381	-0.00681811	0.196128
-0.105312	-0.0175016	0.196188
-0.109637	-0.029014	0.195802
-0.108226	-0.0362986	0.184115
-0.104971	-0.0153487	0.16799
-0.112304	-0.0573404	0.158827
-0.110397	-0.0463062	0.151395
-0.106931	-0.0304069	0.15917
-0.11694	-0.0708493	0.166306
-0.127851	-0.136057	0.170804
-0.130183	-0.130184	0.174623
-0.13409	-0.115591	0.168159
-0.137398	-0.116234	0.16761
-0.137624	-0.152636	0.153547
-0.13953	-0.16218	0.147824
-0.142809	-0.110388	0.157827
-0.147873	-0.0665229	0.144485
-0.14362	-0.0214216	0.129806
-0.145202	-0.0427758	0.112225
-0.141372	-0.0277463	0.0972046
-0.128759	0.0457308	0.0935846
-0.133377	-0.0575809	0.0849195
-0.132834	-0.119451	0.0815466
-0.141898	-0.164713	0.0735087
-0.144717	-0.165277	0.0796979
-0.150403	-0.145156	0.0688788
-0.140782	-0.191403	0.0651314
-0.143783	-0.221416	0.0617741
-0.140828	-0.203835	0.0654966
-0.134209	-0.188092	0.0651634
-0.13753	-0.151754	0.0648894
-0.139517	-0.144711	0.0546404
-0.144241	-0.132079	0.0467609
-0.14572	-0.134458	0.0476815
-0.146864	-0.126132	0.0534613
-0.141699	-0.0672128	0.0624794
-0.151685	-0.107448	0.0537895
-0.155368	-0.106928	0.0429998
-0.158234	-0.117355	0.035049
-0.157441	-0.156412	0.0359763
-0.159411	-0.182559	0.048377
-0.15229	-0.166511	0.0515707
-0.152441	-0.147472	0.0515892
-0.156486	-0.175271	0.0553872
-0.160868	-0.16912	0.06229
-0.158443	-0.141352	0.0655584
-0.152191	-0.147276	0.0549355
-0.146937	-0.155895	0.0452731
-0.152725	-0.189484	0.0489021
-0.157071	-0.166263	0.0489036
-0.162666	-0.172089	0.0471746
-0.171778	-0.181855	0.0620836
-0.181073	-0.166803	0.068265
-0.174087	-0.139035	0.0720817
-0.157465	-0.0527239	0.0607096
-0.140597	0.0612546	0.0485281
-0.143042	0.0338727	0.0441367
-0.162389	-0.042368	0.0394971
-0.172933	-0.108775	0.0336069
-0.182245	-0.131006	0.0440386
-0.181311	-0.14012	0.051148
-0.172263	-0.145824	0.0566255
-0.166924	-0.102495	0.0482522
-0.170007	-0.118452	0.0484154
-0.178394	-0.168013	0.0556896
-0.180667	-0.211643	0.0604165
-0.169166	-0.160711	0.0596913
-0.165388	-0.135462	0.0597026
-0.167634	-0.153775	0.0611853
-0.171428	-0.146567	0.0655736
-0.171445	-0.124554	0.0825992
-0.173149	-0.158766	0.0905307
-0.175852	-0.185375	0.0890992
-0.168635	-0.161856	0.0891992
-0.159895	-0.129791	0.0916864
-0.161098	-0.162389	0.101164
-0.162405	-0.19977	0.108738
-0.165304	-0.214887	0.10884
-0.164957	-0.201964	0.106914
-0.151285	-0.156001	0.1007
-0.145679	-0.136287	0.101459
-0.150518	-0.171037	0.104379
-0.146282	-0.180443	0.0979734
-0.139957	-0.119505	0.0888234
-0.144801	-0.131119	0.0876938
-0.151738	-0.179133	0.0974115
-0.161347	-0.215321	0.10241
-0.161341	-0.231463	0.109833
-0.161822	-0.246963	0.118429
-0.163885	-0.16022	0.108259
-0.162522	-0.10237	0.0898129
-0.167831	-0.106533	0.080309
-0.161389	-0.0836759	0.0975084
-0.16606	-0.131075	0.0924064
-0.175114	-0.109704	0.101588
-0.171091	-0.0786669	0.113491
-0.166373	-0.0707347	0.123035
-0.168215	-0.0859976	0.11866
-0.166938	-0.0940878	0.110237
-0.162824	-0.0387596	0.104104
-0.161491	-0.0529285	0.117795
-0.170405	-0.126803	0.110668
-0.168002	-0.132179	0.0931756
-0.18033	-0.147914	0.0865712
-0.186258	-0.141291	0.0749192
-0.182559	-0.141379	0.0658368
-0.188484	-0.164292	0.0618361
-0.182959	-0.117482	0.0650563
-0.173798	-0.0279822	0.059785
-0.165612	0.0412495	0.0607301
-0.167214	0.0551259	0.0487861
-0.167192	0.0421652	0.0437927
-0.15679	0.0972219	0.0378529
-0.147627	0.0838563	0.0261776
-0.156045	0.0229764	0.0130245
-0.158289	0.0352847	0.012592
-0.171351	0.00498794	0.0152332
-0.1861	-0.133589	0.0154989
-0.181385	-0.123253	0.0196639
-0.187291	-0.123023	0.0116454
-0.188371	-0.139597	0.00389781
-0.199948	-0.182876	-0.00643728
-0.205428	-0.179368	-0.0120126
-0.207773	-0.206185	-0.0134379
-0.203516	-0.199064	-0.00793515
-0.198562	-0.165255	-0.0108099
-0.203535	-0.160546	-0.00922007
-0.207804	-0.140438	0.00455498
-0.212912	-0.178792	0.00940669
-0.213971	-0.144729	0.00799832
-0.231591	-0.265678	0.01389
-0.236223	-0.289529	0.0153674
-0.235298	-0.292801	0.0109284
-0.236497	-0.311915	0.0161805
-0.240448	-0.29806	0.0149785
-0.226931	-0.219387	0.0265513
-0.219109	-0.185856	0.0364161
-0.218793	-0.175205	0.0329369
-0.21206	-0.158243	0.0404975
-0.213138	-0.173669	0.0435194
-0.212042	-0.150991	0.0258215
-0.218152	-0.119245	0.0279274
-0.217164	-0.126717	0.0395738
-0.220593	-0.212431	0.0424689
-0.226012	-0.200556	0.0403992
-0.215095	-0.16646	0.0391682
-0.210713	-0.197595	0.0286885
-0.20676	-0.125624	0.0139704
-0.206342	-0.0990731	0.00513469
-0.199892	-0.0979208	0.00163929
-0.188131	-0.0582086	-0.00486427
-0.202148	-0.054626	-0.00590478
-0.210571	-0.141368	-0.0170193
-0.222509	-0.243961	-0.0135753
-0.218895	-0.199562	-0.014314
-0.216404	-0.177997	-0.0196035
-0.218401	-0.209751	-0.021745
-0.217216	-0.182474	-0.0264179
-0.218884	-0.194064	-0.0242213
-0.224132	-0.195104	-0.0396145
-0.231923	-0.211203	-0.0428284
-0.223636	-0.151842	-0.0411862
-0.209591	-0.0608517	-0.0323576
-0.182556	0.115842	-0.0215839
-0.181531	0.0570451	-0.00710091
-0.18198	0.0302576	-0.00812118
-0.190105	-0.0668967	-0.0185795
-0.204541	-0.154388	-0.0119157
-0.201527	-0.128183	-0.0232927
-0.199382	-0.103701	-0.0306334
-0.211951	-0.140695	-0.0364195
-0.217655	-0.128961	-0.0310036
-0.218095	-0.185062	-0.0323364
-0.221179	-0.200611	-0.0258419
-0.230534	-0.197584	-0.0243015
-0.210589	-0.0419949	-0.0180568
-0.210293	-0.0362101	-0.0193038
-0.20328	0.0829814	-0.0171512
-0.208531	0.0282823	-0.0123468
-0.203525	0.00190262	-0.0146632
-0.194609	-0.0321702	-0.0162043
-0.201848	-0.0688717	-0.0158668
-0.190332	-0.0171938	-0.023668
-0.177617	0.0463904	-0.0309477
-0.202792	-0.0731673	-0.0310337
-0.211966	-0.0881005	-0.0233261
-0.210658	-0.119403	-0.0310039
-0.203309	-0.0810735	-0.0238196
-0.194814	-0.0252148	-0.0247141
-0.1739	0.140582	-0.0251099
-0.184252	0.108445	-0.0373599
-0.20397	-0.0010394	-0.0449962
-0.218679	0.0108896	-0.0274487
-0.22328	0.0456092	-0.025553
-0.241323	-0.0514778	-0.0294916
-0.259187	-0.150525	-0.0319721
-0.263636	-0.149737	-0.0332902
-0.256708	-0.155771	-0.0397952
-0.247507	-0.132384	-0.0345518
-0.23731	-0.143647	-0.0299803
-0.234234	-0.124939	-0.0166792
-0.236612	-0.165742	-0.0111476
-0.23298	-0.135059	-0.0186883
-0.231903	-0.105709	-0.0344034
-0.228151	-0.0350815	-0.0299598
-0.226904	0.00973518	-0.0287538
-0.22951	0.0296588	-0.0221178
-0.231736	-0.0597028	-0.022695
-0.236453	-0.105515	-0.0205266
-0.231421	-0.0947735	-0.0170517
-0.227872	-0.0500398	-0.016125
-0.233054	-0.106421	-0.00553092
-0.247552	-0.181578	-0.00637276
-0.236242	-0.0677481	-0.0135039
-0.21196	0.0487256	-0.0184406
-0.204689	-0.0838715	-0.0180232
-0.208483	-0.116836	-0.0194566
-0.209131	-0.091276	-0.0139643
-0.216299	-0.145476	-0.0127008
-0.207009	-0.11992	-0.0131858
-0.201288	-0.14158	-0.00408608
-0.202857	-0.12294	0.000287157
-0.207088	-0.132026	0.0116706
-0.201565	-0.13089	0.0128583
-0.201717	-0.085822	0.0224091
-0.197058	-0.067569	0.0228297
-0.210209	-0.130953	0.0168698
-0.207068	-0.13029	0.0161044
-0.205529	-0.138591	0.0105368
-0.193712	-0.0720225	0.0154277
-0.203047	-0.142955	0.0173555
-0.200213	-0.134052	0.0178927
-0.204953	-0.128559	0.011975
-0.209345	-0.219331	0.00765114
-0.202251	-0.129347	-0.00172209
-0.190433	0.0359732	-0.010104
-0.199359	0.000232233	-0.00631147
-0.206444	-0.0935751	-0.00381951
-0.21465	-0.0995338	-0.00134166
-0.214102	-0.129463	0.0182759
-0.209726	-0.130199	0.0172584
-0.207183	-0.208641	0.01719
-0.209659	-0.193715	0.0239934
-0.21316	-0.213637	0.033837
-0.230301	-0.240202	0.0318592
-0.226389	-0.187158	0.0268986
-0.225996	-0.167984	0.0275851
-0.230815	-0.180145	0.0182861
-0.232668	-0.203508	0.0120053
-0.230519	-0.22065	0.00418541
-0.226803	-0.234032	-0.00396509
-0.218092	-0.207553	-0.00357708
-0.226563	-0.216227	0.00227766
-0.231167	-0.239015	-0.0179867
-0.235892	-0.216273	-0.0237486
-0.239939	-0.244908	-0.0156788
-0.241149	-0.279178	-0.0133049
-0.232135	-0.274398	-0.0353154
-0.221985	-0.196209	-0.0361791
-0.216641	-0.177268	-0.0339444
-0.223649	-0.247046	-0.0379715
-0.225338	-0.201874	-0.0379827
-0.218042	-0.145675	-0.0373038
-0.221252	-0.148028	-0.0432249
-0.226045	-0.15175	-0.0462655
-0.211981	-0.0202766	-0.0387368
-0.209086	-0.0381667	-0.0477308
-0.212611	-0.0704759	-0.0575749
-0.215814	-0.0806413	-0.0607322
-0.221907	-0.108358	-0.0601326
-0.213691	-0.0921061	-0.0574986
-0.212081	-0.0926974	-0.0713509
-0.212209	-0.112806	-0.062541
-0.226238	-0.16452	-0.0537522
-0.238223	-0.173996	-0.0457057
-0.24166	-0.124595	-0.0283558
-0.242862	-0.0965672	-0.0283064
-0.242705	-0.119683	-0.0333618
-0.244688	-0.223596	-0.0241225
-0.246752	-0.230641	-0.0257117
-0.251539	-0.210986	-0.0327254
-0.253923	-0.172005	-0.039692
-0.255963	-0.179579	-0.0390804
-0.255776	-0.144211	-0.0362924
-0.261816	-0.140333	-0.0393523
-0.267081	-0.128509	-0.0497375
-0.259921	-0.137328	-0.0558989
-0.258184	-0.11993	-0.0658447
-0.253858	-0.118762	-0.0589712
-0.231411	-0.0160999	-0.052504
-0.223241	-0.0262517	-0.0579064
-0.198449	0.111996	-0.0625249
-0.198857	0.0834878	-0.0546082
-0.197882	0.0611955	-0.0454576
-0.195671	0.065827	-0.0482065
-0.207658	0.0670189	-0.0469075
-0.22151	-0.00504597	-0.0456665
-0.215511	0.0255924	-0.05301
-0.233206	0.0213605	-0.062172
-0.247292	-0.0278113	-0.0695395
-0.248537	-0.00423108	-0.0573008
-0.232959	0.113395	-0.0491069
-0.23141	0.104122	-0.0506273
-0.242807	0.124319	-0.0512954
-0.252724	0.0440488	-0.0490886
-0.254112	0.052469	-0.0509554
-0.250634	0.0181381	-0.047726
-0.249032	0.03067	-0.0461758
-0.262571	-0.199791	-0.0566246
-0.256715	-0.192637	-0.0545477
-0.251778	-0.232684	-0.0381801
-0.246692	-0.293131	-0.035349
-0.246623	-0.273836	-0.0303508
-0.247352	-0.222798	-0.030038
-0.244556	-0.195682	-0.0339918
-0.235405	-0.162741	-0.0294155
-0.231073	-0.20808	-0.022768
-0.230398	-0.238801	-0.0212765
-0.244078	-0.237539	-0.0205459
-0.255135	-0.260284	-0.00993292
-0.255639	-0.224944	0.00273581
-0.248076	-0.208717	0.0045949
-0.243711	-0.205041	0.00524907
-0.24912	-0.238067	0.00773685
-0.246215	-0.270084	0.0064632
-0.246516	-0.302197	0.00410135
-0.251869	-0.25408	0.0108725
-0.249811	-0.258681	0.00588525
-0.253688	-0.218176	0.016333
-0.253243	-0.179661	0.0141476
-0.245799	-0.193837	0.0150619
-0.246571	-0.21655	0.0309409
-0.239432	-0.165378	0.018737
-0.233237	-0.1063	0.0145128
-0.232583	-0.125479	0.0209705
-0.235702	-0.0484024	0.0193898
-0.230751	-0.0369919	0.0241315
-0.232226	-0.0325652	0.0293654
-0.24239	-0.156477	0.0208883
-0.235023	-0.182398	0.0154028
-0.231682	-0.191731	0.00874837
-0.227159	-0.190735	0.0162368
-0.219077	-0.15738	0.0331373
-0.225578	-0.163921	0.0297504
-0.237317	-0.159106	0.0235369
-0.235332	-0.142879	0.0225831
-0.237379	-0.149307	0.0236622
-0.252272	-0.170002	0.0115877
-0.262853	-0.179718	-0.00295735
-0.26461	-0.165139	0.00492407
-0.242077	0.0382776	0.0102636
-0.249169	0.0135308	0.00816123
-0.236858	-0.0153053	0.00438811
-0.228861	0.0333316	-0.0105656
-0.247457	-0.0267383	-0.0209674
-0.249231	-0.0917597	-0.0213069
-0.255434	-0.145611	-0.031327
-0.259483	-0.210968	-0.0231988
-0.248685	-0.180856	-0.026509
-0.245187	-0.145522	-0.0219885
-0.238919	-0.146952	-0.0167967
-0.229344	-0.158236	-0.0215162
-0.226941	-0.198677	-0.024761
-0.221416	-0.218499	-0.0250049
-0.227244	-0.229908	-0.036906
-0.233937	-0.19834	-0.0233794
-0.244408	-0.175764	-0.0297597
-0.250172	-0.189363	-0.0256132
-0.262124	-0.263322	-0.0255654
-0.263368	-0.221745	-0.0155132
-0.263219	-0.24061	-0.0151045
-0.255389	-0.27793	-0.0111703
-0.259727	-0.260799	-0.0209173
-0.260897	-0.202563	-0.033748
-0.259816	-0.143039	-0.0368961
-0.257972	-0.111213	-0.0404244
-0.257786	-0.109347	-0.0361273
-0.235806	-0.00143391	-0.0234346
-0.182018	0.298479	-0.0183432
-0.189377	0.316167	-0.0146215
-0.198316	0.261578	-0.0196905
#
# THERMTIME 12950
# DELTA 0.1295
#
#
# ***** ERROR BAR ESTIMATE *****
#
# ENERGY	 ENERGYSQUARE	VIRIAL
-0.248765	0.0625105	-0.123199
-0.25068	0.0638166	-0.129392
-0.214087	0.0467514	-0.104586
-0.257401	0.0674205	-0.142262
-0.240201	0.0582458	-0.130149
-0.231004	0.0537748	-0.149308
-0.249732	0.0637114	-0.10235
-0.239834	0.0578187	-0.109619
-0.244039	0.0599556	-0.14644
-0.267036	0.0718584	-0.126281
-0.240618	0.0584966	-0.154957
-0.261995	0.0694893	-0.119207
-0.275914	0.0765917	-0.143449
-0.282918	0.0813836	-0.142531
-0.226981	0.0523029	-0.140576
-0.244914	0.060353	-0.155315
-0.208195	0.0437205	-0.12551
-0.204897	0.0423849	-0.160609
-0.226999	0.0520136	-0.125495
-0.208759	0.0440567	-0.0723397
-0.269441	0.0738086	-0.17429
-0.281765	0.080113	-0.0911134
-0.25275	0.0651161	-0.147519
-0.228536	0.0526073	-0.137071
-0.250877	0.0633826	-0.120332
-0.262735	0.0696122	-0.129333
-0.233474	0.0552054	-0.100942
-0.25351	0.0650061	-0.146695
-0.257111	0.0669081	-0.124842
-0.240418	0.058349	-0.130881
-0.251884	0.0638742	-0.12764
-0.235004	0.0556567	-0.151433
-0.222851	0.0500958	-0.120732
-0.222387	0.0500761	-0.145197
-0.238089	0.0584024	-0.15306
-0.24163	0.058971	-0.151734
-0.227048	0.0519504	-0.100844
-0.223198	0.0503303	-0.107648
-0.226544	0.0519404	-0.0847811
-0.207998	0.0436403	-0.140386
-0.219237	0.0488141	-0.118567
-0.245743	0.0607173	-0.133163
-0.23396	0.0550391	-0.156752
-0.288391	0.0838753	-0.136237
-0.295513	0.08801	-0.141278
-0.257192	0.0669769	-0.198761
-0.253365	0.0652445	-0.114436
-0.286082	0.0826418	-0.143302
-0.259437	0.0677451	-0.137308
-0.245407	0.0609391	-0.10556
-0.27545	0.0763036	-0.123901
-0.257909	0.0669243	-0.160708
-0.256798	0.0664973	-0.113721
-0.218624	0.0497524	-0.132793
-0.207812	0.0435676	-0.124728
-0.212292	0.0456662	-0.117111
-0.234074	0.0552978	-0.0795221
-0.231659	0.0541023	-0.13801
-0.276478	0.0782478	-0.16159
-0.2867	0.0827364	-0.160224
-0.252384	0.0640769	-0.162384
-0.250519	0.0635152	-0.119431
-0.289626	0.0846725	-0.133279
-0.281223	0.079895	-0.154981
-0.281207	0.0798732	-0.0915035
-0.299459	0.0901543	-0.108645
-0.287752	0.0832007	-0.183229
-0.265602	0.0713239	-0.0893541
-0.244828	0.0606063	-0.138728
-0.248833	0.0626552	-0.105687
-0.240277	0.0581113	-0.141122
-0.225544	0.0514607	-0.165732
-0.210464	0.0452359	-0.149329
-0.225476	0.0515752	-0.0549859
-0.211366	0.0452612	-0.128321
-0.238036	0.0580195	-0.159765
-0.211022	0.0448559	-0.14983
-0.232034	0.0543975	-0.137872
-0.260137	0.0682192	-0.097338
-0.256691	0.0663865	-0.112492
-0.211055	0.0454991	-0.107419
-0.198425	0.0401154	-0.125504
-0.198933	0.0401802	-0.11207
-0.201881	0.0413688	-0.133435
-0.222703	0.0502751	-0.0997248
-0.244309	0.0601762	-0.106111
-0.241816	0.0588499	-0.170271
-0.224068	0.050509	-0.122009
-0.210748	0.0447537	-0.0916381
-0.227571	0.0522565	-0.120557
-0.232018	0.0541923	-0.104282
-0.217721	0.0480373	-0.139808
-0.234498	0.0555315	-0.167813
-0.255645	0.0659679	-0.113305
-0.267387	0.0730322	-0.137794
-0.249887	0.0630491	-0.141036
-0.248842	0.062229	-0.125609
-0.234643	0.0559275	-0.130068
-0.233292	0.0558719	-0.111849
-0.255942	0.0659107	-0.128082
-0.238348	0.057308	-0.15215
-0.231802	0.0543185	-0.151386
-0.242938	0.0603377	-0.0888017
-0.255946	0.0658615	-0.117906
-0.267253	0.0720207	-0.162956
-0.260312	0.0686059	-0.161859
-0.264213	0.0703994	-0.166046
-0.282721	0.0805609	-0.108982
-0.242435	0.0592791	-0.128876
-0.2342	0.0554293	-0.139324
-0.191433	0.0370665	-0.0977092
-0.232347	0.0549458	-0.132034
-0.204335	0.042199	-0.104775
-0.220309	0.049067	-0.13918
-0.246888	0.0613379	-0.104737
-0.236475	0.056499	-0.0977719
-0.232094	0.05429	-0.138678
-0.281675	0.0806805	-0.111921
-0.243989	0.0602658	-0.100923
-0.285774	0.0825629	-0.158861
-0.239524	0.0581867	-0.118481
-0.215176	0.0469148	-0.138524
-0.252187	0.0641186	-0.0930551
-0.241237	0.05874	-0.105245
-0.255109	0.0657592	-0.0900214
-0.244737	0.0602524	-0.129345
-0.227076	0.05206	-0.0963114
-0.226461	0.0516714	-0.150648
-0.260916	0.069386	-0.151911
-0.249956	0.0632826	-0.0750504
-0.246292	0.0610476	-0.116146
-0.224428	0.0513805	-0.0779652
-0.224708	0.0514355	-0.0900103
-0.248626	0.0627838	-0.10591
-0.236014	0.0564421	-0.122463
-0.226235	0.0516786	-0.136004
-0.243312	0.0596608	-0.132299
-0.20349	0.0425478	-0.146148
-0.210565	0.0449379	-0.141182
-0.245459	0.060745	-0.117425
-0.255594	0.0659276	-0.115673
-0.241818	0.0595746	-0.152948
-0.233752	0.0552821	-0.11951
-0.273733	0.075716	-0.114449
-0.267803	0.0723915	-0.127764
-0.245428	0.0608797	-0.107064
-0.275909	0.0769929	-0.191044
-0.258838	0.0678757	-0.126467
-0.299622	0.0911507	-0.127741
-0.269515	0.0735402	-0.115852
-0.234536	0.0554366	-0.106158
-0.275312	0.076405	-0.141979
-0.232088	0.0545877	-0.121484
-0.253811	0.0648059	-0.106681
-0.256935	0.0669689	-0.162006
-0.241177	0.0594539	-0.149859
-0.282599	0.0807587	-0.119655
-0.229526	0.0531224	-0.121308
-0.251784	0.0641813	-0.157167
-0.22959	0.0530187	-0.132099
-0.199114	0.0401935	-0.100383
-0.198224	0.0398321	-0.142405
-0.227752	0.0525403	-0.142244
-0.205502	0.0431518	-0.128623
-0.205354	0.0426212	-0.090316
-0.193222	0.038375	-0.124233
-0.218472	0.0488229	-0.136354
-0.211897	0.045307	-0.110789
-0.227356	0.0519857	-0.137124
-0.210773	0.0449644	-0.134969
-0.201015	0.0408226	-0.130801
-0.197631	0.0395906	-0.106097
-0.233046	0.0548318	-0.124002
-0.226635	0.0517128	-0.152307
-0.230245	0.0536674	-0.131026
-0.224541	0.0509638	-0.115934
-0.248125	0.0621962	-0.167848
-0.27116	0.0743836	-0.117879
-0.245379	0.0608142	-0.170357
-0.209204	0.044006	-0.166807
-0.192242	0.0373765	-0.142252
-0.237413	0.0568696	-0.123245
-0.24212	0.0591478	-0.101901
-0.255776	0.0658315	-0.151734
-0.251403	0.0637674	-0.162701
-0.250953	0.0636298	-0.146349
-0.240026	0.0584045	-0.139291
-0.222551	0.0498876	-0.1255
-0.207754	0.0434825	-0.144338
-0.238324	0.0576766	-0.090619
-0.244958	0.0603592	-0.10698
-0.203824	0.0419431	-0.114308
-0.187521	0.0356317	-0.091991
-0.212501	0.0459337	-0.129594
-0.228876	0.0527007	-0.130499
-0.233097	0.0546578	-0.145533
-0.249418	0.0628019	-0.100543
-0.223548	0.0503593	-0.142716
-0.199054	0.0399647	-0.14941
-0.250327	0.0633715	-0.138867
-0.252091	0.0639279	-0.1626
-0.256234	0.0662035	-0.153119
-0.224489	0.050873	-0.149328
-0.240373	0.0583972	-0.142687
-0.252359	0.0641334	-0.0702989
-0.254292	0.0651548	-0.120905
-0.261335	0.0694087	-0.115018
-0.246263	0.0611141	-0.102349
-0.291027	0.0854978	-0.136558
-0.295033	0.0875662	-0.152802
-0.290375	0.0847584	-0.122795
-0.27118	0.0740764	-0.10106
-0.228511	0.0528794	-0.131784
-0.254908	0.0658413	-0.154895
-0.265371	0.0711005	-0.165243
-0.229025	0.0528701	-0.129396
-0.22013	0.0497486	-0.164032
-0.243966	0.0599724	-0.133633
-0.232653	0.054562	-0.135326
-0.243867	0.0599564	-0.168091
-0.221321	0.0494781	-0.12074
-0.241621	0.059208	-0.151138
-0.263772	0.0700681	-0.149059
-0.259699	0.0679214	-0.167226
-0.236424	0.0564594	-0.119643
-0.240435	0.0584921	-0.117424
-0.213909	0.0461478	-0.123361
-0.203324	0.0418141	-0.16466
-0.216989	0.0477806	-0.154682
-0.227567	0.0523663	-0.115549
-0.239835	0.0578277	-0.110601
-0.228637	0.052658	-0.118163
-0.202243	0.0411536	-0.134339
