# N1 5
# L 5.63124
# DELTAIN 0.0635
# BETA 0.740741
# MCTIME 3600000
# BTIME 10000
# THBIN 50
#
#
# *****THERMALIZATION*****
#
# ENERGY	VIRIAL	RHO
-4.3581	0.856485	0.460559
-4.38183	0.699972	0.453141
-4.35254	0.89775	0.448132
-4.33276	1.0065	0.444249
-4.28085	1.25019	0.440353
-4.23815	1.43831	0.431354
-4.24414	1.42766	0.427712
-4.30414	1.11228	0.422358
-4.35369	0.799224	0.419639
-4.31385	1.06336	0.422591
-4.317	1.05589	0.434324
-4.29041	1.20001	0.419122
-4.33381	0.971388	0.423126
-4.39883	0.691889	0.416493
-4.44603	0.437994	0.412906
-4.42858	0.547434	0.420608
-4.47356	0.351101	0.396571
-4.49527	0.215334	0.393772
-4.45732	0.398413	0.380279
-4.41222	0.613316	0.37721
-4.41118	0.576383	0.376408
-4.37897	0.771426	0.357537
-4.36359	0.798887	0.362265
-4.35374	0.762097	0.356244
-4.38921	0.589925	0.349801
-4.42078	0.52152	0.352235
-4.40586	0.588052	0.367971
-4.42329	0.482595	0.369236
-4.409	0.613337	0.359201
-4.36313	0.899857	0.351234
-4.39088	0.79416	0.349499
-4.3996	0.757252	0.339504
-4.38477	0.873772	0.341775
-4.41442	0.772381	0.344734
-4.4	0.807601	0.362182
-4.39727	0.871249	0.357416
-4.40943	0.838869	0.359445
-4.42182	0.786112	0.351928
-4.43426	0.692315	0.351557
-4.44883	0.546566	0.343586
-4.45887	0.431608	0.350593
-4.4098	0.664281	0.348605
-4.43237	0.473282	0.348009
-4.41943	0.54228	0.351516
-4.35466	0.966723	0.348631
-4.36534	0.90656	0.342015
-4.38212	0.773467	0.340914
-4.42578	0.431463	0.335833
-4.46049	0.231027	0.342401
-4.48615	0.128794	0.349099
-4.48134	0.22071	0.351135
-4.48411	0.229896	0.357894
-4.47594	0.286278	0.351328
-4.43924	0.501558	0.340209
-4.40913	0.695538	0.333755
-4.40038	0.814305	0.318708
-4.43475	0.672382	0.320635
-4.50642	0.215782	0.333454
-4.49865	0.236183	0.332005
-4.5003	0.261537	0.340282
-4.51412	0.223485	0.350989
-4.48894	0.343653	0.335345
-4.48016	0.299878	0.334581
-4.47466	0.345265	0.334986
-4.4381	0.585551	0.329588
-4.44519	0.565065	0.335304
-4.46901	0.400172	0.339064
-4.50344	0.194179	0.336319
-4.51911	0.171996	0.330579
-4.51715	0.234998	0.33272
-4.50608	0.249056	0.32078
-4.51462	0.131402	0.314734
-4.52534	0.0576942	0.317056
-4.46323	0.454475	0.316158
-4.45603	0.500867	0.320326
-4.40991	0.676158	0.330217
-4.42154	0.492179	0.335224
-4.46453	0.320569	0.333597
-4.50715	0.0876413	0.338056
-4.5491	-0.160823	0.331392
-4.55579	-0.079732	0.314382
-4.53228	0.0874856	0.306582
-4.56938	-0.147459	0.307186
-4.59735	-0.338051	0.307335
-4.6015	-0.338595	0.324882
-4.60915	-0.349379	0.341218
-4.62332	-0.418392	0.350496
-4.58331	-0.234206	0.345663
-4.63709	-0.495603	0.333515
-4.64822	-0.559401	0.340278
-4.64234	-0.458113	0.337577
-4.65292	-0.560908	0.336415
-4.61125	-0.393407	0.323775
-4.56667	-0.198595	0.331562
-4.53779	0.00525046	0.32987
-4.56715	-0.0513282	0.329554
-4.58695	-0.179277	0.331002
-4.5978	-0.36255	0.339412
-4.57675	-0.348366	0.333187
-4.5092	0.0545913	0.321981
-4.48986	0.120146	0.313516
-4.44855	0.408647	0.313771
-4.42021	0.588633	0.320327
-4.39949	0.737321	0.319976
-4.37053	0.897656	0.306056
-4.28835	1.31735	0.291974
-4.35208	1.01969	0.287565
-4.35413	1.03091	0.272832
-4.33085	1.18971	0.279902
-4.40284	0.804044	0.282354
-4.47406	0.436657	0.275771
-4.49216	0.406929	0.270436
-4.45614	0.662647	0.264837
-4.43306	0.707774	0.273847
-4.43747	0.739437	0.264632
-4.38883	1.03952	0.263661
-4.4158	0.855807	0.247051
-4.41345	0.848779	0.239989
-4.44506	0.643302	0.256913
-4.45235	0.600581	0.253547
-4.38853	1.01582	0.248314
-4.39927	0.944265	0.262421
-4.38325	1.0232	0.245287
-4.43092	0.7199	0.235174
-4.44108	0.647444	0.227534
-4.4805	0.483469	0.231328
-4.48213	0.539337	0.228468
-4.46566	0.63259	0.23149
-4.48256	0.51938	0.23325
-4.45592	0.686391	0.231606
-4.50459	0.436386	0.235711
-4.44974	0.708618	0.231449
-4.45212	0.7404	0.234838
-4.49912	0.44174	0.235615
-4.4967	0.473246	0.226507
-4.49465	0.508196	0.224385
-4.45887	0.725626	0.216869
-4.42042	0.902241	0.224526
-4.38695	1.04928	0.224638
-4.40979	0.96201	0.224273
-4.46472	0.612516	0.22651
-4.43381	0.786781	0.231701
-4.43471	0.769603	0.232212
-4.46716	0.675443	0.233319
-4.44998	0.797512	0.228218
-4.48085	0.682264	0.232478
-4.4621	0.847441	0.228869
-4.46066	0.886379	0.228862
-4.40939	1.0808	0.22873
-4.40048	1.05196	0.217586
-4.43305	1.00116	0.206348
-4.45352	0.863082	0.219448
-4.50046	0.626241	0.220546
-4.52781	0.414897	0.22357
-4.50424	0.449018	0.231212
-4.54418	0.190878	0.233606
-4.51764	0.309278	0.212633
-4.47283	0.570597	0.199227
-4.50843	0.366523	0.200356
-4.51737	0.341028	0.195978
-4.50639	0.484328	0.203319
-4.50861	0.577848	0.212676
-4.53868	0.395634	0.211597
-4.51254	0.469929	0.21769
-4.48384	0.537888	0.219914
-4.50477	0.394945	0.207353
-4.52248	0.313819	0.195393
-4.54241	0.231792	0.190177
-4.54596	0.267245	0.182367
-4.54606	0.238732	0.179731
-4.56741	0.156788	0.185355
-4.56165	0.194383	0.180335
-4.56944	0.196772	0.174182
-4.59266	0.0492016	0.165804
-4.59812	0.05333	0.170974
-4.60815	0.0434974	0.17585
-4.59579	0.13398	0.176528
-4.64019	-0.0479017	0.169783
-4.65815	-0.147596	0.172142
-4.66296	-0.261184	0.166159
-4.63786	-0.132583	0.159477
-4.62811	-0.0660409	0.154747
-4.58506	0.219497	0.160385
-4.55064	0.495837	0.165994
-4.52425	0.562637	0.163615
-4.53088	0.468881	0.147131
-4.56682	0.188753	0.146973
-4.55892	0.257846	0.161935
-4.52982	0.405764	0.15896
-4.51957	0.475619	0.160186
-4.47136	0.810636	0.166824
-4.46982	0.838006	0.171037
-4.48834	0.769911	0.173734
-4.46224	0.966737	0.171573
-4.36833	1.426	0.179284
-4.37119	1.37695	0.183588
-4.39635	1.13015	0.199259
-4.4665	0.641205	0.195789
-4.51125	0.466496	0.194866
-4.49517	0.485592	0.179901
-4.50505	0.354657	0.171352
-4.52081	0.336135	0.171008
-4.50853	0.422014	0.179161
-4.48662	0.531921	0.177176
-4.46689	0.674131	0.174336
-4.43298	0.904884	0.168152
-4.4259	0.921263	0.156133
-4.45225	0.818732	0.151381
-4.45555	0.750416	0.158629
-4.48131	0.57828	0.160004
-4.48294	0.564595	0.146255
-4.5263	0.358078	0.133771
-4.49801	0.603214	0.126196
-4.46596	0.845277	0.128527
-4.52057	0.431536	0.130326
-4.5711	0.0889766	0.143206
-4.55605	0.213461	0.159345
-4.5733	0.14257	0.151252
-4.59287	0.0207562	0.1424
-4.59306	-0.0208577	0.144213
-4.58367	0.020619	0.14342
-4.5641	0.150942	0.148434
-4.54319	0.282333	0.149809
-4.54267	0.332004	0.150372
-4.54896	0.32855	0.154742
-4.56758	0.233822	0.166811
-4.55588	0.312624	0.159371
-4.50989	0.516378	0.157636
-4.51494	0.452297	0.149755
-4.50299	0.477524	0.153638
-4.48035	0.621365	0.160626
-4.49493	0.561508	0.157002
-4.50916	0.497792	0.151441
-4.50765	0.491954	0.144839
-4.53489	0.26325	0.154279
-4.52602	0.231225	0.158657
-4.49765	0.395295	0.140867
-4.44295	0.734123	0.138146
-4.4124	0.840948	0.148773
-4.41995	0.752906	0.14857
-4.38548	0.943001	0.145973
-4.41558	0.870692	0.154136
-4.42219	0.829403	0.153841
-4.42861	0.757491	0.156544
-4.47342	0.554276	0.148242
-4.45968	0.722924	0.13183
-4.46853	0.736818	0.12532
-4.46955	0.794239	0.130431
-4.45542	0.879068	0.131285
-4.47618	0.768797	0.124828
-4.44872	0.858668	0.132333
-4.47782	0.68792	0.139996
-4.47685	0.697205	0.134884
-4.5024	0.614861	0.11427
-4.52724	0.530495	0.104291
-4.48294	0.766184	0.110083
-4.47174	0.803987	0.111529
-4.4239	1.04514	0.118474
-4.4368	0.957477	0.124773
-4.46012	0.845352	0.137869
-4.48245	0.726885	0.141294
-4.47282	0.736189	0.146253
-4.4792	0.731862	0.137216
-4.44665	0.954495	0.147269
-4.40845	1.10857	0.148885
-4.34135	1.50795	0.14871
-4.34583	1.53355	0.152521
-4.36118	1.47907	0.136232
-4.38744	1.24301	0.134549
-4.4062	1.09491	0.136028
-4.44666	0.942469	0.138502
-4.42228	1.13437	0.137756
-4.42109	1.22311	0.146156
-4.43362	1.20249	0.139647
-4.45145	1.0923	0.142703
-4.46136	1.00463	0.135301
-4.50944	0.684029	0.127685
-4.57754	0.262133	0.130646
-4.58267	0.215029	0.118691
-4.55925	0.332428	0.103961
-4.54431	0.426415	0.100322
-4.5301	0.513745	0.0999817
-4.5033	0.596496	0.099484
-4.44515	0.924065	0.0990341
-4.48326	0.696504	0.0929809
-4.45991	0.851238	0.0813499
-4.39861	1.19788	0.0905935
-4.38752	1.17334	0.0900853
-4.33501	1.52246	0.0838972
-4.32374	1.61679	0.0721285
-4.29118	1.84269	0.059654
-4.29245	1.82643	0.0627751
-4.33114	1.52664	0.0758994
-4.37153	1.38036	0.0685378
-4.36129	1.43659	0.068788
-4.36712	1.4065	0.0593476
-4.35897	1.46211	0.0365584
-4.38688	1.34883	0.031434
-4.36481	1.47403	0.0414434
-4.33693	1.57404	0.0397578
-4.33222	1.66672	0.0350184
-4.33455	1.68224	0.0310605
-4.33254	1.65334	0.0340176
-4.33459	1.61129	0.0414258
-4.35302	1.49659	0.0516755
-4.36767	1.4572	0.0463431
-4.42921	1.1773	0.0486281
-4.4878	0.845574	0.0605535
-4.53318	0.547315	0.0619886
-4.50838	0.676798	0.0738035
-4.49129	0.667054	0.0742015
-4.50757	0.50279	0.074579
-4.47274	0.682715	0.0644126
-4.46259	0.76747	0.0552449
-4.44939	0.856771	0.049292
-4.44355	0.904369	0.0490534
-4.42016	1.00486	0.0457555
-4.42036	1.05318	0.0366663
-4.39156	1.1406	0.0332054
-4.36893	1.24541	0.0230521
-4.36295	1.27688	0.0133363
-4.37002	1.31761	0.0210978
-4.39967	1.20345	0.0134415
-4.42793	1.04891	0.00337248
-4.41998	1.08294	0.00177991
-4.3909	1.24552	0.0237006
-4.44236	0.943539	0.0422175
-4.45121	0.945515	0.0466658
-4.44242	1.00873	0.0497283
-4.4494	1.00065	0.0446542
-4.43449	1.04267	0.0404876
-4.38845	1.31875	0.045085
-4.37036	1.39019	0.0440857
-4.3842	1.31163	0.0420857
-4.35907	1.48795	0.0324392
-4.35357	1.59428	0.0158409
-4.37914	1.46709	0.00923038
-4.39557	1.34293	0.00577815
-4.40403	1.20069	0.0152947
-4.44226	0.944287	0.00976526
-4.41764	1.10171	-0.00146013
-4.36846	1.39897	-0.00695963
-4.38869	1.26729	-0.00764956
-4.36331	1.35342	0.00878871
-4.31279	1.58605	0.0112161
-4.32175	1.55273	0.0127243
-4.35372	1.44923	0.0150111
-4.34962	1.3943	0.0120147
-4.32752	1.49528	0.0101903
-4.2983	1.62071	0.00242096
-4.32722	1.46595	0.00737857
-4.32132	1.47215	0.0169396
-4.32386	1.55979	0.0194668
-4.32878	1.55412	0.0212013
-4.29859	1.77981	0.0174799
-4.29602	1.67921	0.0198008
-4.29579	1.65315	0.0225004
-4.34379	1.36193	0.0289343
-4.35675	1.28673	0.0321178
-4.39241	1.13398	0.0435825
-4.4036	1.09614	0.0508116
-4.38259	1.21831	0.0487396
-4.35092	1.41478	0.0388746
-4.36162	1.35093	0.0322516
-4.3539	1.35565	0.041109
-4.32926	1.54001	0.033498
-4.31385	1.66549	0.0389141
-4.27498	1.85079	0.0427373
-4.29551	1.64236	0.0376833
-4.35915	1.27247	0.0366505
-4.38629	1.15367	0.0347827
-4.31573	1.55438	0.0424181
-4.35534	1.28531	0.0443749
-4.37756	1.14979	0.0397639
-4.38176	1.06979	0.0452677
-4.38071	1.02334	0.0483259
-4.43203	0.754503	0.0383332
-4.45467	0.649325	0.0418307
-4.44797	0.732829	0.0505257
-4.43483	0.807755	0.0423171
-4.46459	0.662769	0.0326852
-4.46893	0.620728	0.0402214
-4.47709	0.623896	0.0473257
-4.48216	0.637392	0.0418233
-4.47646	0.649041	0.0450104
-4.45714	0.788172	0.0528828
-4.41171	1.0645	0.0561042
-4.45471	0.771686	0.060604
-4.48496	0.643998	0.0534029
-4.47179	0.809914	0.0617013
-4.48132	0.700562	0.0473779
-4.4634	0.705638	0.0400895
-4.44394	0.813954	0.0319091
-4.45515	0.773853	0.0147931
-4.37279	1.16904	0.000942568
-4.37127	1.17087	-0.00413261
-4.43941	0.846788	-0.011327
-4.41492	1.02961	-0.011129
-4.38209	1.23865	0.000685765
-4.40971	1.09446	0.00990464
-4.47711	0.675395	0.0204236
-4.48304	0.585806	0.028343
-4.46529	0.66452	0.0213361
-4.41587	0.928868	0.00364055
-4.4302	0.933492	-0.0110475
-4.41242	1.10313	-0.015359
-4.42358	1.00618	-0.00958195
-4.42619	0.98856	0.00154772
-4.39986	1.0929	0.00992269
-4.33895	1.44245	0.0194551
-4.31173	1.65716	0.0199421
-4.33213	1.55193	0.0183943
-4.39653	1.19312	0.027936
-4.38113	1.24988	0.0365002
-4.39446	1.25084	0.0342473
-4.36575	1.44824	0.0432658
-4.32069	1.74152	0.0518721
-4.2906	1.883	0.0593062
-4.28952	1.88766	0.0685482
-4.35503	1.50284	0.0618077
-4.36764	1.38838	0.0670079
-4.42862	0.998078	0.0678929
-4.40591	1.06694	0.0692295
-4.41996	0.949051	0.0500937
-4.39534	1.06943	0.0401107
-4.39631	1.08423	0.021844
-4.37494	1.16175	0.00434684
-4.33256	1.39542	0.0108534
-4.35101	1.31994	0.0144303
-4.34601	1.37422	0.00634224
-4.25943	1.81347	0.0114512
-4.17673	2.30233	0.00324251
-4.14483	2.54005	0.00119131
-4.13973	2.59246	-0.00646966
-4.16344	2.46412	0.000786162
-4.24271	2.12195	0.00635141
-4.26591	1.96808	0.00782797
-4.30087	1.79152	-0.000110676
-4.31952	1.64563	-0.0105052
-4.33971	1.50491	-0.0142461
-4.3602	1.37195	-0.0136555
-4.42776	0.929008	-0.0124549
-4.40317	1.01034	-0.0130184
-4.39188	1.07546	0.00182606
-4.4272	0.906622	0.000235499
-4.46381	0.732067	-0.00376067
-4.48495	0.704104	0.00916169
-4.49506	0.751055	0.0154021
-4.48593	0.809062	0.0096439
-4.43481	1.07429	0.00806751
-4.4685	0.859016	0.00549859
-4.47334	0.797607	0.000567934
-4.42635	1.1002	-0.00682564
-4.42314	1.17279	-0.00252514
-4.49028	0.811503	0.0027988
-4.46019	1.03368	-0.00904136
-4.4264	1.16304	-0.0163631
-4.44625	1.01346	-0.0244157
-4.5181	0.653197	-0.0308832
-4.56557	0.416388	-0.0336111
-4.53435	0.509814	-0.0301079
-4.52308	0.57595	-0.0169194
-4.48775	0.734011	-0.00359199
-4.45718	0.913459	0.0114993
-4.43583	1.02158	0.0123597
-4.41678	1.09215	0.0168943
-4.44264	0.916411	0.0209922
-4.46187	0.817247	0.0215696
-4.47317	0.757455	0.0183835
-4.59322	0.0564914	0.0189164
-4.64311	-0.137639	0.0170424
-4.62475	-0.116918	0.0189511
-4.6603	-0.291547	0.0292965
-4.62694	-0.018539	0.0311017
-4.61063	0.0197513	0.0282285
-4.58689	0.185322	0.0134039
-4.55013	0.491386	0.00841585
-4.49365	0.802224	0.0107802
-4.44935	1.02172	0.00281536
-4.43635	1.12621	0.000955937
-4.48288	0.836129	-0.007894
-4.51716	0.536522	-0.028496
-4.51863	0.498713	-0.0275707
-4.50029	0.603584	-0.0128076
-4.47609	0.727894	-0.0126368
-4.46501	0.778565	-0.0138904
-4.43674	0.89017	-0.00846111
-4.41268	1.0582	-0.00358227
-4.42089	0.991328	-0.0139314
-4.42899	0.875529	-0.00954586
-4.41706	0.991576	-0.0179356
-4.4202	1.0581	-0.0171098
-4.45441	0.879717	-0.015693
-4.48183	0.757697	-0.00337006
-4.46517	0.868764	-0.0130436
-4.45076	1.00531	-0.0235274
-4.46422	0.845251	-0.022125
-4.41699	1.109	-0.0251847
-4.44539	0.952304	-0.0214311
-4.46708	0.891169	-0.0302959
-4.47445	0.930109	-0.0478626
-4.51118	0.737615	-0.0603259
-4.46394	1.08712	-0.0553565
-4.5042	0.953371	-0.0561321
-4.52119	0.765507	-0.056788
-4.5118	0.687353	-0.0510017
-4.53663	0.517042	-0.0405519
-4.53081	0.51892	-0.038502
-4.49939	0.648257	-0.0449679
-4.50511	0.639959	-0.0463863
-4.50639	0.715671	-0.0426532
-4.47892	0.848065	-0.033767
-4.44676	0.97099	-0.0186979
-4.46085	0.853581	-0.0098523
-4.44503	0.876369	-0.0111314
-4.47221	0.713295	-0.00929175
-4.53381	0.442077	-0.00258502
-4.50915	0.637738	-0.00411003
-4.46496	0.940242	-0.0135127
-4.50659	0.728841	-0.0128475
-4.5481	0.432544	0.00515005
-4.58292	0.131881	0.008204
-4.5922	0.146102	0.0057835
-4.57146	0.378611	-0.00511228
-4.53642	0.568699	-0.0147996
-4.51657	0.668096	-0.00528693
-4.49221	0.736425	-0.00839597
-4.39915	1.12883	-0.015446
-4.45643	0.841525	-0.0108466
-4.48366	0.720747	-0.00817124
-4.4485	0.914634	0.00132525
-4.48751	0.631951	0.0179471
-4.45738	0.769259	0.0289867
-4.47818	0.769248	0.0362751
-4.47599	0.720786	0.0375304
-4.48874	0.649505	0.0187519
-4.48212	0.625381	0.00694898
-4.43163	0.831317	0.0256935
-4.40058	0.978667	0.0378962
-4.43422	0.812655	0.0291909
-4.42067	0.937539	0.0258693
-4.36954	1.22664	0.0143836
-4.37266	1.15568	0.0245238
-4.44298	0.755855	0.033865
-4.4584	0.647723	0.0366622
-4.45532	0.680061	0.0458242
-4.42153	0.995093	0.04711
-4.41558	1.02214	0.0423642
-4.39852	1.0488	0.0340271
-4.43186	0.930885	0.0433905
-4.36579	1.22448	0.044784
-4.36319	1.21658	0.0398403
-4.41442	0.952796	0.0271276
-4.43323	0.944919	0.0208998
-4.4434	0.905371	0.0191154
-4.43139	1.01449	0.0116325
-4.44129	1.01457	0.00569012
-4.42246	1.11938	-0.00120692
-4.3626	1.45638	0.00285897
-4.39191	1.25638	0.00277826
-4.37403	1.31418	0.00560411
-4.34964	1.40143	0.00314233
-4.34267	1.45217	0.00472538
-4.37763	1.2863	0.00171574
-4.40167	1.20463	-0.00544887
-4.36186	1.43096	-0.0107229
-4.36605	1.43149	-0.0185854
-4.33875	1.57843	-0.0263512
-4.27247	1.92163	-0.0129111
-4.32034	1.70808	-0.00370215
-4.36013	1.48692	-0.0121225
-4.37886	1.40204	-0.0134922
-4.38286	1.33682	-0.0119197
-4.44222	0.972979	-0.00471847
-4.4238	0.979559	-0.00139767
-4.36598	1.27883	-0.00600998
-4.38072	1.18893	-0.00873456
-4.38413	1.18764	-0.0197336
-4.35608	1.33524	-0.0213314
-4.40619	1.07556	-0.0236329
-4.45645	0.84519	-0.0352664
-4.44648	0.918156	-0.0376598
-4.45344	0.815075	-0.0344986
-4.48765	0.686698	-0.0322279
-4.50025	0.673767	-0.0318874
-4.48556	0.715127	-0.0248609
-4.45245	0.814952	-0.0230865
-4.43736	0.880152	-0.0277549
-4.42627	0.942694	-0.0167859
-4.47474	0.708553	-0.0243463
-4.51935	0.541162	-0.0400731
-4.53651	0.410218	-0.0258957
-4.53605	0.452877	-0.0125946
-4.5508	0.367567	-0.00752355
-4.57197	0.25039	-0.0107732
-4.56618	0.295485	-0.00593454
-4.56384	0.319311	-0.00252114
-4.53757	0.463984	0.000968139
-4.56454	0.280593	0.00275121
-4.583	0.167969	0.00992775
-4.53585	0.372684	0.016858
-4.49718	0.564028	0.0264423
-4.45628	0.800119	0.024245
-4.41928	0.952021	0.0126474
-4.44554	0.890238	0.0172476
-4.50049	0.646544	0.0239425
-4.51315	0.549391	0.0156305
-4.52955	0.36104	0.0169973
-4.51576	0.509836	0.0179361
-4.53452	0.372903	0.0166813
-4.55227	0.275438	0.0179598
-4.5689	0.191178	0.0193882
-4.51666	0.479394	0.0138768
-4.51863	0.471947	0.00596806
-4.59498	0.0322171	0.0026733
-4.60273	-0.00187984	-0.0113242
-4.62961	-0.146449	-0.0052721
-4.62629	-0.118612	0.00203623
-4.63719	-0.241191	0.000568809
-4.67604	-0.407019	0.00414238
-4.67226	-0.422616	0.0125016
-4.63686	-0.198088	0.0210048
-4.64757	-0.268064	0.0256911
-4.6513	-0.288056	0.0532941
-4.65686	-0.22698	0.0609069
-4.61571	-0.00726077	0.0637072
-4.59047	0.107946	0.0682628
-4.60962	0.00351485	0.0605669
-4.55196	0.299878	0.0549364
-4.55476	0.274787	0.0454665
-4.61143	0.00930802	0.039159
-4.5869	0.16535	0.0332658
-4.59164	0.254609	0.0279921
-4.58351	0.300808	0.0242204
-4.52811	0.564382	0.033778
-4.49175	0.733013	0.0359083
-4.50487	0.679638	0.0359016
-4.50019	0.711934	0.0397246
-4.49154	0.722007	0.0223026
-4.50039	0.607885	0.0253265
-4.48526	0.72427	0.0379063
-4.49756	0.615181	0.0396534
-4.49418	0.691367	0.0436763
-4.50481	0.564387	0.0437931
-4.51959	0.45626	0.0374614
-4.49491	0.568738	0.0365963
-4.51632	0.384903	0.0437354
-4.51851	0.305805	0.0395733
-4.51493	0.331646	0.0485779
-4.52966	0.372439	0.0553545
-4.49397	0.631326	0.0649049
-4.50903	0.572024	0.0720397
-4.54603	0.443452	0.0746089
-4.56227	0.399487	0.0718413
-4.55571	0.469747	0.0666838
-4.55509	0.470665	0.0664594
-4.55329	0.491226	0.06032
-4.55645	0.540101	0.0478559
-4.56154	0.558516	0.0438439
-4.56537	0.610571	0.0428462
-4.56451	0.63249	0.0323143
-4.56397	0.638572	0.0390851
-4.49738	0.959946	0.0400467
-4.5028	0.837664	0.0500205
-4.5461	0.57406	0.0597524
-4.56434	0.425476	0.0661806
-4.58935	0.284572	0.0682816
-4.60902	0.13003	0.0790781
-4.61648	0.0406018	0.0724861
-4.61949	0.0342052	0.0616469
-4.63836	-0.0399698	0.0618604
-4.63835	-0.0211757	0.0658064
-4.62942	0.0575056	0.0634
-4.64638	-0.0643158	0.057419
-4.63825	-0.00224652	0.0644466
-4.66123	-0.116568	0.0771434
-4.62418	-0.0466573	0.0830894
-4.58933	0.0830609	0.0867855
-4.56349	0.264822	0.0765362
-4.5556	0.185111	0.0637631
-4.56169	0.110235	0.0761205
-4.60232	-0.0938466	0.084048
-4.61957	-0.102948	0.072448
-4.61811	-0.0255113	0.0716864
-4.6449	-0.188002	0.0711322
-4.63518	-0.0946032	0.057996
-4.68523	-0.369408	0.0492718
-4.64818	-0.19452	0.04073
-4.56639	0.260889	0.0351164
-4.51281	0.590722	0.0346857
-4.52233	0.59935	0.0357923
-4.53833	0.472439	0.0485863
-4.52663	0.519546	0.0535035
-4.51708	0.593669	0.0444788
-4.49606	0.732104	0.0404763
-4.49664	0.750808	0.0359316
-4.50047	0.709212	0.0437416
-4.52201	0.608794	0.0516964
-4.56658	0.332382	0.0611197
-4.5436	0.497285	0.0609721
-4.57728	0.367083	0.0637631
-4.58849	0.254786	0.0799789
-4.48359	0.787158	0.0761563
-4.4726	0.857796	0.0746877
-4.51764	0.607434	0.0617452
-4.52469	0.512817	0.054716
-4.52619	0.578915	0.0631142
-4.52406	0.643094	0.0669142
-4.54325	0.644736	0.0663575
-4.52976	0.743871	0.06469
-4.49264	0.854577	0.0727247
-4.46077	1.03242	0.0701513
-4.34535	1.66739	0.069883
-4.3635	1.53909	0.0669034
-4.38005	1.48178	0.0684702
-4.35591	1.58817	0.0737837
-4.29331	1.83163	0.077376
-4.3063	1.68986	0.0820004
-4.31295	1.61775	0.085826
-4.36924	1.278	0.0850446
-4.36601	1.30638	0.0745878
-4.41431	1.07783	0.0799503
-4.43917	0.949745	0.0796709
-4.41384	1.12061	0.0902893
-4.4377	0.993116	0.0889189
-4.4341	1.03408	0.0965517
-4.43783	1.02234	0.0948888
