# N1 5
# L 13.5721
# DELTAIN 0.1255
# BETA 0.952381
# MCTIME 3600000
# BTIME 10000
# THBIN 50
#
#
# *****THERMALIZATION*****
#
# ENERGY	VIRIAL	RHO
-0.211881	-0.107794	0.146763
-0.218287	-0.141099	0.144454
-0.232725	-0.225684	0.148372
-0.232818	-0.282273	0.132889
-0.22948	-0.22989	0.124519
-0.230666	-0.211107	0.125485
-0.238193	-0.167579	0.130955
-0.239465	-0.167917	0.130172
-0.241992	-0.189221	0.117613
-0.240315	-0.189045	0.116319
-0.233408	-0.169683	0.116213
-0.233996	-0.188228	0.13332
-0.237518	-0.197446	0.128852
-0.231508	-0.197209	0.127245
-0.233834	-0.191151	0.130697
-0.237236	-0.167895	0.145504
-0.235016	-0.203885	0.160596
-0.209881	-0.150646	0.158343
-0.208354	-0.159898	0.157384
-0.228018	-0.235892	0.141303
-0.228043	-0.229344	0.141132
-0.235712	-0.228624	0.136556
-0.242003	-0.248466	0.146754
-0.2394	-0.229818	0.14409
-0.238648	-0.237106	0.150363
-0.244837	-0.248207	0.15046
-0.261648	-0.318358	0.149597
-0.270071	-0.286618	0.145785
-0.267471	-0.266871	0.154034
-0.261221	-0.245437	0.162134
-0.262105	-0.280125	0.165013
-0.267736	-0.300038	0.178539
-0.271852	-0.262732	0.177098
-0.271878	-0.194759	0.169381
-0.285123	-0.222547	0.16961
-0.2816	-0.262777	0.161412
-0.279669	-0.26555	0.158292
-0.264261	-0.239643	0.141118
-0.247856	-0.110927	0.135445
-0.232267	0.027898	0.144789
-0.244245	0.00439388	0.133786
-0.25386	-0.0968371	0.129426
-0.262367	-0.198759	0.113227
-0.269701	-0.223347	0.123478
-0.272256	-0.251957	0.125276
-0.262319	-0.203398	0.116606
-0.271146	-0.197783	0.092532
-0.266984	-0.222526	0.0817264
-0.267183	-0.195978	0.0792475
-0.263239	-0.176989	0.0812669
-0.275043	-0.226745	0.0857512
-0.28301	-0.273305	0.0883478
-0.295644	-0.281823	0.0790714
-0.293986	-0.260906	0.0705131
-0.263841	-0.147809	0.0726937
-0.259135	-0.170308	0.0759612
-0.255317	-0.152219	0.0678339
-0.263318	-0.175144	0.0740843
-0.260798	-0.169477	0.0688519
-0.264974	-0.208727	0.0692332
-0.274516	-0.247372	0.0599478
-0.273263	-0.26313	0.0614058
-0.278086	-0.328411	0.0652413
-0.278999	-0.329135	0.0618112
-0.285282	-0.350775	0.0564113
-0.280472	-0.346974	0.057144
-0.289063	-0.353253	0.0510552
-0.290337	-0.296587	0.0538285
-0.299377	-0.221581	0.0594967
-0.310003	-0.22541	0.0649427
-0.327902	-0.212928	0.0665828
-0.311812	-0.0950262	0.0670343
-0.287904	-0.00940868	0.0717825
-0.299737	-0.0138429	0.0738644
-0.311974	-0.113325	0.0808582
-0.315068	-0.2001	0.0854675
-0.324621	-0.278085	0.0841333
-0.319421	-0.308973	0.0967443
-0.324625	-0.295179	0.0897817
-0.325635	-0.292122	0.0721866
-0.332187	-0.328642	0.0503216
-0.325812	-0.342741	0.0440245
-0.3225	-0.28467	0.0565542
-0.317507	-0.338396	0.0591022
-0.317687	-0.226142	0.0620991
-0.317769	-0.229841	0.0724682
-0.313319	-0.241972	0.0701271
-0.295867	-0.158381	0.0796333
-0.288849	-0.148212	0.0920046
-0.285663	-0.0206171	0.0943619
-0.274032	0.095356	0.0950649
-0.293797	0.0418817	0.0845462
-0.317803	0.0109328	0.0810613
-0.339806	-0.108245	0.0788912
-0.337492	-0.0428779	0.0770075
-0.348351	-0.0883775	0.0723686
-0.360052	-0.202943	0.0684159
-0.368703	-0.22084	0.0697005
-0.373999	-0.189452	0.0676572
-0.376213	-0.15006	0.0518598
-0.377705	-0.0569911	0.0509346
-0.383202	-0.0519229	0.0412914
-0.389922	-0.065115	0.0424348
-0.377228	-0.0294205	0.0323371
-0.365629	0.0326617	0.00901028
-0.368152	0.140532	0.00412207
-0.37308	0.0720637	0.00857993
-0.346992	0.103684	0.00404862
-0.347026	0.00870337	0.0108741
-0.345752	-0.00184969	0.0206632
-0.340953	0.00839298	0.0254748
-0.342844	-0.0903765	0.0218275
-0.34965	-0.187339	0.0286544
-0.369622	-0.297238	0.0174372
-0.377913	-0.283691	0.00532814
-0.374501	-0.315542	0.000820912
-0.381403	-0.340651	-0.00661821
-0.380189	-0.311885	-0.00383561
-0.385921	-0.397882	-0.0102193
-0.382886	-0.421316	-0.0134485
-0.387672	-0.431166	-0.00631076
-0.388749	-0.428849	0.00266171
-0.395058	-0.363267	-0.0153011
-0.388272	-0.274696	-0.034374
-0.39112	-0.258213	-0.0187687
-0.410167	-0.320881	-0.0174185
-0.416977	-0.352776	-0.00935022
-0.409744	-0.367465	-0.00509493
-0.415548	-0.3601	-0.00247368
-0.419367	-0.364194	0.0107328
-0.418146	-0.331676	0.0198959
-0.425478	-0.335393	0.0420181
-0.434085	-0.358126	0.0466463
-0.430657	-0.243895	0.0485827
-0.427728	-0.206728	0.0519092
-0.420363	-0.180938	0.0528339
-0.413897	-0.237396	0.0396705
-0.410394	-0.206186	0.0451393
-0.403567	-0.185537	0.048934
-0.390744	-0.193222	0.0441734
-0.387233	-0.292047	0.0494842
-0.381503	-0.311621	0.0337495
-0.405608	-0.300654	0.0228884
-0.400803	-0.158647	0.0334217
-0.387019	0.000999416	0.0385322
-0.400625	-0.159955	0.0346993
-0.413046	-0.322302	0.0391989
-0.417727	-0.38152	0.0343774
-0.423457	-0.349998	0.0357484
-0.423774	-0.326163	0.0333208
-0.427147	-0.36966	0.038596
-0.425743	-0.30354	0.0466349
-0.423869	-0.245197	0.0333966
-0.424328	-0.222738	0.0358253
-0.422555	-0.371137	0.0450864
-0.430142	-0.361817	0.0438843
-0.411339	-0.33606	0.0331206
-0.418664	-0.382723	0.0324378
-0.427084	-0.433392	0.0251983
-0.438802	-0.356176	0.0219454
-0.430743	-0.27849	0.0245728
-0.435648	-0.326072	0.0360963
-0.434316	-0.307752	0.0323874
-0.436053	-0.360716	0.0287591
-0.43392	-0.371386	0.0386412
-0.442614	-0.364329	0.0491708
-0.431949	-0.338193	0.0541386
-0.432296	-0.290725	0.0567482
-0.438163	-0.296581	0.0434492
-0.449256	-0.267905	0.0398061
-0.452547	-0.187881	0.025637
-0.459452	-0.120506	0.0161095
-0.447028	-0.0585619	0.012973
-0.438476	-0.0560497	0.00719911
-0.458029	-0.152644	0.003138
-0.477614	-0.281713	0.00903328
-0.475596	-0.320257	0.0293347
-0.469203	-0.327598	0.0328052
-0.487308	-0.310974	0.0341982
-0.49283	-0.279918	0.0419548
-0.495849	-0.284449	0.0527716
-0.477138	-0.246717	0.0474844
-0.481007	-0.281736	0.0481298
-0.493647	-0.34399	0.0528336
-0.489983	-0.340166	0.0470209
-0.484749	-0.356891	0.0364459
-0.490148	-0.414296	0.0315727
-0.459635	-0.352039	0.0327723
-0.453715	-0.271875	0.0260165
-0.452126	-0.228587	0.0310898
-0.457866	-0.30686	0.0421624
-0.463342	-0.391098	0.0513758
-0.483991	-0.333797	0.0506605
-0.502227	-0.379169	0.043963
-0.500837	-0.375961	0.0401074
-0.477788	-0.26441	0.0427241
-0.47308	-0.195003	0.0384593
-0.474988	-0.23188	0.0320199
-0.479139	-0.270943	0.0298975
-0.49028	-0.347818	0.0250973
-0.495208	-0.461111	0.0222038
-0.496499	-0.400127	0.0242327
-0.49644	-0.353003	0.0213209
-0.491126	-0.346633	0.0129934
-0.478144	-0.223133	0.0116718
-0.477505	-0.210137	0.0266255
-0.47174	-0.208016	0.0278813
-0.486652	-0.25654	0.0277277
-0.508065	-0.197622	0.0333992
-0.523253	-0.306974	0.03797
-0.53484	-0.334421	0.0413372
-0.524849	-0.316226	0.0431932
-0.521798	-0.381921	0.0444748
-0.508661	-0.356252	0.0402186
-0.511112	-0.453901	0.0329594
-0.521186	-0.496079	0.0393973
-0.529111	-0.516972	0.0502033
-0.519939	-0.467069	0.0403982
-0.533685	-0.505999	0.0399341
-0.5259	-0.50057	0.0383915
-0.522806	-0.494411	0.0294658
-0.531954	-0.438047	0.0285418
-0.535249	-0.389737	0.0398162
-0.510293	-0.28896	0.0532002
-0.495588	-0.3019	0.05599
-0.474668	-0.256157	0.0628675
-0.465184	-0.264191	0.0605142
-0.461372	-0.316532	0.0654216
-0.470898	-0.369265	0.0702308
-0.453318	-0.371916	0.0674438
-0.441936	-0.280289	0.0758663
-0.438235	-0.303767	0.0739207
-0.450924	-0.381747	0.0720105
-0.47606	-0.422801	0.0734339
-0.474304	-0.38735	0.0647835
-0.453986	-0.189008	0.0480179
-0.413687	-0.0275557	0.0347797
-0.425046	-0.122034	0.0295415
-0.450459	-0.291167	0.0262683
-0.447497	-0.216801	0.0262334
-0.437115	-0.107441	0.0165994
-0.422352	-0.0770613	0.0190211
-0.407696	-0.0382864	0.0151146
-0.403023	-0.151733	0.0118186
-0.402587	-0.188996	0.0219844
-0.395247	-0.213754	0.0321915
-0.403882	-0.245152	0.0261032
-0.400836	-0.184873	0.017871
-0.37154	-0.0180459	0.000854337
-0.33476	0.256772	0.0035334
-0.34325	0.222086	0.00859996
-0.367287	0.0796473	0.0115715
-0.363368	0.011365	0.0102824
-0.364299	-0.0694182	0.0245624
-0.375221	-0.160121	0.0378258
-0.372377	-0.176108	0.0350929
-0.385495	-0.269053	0.0425608
-0.386779	-0.274066	0.0465033
-0.385335	-0.225632	0.0461917
-0.387391	-0.245348	0.0521822
-0.38953	-0.158711	0.0411813
-0.387975	-0.127176	0.0305143
-0.383153	-0.208953	0.0271145
-0.368461	-0.186178	0.0305638
-0.350183	-0.0914805	0.0277998
-0.336638	0.00153211	0.0298962
-0.314572	0.098676	0.0305312
-0.308516	0.163418	0.0190656
-0.32783	-0.0439022	0.0133654
-0.329851	-0.0508112	0.0261143
-0.380023	-0.201375	0.0223126
-0.371426	-0.162601	0.0198163
-0.355406	-0.142424	0.02066
-0.363819	-0.312439	0.0256297
-0.364058	-0.207991	0.021732
-0.360235	-0.212477	0.0300691
-0.378779	-0.384027	0.0178864
-0.393963	-0.401208	0.0197831
-0.399134	-0.378126	0.0247001
-0.395061	-0.309595	0.0372141
-0.406745	-0.358844	0.0438832
-0.390908	-0.295477	0.0654228
-0.382998	-0.253305	0.0872626
-0.393757	-0.23955	0.0836858
-0.383814	-0.227088	0.0680286
-0.385178	-0.219902	0.0750922
-0.395059	-0.340887	0.074041
-0.401111	-0.334807	0.0701546
-0.396183	-0.305345	0.0724557
-0.403753	-0.27414	0.0642025
-0.413864	-0.294521	0.0714739
-0.413712	-0.273583	0.0716485
-0.417282	-0.243181	0.0778482
-0.417471	-0.325951	0.0776691
-0.417077	-0.366891	0.0751638
-0.412708	-0.329868	0.0681795
-0.387669	-0.173472	0.0648026
-0.379726	-0.208374	0.06828
-0.383733	-0.158929	0.078769
-0.370526	-0.134924	0.0859346
-0.365149	-0.129726	0.0838199
-0.367834	-0.193047	0.0791799
-0.39168	-0.350419	0.0933617
-0.41702	-0.485705	0.0759703
-0.426702	-0.445398	0.0743656
-0.423111	-0.357934	0.0651608
-0.421768	-0.299194	0.0627248
-0.399695	-0.329569	0.0526882
-0.385978	-0.256452	0.0421717
-0.377178	-0.225817	0.052381
-0.380102	-0.267195	0.0533097
#
# THERMTIME 9700
# DELTA 0.1255
#
#
# ***** ERROR BAR ESTIMATE *****
#
# ENERGY	VIRIAL
-0.422033	0.178787	-0.202272
-0.402945	0.163297	-0.227973
-0.411839	0.170987	-0.207397
-0.408724	0.16796	-0.266459
-0.425652	0.181889	-0.22771
-0.425782	0.182188	-0.245322
-0.475184	0.226613	-0.255573
-0.413647	0.171591	-0.250065
-0.44561	0.200243	-0.249583
-0.507615	0.258476	-0.245068
-0.429089	0.184739	-0.26308
-0.423977	0.181043	-0.238542
-0.38528	0.148963	-0.273491
-0.393908	0.156083	-0.232933
-0.421277	0.178805	-0.218122
-0.462019	0.216078	-0.237971
-0.470113	0.221534	-0.186744
-0.427079	0.18352	-0.236342
-0.379595	0.144489	-0.255106
-0.337833	0.115012	-0.225688
-0.404982	0.164544	-0.24303
-0.400104	0.160783	-0.240606
-0.451042	0.204588	-0.291781
-0.467638	0.21975	-0.227864
-0.46956	0.220928	-0.2823
-0.457637	0.211207	-0.306446
-0.42517	0.181385	-0.227214
-0.471691	0.222924	-0.229769
-0.457897	0.21014	-0.277615
-0.432716	0.187657	-0.251713
-0.497388	0.24889	-0.290936
-0.541458	0.293621	-0.261147
-0.565995	0.320935	-0.276546
-0.533698	0.2856	-0.320943
-0.461581	0.214378	-0.2489
-0.513787	0.265932	-0.16384
-0.481608	0.233098	-0.255819
-0.469371	0.221281	-0.198499
-0.4518	0.205359	-0.227357
-0.440151	0.195639	-0.235881
-0.479771	0.232234	-0.245641
-0.462778	0.21541	-0.246464
-0.436133	0.1918	-0.256242
-0.472112	0.224595	-0.246066
-0.484338	0.235603	-0.255043
-0.516476	0.268057	-0.254069
-0.494352	0.245344	-0.216738
-0.497132	0.247603	-0.281863
-0.485431	0.236818	-0.276246
-0.503399	0.254684	-0.28408
-0.477361	0.228836	-0.304683
-0.493212	0.24504	-0.288967
-0.507179	0.258712	-0.312999
-0.50223	0.252861	-0.244705
-0.494115	0.245034	-0.232117
-0.454571	0.208197	-0.234144
-0.493995	0.245034	-0.234944
-0.501288	0.252401	-0.220295
-0.46007	0.212596	-0.237905
-0.418941	0.176108	-0.23739
-0.431574	0.187437	-0.191739
-0.462294	0.21532	-0.262096
-0.460594	0.21301	-0.235696
-0.390141	0.15333	-0.229887
-0.451297	0.205234	-0.193061
-0.432925	0.188073	-0.293523
-0.44883	0.20229	-0.242962
-0.454681	0.207276	-0.263167
-0.455606	0.208322	-0.230246
-0.482606	0.234438	-0.253272
-0.539666	0.293856	-0.298713
-0.468962	0.221264	-0.273452
-0.468701	0.222064	-0.292574
-0.511308	0.26236	-0.272834
-0.455423	0.208281	-0.22256
-0.451303	0.204519	-0.262643
-0.471621	0.223138	-0.257602
-0.476371	0.228886	-0.264277
-0.538854	0.291535	-0.23694
-0.507503	0.258738	-0.258965
-0.499335	0.250324	-0.237872
-0.450829	0.204303	-0.330649
-0.485181	0.237729	-0.216213
-0.567682	0.32367	-0.234163
-0.48389	0.235587	-0.230164
-0.464931	0.216639	-0.291461
-0.430246	0.185784	-0.281817
-0.47663	0.228302	-0.230115
-0.466625	0.218246	-0.240031
-0.488671	0.239562	-0.229639
-0.502086	0.252572	-0.28037
-0.452554	0.205556	-0.237642
-0.459247	0.21127	-0.273811
-0.456389	0.20995	-0.224979
-0.437623	0.192149	-0.23378
-0.464794	0.217341	-0.245821
-0.445128	0.200134	-0.194234
-0.473449	0.225359	-0.20253
-0.54803	0.302172	-0.305755
-0.544034	0.296768	-0.250355
-0.524884	0.276194	-0.317501
-0.455827	0.208376	-0.293251
-0.422701	0.180373	-0.228331
-0.408136	0.166955	-0.272939
-0.484345	0.235877	-0.228283
-0.490394	0.241598	-0.217789
-0.531492	0.283328	-0.282289
-0.562185	0.318205	-0.273559
-0.580502	0.337645	-0.249114
-0.503949	0.255742	-0.253478
-0.485066	0.236256	-0.313115
-0.506815	0.258443	-0.227817
-0.498584	0.250732	-0.258021
-0.421751	0.178937	-0.26066
-0.435299	0.189929	-0.294929
-0.462801	0.21698	-0.286366
-0.498982	0.250844	-0.28721
-0.485164	0.236637	-0.277327
-0.447992	0.201346	-0.261275
-0.422066	0.178573	-0.230748
-0.453015	0.205872	-0.263304
-0.466924	0.218641	-0.261998
-0.429496	0.185528	-0.266802
-0.402379	0.1632	-0.203531
-0.418815	0.177852	-0.227794
-0.417021	0.174867	-0.279436
-0.405109	0.164881	-0.22581
-0.450087	0.204222	-0.140215
-0.477715	0.230057	-0.231172
-0.408752	0.167793	-0.223572
-0.366149	0.134673	-0.189553
-0.379456	0.144472	-0.229096
-0.367429	0.135643	-0.185439
-0.392631	0.155453	-0.203451
-0.370416	0.13791	-0.205284
-0.349418	0.122455	-0.252211
-0.364834	0.133867	-0.195591
-0.406316	0.166243	-0.235545
-0.474621	0.226083	-0.306491
-0.470759	0.223452	-0.19705
-0.427794	0.184084	-0.278505
-0.423646	0.180154	-0.213453
-0.483671	0.234535	-0.19354
-0.417861	0.175471	-0.21921
-0.43215	0.188642	-0.191016
-0.425566	0.181852	-0.220428
-0.462609	0.214748	-0.184696
-0.437848	0.193136	-0.267236
-0.429827	0.185355	-0.206409
-0.433433	0.188664	-0.225056
-0.415726	0.173968	-0.238993
-0.480032	0.231205	-0.259388
-0.459188	0.211528	-0.220015
-0.444618	0.198311	-0.216538
-0.436078	0.191134	-0.220467
-0.414087	0.173111	-0.220447
-0.449933	0.203677	-0.172411
-0.476887	0.228058	-0.264549
-0.451084	0.204551	-0.266445
-0.431708	0.187976	-0.271474
-0.467988	0.21956	-0.255708
-0.442548	0.196369	-0.287421
-0.509072	0.260673	-0.281027
-0.535362	0.287154	-0.322191
-0.489619	0.244598	-0.277933
-0.394173	0.156226	-0.246728
-0.427042	0.182917	-0.221606
-0.399889	0.160711	-0.224111
-0.391792	0.154815	-0.231129
-0.402919	0.163211	-0.2194
-0.445681	0.199346	-0.245138
-0.52189	0.273884	-0.198263
-0.439497	0.194481	-0.256547
-0.443217	0.19758	-0.247685
-0.412282	0.170737	-0.255249
-0.451395	0.204409	-0.190385
-0.468267	0.220116	-0.318342
-0.475844	0.22768	-0.251258
-0.495272	0.247684	-0.259593
-0.441281	0.19568	-0.246226
-0.486489	0.237327	-0.242818
-0.465066	0.217189	-0.217233
-0.462448	0.214582	-0.279385
-0.428655	0.18442	-0.258845
-0.38986	0.153661	-0.2727
-0.414265	0.172627	-0.21792
-0.40345	0.163366	-0.189452
-0.417462	0.174777	-0.236177
-0.43864	0.193729	-0.298267
-0.465954	0.218123	-0.218153
-0.436218	0.191149	-0.205633
-0.506672	0.259284	-0.211064
-0.466226	0.218433	-0.265338
-0.42809	0.1836	-0.243912
-0.476617	0.228056	-0.257251
-0.423408	0.180663	-0.290065
-0.415602	0.173791	-0.238804
-0.404008	0.163742	-0.201861
-0.409137	0.168101	-0.245672
-0.504452	0.257094	-0.199801
-0.443585	0.197776	-0.233361
-0.463972	0.216124	-0.19418
-0.440004	0.194353	-0.230608
-0.438806	0.193521	-0.229597
-0.40872	0.167687	-0.215561
-0.43292	0.188619	-0.233781
-0.435562	0.190535	-0.225591
-0.446932	0.200609	-0.247994
-0.404002	0.163932	-0.281829
-0.431908	0.187939	-0.191343
-0.433871	0.189145	-0.317805
-0.441542	0.197171	-0.259129
-0.409405	0.168278	-0.220804
-0.427639	0.183357	-0.304703
-0.440499	0.194703	-0.239167
-0.461653	0.214233	-0.290326
-0.453356	0.205979	-0.252557
-0.503143	0.253897	-0.280333
-0.524556	0.276343	-0.258976
-0.493291	0.244081	-0.288762
-0.484255	0.235797	-0.284633
-0.410061	0.168998	-0.212015
-0.438214	0.193501	-0.175191
-0.428471	0.184821	-0.219643
-0.419912	0.176928	-0.200395
-0.41308	0.171554	-0.231075
-0.423646	0.1808	-0.175443
-0.477037	0.228786	-0.25817
-0.478294	0.229712	-0.171554
-0.4529	0.20605	-0.248645
-0.435507	0.191072	-0.256078
-0.395209	0.15864	-0.271257
-0.450965	0.20449	-0.250172
-0.439894	0.194377	-0.222916
-0.471858	0.22323	-0.26925
-0.414591	0.172708	-0.250923
-0.40675	0.166268	-0.232138
-0.438776	0.19341	-0.25543
-0.413536	0.171958	-0.211867
-0.379995	0.145583	-0.229547
-0.43534	0.190678	-0.303334
-0.520771	0.271954	-0.224893
-0.516688	0.267854	-0.255622
-0.488174	0.239683	-0.296867
-0.436278	0.191247	-0.271052
-0.456771	0.209203	-0.260868
-0.427896	0.184123	-0.263186
-0.473616	0.226443	-0.238227
-0.542365	0.29468	-0.324901
-0.50797	0.258684	-0.260573
-0.545238	0.297847	-0.281476
-0.517039	0.268377	-0.287902
-0.565257	0.320783	-0.294272
-0.554975	0.311183	-0.278251
-0.440103	0.194883	-0.221398
-0.459604	0.212745	-0.290162
-0.476065	0.227393	-0.241248
-0.435416	0.190113	-0.279853
-0.41454	0.172313	-0.215367
-0.450163	0.204343	-0.181975
-0.450678	0.204949	-0.250172
-0.426609	0.183232	-0.242781
-0.392639	0.155592	-0.194388
-0.438958	0.193211	-0.190292
-0.508766	0.261579	-0.257245
-0.45166	0.20539	-0.278275
-0.407969	0.167347	-0.2386
-0.46598	0.218274	-0.244452
-0.490661	0.241318	-0.253312
-0.454376	0.20733	-0.258379
-0.407133	0.166473	-0.215547
-0.416616	0.174781	-0.255953
-0.42364	0.180259	-0.217942
-0.441275	0.196261	-0.266751
-0.454332	0.207176	-0.248878
-0.493503	0.246491	-0.223929
-0.419456	0.177629	-0.195437
-0.469789	0.222347	-0.264431
-0.531352	0.283384	-0.256756
-0.506537	0.257815	-0.265814
-0.386788	0.151846	-0.25205
-0.374201	0.141364	-0.223755
-0.386875	0.150166	-0.272687
-0.393887	0.155665	-0.194631
-0.37578	0.143008	-0.278514
-0.424819	0.181612	-0.209693
-0.41841	0.17586	-0.245034
-0.48233	0.234357	-0.280096
-0.462258	0.214785	-0.269812
-0.407371	0.166506	-0.265262
-0.362314	0.133064	-0.199961
-0.34328	0.118554	-0.191368
-0.428407	0.184157	-0.216948
-0.361175	0.131425	-0.207031
-0.352055	0.124306	-0.208553
-0.376316	0.142205	-0.209005
-0.413418	0.172875	-0.224474
-0.398996	0.160292	-0.267198
-0.420365	0.177943	-0.217599
-0.429127	0.184917	-0.228068
-0.379604	0.144632	-0.193859
-0.420226	0.177304	-0.264233
-0.487584	0.238871	-0.235524
-0.450548	0.203981	-0.274401
-0.448964	0.202546	-0.221078
-0.453504	0.206532	-0.236043
-0.446945	0.200549	-0.216305
-0.458287	0.21069	-0.222854
-0.474066	0.227309	-0.166331
-0.510334	0.261158	-0.263331
-0.527834	0.280916	-0.19953
-0.434649	0.190352	-0.214373
-0.383083	0.148132	-0.186215
-0.484983	0.238212	-0.282229
-0.524856	0.277186	-0.315667
-0.504637	0.256557	-0.287829
-0.46406	0.218554	-0.262234
-0.505726	0.25669	-0.227716
-0.474825	0.225962	-0.241559
-0.46315	0.215096	-0.219633
-0.459837	0.212414	-0.260309
-0.438089	0.192559	-0.294101
-0.506576	0.257973	-0.283482
-0.457064	0.209872	-0.246271
-0.461678	0.215379	-0.244214
-0.422215	0.179788	-0.245937
-0.442683	0.196938	-0.267594
-0.433858	0.188922	-0.217266
-0.420359	0.179197	-0.26915
-0.40343	0.16424	-0.236376
-0.469304	0.224388	-0.230347
-0.399265	0.160071	-0.208758
-0.432448	0.18753	-0.221165
-0.378468	0.143913	-0.267847
-0.389257	0.152146	-0.266042
-0.408979	0.167909	-0.232226
-0.449398	0.203943	-0.211204
-0.456551	0.209264	-0.253165
-0.425728	0.182255	-0.225725
-0.396864	0.158417	-0.205821
-0.410438	0.169789	-0.185222
-0.399924	0.160447	-0.163147
-0.409132	0.168349	-0.189776
-0.446168	0.200061	-0.184268
-0.417133	0.174894	-0.235713
-0.429498	0.185574	-0.236243
-0.452772	0.205774	-0.232588
-0.392972	0.156507	-0.222299
-0.389265	0.153149	-0.212047
-0.428381	0.184731	-0.223376
-0.431533	0.18751	-0.217982
-0.413118	0.17131	-0.255142
-0.404979	0.165266	-0.208908
-0.446392	0.201858	-0.192284
-0.405055	0.165696	-0.209344
-0.386558	0.150798	-0.225092
-0.417737	0.17669	-0.250441
-0.39567	0.156889	-0.175405
-0.432434	0.187974	-0.256181
-0.442931	0.196934	-0.217122
# ACCEPTANCE 0.777532
# MCTIME 3600000
