# N1 5
# L 11.0228
# DELTAIN 0.1192
# BETA 1.17647
# MCTIME 3600000
# BTIME 10000
# THBIN 50
#
#
# *****THERMALIZATION*****
#
# ENERGY	VIRIAL	RHO
-0.600474	-0.369354	0.0757865
-0.583793	-0.340184	0.0775506
-0.580187	-0.270668	0.0732821
-0.598659	-0.303733	0.0760093
-0.613943	-0.413555	0.075308
-0.620288	-0.406358	0.0797227
-0.626271	-0.41198	0.0660026
-0.611568	-0.368588	0.0644745
-0.613788	-0.399162	0.0753499
-0.621317	-0.427629	0.0736991
-0.636502	-0.485626	0.0705929
-0.645638	-0.533447	0.0725599
-0.631507	-0.613691	0.0682298
-0.615687	-0.615394	0.0749355
-0.601544	-0.731109	0.0694219
-0.604065	-0.709847	0.0694664
-0.602906	-0.658507	0.0718382
-0.613172	-0.583548	0.0610392
-0.611827	-0.579109	0.0488356
-0.630516	-0.566589	0.0330563
-0.637171	-0.51324	0.0354564
-0.64466	-0.571495	0.0316908
-0.651861	-0.719415	0.0372602
-0.660953	-0.768293	0.0377823
-0.667785	-0.765811	0.0171224
-0.657506	-0.665404	0.0123626
-0.658603	-0.660039	0.0200563
-0.64499	-0.519463	0.0220321
-0.636579	-0.40146	0.0173626
-0.659602	-0.4519	0.0124017
-0.676968	-0.494542	0.00715868
-0.68399	-0.487618	0.00740696
-0.683237	-0.551991	0.00645304
-0.680587	-0.616826	0.0198978
-0.688996	-0.675076	0.0388846
-0.699172	-0.719753	0.0529901
-0.694973	-0.695937	0.0625112
-0.700372	-0.620119	0.0623821
-0.689281	-0.545097	0.0594899
-0.691138	-0.64069	0.0558994
-0.663781	-0.597342	0.0587674
-0.671504	-0.633133	0.0508854
-0.660729	-0.637365	0.0482947
-0.64824	-0.549507	0.0630747
-0.632633	-0.429127	0.0862632
-0.635054	-0.493131	0.092697
-0.64158	-0.609121	0.103563
-0.642703	-0.690531	0.106669
-0.653914	-0.72066	0.123574
-0.639468	-0.638706	0.128067
-0.640561	-0.584902	0.126537
-0.634021	-0.545527	0.139265
-0.644595	-0.576818	0.146708
-0.6419	-0.472761	0.143215
-0.640048	-0.420111	0.141114
-0.659127	-0.49093	0.139201
-0.662678	-0.382994	0.132618
-0.656403	-0.452006	0.14503
-0.664124	-0.458912	0.151502
-0.672361	-0.532247	0.152982
-0.677872	-0.565698	0.163095
-0.691501	-0.585819	0.14931
-0.69672	-0.565918	0.145094
-0.68051	-0.521937	0.146183
-0.666817	-0.484325	0.150978
-0.6563	-0.408188	0.148123
-0.635246	-0.370693	0.136219
-0.633559	-0.404831	0.133327
-0.651174	-0.457805	0.121645
-0.655187	-0.468128	0.127802
-0.640817	-0.405427	0.129292
-0.65529	-0.49734	0.129409
-0.63674	-0.402215	0.13085
-0.647404	-0.51286	0.141449
-0.653983	-0.493924	0.155129
-0.645749	-0.487253	0.154719
-0.652325	-0.468798	0.151785
-0.664871	-0.579344	0.150829
-0.675719	-0.614583	0.146125
-0.668974	-0.506442	0.137834
-0.670823	-0.525061	0.144948
-0.669129	-0.53398	0.149845
-0.665785	-0.551676	0.150748
-0.651866	-0.516212	0.153191
-0.654478	-0.572687	0.159643
-0.652706	-0.500818	0.162599
-0.647957	-0.492704	0.152668
-0.635935	-0.526886	0.157972
-0.617877	-0.508292	0.16685
-0.621024	-0.458233	0.184068
-0.608267	-0.538285	0.191359
-0.585609	-0.484872	0.188376
-0.58803	-0.451634	0.177093
-0.592306	-0.467242	0.164062
-0.604248	-0.48594	0.158541
-0.609174	-0.472472	0.149056
-0.618917	-0.489984	0.127858
-0.617141	-0.548915	0.12204
-0.608462	-0.508091	0.122892
-0.603331	-0.487347	0.113364
-0.621337	-0.425835	0.104247
-0.635	-0.619532	0.0958627
-0.644215	-0.621317	0.0970527
-0.64851	-0.439572	0.0858605
-0.653575	-0.537737	0.0801233
-0.660861	-0.521314	0.0708658
-0.669723	-0.534713	0.0444101
-0.677411	-0.479733	0.0242137
-0.686335	-0.522017	0.0241338
-0.694081	-0.499449	0.0306188
-0.711692	-0.627312	0.0369107
-0.725785	-0.653545	0.0178926
-0.728121	-0.699952	0.000677422
-0.726542	-0.739368	-0.0103856
-0.71902	-0.708314	-0.0212711
-0.70748	-0.639914	-0.0217796
-0.697811	-0.529831	-0.035101
-0.702918	-0.529866	-0.0313742
-0.699681	-0.516957	-0.0216148
-0.706463	-0.457097	-0.0145428
-0.72483	-0.362773	-0.0116011
-0.721215	-0.3901	-0.0073035
-0.721673	-0.462177	-0.00511666
-0.726751	-0.464565	-0.00582894
-0.740554	-0.464032	-0.00472235
-0.762598	-0.50537	-0.00463711
-0.749013	-0.464424	-0.0141925
-0.712317	-0.338285	-0.0290746
-0.730234	-0.465622	-0.0237665
-0.735713	-0.460539	-0.0145989
-0.751427	-0.555244	-0.0171019
-0.748119	-0.561292	-0.00122558
-0.745891	-0.581099	0.00700577
-0.736045	-0.585457	0.0173413
-0.734866	-0.63799	0.0197305
-0.734566	-0.651767	0.0347221
-0.738972	-0.710737	0.0334998
-0.721401	-0.503483	0.0345551
-0.711273	-0.443711	0.029659
-0.706538	-0.383672	0.037164
-0.69317	-0.332052	0.0372208
-0.688339	-0.226014	0.0322311
-0.712684	-0.412463	0.0343075
-0.722068	-0.53187	0.0412384
-0.724839	-0.586175	0.0425431
-0.719379	-0.495704	0.0356815
-0.731321	-0.517511	0.0363613
-0.721866	-0.41655	0.0378575
-0.722438	-0.45246	0.0495181
-0.718868	-0.473534	0.0335327
-0.730938	-0.521442	0.0271104
-0.735136	-0.448964	0.0107968
-0.732723	-0.404855	0.00880347
-0.731792	-0.45605	0.0103506
-0.727687	-0.49557	0.00152502
-0.726731	-0.42856	-0.0171537
-0.732976	-0.336609	-0.0276814
-0.728644	-0.409578	-0.0139558
-0.726216	-0.381969	-0.0181162
-0.737847	-0.54131	-0.0253254
-0.724432	-0.474782	-0.0160497
-0.709089	-0.393425	-0.00177483
-0.703868	-0.417319	0.00413752
-0.707423	-0.430103	0.000379897
-0.708887	-0.426036	0.0023721
-0.718386	-0.433029	-0.00144759
-0.732334	-0.530754	-0.00421898
-0.740558	-0.611309	-0.00937233
-0.734193	-0.616982	-0.0110069
-0.75185	-0.647117	-0.0121308
-0.75565	-0.623975	-0.0225789
-0.772955	-0.65563	-0.0249496
-0.78222	-0.54147	-0.0324959
-0.777955	-0.46051	-0.0394575
-0.776807	-0.509338	-0.0512671
-0.778385	-0.463247	-0.0516396
-0.764907	-0.323116	-0.0446663
-0.768437	-0.353637	-0.0418555
-0.773643	-0.376875	-0.0510973
-0.765971	-0.345919	-0.0477115
-0.762786	-0.439965	-0.0271978
-0.774215	-0.538733	-0.0211178
-0.770071	-0.5504	-0.0243774
-0.765941	-0.567485	-0.0330526
-0.757169	-0.52268	-0.0276686
-0.773509	-0.698871	-0.0199351
-0.775053	-0.782669	-0.0138081
-0.767563	-0.734536	-0.0322681
-0.764715	-0.675075	-0.0353968
-0.758101	-0.636009	-0.0301937
-0.768983	-0.621279	0.0013251
-0.761309	-0.594729	0.00463376
-0.768443	-0.619398	0.0121828
-0.748944	-0.655955	0.0177356
-0.732788	-0.526328	0.0301711
-0.702065	-0.274407	0.0239277
-0.698401	-0.237949	0.0301869
-0.71231	-0.22851	0.0279295
-0.746606	-0.3414	0.0288717
-0.76166	-0.360274	0.0302227
-0.752658	-0.285639	0.0400878
-0.761265	-0.260919	0.0390034
-0.747094	-0.227935	0.0515387
-0.753088	-0.315445	0.0458301
-0.765993	-0.457524	0.0443047
-0.777767	-0.511457	0.0375079
-0.778119	-0.517529	0.0473672
-0.782694	-0.4065	0.0421138
-0.779331	-0.431866	0.028864
-0.773322	-0.374796	0.0239627
-0.792927	-0.454185	0.0335983
-0.809381	-0.556464	0.032299
-0.806991	-0.594937	0.0256225
-0.787358	-0.541026	0.0251144
-0.784038	-0.545731	0.0215324
-0.777132	-0.542946	0.0175197
-0.790936	-0.741351	0.0111299
-0.789408	-0.75688	0.0305959
-0.778736	-0.682897	0.0288357
-0.790203	-0.708551	0.00450134
-0.81401	-0.781989	0.00204811
-0.8146	-0.878568	-0.00051948
-0.813506	-0.814876	-0.0125897
-0.802236	-0.763899	-0.0167406
-0.806629	-0.552334	-0.0223114
-0.8158	-0.500235	-0.0178237
-0.807207	-0.453505	-0.00209842
-0.794478	-0.353522	0.00701018
-0.804035	-0.452526	0.0119617
-0.802605	-0.466242	0.0121861
-0.791445	-0.424539	0.0310157
-0.79999	-0.472467	0.0145444
-0.82609	-0.631245	0.00597567
-0.818667	-0.558752	0.01023
-0.788256	-0.403482	0.0133288
-0.797	-0.343374	0.0281916
-0.82666	-0.413727	0.0431889
-0.825738	-0.422212	0.0520331
-0.80831	-0.492044	0.0637042
-0.822174	-0.479886	0.0742666
-0.794672	-0.322578	0.0741636
-0.805194	-0.377084	0.0783571
-0.807322	-0.357643	0.0705793
-0.839139	-0.460509	0.0689455
-0.8312	-0.472649	0.0699691
-0.861003	-0.501756	0.0548784
-0.865121	-0.534704	0.022376
-0.850781	-0.449786	0.00836366
-0.847369	-0.403237	0.0140985
-0.85492	-0.379738	0.0238947
-0.864949	-0.427873	0.0301265
-0.86616	-0.591298	0.0407811
-0.880043	-0.607859	0.0408475
-0.896462	-0.566699	0.0456551
-0.909542	-0.645226	0.0574135
-0.885718	-0.615577	0.0769924
-0.885228	-0.617348	0.0638028
-0.893698	-0.589938	0.0769087
-0.916379	-0.537466	0.0812596
-0.89614	-0.431274	0.0908341
-0.893494	-0.345015	0.098564
-0.892828	-0.365247	0.0995332
-0.911181	-0.524314	0.0902962
-0.913479	-0.676072	0.0823367
-0.91201	-0.646196	0.0763195
-0.900701	-0.495757	0.0734499
-0.892185	-0.453691	0.062991
-0.87224	-0.476015	0.0534808
-0.868235	-0.558676	0.0531171
-0.854472	-0.432085	0.0456113
-0.860593	-0.465959	0.053373
-0.836141	-0.563294	0.0473196
-0.825019	-0.601642	0.0335126
-0.818981	-0.527294	0.0290787
-0.846818	-0.674258	0.02406
-0.843936	-0.721399	0.012284
-0.846863	-0.696604	0.00567506
-0.861445	-0.701379	0.0114917
-0.85912	-0.68221	-0.0007062
-0.851581	-0.578291	0.000976989
-0.850504	-0.555879	-0.00245618
-0.85517	-0.57476	-0.00827125
-0.867189	-0.659454	-0.00958335
-0.874085	-0.576312	-0.00720525
-0.885695	-0.517139	-0.00787119
-0.886662	-0.524025	-0.00767503
-0.91291	-0.709094	-0.00017539
-0.891591	-0.672549	-0.007585
-0.870068	-0.606561	-0.0105776
-0.857755	-0.436246	-0.00851946
-0.869014	-0.39469	-0.00962298
-0.849949	-0.241938	-0.00348969
-0.810052	-0.0292129	0.0166171
-0.842895	-0.250432	0.0103199
-0.872244	-0.342652	0.00947314
-0.87827	-0.437713	0.0142351
-0.871214	-0.369689	0.0177509
-0.870541	-0.350942	0.0171092
-0.873409	-0.338647	0.0189051
-0.843757	-0.149548	0.00415385
-0.870954	-0.339565	-0.00140874
-0.856795	-0.389042	-0.00332635
-0.839941	-0.366463	-0.0227776
-0.829868	-0.329508	-0.027264
-0.829692	-0.298808	-0.0280465
-0.853121	-0.416994	-0.0259988
-0.876394	-0.500835	-0.0338274
-0.878157	-0.449134	-0.0405113
-0.886801	-0.440791	-0.0466395
-0.893732	-0.501001	-0.0463147
-0.88204	-0.45611	-0.0501705
-0.885394	-0.406888	-0.0413905
-0.87391	-0.404006	-0.0338296
-0.895195	-0.45433	-0.0183673
-0.890431	-0.276307	-0.0110927
-0.879935	-0.129633	-0.0185783
-0.887234	-0.224143	-0.019726
-0.883434	-0.320201	-0.0289018
-0.863005	-0.301574	-0.0368081
-0.871753	-0.403904	-0.044571
-0.895635	-0.322462	-0.0609934
-0.893749	-0.266636	-0.0660846
-0.873583	-0.22783	-0.0670209
-0.862358	-0.202623	-0.0684449
-0.878083	-0.299182	-0.0744245
-0.86218	-0.160137	-0.0629201
-0.850709	-0.167022	-0.039326
-0.877442	-0.52296	-0.0542571
-0.8793	-0.645021	-0.06227
-0.852681	-0.552623	-0.070904
-0.840901	-0.387507	-0.0717805
-0.856112	-0.445581	-0.0733648
-0.885595	-0.56185	-0.0737118
-0.886079	-0.45566	-0.0681993
-0.883366	-0.396757	-0.0633287
-0.870552	-0.292648	-0.0682117
-0.861922	-0.215155	-0.0691034
-0.86636	-0.319514	-0.0690914
-0.85654	-0.250593	-0.0641177
-0.873291	-0.417913	-0.0809117
-0.883716	-0.484935	-0.101931
-0.878815	-0.480567	-0.106644
-0.881465	-0.481163	-0.121739
-0.87065	-0.438253	-0.137211
-0.896687	-0.620477	-0.141018
-0.90986	-0.62981	-0.145594
-0.903547	-0.645716	-0.145545
-0.905764	-0.632281	-0.127756
-0.90116	-0.627775	-0.119358
-0.902597	-0.657648	-0.133162
-0.90213	-0.692707	-0.144758
-0.901003	-0.606755	-0.142438
-0.910591	-0.627354	-0.14283
-0.934359	-0.712852	-0.140799
-0.936197	-0.739215	-0.144093
-0.936403	-0.630483	-0.149163
-0.932977	-0.568232	-0.158806
-0.887821	-0.424529	-0.153054
-0.875723	-0.337852	-0.1536
-0.880927	-0.319228	-0.142294
-0.889994	-0.306551	-0.138076
-0.901299	-0.394192	-0.148239
-0.889725	-0.42709	-0.152877
-0.908635	-0.561701	-0.145333
-0.934278	-0.603869	-0.127319
-0.939445	-0.601431	-0.128792
-0.953386	-0.545425	-0.125836
-0.943564	-0.472977	-0.12705
-0.943633	-0.470055	-0.130007
-0.931864	-0.412553	-0.134797
-0.934212	-0.38093	-0.134141
-0.941841	-0.455268	-0.121115
-0.947913	-0.425194	-0.133622
-0.949176	-0.472529	-0.132818
-0.948623	-0.522225	-0.142202
-0.927537	-0.417633	-0.152588
-0.923978	-0.358874	-0.15924
-0.953128	-0.488735	-0.167153
-0.94799	-0.442818	-0.165354
-0.946502	-0.387675	-0.140099
-0.929013	-0.305177	-0.117045
-0.91542	-0.135417	-0.103086
-0.92324	-0.0693333	-0.090246
-0.942515	-0.198908	-0.0812625
-0.915177	-0.172543	-0.0745433
-0.914827	-0.216058	-0.0684445
-0.896135	-0.13219	-0.0751593
-0.898202	-0.112269	-0.0832334
-0.929057	-0.20565	-0.102161
-0.937279	-0.292672	-0.118097
-0.940079	-0.361192	-0.119428
#
# THERMTIME 13850
# DELTA 0.1192
#
#
# ***** ERROR BAR ESTIMATE *****
#
# ENERGY	VIRIAL
-0.912364	0.833531	-0.502055
-0.912118	0.833572	-0.465378
-0.949016	0.90196	-0.49779
-0.935635	0.876534	-0.508764
-0.975266	0.953865	-0.543681
-1.01685	1.03542	-0.540653
-1.02166	1.04588	-0.557236
-0.974475	0.951462	-0.521509
-1.05066	1.10649	-0.584091
-1.16463	1.3587	-0.630985
-1.1569	1.3403	-0.614171
-1.09693	1.20578	-0.475419
-1.04386	1.09217	-0.619205
-0.994245	0.989799	-0.498816
-0.974178	0.951168	-0.426472
-1.03434	1.07378	-0.504728
-0.974169	0.952352	-0.512771
-0.990902	0.983439	-0.527363
-0.95695	0.917797	-0.541874
-0.96693	0.935826	-0.532937
-0.978436	0.958612	-0.582573
-0.964921	0.933202	-0.470004
-1.01147	1.02484	-0.415601
-1.06265	1.13079	-0.476716
-1.077	1.16183	-0.524529
-1.13254	1.28949	-0.625924
-1.21119	1.46944	-0.553591
-1.14877	1.32122	-0.502573
-1.16424	1.35956	-0.480099
-1.11287	1.24165	-0.512818
-1.09478	1.20032	-0.591507
-1.07113	1.14905	-0.485816
-1.10487	1.22261	-0.593095
-1.13824	1.29821	-0.595545
-1.13615	1.29314	-0.553463
-1.17754	1.38998	-0.573452
-1.21063	1.46791	-0.61021
-1.25	1.56406	-0.603235
-1.25993	1.58931	-0.505776
-1.25099	1.56732	-0.660899
-1.35035	1.82958	-0.541103
-1.38407	1.91858	-0.626645
-1.31145	1.72242	-0.568295
-1.32821	1.76617	-0.540209
-1.30824	1.71352	-0.561411
-1.33087	1.77609	-0.53471
-1.26618	1.60485	-0.396923
-1.25156	1.56751	-0.655579
-1.32557	1.75839	-0.629566
-1.23726	1.53642	-0.556902
-1.31773	1.74053	-0.461202
-1.36528	1.8658	-0.551527
-1.44196	2.08173	-0.58087
-1.58951	2.52985	-0.473151
-1.48994	2.22156	-0.489601
-1.43779	2.07148	-0.678837
-1.52518	2.3291	-0.5221
-1.3548	1.83782	-0.597026
-1.29482	1.68153	-0.539856
-1.35429	1.836	-0.596768
-1.22043	1.49309	-0.493985
-1.32601	1.7608	-0.475047
-1.38065	1.90831	-0.421916
-1.29888	1.68878	-0.649263
-1.43764	2.07153	-0.636714
-1.37999	1.90958	-0.578861
-1.35766	1.84498	-0.576644
-1.29889	1.69317	-0.573081
-1.29493	1.68211	-0.619361
-1.37088	1.88154	-0.60279
-1.46046	2.13557	-0.667571
-1.54493	2.39345	-0.641947
-1.7159	2.94589	-0.730892
-1.85647	3.44941	-0.438568
-1.90235	3.62047	-0.463137
-1.87236	3.50778	-0.672492
-1.90034	3.61406	-0.579309
-1.70254	2.90161	-0.70137
-1.7218	2.96712	-0.493822
-1.59283	2.54059	-0.538173
-1.63689	2.68214	-0.556224
-1.72003	2.96115	-0.810932
-1.8038	3.25515	-0.817594
-1.92604	3.71171	-0.565621
-1.92052	3.69059	-0.470999
-1.91402	3.66621	-0.612441
-1.80717	3.27089	-0.663671
-1.74376	3.04417	-0.703815
-1.60923	2.59209	-0.679593
-1.62522	2.64387	-0.522959
-1.63939	2.68915	-0.720505
-1.61106	2.59813	-0.55772
-1.72587	2.98455	-0.455325
-1.74068	3.0371	-0.629926
-1.74923	3.0618	-0.636318
-1.72188	2.96652	-0.612792
-1.73754	3.02014	-0.699185
-1.75957	3.09904	-0.522536
-1.73663	3.01828	-0.633215
-1.69047	2.85997	-0.749163
-1.66985	2.7905	-0.381223
-1.67399	2.80716	-0.587685
-1.60388	2.58156	-0.625626
-1.51827	2.30657	-0.734978
-1.65961	2.75824	-0.549542
-1.61449	2.61005	-0.56622
-1.61943	2.62458	-0.643456
-1.62578	2.64517	-0.618294
-1.76945	3.13789	-0.736332
-1.87053	3.50364	-0.695886
-1.91303	3.66163	-0.699638
-1.95012	3.80488	-0.429928
-1.8962	3.59804	-0.777601
-1.86706	3.49069	-0.413202
-1.70779	2.92032	-0.552112
-1.64445	2.70687	-0.769148
-1.68741	2.85397	-0.789946
-1.58532	2.51844	-0.674628
-1.67209	2.80417	-0.660281
-1.90207	3.62251	-0.530579
-1.82682	3.34096	-0.552015
-1.87952	3.53406	-0.501672
-1.89853	3.60673	-0.505388
-1.72064	2.96475	-0.560082
-1.75784	3.09299	-0.622736
-1.87016	3.50034	-0.670285
-1.89989	3.61152	-0.709517
-1.92109	3.6929	-0.410144
-1.90895	3.64563	-0.658164
-1.94444	3.78333	-0.698251
-1.974	3.8997	-0.659718
-1.92416	3.70409	-0.738674
-2.0195	4.08115	-0.671298
-1.89041	3.57538	-0.699664
-1.9212	3.69948	-0.578252
-2.01141	4.04912	-0.663766
-1.90775	3.64262	-0.659633
-1.76376	3.11743	-0.620375
-1.84393	3.40347	-0.769502
-2.00453	4.02246	-0.612466
-2.00354	4.01814	-0.831194
-2.18728	4.78635	-0.724109
-2.1409	4.58698	-0.673315
-2.17229	4.72228	-0.722836
-2.145	4.60393	-0.648172
-2.29816	5.28565	-0.766136
-2.31576	5.36622	-0.74983
-2.43358	5.92913	-0.72525
-2.31088	5.3449	-0.901132
-2.34366	5.49803	-0.634528
-2.28666	5.23046	-0.807014
-2.25274	5.07948	-0.904651
-2.16134	4.6749	-0.704988
-2.17205	4.72187	-0.761929
-2.12911	4.53466	-0.716936
-2.20611	4.86916	-0.69478
-2.1353	4.56345	-0.681481
-2.26923	5.15203	-0.35893
-2.13751	4.57236	-0.529098
-2.2359	5.00305	-0.498536
-2.26553	5.13536	-0.451572
-2.26855	5.15385	-0.57236
-2.33104	5.43991	-0.432876
-2.32419	5.40374	-0.530608
-2.32858	5.42449	-0.645388
-2.43865	5.94831	-0.630379
-2.43375	5.9324	-0.508911
-2.38161	5.67413	-0.558858
-2.41919	5.85992	-0.415619
-2.28827	5.25341	-0.687905
-2.2338	4.99462	-0.767295
-2.16131	4.67536	-0.874295
-2.07745	4.31911	-0.717681
-2.00682	4.02947	-0.571164
-1.88409	3.55123	-0.607584
-1.94478	3.78354	-0.68709
-1.91909	3.68471	-0.54255
-1.93219	3.73582	-0.480226
-1.88854	3.56909	-0.584785
-1.87395	3.51488	-0.632105
-1.90996	3.65139	-0.555946
-1.83432	3.37118	-0.650551
-1.71357	2.9413	-0.678902
-1.52243	2.32308	-0.621279
-1.54699	2.39668	-0.674547
-1.60533	2.58159	-0.677689
-1.64291	2.70474	-0.599292
-1.77599	3.15773	-0.633856
-1.77667	3.16252	-0.773861
-1.7499	3.06481	-0.728149
-1.70665	2.9153	-0.574478
-1.92699	3.72025	-0.561551
-2.05007	4.20799	-0.679443
-2.03721	4.15535	-0.654391
-1.99421	3.98104	-0.40007
-2.15278	4.63947	-0.550954
-1.93927	3.76599	-0.644735
-2.0168	4.07683	-0.519612
-2.01919	4.07883	-0.530322
-1.88515	3.55611	-0.712413
-1.91267	3.66103	-0.66139
-1.98971	3.96305	-0.658734
-1.98156	3.92923	-0.710825
-1.96499	3.86352	-0.522249
-1.9159	3.6721	-0.38472
-1.9764	3.90987	-0.675541
-1.87045	3.50113	-0.661002
-1.99887	4.0023	-0.679594
-2.21143	4.89217	-0.549117
-2.32054	5.39261	-0.402773
-2.12287	4.51096	-0.697748
-2.1037	4.42853	-0.45981
-2.285	5.22937	-0.516738
-2.19505	4.82232	-0.726364
-2.02382	4.09936	-0.601099
-1.94117	3.77057	-0.606265
-1.95701	3.83397	-0.752374
-1.858	3.45432	-0.631288
-1.88969	3.57469	-0.682243
-2.01269	4.05289	-0.663999
-1.94389	3.78069	-0.647773
-2.08859	4.36445	-0.714876
-2.13885	4.57976	-0.641945
-2.27918	5.19702	-0.663864
-2.30416	5.31685	-0.544499
-2.16828	4.70964	-0.742354
