# N1 5
# L 5.88488
# DELTAIN 0.0682
# BETA 1.05263
# MCTIME 3600000
# BTIME 10000
# THBIN 50
#
#
# *****THERMALIZATION*****
#
# ENERGY	VIRIAL	RHO
-4.1436	-2.43952	0.53261
-4.12985	-2.34248	0.519062
-4.11423	-2.23356	0.512476
-4.11626	-2.19004	0.501695
-4.11953	-2.20595	0.498641
-4.10543	-2.11683	0.488444
-4.0767	-2.00199	0.491684
-4.06607	-1.94943	0.491835
-4.05734	-1.83588	0.469455
-4.03562	-1.6783	0.457611
-4.01885	-1.61719	0.463103
-4.0081	-1.54565	0.473624
-4.03763	-1.70026	0.469894
-4.05513	-1.71859	0.452295
-4.10724	-1.9974	0.452524
-4.11565	-2.07516	0.466327
-4.09868	-2.00216	0.459385
-4.07635	-1.76728	0.446539
-4.05676	-1.65976	0.434057
-4.05323	-1.68747	0.433964
-4.0741	-1.7499	0.430681
-4.05903	-1.60422	0.433979
-4.09919	-1.83799	0.434054
-4.11545	-1.98365	0.424139
-4.15413	-2.16259	0.412873
-4.16397	-2.28257	0.417266
-4.16937	-2.36666	0.413734
-4.16077	-2.34998	0.41412
-4.15033	-2.29021	0.410434
-4.15414	-2.24351	0.413366
-4.15965	-2.24209	0.416
-4.1669	-2.2475	0.407782
-4.16095	-2.1197	0.405141
-4.17625	-2.212	0.405023
-4.14588	-2.07535	0.400094
-4.0794	-1.71118	0.404846
-4.08528	-1.79457	0.412299
-4.11102	-1.93436	0.417012
-4.12066	-1.95402	0.4167
-4.12337	-1.85477	0.410064
-4.10666	-1.66224	0.408034
-4.09639	-1.66389	0.41394
-4.09579	-1.58928	0.419167
-4.06917	-1.37095	0.398349
-4.04714	-1.2899	0.381912
-4.07207	-1.3948	0.370916
-4.07799	-1.38384	0.367664
-4.09568	-1.54173	0.37049
-4.11747	-1.71479	0.374065
-4.11024	-1.6897	0.367014
-4.03988	-1.22952	0.362979
-4.03475	-1.23429	0.356296
-4.03527	-1.29035	0.361475
-4.07581	-1.52255	0.361777
-4.07713	-1.51702	0.361417
-4.07683	-1.46198	0.360817
-4.10393	-1.63929	0.374325
-4.11433	-1.67657	0.367362
-4.10924	-1.60162	0.363405
-4.09748	-1.56224	0.358962
-4.08489	-1.45136	0.361119
-4.0866	-1.40001	0.373429
-4.05103	-1.10199	0.373568
-4.02316	-0.87164	0.357553
-4.07394	-1.13383	0.348429
-4.10296	-1.34369	0.357297
-4.08151	-1.35458	0.360639
-4.08957	-1.50706	0.349284
-4.12421	-1.64585	0.346216
-4.12442	-1.60253	0.333945
-4.1363	-1.70552	0.336325
-4.14262	-1.82774	0.335057
-4.14283	-1.75766	0.332897
-4.15279	-1.73748	0.320015
-4.17635	-1.91776	0.324326
-4.15629	-1.83764	0.314311
-4.16485	-1.94611	0.308859
-4.18793	-2.10691	0.309778
-4.1974	-2.16557	0.30396
-4.17768	-2.05939	0.288366
-4.14719	-1.9233	0.289595
-4.10636	-1.68983	0.291017
-4.08591	-1.63922	0.282219
-4.07794	-1.55978	0.262854
-4.08842	-1.58395	0.256179
-4.08545	-1.49909	0.259163
-4.08601	-1.51449	0.254059
-4.13214	-1.77047	0.239627
-4.16614	-1.93349	0.234943
-4.14927	-1.89876	0.233177
-4.14575	-1.99401	0.249214
-4.15231	-2.02716	0.250507
-4.13151	-1.87444	0.259334
-4.0873	-1.62153	0.271808
-4.12248	-1.63571	0.260424
-4.1339	-1.67055	0.250453
-4.10372	-1.51289	0.252987
-4.0783	-1.38215	0.240069
-4.07687	-1.3871	0.245049
-4.10229	-1.58463	0.257976
-4.15142	-1.81375	0.265374
-4.14299	-1.76205	0.268621
-4.14209	-1.80975	0.26604
-4.15369	-1.92743	0.260206
-4.14646	-1.88517	0.241238
-4.10284	-1.72465	0.22654
-4.12529	-1.86353	0.231621
-4.14809	-1.91727	0.207137
-4.13425	-1.84527	0.209729
-4.13907	-1.8257	0.209045
-4.15858	-1.81855	0.206461
-4.13141	-1.67304	0.207471
-4.09496	-1.48802	0.210442
-4.10753	-1.5807	0.213139
-4.09761	-1.5821	0.208644
-4.07228	-1.41775	0.206871
-4.11819	-1.62002	0.207702
-4.12681	-1.66944	0.197519
-4.09427	-1.494	0.211781
-4.10177	-1.48755	0.202165
-4.12005	-1.49729	0.204203
-4.09797	-1.34477	0.195582
-4.1158	-1.45742	0.194468
-4.10595	-1.4328	0.204837
-4.11733	-1.56618	0.211946
-4.12928	-1.73668	0.222485
-4.08435	-1.45277	0.225144
-4.02216	-1.18938	0.216958
-4.0289	-1.34391	0.203816
-4.06818	-1.50601	0.212761
-4.10384	-1.68111	0.201145
-4.07888	-1.45659	0.200871
-4.06398	-1.33442	0.204544
-4.07922	-1.42706	0.189856
-4.09967	-1.55329	0.190829
-4.09202	-1.51546	0.190567
-4.09731	-1.58151	0.189836
-4.1006	-1.53276	0.188895
-4.07987	-1.42964	0.195324
-4.09357	-1.43105	0.175622
-4.11303	-1.46305	0.169074
-4.12669	-1.58776	0.170055
-4.12373	-1.63736	0.176282
-4.09608	-1.42499	0.184781
-4.08451	-1.44869	0.183028
-4.09405	-1.49685	0.176746
-4.10781	-1.59105	0.176504
-4.07456	-1.36302	0.184178
-4.0538	-1.21464	0.186099
-4.09199	-1.45879	0.1968
-4.12808	-1.59082	0.19514
-4.1442	-1.62285	0.191166
-4.16763	-1.73793	0.182373
-4.1505	-1.63977	0.18068
-4.17233	-1.68325	0.171449
-4.15693	-1.59176	0.152328
-4.14999	-1.54339	0.143444
-4.18242	-1.73342	0.144404
-4.18393	-1.71124	0.136497
-4.19593	-1.85098	0.148581
-4.20746	-1.90479	0.148477
-4.22105	-2.04194	0.151629
-4.20711	-2.07587	0.155683
-4.18516	-1.97551	0.147969
-4.17249	-1.84754	0.142402
-4.1376	-1.71243	0.153318
-4.15798	-1.90319	0.158732
-4.16156	-1.93659	0.151388
-4.14137	-1.80082	0.157431
-4.1156	-1.5147	0.151965
-4.09833	-1.42349	0.131825
-4.07432	-1.29637	0.1165
-4.10193	-1.47618	0.117722
-4.14404	-1.74162	0.130171
-4.14262	-1.71034	0.114647
-4.1398	-1.68338	0.110887
-4.12604	-1.55887	0.122634
-4.09415	-1.3251	0.13513
-4.12176	-1.4157	0.132239
-4.14808	-1.5385	0.13556
-4.14405	-1.53241	0.128982
-4.13379	-1.47578	0.129866
-4.11086	-1.33111	0.137418
-4.08658	-1.17422	0.140554
-4.04631	-0.889015	0.130627
-4.01094	-0.650708	0.108656
-4.04728	-0.807188	0.108148
-4.0833	-0.98343	0.10742
-4.08254	-1.01656	0.107129
-4.11436	-1.22809	0.107381
-4.12372	-1.28745	0.110584
-4.10858	-1.23398	0.116841
-4.10453	-1.3026	0.128295
-4.12282	-1.46083	0.135488
-4.15628	-1.67815	0.118152
-4.12993	-1.47745	0.111673
-4.09677	-1.33843	0.109116
-4.10041	-1.39803	0.10833
-4.15494	-1.70726	0.112078
-4.14215	-1.62966	0.0928012
-4.10808	-1.36149	0.076422
-4.0981	-1.34892	0.0880019
-4.08906	-1.21323	0.0906095
-4.1243	-1.39906	0.10136
-4.11503	-1.29353	0.105783
-4.11398	-1.24333	0.113682
-4.1423	-1.4428	0.117028
-4.16765	-1.69723	0.109493
-4.16224	-1.70133	0.109404
-4.15534	-1.67069	0.115822
-4.1426	-1.59962	0.107448
-4.12575	-1.53491	0.102481
-4.14856	-1.61959	0.0991844
-4.11415	-1.39434	0.0920238
-4.1106	-1.37496	0.0901992
-4.10789	-1.34291	0.0727428
-4.08833	-1.26455	0.0747709
-4.08985	-1.34366	0.0718386
-4.0584	-1.09462	0.0805227
-4.05912	-1.09333	0.078142
-4.06451	-1.03047	0.0727245
-4.09207	-1.23877	0.0732204
-4.10919	-1.39144	0.0777492
-4.10029	-1.29561	0.10058
-4.14538	-1.57053	0.108506
-4.16387	-1.67576	0.114107
-4.1834	-1.72645	0.101946
-4.17382	-1.71806	0.100917
-4.20563	-1.89214	0.100735
-4.23228	-2.13046	0.0920009
-4.21788	-2.07839	0.081646
-4.17233	-1.79717	0.0884722
-4.12775	-1.5908	0.0880543
-4.17324	-1.89019	0.083133
-4.21671	-2.14663	0.0759172
-4.24577	-2.26953	0.0754388
-4.22674	-2.12493	0.0792406
-4.20463	-1.96351	0.0811213
-4.22174	-2.03505	0.0849804
-4.21314	-1.95328	0.0947134
-4.20038	-1.95102	0.0991572
-4.1851	-1.90685	0.0900574
-4.16791	-1.83948	0.0887816
-4.12801	-1.6318	0.0757875
-4.11287	-1.53859	0.0722342
-4.10679	-1.5394	0.0809122
-4.10566	-1.59251	0.086554
-4.1035	-1.53292	0.0827758
-4.09458	-1.31396	0.0808587
-4.12666	-1.39647	0.077396
-4.16692	-1.62423	0.0713792
-4.17215	-1.65787	0.087054
-4.16856	-1.57325	0.0820518
-4.17149	-1.63398	0.0751434
-4.13546	-1.42805	0.0717405
-4.09833	-1.3261	0.0608746
-4.13002	-1.59779	0.0668527
-4.15314	-1.66371	0.0767611
-4.16553	-1.73707	0.0716035
-4.15175	-1.61565	0.0728063
-4.13782	-1.5288	0.0865635
-4.14061	-1.54975	0.0951291
-4.13699	-1.55758	0.0967254
-4.11851	-1.40788	0.0949333
-4.12198	-1.41701	0.0962132
-4.10876	-1.34043	0.0858908
-4.07986	-1.26877	0.0750987
-4.05547	-1.25978	0.0677309
-4.08635	-1.46814	0.0590046
-4.07565	-1.42888	0.0458152
-4.0836	-1.51682	0.0510532
-4.10487	-1.59145	0.0630306
-4.08086	-1.47356	0.0647315
-4.06965	-1.38373	0.0588939
-4.04423	-1.30953	0.0575617
-4.03965	-1.29322	0.0563982
-4.04373	-1.30687	0.0816244
-4.00312	-0.997579	0.0923755
-4.01033	-0.934157	0.0877896
-4.04938	-1.15451	0.0798922
-4.13049	-1.68639	0.0643267
-4.14621	-1.87795	0.0611201
-4.0877	-1.61735	0.0708395
-4.06375	-1.45201	0.0816478
-4.09196	-1.57687	0.0921959
-4.10246	-1.60215	0.0814542
-4.1111	-1.70578	0.0577607
-4.1145	-1.68488	0.0498097
-4.07244	-1.45639	0.0477954
-4.06702	-1.43518	0.052588
-4.10729	-1.68859	0.0529045
-4.11202	-1.72588	0.0620019
-4.10375	-1.72294	0.0674033
-4.12193	-1.90811	0.068972
-4.12258	-1.86627	0.071681
-4.10964	-1.7695	0.0762313
-4.10686	-1.80831	0.0750251
-4.0956	-1.79025	0.0703748
-4.08408	-1.74484	0.0611851
-4.0854	-1.72415	0.0522733
-4.085	-1.66847	0.0460616
-4.09824	-1.66914	0.0584384
-4.12335	-1.78663	0.0612357
-4.1125	-1.76632	0.0552026
-4.09851	-1.63402	0.029165
-4.13219	-1.76641	0.0166433
-4.15792	-1.8983	0.00585153
-4.15899	-1.92206	-0.000512882
-4.1939	-2.10301	0.00539732
-4.19929	-2.14586	0.0073032
-4.22579	-2.32835	0.0136374
-4.21163	-2.17164	0.022704
-4.20774	-2.14541	0.0286912
-4.18719	-2.08383	0.0464158
-4.15295	-1.89327	0.0394553
-4.16714	-1.92562	0.0346209
-4.18433	-2.00663	0.033107
-4.16803	-1.9181	0.0265941
-4.15082	-1.85574	0.021029
-4.16339	-1.99245	0.00491521
-4.17354	-2.03254	0.00522197
-4.16813	-2.0092	0.00103654
-4.15957	-1.89968	0.00558146
-4.13642	-1.80088	0.00333871
-4.10359	-1.62801	0.0108988
-4.05792	-1.20043	0.0172017
-4.06336	-1.19334	0.0245545
-4.07642	-1.34596	0.0329279
-4.11289	-1.58327	0.0385547
-4.1371	-1.67413	0.0433562
-4.18041	-1.95311	0.0458419
-4.2221	-2.1855	0.052173
-4.23068	-2.25765	0.0571958
-4.26255	-2.4592	0.054282
-4.25102	-2.41931	0.0499529
-4.23249	-2.36595	0.0475714
-4.21	-2.27709	0.0525749
-4.19599	-2.13379	0.0668628
-4.16403	-1.83749	0.0672222
-4.09923	-1.43634	0.0678049
-4.08551	-1.40627	0.0683385
-4.10494	-1.51544	0.050848
-4.13198	-1.62124	0.0399066
-4.09705	-1.34757	0.0356575
-4.08812	-1.25351	0.0343216
-4.0751	-1.13323	0.025081
-4.07165	-1.17123	0.0275718
-4.08814	-1.27458	0.0288166
-4.12913	-1.57398	0.0400037
-4.12459	-1.50294	0.0489814
-4.11212	-1.46325	0.0538485
-4.10253	-1.35259	0.0519144
-4.08881	-1.26031	0.0493461
-4.10383	-1.26696	0.0410074
-4.07994	-1.09018	0.0428426
-4.06729	-0.988942	0.0411755
-4.04838	-0.976956	0.051901
-4.06216	-1.09827	0.0650235
-4.10068	-1.26703	0.0743101
-4.15271	-1.58017	0.0532894
-4.1891	-1.8065	0.0614755
-4.16865	-1.65925	0.072738
-4.12707	-1.36357	0.0704645
-4.13596	-1.38597	0.0730366
-4.1481	-1.40971	0.075526
-4.15405	-1.40061	0.0728516
-4.15027	-1.33683	0.0635171
-4.13304	-1.22589	0.0612227
-4.10527	-1.11284	0.074019
-4.08459	-1.02346	0.0683205
-4.09511	-1.08638	0.0738687
-4.07367	-0.974996	0.0684399
-4.04861	-0.849334	0.0682663
-4.03042	-0.737151	0.0817543
-4.04416	-0.789424	0.0905342
-4.092	-1.03208	0.096627
-4.08753	-0.936528	0.0839492
-4.07333	-0.870681	0.0957014
-4.08754	-0.945469	0.101794
-4.13473	-1.25234	0.100862
-4.14422	-1.32696	0.0932394
-4.1731	-1.48533	0.100005
-4.20625	-1.62513	0.0907904
-4.21138	-1.70486	0.0843749
-4.20268	-1.69299	0.0974403
-4.17816	-1.61768	0.0991049
-4.09127	-1.14295	0.0899426
-4.05527	-0.902104	0.089734
-4.06233	-0.88934	0.0861949
-4.07994	-1.0458	0.0750386
-4.10955	-1.27545	0.0679329
-4.10482	-1.22991	0.0597052
-4.12511	-1.33028	0.0608065
-4.13803	-1.39349	0.0646295
-4.13086	-1.33095	0.0555921
-4.07329	-0.965181	0.0636503
-4.02531	-0.688079	0.0727292
-4.04551	-0.791109	0.0812127
-4.03482	-0.709759	0.0865556
-4.00291	-0.548714	0.0758475
-3.99907	-0.508487	0.0859272
-3.98022	-0.403	0.0917793
-3.98771	-0.497975	0.0965353
-4.00591	-0.552026	0.0954791
-4.01361	-0.665861	0.0930207
-4.01834	-0.648375	0.0770001
-3.96816	-0.33334	0.0705091
-3.91976	-0.102491	0.0729571
-3.95346	-0.354723	0.0552189
-3.9704	-0.439607	0.0485519
-4.02468	-0.715018	0.051823
-4.02487	-0.606008	0.0578604
-4.01194	-0.539477	0.0635098
-4.02256	-0.607531	0.0415638
-4.04157	-0.718107	0.0367435
-4.04716	-0.718841	0.0459885
-4.0313	-0.573696	0.0392217
-4.04936	-0.659499	0.0304675
-4.09822	-0.884166	0.0338983
-4.09843	-0.858098	0.0397928
-4.07205	-0.723738	0.0434605
-4.08446	-0.838139	0.0391841
-4.11189	-0.999322	0.0326989
-4.08676	-0.770838	0.0303584
-4.06985	-0.703928	0.0352634
-4.11306	-0.98908	0.043542
-4.11157	-0.934628	0.0706738
-4.14286	-1.11852	0.0686779
-4.13177	-0.989604	0.0611839
-4.11243	-0.841259	0.0472163
-4.12234	-0.914222	0.0514457
-4.13404	-1.02421	0.0469793
-4.1027	-0.91352	0.0479828
-4.08758	-0.8849	0.0460089
-4.1058	-1.05966	0.0542526
-4.14512	-1.21504	0.0705672
-4.16004	-1.30813	0.0501837
-4.19086	-1.52527	0.0465159
-4.20774	-1.59969	0.039258
-4.19865	-1.63133	0.033549
-4.17791	-1.59902	0.0178275
-4.16793	-1.6084	0.0253703
-4.14452	-1.52005	0.0155418
-4.10386	-1.30187	0.0189872
-4.07952	-1.14241	0.0221284
-4.07332	-1.06802	0.0257759
-4.07685	-1.0338	0.027467
-4.06452	-1.01844	0.021793
-4.05771	-0.980022	0.00932755
-4.05497	-0.918594	-0.00534269
-4.04838	-0.843563	-0.011033
-4.04247	-0.846674	-0.0177895
-3.9896	-0.611189	-0.0173845
-3.98895	-0.643342	-0.0137531
-4.05645	-1.02631	-0.0143469
-4.12169	-1.39182	-0.0201233
-4.14776	-1.48746	-0.0158156
-4.13042	-1.41829	-0.0178159
-4.11806	-1.36418	-0.0124918
-4.12512	-1.4347	-0.00750975
-4.12122	-1.39331	-0.014526
-4.10462	-1.28939	-0.0194936
-4.09369	-1.1801	-0.0237076
-4.09832	-1.23702	-0.0280876
-4.11077	-1.31069	-0.0330346
-4.09788	-1.16652	-0.0260774
-4.10538	-1.07317	-0.0189101
-4.10427	-1.10051	-0.0201205
-4.11291	-1.18372	-0.0171149
-4.09854	-1.09111	0.00165776
-4.09644	-1.07015	0.00423156
-4.12644	-1.31182	0.000359502
-4.08244	-1.10613	-0.00472668
-4.04981	-0.943246	0.00739837
-4.04049	-0.925278	0.0167306
-4.09808	-1.30225	0.0269685
-4.17124	-1.72188	0.0309052
-4.15338	-1.62153	0.0328135
-4.12918	-1.5016	0.0330405
-4.139	-1.66006	0.0402409
-4.15844	-1.80448	0.0366294
-4.15939	-1.7795	0.0256095
-4.15258	-1.72282	0.0226987
-4.11387	-1.46538	0.0238445
-4.114	-1.54122	0.0225824
-4.11997	-1.6145	0.0233192
-4.14917	-1.67685	0.0243337
-4.14998	-1.66803	0.0249081
-4.18141	-1.81777	0.0338757
-4.178	-1.80872	0.0332224
-4.1537	-1.67391	0.0295683
-4.13616	-1.52138	0.0224669
-4.11674	-1.3887	0.0277427
-4.11353	-1.31325	0.0220151
-4.06992	-1.11607	0.0251691
-4.03926	-1.01753	0.0257144
-4.05972	-1.17152	0.0276954
-4.05763	-1.11727	0.0256066
-4.0381	-1.10158	0.0200168
-4.00992	-0.991918	0.0216627
-3.99172	-0.905612	0.0265927
-4.01383	-1.02988	0.0240493
-4.0269	-1.09646	0.0190165
-4.04754	-1.15925	0.0127102
-4.04337	-1.11709	0.00026628
-4.0209	-1.06409	-0.0102527
-4.03132	-1.09531	-0.00711958
-3.9966	-0.884985	-0.0115472
-4.00619	-0.984226	-0.0102334
-4.00822	-1.01689	-0.0236902
-4.00883	-0.992688	-0.0280006
-4.00925	-0.944583	-0.0174025
-3.99852	-0.819386	-0.0119867
-3.98732	-0.743255	-0.0112757
-3.98928	-0.890672	-0.026083
-4.01914	-1.10385	-0.0346435
-4.02961	-1.11789	-0.0339649
-4.06818	-1.23816	-0.0316363
-4.06538	-1.23379	-0.0290793
-4.08629	-1.38204	-0.0336257
-4.08374	-1.3845	-0.0278837
-4.10391	-1.46062	-0.0155688
-4.10533	-1.43491	-0.00330806
-4.08202	-1.31481	0.00794373
-4.09282	-1.37545	0.0066558
-4.11259	-1.50305	-0.000327491
-4.12227	-1.58614	-0.00520731
-4.12712	-1.53599	-0.00832973
-4.1522	-1.644	-0.0101642
-4.13979	-1.57474	-0.00231049
-4.12561	-1.45311	0.00721993
-4.09434	-1.3215	0.0169256
-4.07107	-1.21058	0.0178296
-4.06908	-1.17791	0.0101091
-4.09043	-1.32999	0.0141902
-4.11885	-1.51881	0.0152082
-4.12305	-1.57085	0.0237802
-4.11836	-1.59052	0.0195578
-4.11441	-1.52583	0.0156015
-4.12007	-1.48312	0.00704463
-4.09515	-1.34229	0.00686017
-4.07663	-1.25188	0.0170781
-4.116	-1.46172	0.00427507
-4.10812	-1.40524	-0.0112324
-4.12139	-1.47436	-0.0191677
-4.11858	-1.40979	-0.0220938
-4.09613	-1.25519	-0.0277333
-4.06269	-1.05998	-0.02465
-4.05269	-0.994075	-0.0304173
-4.06461	-0.973973	-0.0296315
-4.06418	-1.00729	-0.0239281
-4.0653	-1.04715	-0.0221535
-4.07568	-1.1283	-0.0200194
-4.07131	-1.04658	-0.000709942
-4.05972	-0.860394	0.00186112
-4.04693	-0.779853	0.00229135
-4.01116	-0.597283	0.00606308
-3.96386	-0.392749	0.00146022
-3.95147	-0.286627	-0.00685844
-3.98482	-0.42769	-0.0111644
-4.06467	-0.902183	-0.0136175
-4.06126	-0.855887	-0.0224415
-4.06533	-0.800019	-0.0306138
-4.05487	-0.805573	-0.0352055
-4.07452	-0.99144	-0.0336299
-4.05319	-0.810184	-0.0323499
-4.04595	-0.735766	-0.0260395
-4.05154	-0.714371	-0.0241418
-4.06364	-0.775882	-0.0143223
-4.0896	-1.00285	-0.0201844
-4.03613	-0.728178	-0.0190486
-4.04531	-0.78825	-0.0300851
-4.05062	-0.71737	-0.0323099
-4.01549	-0.509435	-0.0285633
-4.04411	-0.659361	-0.0259963
-4.07153	-0.793227	-0.0265462
-4.04794	-0.68292	-0.0243847
-4.07091	-0.874525	-0.0174307
-3.97969	-0.334393	-0.00964517
-4.01844	-0.52203	0.00192393
-4.01753	-0.528472	0.00170701
-3.97197	-0.358311	-0.00348565
-3.98641	-0.424605	-0.00749328
-4.01225	-0.606895	-0.0136418
-4.00166	-0.565062	-0.0151528
-3.97125	-0.301461	-0.01286
-3.96275	-0.300824	-0.008489
-3.96492	-0.359689	-0.00175219
-4.04282	-0.789128	0.0085528
-4.05109	-0.818716	-0.00264904
-4.03304	-0.692579	-0.00490574
-4.028	-0.640238	-0.00801981
-4.04287	-0.743801	0.00617964
-4.03808	-0.720736	0.010966
-4.02126	-0.66184	0.00497182
-3.99793	-0.514716	-0.00660284
-3.99507	-0.51162	-0.0100458
-4.00938	-0.609085	-0.0102758
-4.00009	-0.66024	0.00807585
-4.00534	-0.74524	0.00834719
-4.04464	-0.963649	0.00707998
-4.054	-0.991421	0.00752644
-4.01069	-0.628767	-0.00774856
-4.02516	-0.729753	-0.0169982
-3.99698	-0.643827	-0.0308957
-4.02769	-0.883058	-0.0362216
-4.04873	-1.01786	-0.035931
-4.06873	-1.11199	-0.0360029
-4.07	-1.08154	-0.0267763
-4.06334	-0.990604	-0.037666
-4.06956	-0.986772	-0.0396683
-4.07503	-0.998053	-0.0407959
-4.05075	-0.887544	-0.0281658
-4.03341	-0.869645	-0.0111671
-4.0617	-1.05605	-0.00504461
-4.08839	-1.19552	-0.00809447
-4.10608	-1.27754	-0.0107016
-4.13301	-1.41244	-0.00187903
-4.11171	-1.288	-0.00906839
-4.1057	-1.23459	0.00642131
-4.10132	-1.23771	0.0295335
-4.11603	-1.32733	0.0208105
-4.13332	-1.53364	-0.000156989
-4.12224	-1.54077	-0.000986308
-4.10014	-1.45591	-0.00905194
-4.10309	-1.46415	-0.000846181
-4.11779	-1.49069	0.00697454
-4.06849	-1.20266	-0.000469184
-4.0461	-1.03063	0.00228133
-4.06335	-1.12077	-0.00549226
-4.05806	-1.05503	-0.0050966
-4.04108	-0.918481	-0.00290954
-4.04022	-0.849776	0.00412562
-4.04117	-0.823864	-0.0063021
-4.03969	-0.762181	-0.00690137
-4.03808	-0.672699	-0.028536
-4.07307	-0.803903	-0.0288364
-4.07904	-0.892714	-0.0275906
-4.0795	-0.933599	-0.0323519
-4.08417	-0.924373	-0.024755
-4.13093	-1.23461	-0.0211414
-4.1432	-1.35421	-0.020629
-4.11244	-1.26411	-0.0232537
-4.07354	-0.998145	-0.0155826
-4.02104	-0.668415	-0.0132723
-4.00568	-0.584486	-0.0176693
-4.04984	-0.800246	-0.0208387
-4.03282	-0.684127	-0.0178883
-4.02925	-0.704163	-0.0187107
-4.03749	-0.741912	-0.0275616
-4.04285	-0.749795	-0.0427824
-4.0178	-0.616027	-0.040311
-4.02304	-0.752285	-0.039273
-4.01253	-0.632555	-0.0387785
-4.01831	-0.664168	-0.0350159
-4.03829	-0.794785	-0.0380603
-4.00083	-0.584165	-0.0390442
-3.98285	-0.438341	-0.0366431
-3.95809	-0.204694	-0.0404338
-4.01684	-0.440496	-0.0347533
-4.07911	-0.88243	-0.0311779
-4.07054	-0.834729	-0.0384864
-4.04679	-0.712495	-0.0414019
-4.05052	-0.666017	-0.0524966
-4.04108	-0.528701	-0.063043
-4.0482	-0.650462	-0.0732844
-4.05804	-0.701166	-0.0758206
-4.05814	-0.705742	-0.0644843
-4.03705	-0.548671	-0.0635907
-4.01281	-0.406538	-0.0673966
-4.00254	-0.387294	-0.0752929
-4.05416	-0.630019	-0.0793891
-4.09001	-0.850882	-0.0780509
-4.11061	-0.962544	-0.0807809
-4.12161	-0.927682	-0.0751605
-4.13499	-0.962922	-0.0773621
-4.13157	-0.999109	-0.0674907
-4.16504	-1.25941	-0.0559476
-4.18908	-1.36141	-0.0568958
-4.17664	-1.34994	-0.0561631
-4.20059	-1.47894	-0.0580947
-4.20935	-1.57529	-0.0570851
-4.22202	-1.59401	-0.0493484
-4.22236	-1.62027	-0.0498798
-4.22882	-1.6816	-0.0430081
-4.23502	-1.63447	-0.0422938
-4.21264	-1.41913	-0.035685
-4.20926	-1.3684	-0.0367916
-4.19817	-1.38257	-0.0509154
-4.20623	-1.38805	-0.06612
-4.21658	-1.5309	-0.069881
-4.20203	-1.46031	-0.0638417
-4.19285	-1.42695	-0.0567578
-4.21641	-1.61986	-0.065523
#
# THERMTIME 19300
# DELTA 0.0682
#
#
# ***** ERROR BAR ESTIMATE *****
#
# ENERGY	VIRIAL
-4.2126	17.7502	-1.19688
