# N1 5
# L 6.805
# DELTAIN 0.0908
# BETA 0.952381
# MCTIME 3600000
# BTIME 10000
# THBIN 50
#
#
# *****THERMALIZATION*****
#
# ENERGY	VIRIAL	RHO
-2.49145	-0.501742	0.182038
-2.52664	-0.731591	0.186127
-2.56773	-1.02093	0.197859
-2.61081	-1.21961	0.191806
-2.63832	-1.43769	0.199711
-2.63107	-1.537	0.211896
-2.62784	-1.55645	0.206692
-2.64951	-1.58521	0.198602
-2.62834	-1.46836	0.187696
-2.63954	-1.54721	0.195315
-2.64675	-1.68648	0.192375
-2.61062	-1.42423	0.169606
-2.60812	-1.34057	0.162566
-2.60768	-1.29758	0.145715
-2.55889	-1.11622	0.150282
-2.60877	-1.46947	0.150211
-2.59307	-1.45696	0.135001
-2.62689	-1.65017	0.13127
-2.65685	-1.66205	0.125241
-2.65292	-1.52705	0.120711
-2.66867	-1.51441	0.121482
-2.60479	-1.15627	0.10137
-2.60711	-1.14254	0.110977
-2.61694	-1.29044	0.109757
-2.591	-1.10452	0.104076
-2.53567	-0.837515	0.0963593
-2.54062	-0.995539	0.0914001
-2.51522	-0.858968	0.0936873
-2.5396	-1.04199	0.0831733
-2.58132	-1.2226	0.0862549
-2.57235	-1.20893	0.0939287
-2.57801	-1.20143	0.0976541
-2.5629	-1.0267	0.0849711
-2.54377	-0.786127	0.0783403
-2.57777	-0.949604	0.0780972
-2.59415	-0.933719	0.0696499
-2.59519	-0.843469	0.0966015
-2.58843	-0.960356	0.104965
-2.55034	-0.729359	0.102553
-2.50375	-0.392466	0.102172
-2.49584	-0.423528	0.100285
-2.451	-0.208925	0.110114
-2.48049	-0.433087	0.109964
-2.5186	-0.696022	0.1029
-2.55598	-1.04506	0.104003
-2.61332	-1.35199	0.099297
-2.60642	-1.32991	0.107445
-2.62533	-1.48967	0.095096
-2.62544	-1.51542	0.0752454
-2.62459	-1.56848	0.0701138
-2.6126	-1.52515	0.0690363
-2.61531	-1.54958	0.0547037
-2.62094	-1.50373	0.0456748
-2.6298	-1.55434	0.0528078
-2.61704	-1.47014	0.0449373
-2.57357	-1.1748	0.0288407
-2.57224	-1.05781	0.0269603
-2.59816	-1.16985	0.0174821
-2.59018	-1.19606	0.0259157
-2.63333	-1.60408	0.019758
-2.63443	-1.71766	0.0158039
-2.6295	-1.78448	0.015077
-2.63494	-1.97991	0.0348323
-2.60915	-1.84717	0.0470099
-2.58518	-1.71966	0.0477097
-2.56347	-1.6077	0.0518494
-2.57576	-1.62993	0.0556168
-2.60652	-1.73436	0.0521375
-2.58939	-1.65843	0.0268019
-2.59295	-1.64901	0.0228388
-2.58705	-1.66637	0.0244945
-2.57132	-1.41285	0.0247431
-2.61542	-1.62098	0.0167805
-2.64458	-1.89829	0.0193771
-2.65319	-1.85942	0.0190469
-2.64457	-1.80333	0.0161525
-2.62408	-1.69168	0.0135297
-2.58652	-1.49952	0.0115531
-2.57974	-1.39992	0.0147641
-2.60443	-1.56218	0.0209467
-2.59682	-1.47185	0.0206247
-2.56279	-1.11746	0.0172679
-2.5654	-1.07622	0.0283319
-2.57149	-1.10478	0.0191395
-2.58301	-1.15168	0.0209208
-2.54131	-0.82059	0.0238816
-2.54501	-0.870835	0.0309302
-2.5265	-0.832957	0.0272538
-2.5161	-0.808669	0.0346245
-2.51834	-0.813902	0.0435616
-2.52571	-0.864966	0.0545161
-2.52419	-0.868686	0.0678207
-2.53136	-0.840543	0.0573695
-2.49502	-0.62818	0.0586926
-2.51677	-0.803543	0.050292
-2.52757	-0.810943	0.0259468
-2.55129	-0.879208	0.0417082
-2.598	-1.05442	0.0432343
-2.63061	-1.22602	0.0327912
-2.62021	-1.29124	0.0245881
-2.627	-1.31836	0.0364527
-2.64985	-1.39557	0.0577406
-2.65709	-1.38471	0.0738921
-2.66696	-1.51783	0.079539
-2.66074	-1.60856	0.0745489
-2.62194	-1.42335	0.0856022
-2.57208	-1.25812	0.0852101
-2.54395	-1.16694	0.0804716
-2.52221	-1.02485	0.0685296
-2.53286	-1.04189	0.0675401
-2.56325	-1.15743	0.0676615
-2.58883	-1.36191	0.0475926
-2.60721	-1.57534	0.0360372
-2.56533	-1.28418	0.0345727
-2.5742	-1.29611	0.0208227
-2.617	-1.42894	0.0163538
-2.61379	-1.41322	0.018905
-2.62771	-1.60382	0.022947
-2.61832	-1.72259	0.0415011
-2.63411	-1.91056	0.0332904
-2.63463	-2.01125	0.0318388
-2.62749	-1.98608	0.027951
-2.64753	-2.05198	0.0463059
-2.67292	-2.13023	0.0589217
-2.65993	-2.07889	0.0712927
-2.64281	-1.96118	0.0620315
-2.61146	-1.73239	0.0627953
-2.59822	-1.57966	0.0744039
-2.60422	-1.6299	0.0812999
-2.57011	-1.44465	0.0736894
-2.56176	-1.44519	0.0707434
-2.58309	-1.61957	0.0710598
-2.59443	-1.75205	0.0554036
-2.56977	-1.60854	0.0418622
-2.55947	-1.5865	0.0454041
-2.577	-1.77498	0.0471696
-2.56874	-1.75452	0.0484379
-2.5986	-1.8604	0.0580692
-2.61169	-1.83685	0.0521187
-2.58871	-1.59156	0.0406562
-2.59493	-1.56502	0.0591502
-2.59981	-1.60806	0.0550068
-2.62254	-1.67667	0.0476008
-2.61548	-1.58803	0.0278165
-2.57631	-1.3447	0.0157737
-2.52995	-1.06007	0.024931
-2.53413	-1.09425	0.0315328
-2.52795	-0.990158	0.0308845
-2.55472	-1.21656	0.0324663
-2.54033	-1.22485	0.0378786
-2.52119	-1.156	0.0295208
-2.53168	-1.19346	0.0200555
-2.52277	-1.13753	0.0224881
-2.50354	-0.97691	0.0191245
-2.47915	-0.687485	0.0340582
-2.49443	-0.807663	0.0332935
-2.5083	-0.868088	0.0383703
-2.54881	-1.15248	0.0207137
-2.56816	-1.34645	0.0194961
-2.57227	-1.36799	0.0144292
-2.58175	-1.54256	0.0175253
-2.56157	-1.45498	0.00554842
-2.59684	-1.73598	0.00911411
-2.60081	-1.66169	0.0166766
-2.58932	-1.69494	0.0255423
-2.57158	-1.65818	0.0311628
-2.55868	-1.60958	0.0486507
-2.55917	-1.58296	0.0502005
-2.53351	-1.37677	0.0554739
-2.53212	-1.40847	0.0608298
-2.55234	-1.54485	0.0694836
-2.56678	-1.60349	0.0714747
-2.56681	-1.53039	0.0678703
-2.56769	-1.50256	0.0739512
-2.57691	-1.49858	0.0737766
-2.5695	-1.44541	0.0746257
-2.56545	-1.43435	0.0728514
-2.58352	-1.48721	0.0604512
-2.55825	-1.37717	0.0516876
-2.55112	-1.39941	0.0442873
-2.58742	-1.55544	0.0251965
-2.57461	-1.42036	0.0147876
-2.54329	-1.33544	0.000760833
-2.5292	-1.34976	-0.00171202
-2.53609	-1.31624	-0.00588625
-2.56098	-1.46065	-0.0133648
-2.54092	-1.26322	-0.000793109
-2.55625	-1.20287	-0.00258786
-2.56565	-1.26221	-0.0109378
-2.59104	-1.3046	-0.00684095
-2.61505	-1.37639	-0.00100408
-2.63574	-1.49743	-0.00751328
-2.64555	-1.59942	-0.00123746
-2.67204	-1.76917	-0.0107266
-2.68741	-1.9892	-0.0059991
-2.66588	-1.85977	-0.000703991
-2.66543	-1.8016	-0.00412299
-2.65785	-1.6735	0.00450106
-2.68974	-1.84193	0.000815124
-2.71791	-1.92975	-0.00260837
-2.71619	-1.90019	0.00198233
-2.72169	-1.89432	0.00131115
-2.72214	-1.78799	-0.00979459
-2.69944	-1.67935	-0.00420795
-2.68136	-1.52298	-0.0267612
-2.68916	-1.45781	-0.0284714
-2.70146	-1.54626	-0.0178095
-2.71542	-1.62928	-0.00458267
-2.74117	-1.842	-0.00867185
-2.72194	-1.69247	-0.00494846
-2.70629	-1.5958	-0.00752744
-2.67998	-1.38784	-0.00476962
-2.6992	-1.51263	-0.00163681
-2.68104	-1.3599	-0.00941772
-2.68024	-1.28888	0.00061393
-2.66547	-1.20086	0.00481481
-2.66344	-1.24764	0.016337
-2.69907	-1.51397	0.0161615
-2.67293	-1.54342	0.0231982
-2.66963	-1.45303	0.0253459
-2.66017	-1.36863	0.0159978
-2.62899	-1.08665	0.0134096
-2.60996	-0.843718	0.00709216
-2.64523	-0.974849	-0.00532114
-2.65175	-1.10953	-0.014967
-2.62831	-1.04875	-0.0334176
-2.61166	-1.05827	-0.0373327
-2.61123	-1.09749	-0.0207158
-2.61796	-1.15693	-0.0143764
-2.61719	-1.09574	-0.0158994
-2.63878	-1.21808	-0.0142171
-2.63353	-1.27929	-0.0117401
-2.62108	-1.15328	-0.014703
-2.66252	-1.29655	-0.0399889
-2.67365	-1.33189	-0.0427477
-2.61387	-0.868354	-0.0450172
-2.60213	-0.790223	-0.0592082
-2.58613	-0.788758	-0.053662
-2.63103	-1.20407	-0.0602692
-2.63805	-1.26549	-0.0583915
-2.62625	-1.03749	-0.0591245
-2.648	-1.08871	-0.062057
-2.65527	-1.1727	-0.0462479
-2.67951	-1.30531	-0.0544636
-2.69032	-1.43235	-0.0485189
-2.69517	-1.52268	-0.0522468
-2.66388	-1.37731	-0.0599581
-2.64337	-1.21975	-0.0513607
-2.64005	-1.11295	-0.0567291
-2.67347	-1.36221	-0.0656724
-2.68166	-1.39874	-0.0687312
-2.69041	-1.46552	-0.0604164
-2.69487	-1.53345	-0.0599201
-2.68777	-1.35938	-0.0606159
-2.70331	-1.37409	-0.0441443
-2.71456	-1.40066	-0.0572108
-2.71734	-1.49463	-0.0637574
-2.70125	-1.40705	-0.0671549
-2.72845	-1.52038	-0.0689623
-2.71854	-1.38945	-0.0810274
-2.73263	-1.32592	-0.0796635
-2.7774	-1.50116	-0.0814993
-2.77669	-1.51068	-0.0879785
-2.75749	-1.45109	-0.0797194
-2.7522	-1.46496	-0.0833663
-2.72156	-1.24483	-0.0846792
-2.69163	-1.13488	-0.0772417
-2.67948	-1.07384	-0.0586294
-2.66973	-0.877349	-0.064509
-2.66198	-0.871659	-0.0655228
-2.63884	-0.752121	-0.066158
-2.67709	-1.02158	-0.0624678
-2.71915	-1.36978	-0.0586632
-2.71414	-1.36073	-0.0597304
-2.71573	-1.36761	-0.0617654
-2.67367	-1.11523	-0.0617721
-2.68017	-1.20854	-0.0641436
-2.73354	-1.5386	-0.0546377
-2.78199	-1.86309	-0.0493006
-2.77631	-1.81528	-0.0531858
-2.76592	-1.72711	-0.0415332
-2.74173	-1.60083	-0.0553596
-2.73672	-1.5735	-0.0504441
-2.76053	-1.73257	-0.0409098
-2.739	-1.57353	-0.0410236
-2.74206	-1.52661	-0.0662468
-2.75339	-1.50789	-0.0768773
-2.748	-1.56557	-0.0791167
-2.74277	-1.47398	-0.0845085
-2.74988	-1.4735	-0.0841241
-2.75652	-1.55008	-0.0681381
-2.74055	-1.46111	-0.063025
-2.72198	-1.41291	-0.0648406
-2.7419	-1.37703	-0.0619115
-2.7401	-1.20378	-0.0559465
-2.74108	-1.06179	-0.0546526
-2.73417	-1.01603	-0.0454663
-2.73024	-1.078	-0.0449389
-2.70545	-1.04188	-0.048862
-2.68476	-0.877717	-0.0449134
-2.7162	-1.16718	-0.034067
-2.72251	-1.21684	-0.0217105
-2.72476	-1.38445	-0.0136872
-2.74074	-1.45326	-0.00591724
-2.77008	-1.46486	-0.019684
-2.7776	-1.44996	-0.0217612
-2.78903	-1.4473	-0.0164441
-2.79097	-1.44346	-0.0208942
-2.74648	-1.38989	-0.00775689
-2.71261	-1.23318	-0.0018469
-2.70378	-1.16277	0.0135043
-2.71993	-1.15791	0.0110466
-2.73578	-1.16328	-0.00261972
-2.73035	-1.26756	-0.00630226
-2.74902	-1.45287	-0.00252484
-2.74255	-1.50281	-0.00508078
-2.74568	-1.50103	-0.0091732
-2.76495	-1.60826	-0.0142241
-2.77616	-1.64636	-0.00799344
-2.72862	-1.41528	-0.00153471
-2.72941	-1.53906	0.0127307
-2.72111	-1.39743	0.0269038
-2.71345	-1.27213	-5.18601e-06
-2.70916	-1.23929	-0.00133013
-2.73871	-1.52986	0.00200788
-2.75282	-1.71232	0.00901366
-2.72901	-1.48384	0.0129104
-2.75973	-1.68255	0.0209247
-2.75405	-1.61614	0.00648746
-2.72791	-1.44216	-1.48354e-05
-2.74155	-1.53589	-0.000537734
-2.7133	-1.49789	-0.0025751
-2.70772	-1.50319	-0.0090859
-2.72147	-1.61152	-0.0178649
-2.72155	-1.61171	-0.00574942
-2.68765	-1.42997	-0.0241713
-2.67008	-1.3912	-0.0377823
-2.67954	-1.42516	-0.0555143
-2.675	-1.25963	-0.0409038
-2.66405	-1.23818	-0.0393947
-2.6964	-1.45623	-0.0461007
-2.75	-1.71442	-0.0421275
-2.76593	-1.79864	-0.0277184
-2.76281	-1.71544	-0.0247304
-2.74958	-1.54405	-0.0365354
-2.70549	-1.31695	-0.04595
-2.72089	-1.40051	-0.0433726
-2.69731	-1.26414	-0.0547411
-2.65973	-1.1438	-0.0574464
-2.68732	-1.32665	-0.0692027
-2.63586	-1.04992	-0.0766093
-2.651	-1.11911	-0.0804135
-2.64692	-1.04559	-0.0727429
-2.68069	-1.27594	-0.0726906
-2.67175	-1.21272	-0.0533582
-2.68846	-1.42912	-0.0682767
-2.73434	-1.81529	-0.0614116
-2.69294	-1.61954	-0.0579404
-2.68178	-1.56959	-0.0522263
-2.7394	-1.75493	-0.0567856
-2.76499	-1.73922	-0.0472804
-2.73683	-1.6284	-0.053921
-2.74095	-1.65694	-0.0640843
-2.73167	-1.44878	-0.0734371
-2.7423	-1.43193	-0.0698566
-2.73629	-1.33987	-0.0679837
-2.74965	-1.42453	-0.0586037
-2.7182	-1.26667	-0.0485193
-2.72666	-1.36584	-0.0625304
-2.72883	-1.48506	-0.0557003
-2.72638	-1.48821	-0.0481344
-2.72704	-1.42232	-0.044605
-2.72327	-1.24598	-0.0381714
-2.7288	-1.37927	-0.018356
-2.7181	-1.31332	-0.0218802
-2.72011	-1.38121	-0.0365768
-2.71866	-1.29847	-0.0338755
-2.72989	-1.14008	-0.0317635
-2.77125	-1.47383	-0.0451001
-2.7991	-1.57821	-0.0322247
-2.81573	-1.62432	-0.0160174
-2.78821	-1.35163	-0.0110739
-2.76262	-1.17596	-0.0297725
-2.77355	-1.3732	-0.0444116
-2.77697	-1.51453	-0.0422547
-2.75051	-1.39575	-0.0426384
-2.76593	-1.47742	-0.0361509
-2.775	-1.3691	-0.0598768
-2.75795	-1.2655	-0.0695769
-2.73509	-1.20084	-0.0679002
-2.77233	-1.34164	-0.0576917
-2.72611	-1.18285	-0.0601337
-2.68977	-1.13745	-0.0620388
-2.71905	-1.24843	-0.0397804
-2.72868	-1.1697	-0.0355909
-2.69414	-0.956481	-0.0392798
-2.69577	-1.05592	-0.0444728
-2.72945	-1.27171	-0.0475382
-2.74264	-1.44236	-0.0496736
-2.74438	-1.39993	-0.0417366
-2.74954	-1.41428	-0.0463877
-2.74866	-1.38161	-0.0441856
-2.74106	-1.30283	-0.0410833
-2.69817	-1.18748	-0.0573431
-2.71048	-1.36654	-0.0683711
-2.70244	-1.33222	-0.0508681
-2.69734	-1.23355	-0.0603633
-2.71825	-1.24222	-0.0760959
-2.71812	-1.36306	-0.0758783
-2.69711	-1.14661	-0.0903299
-2.67684	-1.03957	-0.0910604
-2.70845	-1.24781	-0.0996429
-2.72967	-1.31475	-0.100019
-2.71349	-1.16388	-0.0944795
-2.69567	-1.07114	-0.0905153
-2.65713	-0.735936	-0.101246
-2.65135	-0.653059	-0.116228
-2.68017	-0.822432	-0.108413
-2.7135	-1.04587	-0.117213
-2.69153	-1.06077	-0.121501
-2.6836	-1.12316	-0.11876
-2.69066	-1.0945	-0.108904
-2.68849	-1.05835	-0.105409
-2.71913	-1.17048	-0.11751
-2.71666	-1.1794	-0.131796
-2.74867	-1.36809	-0.138776
-2.77397	-1.51981	-0.128212
-2.76254	-1.40262	-0.119723
-2.72881	-1.15133	-0.101618
-2.76992	-1.40694	-0.102145
-2.81047	-1.58551	-0.104706
-2.79154	-1.53805	-0.129887
-2.7722	-1.59927	-0.128513
-2.7705	-1.61992	-0.129416
-2.76983	-1.58833	-0.12868
-2.76756	-1.59491	-0.135912
-2.7435	-1.54256	-0.136126
-2.75677	-1.66472	-0.126572
-2.75992	-1.69239	-0.112245
-2.74571	-1.72168	-0.125239
-2.73735	-1.7152	-0.145682
-2.74328	-1.58855	-0.148381
-2.73117	-1.55419	-0.152773
-2.718	-1.50669	-0.152012
-2.73859	-1.59409	-0.140593
-2.76156	-1.70133	-0.129649
-2.76235	-1.67933	-0.125674
-2.74439	-1.49381	-0.112522
-2.72671	-1.4644	-0.112612
-2.70889	-1.49031	-0.133315
-2.7087	-1.42399	-0.147324
-2.70426	-1.52395	-0.141002
-2.72588	-1.67632	-0.141653
-2.73946	-1.70713	-0.125074
-2.73223	-1.66979	-0.122864
-2.74266	-1.69687	-0.118711
-2.71749	-1.56712	-0.114411
-2.66381	-1.32061	-0.103969
-2.68899	-1.43566	-0.0947426
-2.68841	-1.4112	-0.0899572
-2.69436	-1.40902	-0.101292
-2.7181	-1.41075	-0.103063
-2.73575	-1.35401	-0.0908412
#
# THERMTIME 13950
# DELTA 0.0908
#
#
# ***** ERROR BAR ESTIMATE *****
#
# ENERGY	VIRIAL
-2.75743	7.60699	-1.22382
-2.69414	7.26097	-1.31552
-2.75695	7.6027	-1.27276
-2.7507	7.56972	-1.30449
-2.67949	7.1831	-1.39012
-2.73435	7.4805	-1.23729
-2.80236	7.85779	-1.19756
-2.84991	8.12406	-1.25718
-2.81281	7.91437	-1.07443
-2.90832	8.46481	-1.12852
-2.94856	8.69744	-0.894288
-2.95469	8.7329	-1.24524
-2.92251	8.54312	-1.16521
-3.01372	9.08627	-1.07521
-3.07879	9.48326	-1.13488
-3.03053	9.18693	-0.985616
-3.00489	9.03174	-1.13797
-3.00131	9.01407	-0.924867
-3.03497	9.2132	-1.29824
-2.87765	8.2893	-1.09841
-2.84912	8.12416	-1.1846
-2.98376	8.90831	-1.22336
-2.96168	8.77514	-0.956761
-2.94259	8.66086	-1.16505
-2.93331	8.60823	-1.09448
-2.83278	8.02694	-1.13398
-2.87605	8.27835	-1.41953
-3.04004	9.24719	-1.11439
-3.05054	9.31091	-1.05556
-2.9818	8.89264	-0.919985
-2.9625	8.77949	-1.13997
-2.9283	8.57681	-1.29251
-2.74947	7.56613	-1.26924
-2.71645	7.38141	-1.45563
-2.69666	7.27514	-1.25657
-2.77651	7.71115	-1.41102
-2.76715	7.66111	-0.911419
-2.8359	8.04456	-1.02141
-2.85379	8.14751	-1.17729
-2.91371	8.49547	-1.18415
-2.95161	8.7144	-1.09203
-2.8093	7.9031	-1.27179
-2.77102	7.68107	-1.35267
-2.76816	7.66557	-1.12015
-2.90203	8.42612	-1.03769
-2.82177	7.96956	-0.879735
-2.91704	8.51156	-1.33116
-2.98813	8.93387	-0.822317
-2.88859	8.34828	-0.93626
-2.86344	8.2029	-1.15248
-2.8413	8.0781	-1.17292
-2.72288	7.41623	-0.835384
-2.73604	7.48856	-1.27174
-2.80344	7.86294	-1.13633
-2.76422	7.64535	-1.14621
-2.8139	7.92335	-1.04117
-2.76839	7.66665	-1.14606
-2.81291	7.91685	-1.03576
-2.88626	8.33374	-1.11044
-2.85708	8.16534	-1.20498
-2.80036	7.84683	-1.28401
-2.7861	7.764	-1.27341
-2.7989	7.83861	-1.41492
-2.88226	8.31129	-1.21357
-2.91633	8.50797	-0.916735
-2.91656	8.51034	-1.19968
-2.85438	8.15131	-1.16527
-2.78098	7.73738	-0.978839
-2.83574	8.04579	-1.19383
-2.91754	8.51661	-1.06959
-2.90542	8.44416	-1.14646
-2.90129	8.41996	-1.05814
-2.92424	8.55461	-1.08778
-2.8486	8.11962	-0.988861
-2.91896	8.52293	-1.14108
-2.85603	8.16085	-1.23897
-2.8868	8.34017	-1.24526
-2.82033	7.95717	-1.24649
-2.82597	7.98949	-1.23699
-2.88353	8.31883	-0.874457
-2.80315	7.86047	-1.24961
-2.78751	7.7739	-1.08149
-2.88869	8.34963	-0.898423
-2.72658	7.43962	-1.38181
-2.73747	7.49616	-1.24735
-2.68719	7.22311	-1.35006
-2.70566	7.32433	-1.38209
-2.78422	7.75591	-1.1607
-2.83461	8.0397	-1.29225
-2.78026	7.73364	-1.24089
-2.79112	7.7925	-1.50195
-2.76205	7.63264	-1.28421
-2.83907	8.06253	-1.10393
-2.82173	7.96479	-1.35482
-2.72371	7.42033	-1.16174
-2.82546	7.9877	-1.24754
-2.87273	8.25561	-1.2049
-2.83918	8.06451	-1.20108
-2.83802	8.05772	-1.15153
-2.86023	8.18334	-1.28342
-2.88096	8.30206	-1.1534
-2.89735	8.39757	-1.22106
-2.79245	7.80388	-1.14366
-2.83613	8.0477	-1.38134
-2.84498	8.09678	-1.23214
-2.8714	8.2485	-1.38375
-2.89555	8.38838	-1.37147
-2.86694	8.22251	-1.12353
-2.86883	8.23284	-1.18642
-2.82417	7.97968	-1.17716
-2.86869	8.23531	-1.12607
-2.93966	8.64509	-1.19392
-2.90361	8.43305	-1.30548
-2.90596	8.44836	-1.23332
-2.84451	8.09561	-0.884734
-2.76027	7.62109	-1.03043
-2.83265	8.02885	-1.24045
-2.96221	8.77797	-1.25792
-2.93304	8.60795	-1.19765
-2.90166	8.42366	-1.17075
-2.9043	8.44188	-0.75331
-2.87848	8.28877	-0.961526
-2.78057	7.73473	-1.33273
-2.80575	7.87424	-1.20454
-2.77513	7.70579	-1.27632
-2.76142	7.62919	-1.07443
-2.81408	7.92186	-1.31951
-2.78012	7.73242	-1.21914
-2.7185	7.3928	-1.3236
-2.77751	7.7223	-1.26747
-2.81216	7.9129	-1.10704
-2.78985	7.78544	-1.15993
-2.83451	8.03632	-1.20828
-2.8194	7.95215	-0.89283
-2.90839	8.46244	-1.09923
-2.86102	8.19244	-1.06591
-2.74969	7.56389	-1.2256
-2.79815	7.83186	-1.23713
-2.83253	8.02702	-1.0746
-2.83205	8.02296	-1.14348
-2.8854	8.32749	-1.25924
-2.91986	8.52762	-1.16391
-2.95308	8.72312	-1.13875
-2.90648	8.45131	-1.17549
-2.86109	8.18898	-1.26729
-2.76812	7.66732	-1.07913
-2.74484	7.53639	-1.02732
-2.80131	7.84945	-1.07204
-2.85545	8.15589	-1.2598
-2.74606	7.54382	-1.36944
-2.75513	7.5924	-1.21713
-2.70947	7.34396	-1.12166
-2.77825	7.72057	-1.32159
-2.77061	7.67967	-1.24492
-2.76418	7.6435	-1.36483
-2.67579	7.16278	-1.23418
-2.72063	7.40615	-1.28884
-2.73553	7.48625	-1.24055
-2.78316	7.74829	-1.02474
-2.76885	7.67125	-1.2025
-2.71479	7.37274	-1.16804
-2.72205	7.41221	-1.26195
-2.78692	7.77306	-1.26854
-2.85272	8.14087	-1.0891
-2.82432	7.98312	-1.12547
-2.79584	7.81932	-1.0777
-2.76063	7.62391	-0.901674
-2.7742	7.69771	-1.28396
-2.74113	7.5152	-1.28818
-2.74649	7.54632	-1.21317
-2.80543	7.87234	-1.19634
-2.91211	8.48365	-0.96687
-2.83035	8.0128	-1.0838
-2.81899	7.95058	-1.20956
-2.80555	7.87512	-0.909054
-2.83307	8.02798	-1.39102
-2.83198	8.023	-1.2488
-2.88684	8.33668	-1.18536
-2.83525	8.04076	-1.27231
-2.81731	7.94281	-1.01953
-2.81875	7.94896	-1.19762
-2.87196	8.25014	-1.27831
-2.8377	8.05534	-1.55475
-2.78751	7.77184	-1.46007
-2.86017	8.18442	-1.1675
-2.85785	8.17011	-1.09608
-2.94288	8.66264	-1.33813
-2.87947	8.29387	-1.04138
-2.85249	8.13869	-1.1059
-2.87788	8.28547	-1.05338
-2.87507	8.26884	-1.27875
-2.8243	7.98001	-1.07397
-2.9449	8.67549	-0.77855
-2.91247	8.48478	-1.0078
-2.99622	8.97964	-0.912353
-2.90973	8.46956	-1.23044
-2.87925	8.29234	-1.15325
-2.93132	8.5958	-1.07702
-2.97746	8.86895	-0.941626
-3.00765	9.04973	-1.16248
-3.01579	9.09891	-1.27523
-3.07338	9.44921	-1.03354
-3.06844	9.41858	-1.03341
-2.93307	8.60609	-1.11294
-2.90713	8.45531	-0.997746
-2.95112	8.7115	-1.16362
-2.92202	8.54123	-1.18645
-2.89388	8.37676	-1.16459
-2.80969	7.89621	-1.3934
-2.82118	7.96351	-1.17858
-2.86189	8.19301	-1.00026
-2.88595	8.33285	-0.972727
-2.95774	8.75078	-1.09041
-2.86291	8.20003	-1.38333
