# N1 5
# L 5.88488
# DELTAIN 0.0692
# BETA 0.952381
# MCTIME 3600000
# BTIME 10000
# THBIN 50
#
#
# *****THERMALIZATION*****
#
# ENERGY	VIRIAL	RHO
-4.07207	16.5869	-1.07585
-4.09284	16.7542	-1.21946
-4.11596	16.9448	-1.14339
-4.06245	16.5079	-0.771787
-4.14119	17.1527	-1.15176
-4.10482	16.8531	-0.734687
-4.12304	17.0013	-1.35675
-4.06971	16.5661	-0.791687
-4.11949	16.9757	-1.05811
-4.13748	17.1238	-1.30693
-4.10419	16.8474	-0.905056
-4.13692	17.1192	-1.2396
-4.07961	16.6475	-0.923333
-4.0792	16.6432	-0.936977
-4.11218	16.9159	-0.919585
-4.12976	17.0616	-0.787324
-4.14153	17.1555	-0.980427
-4.12006	16.9789	-0.823248
-4.08372	16.6803	-0.695471
-4.12427	17.0142	-1.09915
-4.1242	17.0118	-1.22846
-4.14332	17.1706	-1.19414
-4.09978	16.8125	-1.01184
-4.12885	17.0497	-1.2222
-4.09741	16.7923	-1.12372
-4.08781	16.7141	-1.09759
-4.11766	16.9596	-1.26196
-4.10975	16.893	-1.08222
-4.13296	17.085	-1.31142
-4.11665	16.9511	-0.875012
-4.09357	16.7607	-0.7217
-4.1222	16.9959	-0.887622
-4.14854	17.2131	-1.2514
-4.14536	17.1887	-1.04946
-4.0806	16.6554	-0.908818
-4.13183	17.0761	-1.23532
-4.13801	17.1254	-1.28084
-4.06229	16.5062	-0.796433
-4.13628	17.1143	-1.3241
-4.12549	17.0231	-0.812512
-4.12994	17.0595	-0.795496
-4.16579	17.3565	-0.919361
-4.12363	17.0082	-1.05518
-4.10656	16.8671	-1.12707
-4.12238	16.9964	-1.2518
-4.09572	16.7784	-1.13861
-4.01325	16.1088	-0.907535
-4.06179	16.5021	-0.894462
-4.08307	16.6736	-0.806816
-4.07649	16.6206	-1.0293
-4.05314	16.4329	-0.97037
-4.06043	16.4918	-0.778966
-4.12595	17.0262	-1.34468
-4.10907	16.8898	-1.27011
-4.10534	16.8571	-0.982499
-4.13068	17.0661	-1.20934
-4.10841	16.8837	-1.10762
-4.07284	16.591	-1.03188
-4.09494	16.772	-0.943241
-4.12032	16.9813	-0.869184
-4.12919	17.0525	-0.886735
-4.16157	17.3215	-0.852728
-4.13841	17.1299	-0.956048
-4.16811	17.3792	-0.870547
-4.12392	17.0122	-0.957979
-4.12275	16.9998	-0.926442
-4.10185	16.8285	-0.92724
-4.10067	16.8184	-1.21897
-4.13539	17.1058	-1.34671
-4.15645	17.2791	-1.32272
-4.09174	16.7447	-1.15945
-4.14147	17.155	-1.54527
-4.08565	16.6975	-0.980549
-4.08738	16.7091	-1.19709
-4.08776	16.7134	-0.858636
-4.09824	16.7998	-1.0579
-4.12266	17.0009	-1.23995
-4.1376	17.1229	-0.917663
-4.14473	17.1825	-1.07512
