# N1 5
# L 8.24111
# DELTAIN 0.1102
# BETA 0.8
# MCTIME 3600000
# BTIME 10000
# THBIN 50
#
#
# *****THERMALIZATION*****
#
# ENERGY	VIRIAL	RHO
-1.44225	-0.912681	-0.094428
-1.42741	-0.820875	-0.0946648
-1.44898	-0.983182	-0.0943953
-1.44883	-0.965382	-0.105185
-1.40434	-0.662901	-0.102106
-1.39059	-0.634668	-0.100523
-1.37651	-0.468537	-0.0984176
-1.41137	-0.662334	-0.0996098
-1.43495	-0.75288	-0.0909753
-1.44633	-0.805986	-0.102956
-1.41955	-0.530215	-0.127445
-1.42811	-0.571077	-0.124428
-1.44664	-0.714102	-0.113278
-1.41346	-0.451332	-0.115791
-1.37795	-0.265135	-0.123294
-1.37959	-0.308937	-0.128539
-1.39186	-0.474124	-0.123435
-1.38229	-0.51259	-0.119041
-1.35322	-0.482035	-0.106291
-1.3891	-0.705914	-0.0804223
-1.41223	-0.76455	-0.0803467
-1.38211	-0.646814	-0.0629593
-1.38367	-0.521946	-0.0564595
-1.42389	-0.641452	-0.0554004
-1.43741	-0.746601	-0.0479791
-1.43637	-0.809034	-0.0370899
-1.44839	-0.805484	-0.0302322
-1.45654	-0.759291	-0.0248189
-1.44674	-0.637838	-0.0196512
-1.43552	-0.566594	-0.0249145
-1.42964	-0.595143	-0.0272884
-1.43976	-0.793651	-0.0147814
-1.48014	-0.943176	-0.0217876
-1.48304	-0.990255	-0.0196817
-1.49307	-0.997805	-0.0205455
-1.49052	-0.849605	-0.0230136
-1.48166	-0.656773	-0.0118079
-1.48789	-0.717853	-0.032419
-1.52964	-0.956976	-0.0342229
-1.53971	-0.960079	-0.0382888
-1.52473	-0.866989	-0.0613159
-1.50946	-0.722129	-0.0666009
-1.50804	-0.781021	-0.0799685
-1.50325	-0.787384	-0.0772553
-1.51779	-0.718063	-0.0951166
-1.52521	-0.737698	-0.0993153
-1.54274	-0.966726	-0.0842202
-1.55788	-0.982617	-0.0781636
-1.53789	-0.707723	-0.0854822
-1.54665	-0.760075	-0.0896718
-1.54811	-0.73704	-0.087744
-1.52699	-0.482051	-0.0913241
-1.54092	-0.459632	-0.107323
-1.56285	-0.557644	-0.124573
-1.5743	-0.574413	-0.121512
-1.58179	-0.605921	-0.125148
-1.57187	-0.504819	-0.130511
-1.53027	-0.158284	-0.128418
-1.49786	0.0466079	-0.122438
-1.49777	0.0325971	-0.10646
-1.53786	-0.210473	-0.0961948
-1.54459	-0.291151	-0.10274
-1.57799	-0.483215	-0.110677
-1.58265	-0.531233	-0.110292
-1.57777	-0.551064	-0.101083
-1.57141	-0.517418	-0.102295
-1.56853	-0.500696	-0.0924354
-1.60019	-0.736481	-0.102486
-1.58972	-0.753124	-0.101885
-1.53904	-0.49724	-0.0912292
-1.57056	-0.493573	-0.0918137
-1.52659	-0.379552	-0.0874915
-1.51655	-0.436227	-0.0754708
-1.51724	-0.596423	-0.0657506
-1.56608	-0.925453	-0.0796372
-1.56032	-0.899495	-0.099044
-1.53521	-0.732753	-0.0986819
-1.531	-0.508413	-0.101249
-1.53239	-0.384074	-0.111981
-1.51075	-0.27052	-0.138861
-1.52861	-0.485153	-0.138956
-1.5137	-0.439067	-0.131021
-1.49815	-0.294887	-0.140835
-1.53127	-0.580153	-0.149321
-1.50838	-0.560564	-0.147186
-1.53084	-0.768881	-0.150833
-1.5692	-0.904305	-0.142838
-1.60129	-1.0478	-0.136287
-1.59111	-0.890075	-0.12887
-1.58047	-0.779586	-0.142035
-1.59197	-0.843287	-0.159454
-1.584	-0.860345	-0.142548
-1.55187	-0.687206	-0.131892
-1.48848	-0.357731	-0.125024
-1.49058	-0.440613	-0.116802
-1.4715	-0.446659	-0.108673
#
# THERMTIME 5350
# DELTA 0.1102
#
#
# ***** ERROR BAR ESTIMATE *****
#
# ENERGY	VIRIAL
-1.57761	2.49177	-0.549664
-1.63265	2.6684	-0.729991
-1.68635	2.84609	-0.711954
-1.67185	2.79981	-0.691854
-1.67592	2.81221	-0.707862
-1.67127	2.79906	-0.731192
-1.69902	2.88858	-0.63535
-1.6953	2.87565	-0.688229
-1.67273	2.80022	-0.83934
-1.63457	2.67382	-0.676632
-1.60647	2.58372	-0.759921
-1.62821	2.65374	-0.763792
-1.64719	2.71671	-0.785389
-1.68059	2.82611	-0.878391
-1.7364	3.01698	-0.616701
-1.77606	3.15786	-0.69738
-1.75597	3.08703	-0.660277
-1.69942	2.89066	-0.83896
-1.75583	3.08644	-0.723907
-1.76587	3.12049	-0.767197
-1.71353	2.94048	-0.710449
-1.73691	3.01889	-0.615772
-1.79106	3.21153	-0.67107
-1.66248	2.76709	-0.698318
-1.65861	2.7534	-0.72097
-1.60337	2.57331	-0.742044
-1.68831	2.85388	-0.71261
-1.70359	2.90486	-0.601503
-1.65738	2.74844	-0.81124
-1.70335	2.90399	-0.71836
-1.68529	2.84271	-0.736885
-1.72812	2.99012	-0.754736
-1.64889	2.72146	-0.564957
-1.65153	2.731	-0.761882
-1.71777	2.95505	-0.603302
-1.67798	2.82343	-0.752652
-1.71631	2.94825	-0.782739
-1.67676	2.81425	-0.636758
-1.69439	2.87336	-0.714797
-1.56313	2.4452	-0.700434
-1.5535	2.41812	-0.773155
-1.7351	3.01365	-0.801466
-1.7681	3.12848	-0.710201
-1.62793	2.65603	-0.654282
-1.64204	2.70093	-0.7296
-1.67589	2.8131	-0.787601
-1.66949	2.78979	-0.780052
-1.68052	2.82777	-0.86155
-1.76333	3.11503	-0.80724
-1.82716	3.34209	-0.719321
-1.75115	3.07101	-0.80909
-1.68696	2.848	-0.827259
-1.62361	2.64052	-0.825693
-1.61324	2.6054	-0.844802
-1.73003	2.99776	-0.768049
-1.65196	2.73444	-0.787696
-1.63199	2.66527	-0.646534
-1.71015	2.92682	-0.585355
-1.7202	2.96102	-0.646618
-1.73089	2.99991	-0.723829
-1.7743	3.15149	-0.768777
-1.8006	3.24486	-0.687709
-1.78494	3.19122	-0.745854
-1.91768	3.68071	-0.775915
-1.76558	3.12179	-0.736074
-1.74943	3.06293	-0.73825
-1.79688	3.23156	-0.750467
-1.858	3.45377	-0.710692
-1.79039	3.20941	-0.686634
-1.78019	3.17121	-0.577007
-1.75052	3.06742	-0.568353
-1.817	3.3038	-0.653931
-1.79246	3.21667	-0.69414
-1.81677	3.30337	-0.707403
-1.80029	3.24795	-0.588216
-1.78763	3.19742	-0.869264
-1.84239	3.398	-0.857713
-1.81184	3.2876	-0.80139
-1.7007	2.89577	-0.87422
-1.65828	2.75157	-0.844086
-1.65212	2.73228	-0.749794
-1.63916	2.69002	-0.633918
-1.63731	2.68444	-0.752298
-1.60718	2.58681	-0.737591
-1.65091	2.72847	-0.85265
-1.60233	2.56891	-0.729532
-1.59059	2.53255	-0.698358
-1.66378	2.77192	-0.671541
-1.68569	2.84453	-0.70805
-1.7028	2.9022	-0.648368
-1.75646	3.0878	-0.78333
-1.74625	3.05606	-0.774596
-1.77979	3.17094	-0.673775
-1.72811	2.99053	-0.749285
-1.79479	3.22642	-0.657814
-1.66541	2.77543	-0.653894
-1.65217	2.73248	-0.752803
-1.67631	2.81233	-0.859931
-1.71079	2.92962	-0.749978
-1.75083	3.0695	-0.547902
-1.73915	3.02633	-0.797356
-1.74255	3.03852	-0.821008
-1.78964	3.2073	-0.844119
-1.83067	3.35321	-0.700153
-1.74956	3.06427	-0.654854
-1.75087	3.0671	-0.630263
-1.71988	2.96582	-0.750982
-1.66514	2.7743	-0.801532
-1.64495	2.70784	-0.785971
-1.60934	2.59225	-0.757123
-1.65145	2.73082	-0.658841
-1.60491	2.57767	-0.810888
-1.64125	2.69664	-0.694141
-1.69461	2.87388	-0.672909
-1.64838	2.72006	-0.554024
-1.61551	2.613	-0.738611
-1.67012	2.79258	-0.637518
-1.64856	2.72029	-0.791422
-1.68703	2.84875	-0.670573
-1.70895	2.92372	-0.717502
-1.71349	2.94096	-0.699471
-1.61149	2.60145	-0.730804
-1.62903	2.65659	-0.576045
-1.62791	2.65287	-0.799458
-1.61853	2.62304	-0.801986
-1.57679	2.48833	-0.801901
-1.56769	2.45998	-0.694883
-1.58865	2.52564	-0.805599
-1.57413	2.48024	-0.814441
-1.53008	2.3434	-0.741341
-1.64016	2.69264	-0.873126
-1.61409	2.60707	-0.658992
-1.53597	2.36449	-0.786441
-1.53644	2.36428	-0.7792
-1.5582	2.43026	-0.742369
-1.60587	2.58052	-0.727843
-1.56806	2.46051	-0.783217
-1.52781	2.33724	-0.821441
-1.58214	2.50438	-0.767844
-1.66843	2.78682	-0.754012
-1.68579	2.84532	-0.763756
-1.72467	2.97811	-0.723168
-1.76209	3.10794	-0.861645
-1.81125	3.2844	-0.572999
-1.80645	3.26596	-0.743652
-1.82838	3.34486	-0.748492
-1.7466	3.05209	-0.583397
-1.68	2.825	-0.736919
-1.63411	2.67403	-0.654342
-1.67383	2.80438	-0.648011
-1.69679	2.88109	-0.73213
-1.62915	2.65684	-0.715367
-1.69968	2.89135	-0.783697
-1.70914	2.92266	-0.67443
-1.70014	2.8926	-0.7508
-1.65899	2.75573	-0.721614
-1.69768	2.88569	-0.714074
-1.69418	2.87246	-0.857833
-1.68463	2.84116	-0.722779
-1.70781	2.9204	-0.6995
-1.67809	2.81918	-0.671911
-1.69486	2.87432	-0.800116
-1.6293	2.65822	-0.554294
-1.62661	2.64781	-0.632792
-1.60227	2.56962	-0.546567
-1.55243	2.41267	-0.753113
-1.54637	2.39275	-0.806146
-1.57381	2.47885	-0.702033
-1.52187	2.31868	-0.703615
-1.62554	2.64465	-0.744943
-1.66201	2.76531	-0.789089
-1.62999	2.65893	-0.722261
-1.56405	2.44861	-0.817322
-1.5417	2.37916	-0.815225
-1.55539	2.42174	-0.566088
-1.61976	2.62764	-0.754477
-1.65179	2.73206	-0.796969
-1.66497	2.77495	-0.708576
-1.64826	2.71879	-0.787462
-1.61932	2.62628	-0.75503
-1.62085	2.62971	-0.844017
-1.57303	2.47633	-0.647485
-1.53612	2.36155	-0.6368
-1.60836	2.58899	-0.587553
-1.58908	2.52846	-0.747898
-1.61363	2.60676	-0.796168
-1.58929	2.53205	-0.787438
-1.50199	2.25783	-0.705661
-1.50332	2.26254	-0.801424
-1.58786	2.52782	-0.813506
-1.62919	2.65802	-0.780353
-1.59968	2.56299	-0.67386
-1.64524	2.70929	-0.583069
-1.55519	2.42097	-0.906884
-1.68258	2.8388	-0.528705
-1.62644	2.65212	-0.663583
-1.55557	2.42175	-0.787571
-1.59913	2.55948	-0.877131
-1.61272	2.60433	-0.680167
-1.67198	2.79968	-0.803647
-1.70899	2.92266	-0.729172
-1.74622	3.05116	-0.695224
-1.71412	2.94142	-0.76047
-1.73541	3.01485	-0.712295
-1.71353	2.93864	-0.658702
-1.73728	3.02217	-0.641644
-1.77214	3.14498	-0.641991
-1.75582	3.08546	-0.81165
-1.66865	2.78949	-0.863379
-1.65253	2.73909	-0.795483
-1.56088	2.44108	-0.593078
-1.59953	2.56159	-0.786486
-1.59249	2.53819	-0.632281
-1.62709	2.65166	-0.724582
-1.64383	2.70635	-0.793508
-1.67479	2.80874	-0.721774
-1.66544	2.77964	-0.677205
-1.66948	2.7891	-0.833154
-1.67634	2.81244	-0.646008
-1.58591	2.51921	-0.8814
-1.59421	2.54395	-0.758614
-1.57544	2.48465	-0.731488
-1.55813	2.43028	-0.812907
-1.62947	2.6596	-0.844728
-1.63449	2.67395	-0.690222
-1.63745	2.68459	-0.674532
-1.61144	2.60074	-0.775178
-1.61722	2.61816	-0.678206
-1.62099	2.62976	-0.711112
-1.60318	2.57264	-0.746062
-1.65966	2.75672	-0.771907
-1.76501	3.12142	-0.745127
-1.80626	3.26461	-0.693134
-1.72499	2.98044	-0.702402
-1.74118	3.03474	-0.644819
-1.70401	2.90522	-0.718639
-1.70505	2.90986	-0.766207
-1.72482	2.97674	-0.694736
-1.72641	2.98349	-0.822254
-1.83989	3.38827	-0.649714
-1.81957	3.31377	-0.714443
-1.86992	3.50098	-0.613146
-1.89896	3.60806	-0.714457
-1.84098	3.39636	-0.721145
-1.74474	3.04658	-0.724495
-1.66905	2.78866	-0.786786
-1.65025	2.72625	-0.736994
-1.69536	2.87674	-0.779086
-1.70965	2.92564	-0.87218
-1.74528	3.04961	-0.563924
-1.7811	3.17511	-0.636555
-1.7183	2.9573	-0.606507
-1.69178	2.86382	-0.857738
-1.65191	2.73438	-0.613866
-1.63159	2.66423	-0.730567
-1.65984	2.75809	-0.772092
-1.57174	2.47255	-0.808386
-1.57542	2.48481	-0.812205
-1.50038	2.25286	-0.843985
-1.53906	2.37337	-0.799572
-1.64073	2.6942	-0.686323
-1.63209	2.66649	-0.68398
-1.61799	2.62484	-0.498349
-1.71218	2.93725	-0.517135
-1.60874	2.59123	-0.70009
-1.52799	2.33723	-0.781107
-1.50914	2.2805	-0.848968
-1.6005	2.5677	-0.845058
-1.5831	2.51038	-0.7595
-1.59528	2.54728	-0.593345
-1.6682	2.78576	-0.687529
-1.74273	3.03993	-0.661549
-1.73942	3.02821	-0.647393
-1.8199	3.31433	-0.712529
-1.88076	3.545	-0.666463
-1.89617	3.59999	-0.468462
-1.8771	3.52703	-0.563015
-1.91231	3.6599	-0.623228
-1.95227	3.81518	-0.613116
-2.07622	4.31635	-0.755748
-2.05803	4.23913	-0.680861
-1.93763	3.75661	-0.720054
-1.8444	3.40451	-0.596547
-1.83929	3.38784	-0.82463
-1.95029	3.8085	-0.836215
-1.83876	3.38563	-0.714019
-1.71287	2.93605	-0.708376
-1.69201	2.86554	-0.86064
-1.71389	2.94139	-0.579495
-1.69445	2.87603	-0.482301
-1.69005	2.85952	-0.780071
-1.63329	2.67096	-0.70655
-1.62235	2.63458	-0.705288
-1.63418	2.67727	-0.878101
-1.55316	2.41448	-0.70909
-1.6358	2.67957	-0.716682
-1.63799	2.68765	-0.594232
-1.61256	2.60446	-0.765243
-1.60063	2.56679	-0.937177
-1.64501	2.70844	-0.777048
-1.64961	2.7263	-0.714898
-1.67698	2.81424	-0.533304
-1.59979	2.56206	-0.738511
-1.5894	2.52933	-0.735594
-1.6855	2.84373	-0.77041
-1.69226	2.86688	-0.702534
-1.68634	2.84648	-0.631669
-1.65262	2.73519	-0.746035
-1.64806	2.71763	-0.744114
-1.60346	2.57401	-0.783421
-1.67407	2.80448	-0.662609
-1.69367	2.87052	-0.7332
-1.71742	2.9517	-0.726857
-1.718	2.95343	-0.599437
-1.59879	2.56197	-0.720091
-1.63901	2.68885	-0.504178
-1.66617	2.77802	-0.655171
-1.68712	2.85041	-0.628735
-1.6174	2.61889	-0.710192
-1.55029	2.40523	-0.853189
-1.5753	2.48466	-0.715055
-1.6062	2.58309	-0.79324
-1.69967	2.89139	-0.676567
-1.7131	2.93787	-0.750286
-1.69739	2.88338	-0.793498
-1.68842	2.85594	-0.79267
-1.75972	3.10203	-0.756774
-1.63227	2.66734	-0.867511
-1.55202	2.41078	-0.665596
-1.5768	2.4882	-0.733248
-1.77216	3.14856	-0.648011
-1.75708	3.09123	-0.750897
-1.72426	2.97592	-0.623757
-1.65581	2.74325	-0.92132
-1.69224	2.86763	-0.618055
-1.78927	3.20331	-0.674304
-1.76006	3.10141	-0.495454
-1.6237	2.6395	-0.625859
-1.6426	2.70313	-0.810487
-1.57871	2.49637	-0.736449
-1.67519	2.80882	-0.743851
-1.65533	2.74427	-0.795043
-1.60823	2.58802	-0.722736
-1.6293	2.65763	-0.602147
-1.59903	2.56104	-0.786183
-1.58978	2.52968	-0.782118
-1.62549	2.64463	-0.716381
-1.6749	2.81059	-0.711679
-1.72817	2.98856	-0.870936
-1.74384	3.04658	-0.878497
-1.86081	3.46576	-0.83109
-1.89655	3.59903	-0.843486
-1.78972	3.20885	-0.721773
-1.71258	2.93738	-0.790408
-1.69039	2.86056	-0.825309
-1.70943	2.92388	-0.819821
-1.78677	3.19529	-0.563384
-1.71311	2.93846	-0.556009
-1.62107	2.6324	-0.786924
-1.53002	2.34388	-0.767928
# ACCEPTANCE 0.566482
# MCTIME 3600000
