# N1 5
# L 6.3712
# DELTAIN 0.0802
# BETA 1.17647
# MCTIME 3600000
# BTIME 10000
# THBIN 50
#
#
# *****THERMALIZATION*****
#
# ENERGY	VIRIAL	RHO
-3.25748	-2.22314	0.401104
-3.24185	-2.20053	0.417735
-3.23122	-2.26406	0.424004
-3.25224	-2.39189	0.417148
-3.20907	-2.03917	0.401849
-3.20033	-1.96995	0.397342
-3.2047	-1.91503	0.390139
-3.15707	-1.56176	0.372992
-3.15337	-1.44508	0.373693
-3.17684	-1.4682	0.351732
-3.15282	-1.20844	0.363492
-3.18477	-1.33411	0.377106
-3.23504	-1.60556	0.373365
-3.20379	-1.45036	0.369414
-3.22543	-1.42384	0.366842
-3.21539	-1.27418	0.349665
-3.23397	-1.34015	0.346268
-3.23592	-1.25803	0.345833
-3.25612	-1.42769	0.3497
-3.29006	-1.7174	0.346809
-3.26581	-1.64044	0.364608
-3.25755	-1.52429	0.361512
-3.22176	-1.24584	0.357746
-3.23465	-1.3717	0.347829
-3.27058	-1.66158	0.334355
-3.28596	-1.83926	0.334621
-3.27093	-1.83565	0.335286
-3.29648	-1.96543	0.341187
-3.29039	-2.00114	0.34655
-3.27508	-1.96861	0.351553
-3.24279	-1.69428	0.362397
-3.22996	-1.5301	0.355537
-3.22705	-1.55776	0.341654
-3.23263	-1.57646	0.325786
-3.23338	-1.50086	0.318335
-3.23398	-1.47133	0.311124
-3.21644	-1.35021	0.293192
-3.20096	-1.18632	0.273762
-3.19217	-1.11736	0.277342
-3.19294	-1.29169	0.285978
-3.1906	-1.37196	0.281204
-3.20017	-1.47689	0.27446
-3.21378	-1.46957	0.284997
-3.21563	-1.42559	0.284126
-3.23698	-1.53487	0.288521
-3.23914	-1.61601	0.282896
-3.23194	-1.54758	0.274575
-3.2559	-1.70487	0.265442
-3.29642	-1.81715	0.246073
-3.305	-1.84673	0.262164
-3.31348	-2.00394	0.273891
-3.27403	-1.81525	0.281492
-3.25874	-1.67701	0.279881
-3.24402	-1.66964	0.279722
-3.24679	-1.72425	0.271416
-3.21898	-1.49898	0.265278
-3.21001	-1.37887	0.264875
-3.24861	-1.58834	0.274371
-3.27658	-1.60457	0.260218
-3.28215	-1.56015	0.241085
-3.24813	-1.31674	0.233619
-3.2148	-1.06242	0.240662
-3.23355	-1.35165	0.248118
-3.23269	-1.41614	0.247926
-3.28579	-1.73537	0.247311
-3.26989	-1.70654	0.261324
-3.27594	-1.83193	0.269144
-3.23744	-1.64799	0.251947
-3.25802	-1.64173	0.245659
-3.26918	-1.68011	0.242785
-3.29567	-1.71681	0.232626
-3.31512	-1.89555	0.256276
-3.32702	-2.04601	0.249811
-3.32735	-2.1329	0.250863
-3.32552	-2.10206	0.248218
-3.29534	-1.94868	0.257643
-3.29478	-1.95726	0.26383
-3.29596	-1.97335	0.265742
-3.28007	-1.86577	0.259307
-3.28298	-1.81523	0.248148
-3.27222	-1.74505	0.253541
-3.32192	-2.08599	0.253764
-3.34668	-2.10362	0.241245
-3.35889	-2.14432	0.221381
-3.36404	-2.11112	0.213853
-3.37502	-2.13035	0.221316
-3.35993	-1.94287	0.230857
-3.35871	-1.99468	0.22576
-3.32713	-1.79824	0.209694
-3.31546	-1.70457	0.198776
-3.28971	-1.58932	0.191026
-3.27452	-1.44903	0.19783
-3.24189	-1.28767	0.219664
-3.24679	-1.3938	0.213691
-3.2408	-1.38606	0.212403
-3.2358	-1.4449	0.210231
-3.26535	-1.64235	0.201492
-3.2677	-1.57045	0.194209
-3.2556	-1.42112	0.194509
-3.2582	-1.44235	0.197423
-3.2593	-1.3713	0.195462
-3.21922	-1.08061	0.189071
-3.25467	-1.27678	0.17568
-3.26116	-1.35953	0.192323
-3.27176	-1.58273	0.19176
-3.31304	-1.92676	0.178593
-3.30785	-1.94452	0.171475
-3.33528	-2.17781	0.177677
-3.34839	-2.22142	0.18124
-3.34868	-2.184	0.18903
-3.34938	-2.16716	0.185535
-3.35367	-2.19664	0.188592
-3.35123	-2.1104	0.179128
-3.32959	-1.98213	0.162342
-3.33747	-1.88798	0.152893
-3.3233	-1.72573	0.147011
-3.32676	-1.76739	0.142273
-3.31251	-1.65282	0.143
-3.28792	-1.41785	0.147476
-3.28726	-1.4532	0.145288
-3.30029	-1.58095	0.143855
-3.30791	-1.76247	0.144558
-3.32055	-1.84925	0.146333
-3.32795	-1.81113	0.143016
-3.34415	-1.84071	0.126807
-3.36913	-1.91228	0.129356
-3.34276	-1.81428	0.122737
-3.32241	-1.68221	0.127243
-3.32027	-1.77244	0.135136
-3.33341	-1.89704	0.146459
-3.32524	-1.7962	0.149626
-3.32611	-1.74736	0.137844
-3.30414	-1.51298	0.116795
-3.28994	-1.42337	0.106929
-3.30544	-1.707	0.101088
-3.31893	-1.8068	0.104835
-3.32926	-1.87789	0.104205
-3.33925	-1.88134	0.099616
-3.34865	-1.87399	0.0957492
-3.34252	-1.77011	0.0985879
-3.35107	-1.89506	0.109183
-3.36823	-2.12296	0.125189
-3.38165	-2.18788	0.115398
-3.37247	-2.1362	0.122547
-3.36135	-1.98189	0.117191
-3.34384	-1.92537	0.118713
-3.33756	-1.86018	0.109596
-3.30151	-1.7027	0.114199
-3.30295	-1.75049	0.114054
-3.25573	-1.58341	0.102735
-3.24159	-1.62484	0.0821018
-3.25238	-1.58386	0.0830095
-3.26862	-1.66788	0.0934161
-3.31548	-1.88597	0.085797
-3.3419	-1.94403	0.071432
-3.36117	-2.07169	0.0776874
-3.37117	-2.11404	0.0882806
-3.3739	-2.08931	0.0900221
-3.3744	-2.23623	0.0999235
-3.38873	-2.31748	0.102376
-3.43728	-2.67301	0.0983284
-3.45263	-2.77639	0.105063
-3.41634	-2.51462	0.100524
-3.391	-2.26897	0.100484
-3.38338	-2.09669	0.0976019
-3.38681	-2.12076	0.104123
-3.37222	-2.03101	0.109219
-3.37817	-1.99894	0.110186
-3.36655	-1.88613	0.113301
-3.36363	-1.89805	0.133982
-3.37521	-2.04635	0.14501
-3.36492	-1.94365	0.157223
-3.33582	-1.72185	0.1551
-3.3629	-1.85601	0.1337
-3.35397	-1.81692	0.115831
-3.34801	-1.78572	0.104282
-3.33869	-1.72592	0.0957962
-3.36889	-1.71288	0.102416
-3.37131	-1.64569	0.096905
-3.36806	-1.63093	0.0913109
-3.35812	-1.54555	0.0706459
-3.3638	-1.611	0.0729234
-3.35648	-1.54267	0.0805551
-3.3188	-1.20319	0.0771651
-3.31957	-1.08402	0.0767309
-3.37723	-1.39648	0.0732948
-3.38102	-1.50481	0.0771598
-3.37568	-1.5485	0.0876553
-3.37507	-1.5428	0.075853
-3.38799	-1.61221	0.0664896
-3.38879	-1.56308	0.0679404
-3.40749	-1.7003	0.0627963
-3.39895	-1.67391	0.0513355
-3.41412	-1.72354	0.0542251
-3.43966	-1.88697	0.0461588
-3.40811	-1.6478	0.0352741
-3.41359	-1.6815	0.0395645
-3.43789	-1.87186	0.0486588
-3.43628	-1.79765	0.0338376
-3.43241	-1.74472	0.0214821
-3.43728	-1.82065	0.0183614
-3.44569	-1.94233	0.0154121
-3.4565	-1.98946	0.0271348
-3.48792	-2.19226	0.0414227
-3.49734	-2.19627	0.0379012
-3.50468	-2.22089	0.0426244
-3.48087	-2.07887	0.0451451
-3.46287	-1.96738	0.0541084
-3.4803	-1.93739	0.0459636
-3.49283	-1.96696	0.0365782
-3.47321	-1.81482	0.0392123
-3.45265	-1.71573	0.0361328
-3.44726	-1.57789	0.0327513
-3.47403	-1.80807	0.00680538
-3.50249	-2.06952	0.00694064
-3.50124	-2.10237	0.017885
-3.48888	-1.90926	0.0185166
-3.47621	-1.7442	0.0286143
-3.49403	-1.90696	0.0376586
-3.48887	-1.79689	0.0300237
-3.51116	-1.87433	0.0209801
-3.53856	-2.0546	0.0196983
-3.52985	-1.92772	0.0131066
-3.52468	-1.85671	0.0213081
-3.56067	-2.09078	0.0248404
-3.5513	-1.965	0.0228573
-3.55135	-1.99105	0.0122701
-3.5453	-1.91818	0.0104451
-3.53297	-1.94579	0.0290819
-3.53644	-1.9457	0.0362062
-3.52305	-1.76754	0.0357632
-3.53641	-1.80346	0.0265844
-3.5538	-1.77595	0.0175794
-3.52446	-1.54745	0.00777839
-3.52337	-1.59185	-0.00142974
-3.51295	-1.51737	-0.000512478
-3.50614	-1.51492	0.00169351
-3.52851	-1.65891	0.00986423
-3.51754	-1.47792	-0.0075114
-3.53912	-1.63972	-0.00703404
-3.5484	-1.67611	-0.0157469
-3.53149	-1.61964	-0.0182298
-3.56054	-1.80316	-0.0150434
-3.56358	-1.87531	-0.0178509
-3.5255	-1.70915	-0.0265101
-3.5175	-1.59296	-0.0185188
-3.53357	-1.57991	-0.0213247
-3.52441	-1.5889	-0.0327988
-3.53462	-1.67134	-0.040899
-3.52799	-1.57125	-0.0413173
-3.52358	-1.67372	-0.0377208
-3.50063	-1.62265	-0.0379918
-3.49661	-1.6165	-0.0452405
-3.51229	-1.66593	-0.059108
-3.51165	-1.57206	-0.0599102
-3.47178	-1.33226	-0.0610185
-3.45894	-1.385	-0.0770382
-3.46168	-1.43087	-0.0890816
-3.43067	-1.19182	-0.102235
-3.47036	-1.37031	-0.109067
-3.4284	-1.18322	-0.114501
-3.42303	-1.10808	-0.115214
-3.43219	-1.10375	-0.105519
-3.42683	-1.03717	-0.0998377
-3.43912	-1.08593	-0.109041
-3.44096	-1.10635	-0.100515
-3.45424	-1.2411	-0.115425
-3.44646	-1.12895	-0.114384
-3.45054	-1.13939	-0.107836
-3.45451	-1.10809	-0.101351
-3.46522	-1.19186	-0.098955
-3.51069	-1.47599	-0.0994711
-3.52809	-1.56947	-0.106641
-3.51653	-1.55761	-0.115844
-3.50997	-1.48694	-0.120622
-3.47974	-1.26715	-0.105347
-3.50483	-1.46479	-0.0998711
-3.49505	-1.49109	-0.0952883
-3.49916	-1.61796	-0.0954219
-3.54066	-1.8008	-0.0856967
-3.54078	-1.95984	-0.0779815
-3.56287	-2.10488	-0.0781625
-3.56868	-2.1421	-0.0839769
-3.56953	-2.20384	-0.0687133
-3.5522	-2.0992	-0.0751263
-3.55366	-2.08989	-0.080296
-3.5489	-2.08061	-0.0926667
-3.55067	-2.10042	-0.101059
-3.55456	-2.06716	-0.0974312
-3.55697	-1.95074	-0.091483
-3.53908	-1.8112	-0.102613
-3.54359	-1.80942	-0.107158
-3.5487	-1.84091	-0.0965612
-3.53428	-1.68871	-0.0994196
-3.51996	-1.63698	-0.112736
-3.53248	-1.70386	-0.116372
-3.57082	-1.81401	-0.121609
-3.5486	-1.66134	-0.111838
-3.55809	-1.90682	-0.114689
-3.54614	-1.75203	-0.10802
-3.5349	-1.69865	-0.101119
-3.49844	-1.5526	-0.101568
-3.50523	-1.56773	-0.10712
-3.51252	-1.6704	-0.0993924
-3.53872	-1.87457	-0.0884063
-3.5468	-1.94489	-0.0936953
-3.53808	-1.9024	-0.08022
-3.51825	-1.70412	-0.0731912
-3.50613	-1.78895	-0.0721936
-3.49099	-1.71672	-0.0714989
-3.50836	-1.78814	-0.0787112
-3.53169	-1.81001	-0.0791528
-3.49391	-1.62087	-0.0650182
-3.48092	-1.5611	-0.0602493
-3.46572	-1.4183	-0.0600812
-3.47587	-1.49324	-0.0526906
-3.52146	-1.6305	-0.0475437
-3.49437	-1.40291	-0.0511291
-3.49797	-1.40233	-0.0627792
-3.4728	-1.19885	-0.0600588
-3.47274	-1.17757	-0.0583239
-3.51348	-1.45715	-0.064323
-3.53204	-1.64462	-0.0601922
-3.50588	-1.55315	-0.0600359
-3.46082	-1.42086	-0.0560956
-3.44442	-1.43213	-0.0519549
-3.43597	-1.52236	-0.0503862
-3.4329	-1.49967	-0.0552003
-3.46966	-1.70467	-0.0731675
-3.49598	-1.9469	-0.0772307
-3.47675	-1.8751	-0.0768622
-3.44331	-1.71081	-0.0769691
-3.42243	-1.59725	-0.0911274
-3.42206	-1.59234	-0.0935596
-3.45223	-1.72478	-0.0818753
-3.47096	-1.93532	-0.0833071
-3.46916	-1.79005	-0.0746427
-3.46802	-1.76812	-0.0711195
-3.49301	-1.819	-0.0689253
-3.51625	-2.05222	-0.0601594
-3.51679	-2.15559	-0.0487716
-3.53174	-2.28889	-0.0540968
-3.55491	-2.25299	-0.0564528
-3.56303	-2.17767	-0.0569537
-3.54606	-2.13623	-0.0420598
-3.53599	-2.10833	-0.00529013
-3.51721	-2.10678	-0.00920265
-3.50648	-2.02752	0.00538661
-3.48768	-1.86671	0.0152139
-3.48901	-1.7825	0.0308933
-3.47755	-1.61741	0.0260827
-3.44962	-1.44712	0.0419275
-3.49538	-1.67505	0.0345429
-3.52964	-1.89496	0.0294359
-3.53071	-1.96883	0.020754
-3.50574	-1.83202	0.0132948
-3.54333	-2.02794	0.0244239
-3.54284	-2.02514	0.0345102
-3.5482	-2.18636	0.0262989
-3.55384	-2.32433	0.0137825
-3.54715	-2.25043	0.0115634
-3.54138	-1.98981	0.0317127
-3.52473	-1.75566	0.0537931
-3.54673	-1.85088	0.089827
-3.55451	-1.87241	0.0934936
-3.51748	-1.70564	0.0950207
-3.48999	-1.44665	0.0977225
-3.52036	-1.57506	0.0906388
-3.53054	-1.66532	0.0744412
-3.53397	-1.81393	0.0708085
-3.52406	-1.6802	0.0712782
-3.54181	-1.76318	0.0652927
-3.54225	-1.72507	0.0567669
-3.55136	-1.8314	0.0488076
-3.52153	-1.63293	0.0579654
-3.52706	-1.51753	0.0561424
-3.51504	-1.35411	0.0627868
-3.50416	-1.27242	0.0438307
-3.49688	-1.21384	0.0343042
-3.48784	-1.1534	0.037485
-3.49853	-1.36582	0.0366442
-3.51469	-1.47571	0.048843
-3.52895	-1.56725	0.0446439
-3.54259	-1.60814	0.0509928
-3.55052	-1.70693	0.0598964
-3.54586	-1.73949	0.0623737
-3.53825	-1.77536	0.0681803
-3.54131	-1.70262	0.0556382
-3.51324	-1.60516	0.0537927
-3.51696	-1.59744	0.0442758
-3.52305	-1.61255	0.0496775
-3.4915	-1.42593	0.0580602
-3.50006	-1.50115	0.0525549
-3.49267	-1.56142	0.0444542
-3.48801	-1.4597	0.037895
-3.46846	-1.32299	0.0195863
-3.45693	-1.28637	0.0140246
-3.45482	-1.33919	0.0234825
-3.45374	-1.28159	0.0312404
-3.45224	-1.3297	0.0399249
-3.43447	-1.15032	0.0459473
-3.43253	-1.03734	0.0525544
-3.41968	-0.984368	0.0497783
-3.44523	-1.07806	0.0410006
-3.45635	-1.06195	0.033829
-3.4405	-1.03311	0.0253445
-3.45596	-1.0878	0.0270609
-3.47074	-1.30082	0.0288861
-3.49398	-1.4783	0.0408334
-3.49527	-1.39986	0.0425962
-3.50927	-1.49894	0.0446617
-3.49432	-1.45063	0.053383
-3.51054	-1.56992	0.0659659
-3.53637	-1.6924	0.0743547
-3.50918	-1.65298	0.0814176
-3.48069	-1.38155	0.0772827
-3.47863	-1.23877	0.0720067
-3.46861	-1.15121	0.0547709
-3.46426	-1.16121	0.0454297
-3.49172	-1.29881	0.0395103
-3.47502	-1.26737	0.047693
-3.41698	-0.964973	0.0605132
-3.40461	-0.907987	0.0675082
-3.38931	-0.913296	0.0589659
-3.4008	-1.09985	0.0637506
-3.44	-1.26718	0.0602992
-3.4231	-1.33016	0.0547461
-3.43381	-1.46785	0.0522134
-3.44736	-1.49852	0.0465325
-3.47443	-1.55793	0.0631369
-3.4663	-1.42154	0.0634264
-3.44681	-1.23042	0.0614376
-3.4343	-1.13962	0.082371
-3.45009	-1.28253	0.08481
-3.4432	-1.29252	0.0674997
-3.45098	-1.35648	0.0568282
-3.45853	-1.47172	0.0352901
-3.44823	-1.53393	0.0300776
-3.43944	-1.46957	0.0281149
-3.43828	-1.39083	0.0182232
-3.44715	-1.39913	0.0113449
-3.46931	-1.38616	5.96325e-05
-3.47459	-1.24413	-0.00528565
-3.49022	-1.25875	-0.00738463
-3.47788	-1.12736	-0.0138733
-3.49848	-1.19794	-0.0245664
-3.49446	-1.24863	-0.0278923
-3.50216	-1.28907	-0.0318569
-3.52925	-1.37307	-0.0444723
-3.52114	-1.27843	-0.0477116
-3.50781	-1.34002	-0.045989
-3.5293	-1.45547	-0.0390136
-3.53745	-1.58595	-0.0394848
-3.55439	-1.729	-0.0276896
-3.55114	-1.68444	-0.0299381
-3.55154	-1.61333	-0.039883
-3.53949	-1.57486	-0.0333588
-3.54191	-1.67148	-0.0160102
-3.53184	-1.51908	0.000860448
-3.5447	-1.5617	-0.0112897
-3.52127	-1.47494	-0.0118452
-3.50757	-1.40272	-0.0191316
-3.50033	-1.32033	-0.0148367
-3.53458	-1.42974	-0.0131232
-3.50141	-1.23418	-0.0188348
-3.52182	-1.31084	-0.0170753
-3.53077	-1.38322	-0.0194112
-3.5522	-1.49536	-0.0267122
-3.55183	-1.45702	-0.0195323
-3.55776	-1.44394	-0.0254188
-3.56023	-1.46462	-0.0320349
-3.58894	-1.67621	-0.0249135
-3.60652	-1.7737	-0.0276416
-3.5864	-1.6687	-0.0316453
-3.58882	-1.72028	-0.0406168
-3.57694	-1.68284	-0.0557501
-3.56101	-1.56506	-0.0726423
-3.55564	-1.47444	-0.0937758
-3.56377	-1.34796	-0.0954338
-3.60661	-1.49748	-0.0936738
-3.6159	-1.62817	-0.0908491
-3.57879	-1.45294	-0.092018
-3.55418	-1.37019	-0.0945921
-3.53897	-1.34354	-0.0959827
-3.53809	-1.39371	-0.0899908
-3.53406	-1.40255	-0.0742384
-3.51869	-1.30725	-0.0728113
-3.47019	-1.05001	-0.0859206
-3.44605	-0.91515	-0.0913386
-3.4802	-1.22812	-0.0891204
-3.49432	-1.30858	-0.0851739
-3.47114	-1.22726	-0.07821
-3.47296	-1.24273	-0.0744243
-3.46729	-1.20968	-0.0852583
-3.4914	-1.36929	-0.102166
-3.5226	-1.58089	-0.103841
-3.53322	-1.57253	-0.112824
-3.53247	-1.51165	-0.109404
-3.53758	-1.53289	-0.0834595
-3.54531	-1.62299	-0.0602972
-3.53089	-1.57769	-0.0573571
-3.5204	-1.52751	-0.0636224
-3.49857	-1.44709	-0.0665235
-3.49152	-1.29828	-0.0659563
-3.50525	-1.39225	-0.0688169
-3.49328	-1.18713	-0.0582715
-3.49635	-1.1758	-0.0491328
-3.49448	-1.22243	-0.0460921
-3.48804	-1.1722	-0.0292535
-3.53708	-1.40972	-0.0284663
-3.54703	-1.54166	-0.025716
-3.55283	-1.39582	-0.0175813
-3.55988	-1.41876	-0.0229208
-3.55233	-1.47777	-0.0327327
-3.55187	-1.49025	-0.0463337
-3.52059	-1.35435	-0.0440997
-3.52678	-1.44019	-0.0592059
-3.53924	-1.66966	-0.0490166
-3.50664	-1.49396	-0.0336894
-3.51451	-1.54005	-0.0368038
-3.48991	-1.34901	-0.0414352
-3.46838	-1.19773	-0.0462873
-3.4849	-1.3907	-0.0404365
-3.47583	-1.43837	-0.0400375
-3.5242	-1.60431	-0.0335935
-3.52144	-1.53858	-0.0362235
-3.56854	-1.94915	-0.0381508
-3.58282	-2.08257	-0.0420238
-3.56976	-2.03546	-0.0330959
-3.53875	-1.72608	-0.02645
-3.53382	-1.59531	-0.0253657
-3.50538	-1.36164	-0.0246349
-3.48141	-1.1702	-0.0239705
-3.48843	-1.14849	-0.0200548
-3.51543	-1.10426	-0.0241026
-3.52749	-1.2276	-0.0274692
-3.56279	-1.4962	-0.0294635
-3.55284	-1.53085	-0.0340564
-3.56888	-1.57931	-0.0388223
-3.56983	-1.68798	-0.0436425
-3.54512	-1.58956	-0.0395867
-3.5074	-1.41651	-0.0278744
-3.49855	-1.46436	-0.0255368
-3.50666	-1.53434	-0.0226731
-3.49518	-1.36545	-0.0253141
-3.5412	-1.65989	-0.0332037
-3.54005	-1.70571	-0.033216
-3.52041	-1.66006	-0.0420396
-3.51664	-1.57842	-0.0438089
#
# THERMTIME 15700
# DELTA 0.0802
#
#
# ***** ERROR BAR ESTIMATE *****
#
# ENERGY	VIRIAL
-3.53479	12.4968	-1.69874
-3.45324	11.9274	-1.45138
-3.4436	11.8612	-1.34973
-3.52074	12.3985	-1.31582
-3.47438	12.0742	-1.51019
-3.47379	12.0685	-1.68661
-3.48864	12.1753	-1.61959
-3.46702	12.0243	-1.47677
-3.48378	12.1414	-1.73287
-3.43176	11.7785	-1.61621
-3.47624	12.0881	-1.75854
-3.51178	12.3347	-1.70448
-3.51339	12.346	-1.36367
-3.56915	12.7423	-1.24863
-3.65443	13.3596	-1.31631
-3.57468	12.7823	-1.52574
-3.61747	13.088	-1.3634
-3.55885	12.6681	-1.38547
-3.48597	12.1539	-1.65443
-3.45041	11.9068	-1.58369
-3.51652	12.3735	-1.43931
-3.60413	12.9927	-1.29204
-3.57605	12.7908	-1.57419
-3.5966	12.9387	-1.206
-3.70928	13.7623	-1.70923
-3.60738	13.0166	-1.59488
-3.49839	12.2422	-1.50098
-3.51559	12.361	-1.53632
-3.51739	12.3744	-1.35343
-3.61549	13.0756	-1.18477
-3.61164	13.0502	-1.37113
-3.59503	12.9274	-1.28275
-3.50111	12.2616	-1.55871
-3.4722	12.0606	-1.55152
-3.53105	12.4711	-1.55887
-3.46237	11.9922	-1.77189
-3.46536	12.0145	-1.60817
-3.45004	11.9086	-1.53558
-3.33105	11.0973	-2.05146
-3.37192	11.3743	-1.5499
-3.40827	11.6205	-1.48983
-3.48804	12.1689	-1.54789
-3.52477	12.4268	-1.6382
-3.49727	12.2339	-1.6076
-3.46556	12.0114	-1.42938
-3.49056	12.1877	-1.33457
-3.44169	11.8472	-1.5018
-3.52587	12.4361	-1.63033
-3.60269	12.9827	-1.50235
-3.63167	13.1915	-1.37581
-3.64723	13.3044	-1.3311
-3.65057	13.3283	-1.63366
-3.67379	13.4994	-1.46323
-3.7721	14.2328	-1.27003
-3.70778	13.7521	-1.34798
-3.66186	13.4129	-1.42372
-3.63339	13.2057	-1.40312
-3.53497	12.4973	-1.50077
-3.55594	12.647	-1.6262
-3.60223	12.9777	-1.75853
-3.61226	13.0503	-1.50605
-3.63508	13.2172	-1.34098
-3.71975	13.8415	-1.1945
-3.72172	13.8535	-1.09753
-3.6555	13.3663	-1.21304
-3.63335	13.2052	-1.50111
-3.66108	13.4059	-1.43208
-3.66396	13.4279	-1.30019
-3.68434	13.5778	-1.44772
-3.77923	14.2843	-1.39623
-3.63531	13.2185	-1.41656
-3.60591	13.0047	-1.6455
-3.7082	13.7526	-1.49105
-3.67403	13.5018	-1.48433
-3.67201	13.4886	-1.47623
-3.80162	14.4538	-1.28032
-3.81557	14.5608	-1.37259
-3.721	13.8524	-1.45082
-3.66256	13.4167	-1.54289
-3.6678	13.4549	-1.45725
-3.655	13.3618	-1.38083
-3.73869	13.9812	-1.59407
-3.71196	13.7819	-1.29691
-3.68865	13.6081	-1.26083
-3.74967	14.0621	-1.32223
-3.80061	14.4522	-1.2969
-3.87957	15.0563	-1.35473
-3.81249	14.5388	-1.31213
-3.83184	14.6874	-1.07865
-3.73301	13.9376	-1.40775
-3.63003	13.1819	-1.505
-3.52736	12.4454	-1.32774
-3.5595	12.6738	-1.3734
-3.55168	12.6161	-1.3577
-3.527	12.4409	-1.23504
-3.5825	12.8358	-1.44915
-3.5901	12.8913	-1.4031
-3.54957	12.6021	-1.34388
-3.57347	12.772	-1.46096
-3.59296	12.9135	-1.22988
-3.50934	12.317	-1.33077
-3.5072	12.3029	-1.6483
-3.53645	12.5093	-1.72258
-3.49678	12.2303	-1.34245
-3.59101	12.8971	-1.36885
-3.63971	13.2494	-1.28431
-3.66225	13.4137	-1.33508
-3.62061	13.1104	-1.36401
-3.68836	13.6058	-1.29465
-3.68822	13.6063	-1.52234
-3.67543	13.5106	-1.39098
-3.68533	13.5829	-1.48126
-3.67528	13.5104	-1.4422
-3.70295	13.7134	-1.38843
-3.65364	13.3519	-1.23945
-3.54598	12.577	-1.5168
-3.60609	13.006	-1.42602
-3.5955	12.93	-1.33117
-3.56949	12.743	-1.58218
-3.61851	13.097	-1.63685
-3.77686	14.2672	-1.18646
-3.76679	14.1914	-1.28219
-3.74946	14.0627	-1.57723
-3.66132	13.4075	-1.42992
-3.6905	13.622	-1.28179
-3.72662	13.8914	-1.1682
-3.70171	13.7046	-1.35547
-3.72664	13.8906	-1.32511
-3.85135	14.8356	-1.32607
-3.8442	14.7807	-1.04533
-3.7889	14.3593	-1.59386
-3.83363	14.7004	-1.32831
-3.8503	14.829	-0.75104
-3.87923	15.0509	-1.06067
-3.87549	15.0227	-1.27862
-3.82231	14.6152	-1.18666
-3.79693	14.4264	-1.08611
-3.88495	15.0959	-1.35177
-3.87217	15.0087	-1.09334
-3.86726	14.9589	-1.01003
-3.84914	14.8189	-1.18861
-3.74175	14.003	-1.31817
-3.68718	13.5974	-1.47004
-3.70412	13.7249	-1.45679
-3.66396	13.4277	-1.28118
-3.69561	13.6619	-1.18286
-3.65489	13.361	-1.42761
-3.64129	13.2627	-1.41617
-3.63999	13.2535	-1.64522
