# N1 5
# L 6.03039
# DELTAIN 0.0745
# BETA 0.869565
# MCTIME 3600000
# BTIME 10000
# THBIN 50
#
#
# *****THERMALIZATION*****
#
# ENERGY	VIRIAL	RHO
-3.62281	-0.769255	0.314144
-3.64258	-0.870694	0.306024
-3.63574	-0.793285	0.31164
-3.60423	-0.635038	0.317395
-3.62882	-0.825577	0.326163
-3.61238	-0.778903	0.318406
-3.57907	-0.595287	0.314965
-3.61681	-0.812192	0.314307
-3.57602	-0.619633	0.305548
-3.60496	-0.769109	0.308308
-3.60555	-0.76729	0.29577
-3.63183	-0.944505	0.28884
-3.6707	-1.21808	0.283821
-3.6641	-1.29099	0.279296
-3.67804	-1.43423	0.2816
-3.70588	-1.56299	0.277649
-3.67508	-1.25582	0.262777
-3.66427	-1.07307	0.24436
-3.60942	-0.810869	0.234999
-3.57044	-0.612502	0.234132
-3.60988	-0.825057	0.236126
-3.66299	-1.1315	0.244758
-3.68731	-1.35809	0.261708
-3.676	-1.30674	0.275282
-3.7071	-1.36011	0.270946
-3.68226	-1.14671	0.271189
-3.67208	-1.02005	0.260732
-3.68923	-1.03677	0.263826
-3.68175	-1.09974	0.28
-3.6726	-1.07022	0.29007
-3.6689	-1.07622	0.288108
-3.66646	-1.15767	0.270837
-3.65066	-1.11138	0.269105
-3.64901	-1.01041	0.250815
-3.671	-1.04122	0.238058
-3.66445	-1.0407	0.241028
-3.62353	-0.844999	0.251016
-3.64931	-0.955956	0.248293
-3.63993	-0.893952	0.246376
-3.64025	-0.886301	0.242744
-3.65366	-0.974021	0.230318
-3.68935	-1.05586	0.219073
-3.63932	-0.776868	0.223324
-3.61091	-0.703428	0.23479
-3.67147	-0.960875	0.244314
-3.73129	-1.25974	0.249698
-3.7365	-1.27765	0.235175
-3.72505	-1.18972	0.222115
-3.71895	-1.04087	0.218255
-3.74968	-1.16203	0.208324
-3.76749	-1.22246	0.20008
-3.74302	-1.07572	0.192211
-3.72711	-1.03114	0.194925
-3.71261	-0.969827	0.193388
-3.71742	-0.941207	0.188152
-3.73017	-0.997261	0.18364
-3.68803	-0.829492	0.191562
-3.66452	-0.696435	0.185413
-3.65549	-0.678879	0.179612
-3.65932	-0.656327	0.17649
-3.68303	-0.777257	0.178513
-3.71483	-0.910021	0.167982
-3.7006	-0.889802	0.177116
-3.7723	-1.37579	0.177152
-3.79918	-1.48078	0.173239
-3.76694	-1.31822	0.151396
-3.75356	-1.25174	0.148242
-3.76687	-1.30599	0.140229
-3.79497	-1.39069	0.124132
-3.76433	-1.25274	0.126009
-3.75286	-1.2924	0.128279
-3.7905	-1.46918	0.12783
-3.72269	-1.02532	0.136034
-3.71282	-0.826864	0.131393
-3.71154	-0.727985	0.128751
-3.72959	-0.7744	0.126444
-3.70906	-0.701175	0.126663
-3.69289	-0.592096	0.123294
-3.71128	-0.629553	0.102743
-3.71255	-0.646433	0.0989668
-3.73157	-0.807927	0.07838
-3.73258	-0.807726	0.0588313
-3.71687	-0.712872	0.0593061
-3.7569	-0.936203	0.0666839
-3.74884	-0.869055	0.0793287
-3.7199	-0.775301	0.0927081
-3.68217	-0.514866	0.102274
-3.65708	-0.28262	0.0900215
-3.6802	-0.373082	0.0680756
-3.72712	-0.712649	0.0718876
-3.74125	-0.92616	0.088775
-3.77819	-1.1317	0.0917053
-3.7831	-1.20073	0.109428
-3.77559	-1.16776	0.109049
-3.7936	-1.36233	0.106656
-3.74087	-1.05589	0.113255
-3.72437	-0.962873	0.0981861
-3.67138	-0.755166	0.0979045
-3.69186	-0.887938	0.106632
-3.693	-0.922432	0.0925158
-3.73529	-1.1823	0.0738742
-3.77606	-1.30827	0.0700213
-3.7334	-1.06714	0.069953
-3.7392	-1.19645	0.0676868
-3.74051	-1.15083	0.0716078
-3.73604	-1.11422	0.061943
-3.73768	-1.08637	0.0577978
-3.7472	-1.12645	0.0594747
-3.77142	-1.17478	0.0594276
-3.78056	-1.16551	0.0524474
-3.74685	-1.01223	0.0494871
-3.76345	-1.12415	0.0593687
-3.78613	-1.27417	0.0669182
-3.79254	-1.26912	0.0591612
-3.77288	-1.12816	0.06018
-3.78686	-1.24826	0.0524133
-3.79553	-1.33059	0.0544849
-3.83261	-1.55037	0.0548296
-3.81318	-1.40015	0.0556603
-3.82143	-1.45698	0.0597176
-3.8669	-1.64644	0.0488103
-3.86581	-1.67047	0.0431405
-3.85985	-1.63016	0.0464739
-3.88488	-1.69639	0.0571554
-3.85582	-1.51677	0.0613834
-3.86067	-1.55804	0.0758877
-3.86785	-1.53523	0.0719669
-3.84809	-1.45514	0.0715623
-3.84751	-1.4781	0.064118
-3.84599	-1.47169	0.0556289
-3.81164	-1.24638	0.0507993
-3.79615	-1.15449	0.0603637
-3.80126	-1.19155	0.0685887
-3.80475	-1.18866	0.0624485
-3.81856	-1.35673	0.0589107
-3.81782	-1.24397	0.0584343
-3.84847	-1.33858	0.0441752
-3.82026	-1.14949	0.0498739
-3.82611	-1.19461	0.0516348
-3.82252	-1.2475	0.0704943
-3.81261	-1.17846	0.0655106
-3.79884	-1.15051	0.0626638
-3.79582	-1.1402	0.0709001
-3.79203	-1.1286	0.0728927
-3.84343	-1.34397	0.0688603
-3.85351	-1.32726	0.0724341
-3.87402	-1.48714	0.0582281
-3.86731	-1.42401	0.0581793
-3.85303	-1.30063	0.0490286
-3.85098	-1.2462	0.0490381
-3.8244	-1.13045	0.0513476
-3.82195	-1.10533	0.0579004
-3.80808	-1.04834	0.0554203
-3.7544	-0.698923	0.0539999
-3.73271	-0.535625	0.0399045
-3.67416	-0.32474	0.0375459
-3.65519	-0.299426	0.038896
-3.6935	-0.451227	0.0423145
-3.66727	-0.230181	0.0333277
-3.70392	-0.426567	0.0383823
-3.72449	-0.54024	0.0535272
-3.75157	-0.769225	0.071591
-3.78408	-0.927311	0.0854243
-3.81276	-1.13124	0.0668038
-3.84042	-1.42915	0.0639406
-3.81702	-1.32497	0.0644166
-3.80945	-1.41262	0.0613596
-3.78257	-1.35876	0.0502638
-3.78034	-1.3063	0.0610516
-3.7615	-1.26412	0.0701103
-3.76282	-1.30134	0.0646886
-3.73891	-1.13566	0.072116
-3.73091	-1.06031	0.0663525
-3.76336	-1.29363	0.0698758
-3.76116	-1.33426	0.0682765
-3.81809	-1.66721	0.0606113
-3.7738	-1.36218	0.0586652
-3.71059	-0.950465	0.0572468
-3.75334	-1.17962	0.0582374
-3.77206	-1.30325	0.0587871
-3.79726	-1.52564	0.0613799
-3.77404	-1.38094	0.0601437
-3.76575	-1.36721	0.0715792
-3.76889	-1.39903	0.0804826
-3.70888	-1.04676	0.0870705
-3.73451	-1.13036	0.0867318
-3.70195	-0.986101	0.0855286
-3.70781	-1.02562	0.08432
-3.71158	-1.03519	0.088044
-3.67594	-0.798132	0.0842221
-3.68664	-0.751694	0.0880665
-3.70801	-0.780303	0.0916849
-3.7507	-1.04488	0.0852383
-3.74986	-1.01602	0.0793933
-3.77678	-1.00919	0.079359
-3.76448	-0.866294	0.0763827
-3.77113	-0.921518	0.0793812
-3.76197	-0.85164	0.0928214
-3.74572	-0.817734	0.0906857
-3.72337	-0.678468	0.0823898
-3.72768	-0.702477	0.0825387
-3.77214	-1.00868	0.0783965
-3.78804	-1.10644	0.0749187
-3.77122	-0.917033	0.0738745
-3.75747	-0.698409	0.0510459
-3.75361	-0.6585	0.0427418
-3.77586	-0.70567	0.0206706
-3.72339	-0.303063	0.00627758
-3.71543	-0.255462	-0.00570525
-3.72032	-0.217533	-0.0159989
-3.72208	-0.175115	-0.0176276
-3.72455	-0.302142	-0.0108598
-3.74645	-0.406161	-0.0232423
-3.76903	-0.514968	-0.0097672
-3.74876	-0.424186	-0.0112566
-3.71127	-0.27421	-0.0265948
-3.70507	-0.127142	-0.0214673
-3.70209	-0.124755	-0.034425
-3.73422	-0.27536	-0.0375949
-3.72059	-0.178393	-0.0255924
-3.69959	-0.0390688	-0.0299541
-3.71098	-0.147079	-0.0245847
-3.72757	-0.210151	-0.0357661
-3.75617	-0.453165	-0.0472283
-3.75165	-0.558236	-0.0478567
-3.77089	-0.748486	-0.0507867
-3.73801	-0.624585	-0.0408091
-3.71911	-0.484812	-0.0413283
-3.69293	-0.329503	-0.0230468
-3.66913	-0.196287	-0.0153574
-3.70832	-0.417129	-0.0188092
-3.76304	-0.727113	-0.0107633
-3.73403	-0.509998	-0.0111455
-3.71291	-0.271226	-0.0173807
-3.75094	-0.467417	-0.0136063
-3.76154	-0.560175	-0.0123877
-3.7486	-0.507136	-0.00915059
-3.77338	-0.658849	-0.0129108
-3.77535	-0.729627	-0.0090304
-3.78743	-0.8752	-0.000987565
-3.80106	-0.925864	0.0028672
-3.74869	-0.610803	0.00354668
-3.75934	-0.699665	0.00950129
-3.73742	-0.60318	0.003471
-3.73482	-0.495541	0.00753605
-3.72427	-0.366706	0.000309422
-3.74548	-0.450347	0.0130679
-3.76194	-0.546142	0.0196074
-3.72069	-0.271598	0.0350541
-3.70369	-0.172119	0.0381575
-3.65103	0.0963889	0.0330048
-3.64504	0.103631	0.0452046
-3.6058	0.254134	0.0322051
-3.59691	0.252226	0.0364734
-3.63992	-0.0645426	0.0328503
-3.61296	0.136616	0.0327942
-3.6492	-0.109276	0.0358839
-3.73743	-0.674109	0.0362177
-3.75979	-0.805002	0.0219423
-3.74046	-0.778816	0.0275066
-3.74431	-0.851732	0.0223453
-3.76222	-0.965467	0.016006
-3.73398	-0.745954	0.0227039
-3.702	-0.458444	0.0201948
-3.66354	-0.191187	0.0229193
-3.66976	-0.23908	0.0380346
-3.71296	-0.490778	0.0475792
-3.7469	-0.589896	0.0577358
-3.76124	-0.645467	0.06264
-3.76629	-0.685157	0.0659997
-3.74908	-0.617228	0.0643848
-3.71713	-0.377257	0.0700083
-3.73468	-0.595514	0.0512848
-3.74426	-0.825209	0.0477306
-3.71442	-0.717276	0.0481732
-3.68403	-0.576584	0.0476371
-3.69117	-0.542165	0.0411068
-3.68554	-0.437464	0.0389044
-3.71634	-0.519753	0.0344014
-3.78216	-0.817039	0.0279236
-3.82442	-1.01825	0.0217442
-3.85508	-1.179	0.036111
-3.84189	-1.09481	0.032935
-3.82274	-0.9662	0.0385986
-3.80627	-0.883241	0.0274724
-3.81157	-0.928665	0.0203727
-3.8209	-1.0055	0.0254448
-3.85988	-1.2018	0.0168369
-3.86218	-1.22467	0.0187284
-3.86097	-1.11568	0.0205891
-3.87979	-1.21728	0.0186074
-3.90446	-1.32579	0.00898565
-3.90784	-1.41531	0.0111044
-3.901	-1.33075	0.0199824
-3.88707	-1.16333	0.024071
-3.89675	-1.29109	0.0330353
-3.90853	-1.36404	0.0302217
-3.89251	-1.26943	0.0125158
-3.91532	-1.50954	0.01376
-3.90776	-1.46591	0.00505201
-3.92842	-1.6097	0.00972831
-3.91534	-1.55567	0.00574907
-3.90892	-1.55735	0.00949312
-3.90304	-1.61424	0.0107701
-3.90594	-1.67722	0.0270629
-3.90079	-1.66629	0.0272963
-3.88685	-1.54633	0.0176215
-3.87883	-1.48053	0.0167129
-3.89434	-1.51086	0.0241278
-3.92324	-1.62834	0.0325427
-3.91314	-1.59878	0.0384173
-3.86774	-1.21647	0.0473219
-3.85489	-1.07261	0.046373
-3.83464	-1.03454	0.0317663
-3.83434	-1.09194	0.0218061
-3.82104	-1.00104	0.0153678
-3.80502	-0.8279	0.0215175
-3.81489	-0.832664	0.0294517
-3.80614	-0.729069	0.0283881
-3.81357	-0.781511	0.0374259
-3.78792	-0.613781	0.0311681
-3.78253	-0.557605	0.0269434
-3.77465	-0.513158	0.0165693
-3.80499	-0.697102	0.00103808
-3.83765	-0.88955	-0.00347533
-3.84668	-0.946456	-0.0146094
-3.82782	-0.925671	-0.0216539
-3.82218	-0.917044	-0.0195079
-3.84441	-1.05326	-0.00960113
-3.85066	-1.09814	-0.000174552
-3.86737	-1.18434	-0.00660428
-3.94358	-1.77479	-0.00495421
-3.98882	-2.10034	-0.00298516
-3.98037	-1.96326	0.00559686
-3.97536	-1.82565	0.0156746
-3.98061	-1.86059	0.0167636
-3.96297	-1.83442	0.00630967
-3.95777	-1.80709	0.00162883
-3.92334	-1.62174	-0.00401188
-3.90769	-1.5182	-0.00373104
-3.87096	-1.19203	0.000698415
-3.83213	-0.88903	0.00153833
-3.8162	-0.812461	-0.00885439
-3.84852	-0.978497	-0.0137044
-3.80139	-0.743896	-0.0264042
-3.80069	-0.817451	-0.0233128
-3.84399	-1.06092	-0.0216834
-3.865	-1.13379	-0.00678666
-3.82096	-0.892633	-0.00167877
-3.80958	-0.801331	0.00552089
-3.80946	-0.865209	0.00191553
-3.80797	-0.808772	-0.00777904
-3.7722	-0.537124	-0.00801694
-3.73119	-0.320828	-0.00683062
-3.73426	-0.282071	-0.00205141
-3.74703	-0.403809	-0.00838881
-3.78003	-0.551709	-0.0194421
-3.77721	-0.430172	-0.0147951
-3.76606	-0.303359	-0.011834
-3.75928	-0.299368	-0.00436121
-3.82879	-0.706995	-0.00208884
-3.82586	-0.638754	0.00105529
-3.81958	-0.623994	0.00437246
-3.81322	-0.603563	-0.00678471
-3.78192	-0.378196	-0.0108639
-3.75322	-0.197595	-0.0132865
-3.72099	-0.00068146	-0.0158735
-3.71908	-0.0490083	-0.0209744
-3.73774	-0.190648	-0.0214057
-3.77803	-0.49161	-0.0351737
-3.76111	-0.394516	-0.0340038
-3.76545	-0.414754	-0.0279246
-3.75062	-0.418008	-0.0458765
-3.70988	-0.168475	-0.0597401
-3.69466	-0.210521	-0.0595904
-3.76736	-0.683649	-0.0705203
-3.79619	-0.8619	-0.0843777
-3.79844	-0.82951	-0.0773672
-3.80207	-0.867969	-0.0693377
-3.79598	-0.795718	-0.0711025
-3.81924	-0.940083	-0.0710144
-3.80993	-0.932169	-0.0497002
-3.80173	-0.949716	-0.0554983
-3.80045	-0.966673	-0.0583849
-3.82128	-0.966474	-0.0628458
-3.84571	-1.07348	-0.0422695
-3.82649	-0.96953	-0.039723
-3.81536	-0.970476	-0.0209421
-3.80812	-0.880289	-0.0127155
-3.73626	-0.416008	0.000709722
-3.73738	-0.462221	0.00639503
-3.74417	-0.411809	0.0302895
-3.77781	-0.591903	0.0343758
-3.76881	-0.524739	0.0335103
-3.77597	-0.590086	0.0386894
-3.78193	-0.669289	0.0340526
-3.81219	-0.827866	0.027506
-3.8439	-0.970415	0.0312675
-3.89428	-1.23871	0.031076
-3.88443	-1.29581	0.0289143
-3.89771	-1.36576	0.021125
-3.90107	-1.31452	0.0309848
-3.89656	-1.30244	0.0191016
-3.8915	-1.28578	0.00327155
-3.85443	-1.11372	0.00084556
-3.83686	-1.11847	-0.0123443
-3.80386	-0.966591	-0.0146962
-3.74909	-0.70854	-0.0155486
-3.71152	-0.548607	-0.0135525
-3.66283	-0.360443	-0.0202365
-3.67707	-0.475162	-0.0229595
-3.73867	-0.880989	-0.0213605
-3.74187	-0.861795	-0.0313197
-3.75399	-0.81937	-0.0399748
-3.76669	-0.8672	-0.0477234
-3.75729	-0.893602	-0.0533879
-3.75139	-0.962044	-0.0556738
-3.79103	-1.28272	-0.0483256
-3.80533	-1.3413	-0.0464808
-3.80389	-1.32525	-0.0458138
-3.83467	-1.54068	-0.0528684
-3.84597	-1.61396	-0.0608047
-3.86828	-1.85154	-0.0712907
-3.82649	-1.64082	-0.0843981
-3.81234	-1.53738	-0.0848665
-3.79745	-1.49538	-0.0861903
-3.8031	-1.51632	-0.0820433
-3.82439	-1.66094	-0.0955491
-3.83614	-1.67156	-0.102007
-3.8556	-1.77094	-0.107596
-3.87934	-1.79415	-0.104097
-3.83774	-1.47802	-0.10695
-3.82262	-1.3707	-0.104573
-3.82642	-1.41174	-0.104287
-3.79112	-1.27587	-0.113085
-3.79654	-1.40739	-0.119118
-3.8375	-1.73207	-0.106802
-3.82532	-1.618	-0.0984616
-3.82082	-1.59572	-0.101646
-3.79793	-1.32813	-0.098375
-3.74159	-1.08424	-0.102016
-3.71331	-0.989937	-0.0987322
-3.67083	-0.760452	-0.0980043
-3.66368	-0.599019	-0.0960165
-3.62715	-0.371656	-0.0928478
-3.65299	-0.452364	-0.0899553
-3.70257	-0.635386	-0.0847939
-3.71336	-0.677812	-0.0849557
-3.74194	-0.920132	-0.100155
-3.72594	-0.879843	-0.104081
-3.74216	-0.925506	-0.119598
-3.77267	-1.06029	-0.110624
-3.76804	-0.896757	-0.101174
-3.78537	-0.96807	-0.10716
-3.75352	-0.764284	-0.104948
-3.75446	-0.754198	-0.102795
-3.75472	-0.713822	-0.112222
-3.76398	-0.86933	-0.111564
-3.69458	-0.512066	-0.115599
-3.69849	-0.572906	-0.104579
-3.71076	-0.700254	-0.0919248
-3.70365	-0.655019	-0.0814624
-3.75831	-0.913377	-0.0790469
-3.73152	-0.777687	-0.0764033
-3.74861	-0.858529	-0.0632462
-3.74553	-0.751279	-0.0547024
-3.71584	-0.466862	-0.0376628
-3.68237	-0.251698	-0.0314822
-3.64574	-0.0475733	-0.0222176
-3.63748	0.0569719	-0.0225842
-3.66717	-0.0750447	-0.0310308
-3.71269	-0.357063	-0.0521486
-3.67421	-0.144974	-0.0605602
-3.64047	-0.0409736	-0.0746523
-3.62023	0.0324992	-0.0733078
-3.6105	0.102752	-0.0585409
-3.61508	0.116628	-0.0662714
-3.60727	0.0710687	-0.0866573
-3.63337	-0.026887	-0.0772432
-3.65856	-0.137395	-0.0852226
-3.69258	-0.25998	-0.0915182
-3.68978	-0.107784	-0.103066
-3.71129	-0.322363	-0.0925152
-3.70434	-0.257421	-0.0942264
-3.69404	-0.183041	-0.0853243
-3.6516	0.0150427	-0.0733564
-3.67745	-0.097395	-0.0860874
-3.71205	-0.198369	-0.0899131
-3.72415	-0.285923	-0.0841939
-3.70642	-0.149534	-0.0865913
-3.70686	-0.0473835	-0.0938118
-3.68774	-0.0213039	-0.0960576
-3.72036	-0.135873	-0.0850875
-3.75671	-0.328069	-0.0840105
-3.72561	-0.135271	-0.0852361
-3.68403	0.0970958	-0.0840135
-3.74342	-0.203252	-0.0755086
-3.76779	-0.326046	-0.0671894
-3.77455	-0.44017	-0.0718937
-3.80704	-0.705833	-0.0640564
-3.8179	-0.809696	-0.0461944
-3.81059	-0.745563	-0.0404798
-3.84419	-0.925928	-0.0499275
-3.83667	-0.924944	-0.0505814
-3.81989	-0.839669	-0.0501396
-3.84039	-0.958271	-0.0552771
-3.83024	-0.906341	-0.0684071
-3.83713	-0.974686	-0.0718388
-3.75797	-0.572688	-0.0643553
-3.80911	-0.884786	-0.0601447
-3.7897	-0.766258	-0.0586826
-3.78395	-0.686072	-0.0600988
-3.77927	-0.707565	-0.0579873
-3.77497	-0.714905	-0.0641708
-3.74079	-0.575952	-0.0641562
-3.74605	-0.725059	-0.0585439
-3.69763	-0.520548	-0.057353
-3.69866	-0.545971	-0.0623818
-3.71612	-0.696708	-0.0614882
-3.74265	-0.796412	-0.061894
-3.74893	-0.815047	-0.0531409
#
# THERMTIME 15600
# DELTA 0.0745
#
#
# ***** ERROR BAR ESTIMATE *****
#
# ENERGY	VIRIAL
-3.76328	14.1666	-0.906237
-3.77917	14.2863	-0.840315
-3.7519	14.0814	-0.636688
-3.77178	14.2301	-0.500413
-3.84951	14.8233	-0.892576
-3.77638	14.2671	-0.770582
-3.712	13.7828	-0.688164
-3.75482	14.1038	-0.874766
-3.78557	14.3347	-0.851055
-3.77587	14.261	-1.08888
-3.71146	13.7784	-0.919123
-3.76267	14.161	-0.903111
-3.82873	14.6688	-0.601033
-3.86113	14.911	-1.02232
-3.77402	14.247	-0.779686
-3.79007	14.3674	-1.01455
-3.74999	14.066	-0.906767
-3.70924	13.7634	-0.528394
-3.79454	14.4033	-0.911548
-3.76446	14.174	-0.699337
-3.79477	14.4079	-0.628421
-3.78686	14.3455	-0.553943
-3.80777	14.5032	-1.01483
-3.81703	14.5742	-0.762996
-3.75349	14.0944	-0.854099
-3.79155	14.3825	-0.860585
-3.79872	14.4335	-0.746279
-3.82628	14.6445	-1.15618
-3.78188	14.3058	-1.03891
-3.76585	14.1851	-0.876256
-3.82263	14.6147	-1.00346
-3.78732	14.3462	-0.760647
-3.76667	14.1918	-0.970691
-3.75376	14.0939	-0.943424
-3.75472	14.1019	-1.00083
-3.78873	14.3585	-1.05776
-3.77902	14.2844	-1.08517
-3.73139	13.9261	-0.873698
-3.78084	14.2973	-1.01256
-3.7627	14.1614	-0.854544
-3.77581	14.2601	-1.02465
-3.80144	14.4546	-0.946437
-3.82526	14.6367	-0.699803
-3.86999	14.9808	-0.932508
-3.87004	14.9873	-0.925305
-3.80081	14.4501	-0.787243
-3.79247	14.3879	-0.70548
-3.78113	14.2996	-1.12654
-3.78857	14.3573	-0.846612
-3.74676	14.0428	-0.74551
-3.75548	14.1067	-1.00751
-3.78987	14.368	-1.06663
-3.80456	14.4793	-1.02267
-3.82857	14.6611	-1.12549
-3.74753	14.0462	-0.641721
-3.79287	14.3888	-1.13979
-3.79571	14.4101	-1.33033
-3.74899	14.0595	-0.678861
-3.75344	14.0928	-0.803099
-3.80517	14.4844	-0.496326
-3.84896	14.8189	-0.843214
-3.85024	14.8313	-0.710001
-3.79214	14.3835	-0.850322
-3.76987	14.2166	-0.891071
-3.78166	14.305	-0.777172
-3.75122	14.0752	-0.392788
-3.76449	14.1803	-0.724095
-3.7241	13.8722	-0.910159
-3.73817	13.9787	-1.13324
-3.76254	14.1606	-1.10186
-3.76739	14.197	-1.1208
-3.80548	14.4847	-0.898799
-3.79235	14.3863	-1.03385
-3.78482	14.3291	-1.0252
-3.81306	14.5422	-0.821371
-3.84135	14.7593	-1.03869
-3.72788	13.9008	-0.688213
-3.77702	14.2707	-0.698556
-3.81914	14.5893	-0.600944
-3.79348	14.3944	-0.651601
-3.80433	14.4764	-0.869337
-3.79346	14.3944	-0.882504
-3.74672	14.0402	-0.792627
-3.82074	14.6015	-1.0778
-3.77112	14.2266	-1.05284
-3.78176	14.3046	-1.26119
-3.83058	14.676	-1.43764
-3.78549	14.3327	-0.775267
-3.78499	14.3331	-0.865479
-3.80641	14.4951	-0.799616
-3.80855	14.5082	-1.14997
-3.77166	14.2283	-1.16858
-3.72542	13.8821	-0.880478
-3.75574	14.1109	-0.861811
-3.784	14.3224	-0.971506
-3.7782	14.2776	-0.951999
-3.78531	14.3332	-0.873801
-3.7851	14.3322	-0.977717
-3.7729	14.24	-1.12501
-3.73668	13.9662	-0.877313
-3.74203	14.0075	-0.907559
-3.76821	14.2022	-1.17041
-3.79048	14.3727	-0.760282
-3.77782	14.276	-0.966203
-3.7932	14.3919	-1.1057
-3.76423	14.1719	-0.820454
-3.78046	14.2949	-0.844259
-3.74737	14.0463	-0.918934
-3.76482	14.1772	-0.880945
-3.80564	14.487	-1.03888
-3.72694	13.8969	-0.800158
-3.74677	14.0414	-0.939118
-3.76642	14.19	-1.0119
-3.80523	14.4828	-0.954725
-3.808	14.5034	-0.816561
-3.80517	14.4824	-0.818638
-3.77075	14.2207	-0.880677
-3.76078	14.149	-1.13676
-3.74203	14.0051	-0.846272
-3.82013	14.5959	-0.884669
-3.81234	14.5376	-0.967156
-3.79643	14.4152	-1.03572
-3.78124	14.3026	-0.93713
-3.81954	14.5916	-1.27067
-3.77963	14.2897	-0.867818
-3.78182	14.3081	-0.876755
-3.69015	13.6203	-0.779828
-3.79689	14.4202	-1.22856
-3.76462	14.1767	-1.08199
-3.74939	14.0612	-1.0167
-3.81582	14.5648	-1.2383
-3.75196	14.0824	-0.611122
-3.76234	14.1587	-0.826181
-3.7501	14.0661	-0.812205
-3.8343	14.7079	-1.0264
-3.79915	14.4365	-0.692681
-3.83582	14.7165	-1.04587
-3.75799	14.1268	-0.880688
-3.72679	13.8945	-0.777042
-3.82299	14.6194	-0.836243
-3.81096	14.5285	-0.957993
-3.80867	14.5099	-0.713734
-3.79101	14.3758	-0.863236
-3.78838	14.3566	-0.996314
-3.73198	13.9323	-0.872009
-3.77476	14.2544	-1.15244
-3.76257	14.1598	-0.97562
-3.77295	14.2395	-1.35963
-3.75783	14.1265	-1.10055
-3.76728	14.1948	-1.19544
