# N1 5
# L 7.76808
# DELTAIN 0.1068
# BETA 0.740741
# MCTIME 3600000
# BTIME 10000
# THBIN 50
#
#
# *****THERMALIZATION*****
#
# ENERGY	VIRIAL	RHO
-1.61707	-0.862076	-0.00234572
-1.56717	-0.6247	0.00707904
-1.62528	-0.947354	0.0331013
-1.6314	-0.778656	0.0411263
-1.63454	-0.756883	0.0323706
-1.67916	-0.907985	0.0500567
-1.68211	-0.895211	0.0708366
-1.67386	-0.77597	0.0903561
-1.70453	-0.888498	0.0847054
-1.71556	-0.830768	0.0786827
-1.66699	-0.659225	0.0707228
-1.69063	-0.797208	0.0693878
-1.68544	-0.689558	0.0607959
-1.60798	-0.210268	0.0562585
-1.60909	-0.125301	0.0404357
-1.60135	-0.0404915	0.0380561
-1.59008	0.018305	0.0288924
-1.60268	-0.106719	0.0109791
-1.64269	-0.355929	0.0266485
-1.66464	-0.543101	0.0452898
-1.68126	-0.557123	0.0486588
-1.69312	-0.580771	0.0479586
-1.70649	-0.525946	0.0542321
-1.69384	-0.600648	0.0689243
-1.70443	-0.771834	0.0571855
-1.72666	-0.820143	0.0488247
-1.75302	-0.864372	0.0636252
-1.76366	-1.01075	0.0796687
-1.79709	-1.26028	0.0717191
-1.81037	-1.18535	0.0553857
-1.7997	-1.02234	0.0624514
-1.76562	-0.883537	0.0633507
-1.75417	-0.981952	0.0593062
-1.75883	-1.0642	0.0462201
-1.76321	-1.10017	0.0414745
-1.77476	-1.17227	0.0557031
-1.78052	-1.22263	0.054591
-1.77588	-1.30172	0.06026
-1.7823	-1.40674	0.0525485
-1.778	-1.36528	0.0559018
-1.77406	-1.23198	0.0677559
-1.74771	-1.01958	0.0594033
-1.74363	-1.01472	0.0563628
-1.75435	-1.01927	0.0573503
-1.76419	-0.970682	0.0414588
-1.79327	-1.18449	0.0185223
-1.79698	-1.17825	0.00177735
-1.79766	-1.18199	0.00694163
-1.7954	-1.0946	0.0203251
-1.79909	-1.08793	0.0205187
-1.80674	-1.18848	0.0208294
-1.82395	-1.22483	0.0370487
-1.81445	-1.21797	0.0347632
-1.74801	-0.805191	0.0281045
-1.72349	-0.536906	0.0288434
-1.76426	-0.707346	0.0393415
-1.78468	-0.872479	0.048276
-1.78803	-0.969547	0.05331
-1.78878	-1.14332	0.0456361
-1.78773	-1.26237	0.0487925
-1.76964	-1.22002	0.052132
-1.78752	-1.29152	0.0635036
-1.76695	-1.08068	0.0643935
-1.80138	-1.18755	0.0574591
-1.76399	-0.982379	0.0384462
-1.72123	-0.846341	0.0246818
-1.68917	-0.523218	0.0249689
-1.69432	-0.495369	0.0202678
-1.72199	-0.562417	0.023337
-1.77633	-0.808406	0.0117301
-1.76275	-0.856662	0.0140351
-1.78564	-0.88831	0.0348381
-1.75602	-0.701808	0.0588418
-1.74342	-0.653108	0.0641361
-1.76176	-0.639746	0.0588214
-1.75153	-0.60063	0.0574008
-1.78819	-0.799665	0.0569863
-1.82045	-1.01892	0.0727219
-1.8384	-1.15969	0.0831811
-1.82927	-0.996648	0.0961624
-1.82146	-1.07168	0.085945
-1.78442	-1.00779	0.0855546
-1.76142	-0.782547	0.0788482
-1.78285	-0.844468	0.0634776
-1.80331	-0.95507	0.0688529
-1.76744	-0.872956	0.0552576
-1.78887	-0.975904	0.0575773
-1.81888	-1.09446	0.0415751
-1.88395	-1.40235	0.0324541
-1.88228	-1.34961	0.0254579
-1.85485	-1.09919	-0.000847776
-1.84447	-1.04002	-0.0208701
-1.83948	-0.978073	-0.0212308
-1.81727	-0.874167	-0.0300839
-1.81742	-0.967825	-0.0185503
-1.81539	-0.975254	-0.0101419
-1.80413	-0.83657	0.00602738
-1.80755	-0.742006	0.00531709
-1.78042	-0.493276	0.0103577
-1.79796	-0.60113	0.0242428
-1.80371	-0.614221	0.0314821
-1.82439	-0.680106	0.0363824
-1.80504	-0.546972	0.0421471
-1.81584	-0.540714	0.0542971
-1.79095	-0.29063	0.0701671
-1.76501	-0.163425	0.0846206
-1.75002	-0.073179	0.0881675
-1.73147	-0.00449161	0.0950209
-1.74282	-0.0980546	0.10912
-1.74483	-0.0200803	0.106029
-1.73379	0.0167819	0.0889599
-1.73591	0.039563	0.0804812
-1.71302	0.283964	0.0584069
-1.74724	0.161281	0.0475333
-1.77709	-0.0205598	0.0316451
-1.78634	-0.133691	0.0210078
-1.802	-0.22144	0.0324465
-1.80241	-0.28213	0.017793
-1.81183	-0.379311	-0.000949748
-1.80709	-0.37889	-0.0125119
-1.85418	-0.695109	-0.00602667
-1.87344	-0.811111	-0.0173784
-1.88852	-0.735871	-0.0220574
-1.88378	-0.548786	-0.0167599
-1.8917	-0.491251	-0.0111592
-1.91034	-0.577503	-0.0180195
-1.9218	-0.565957	-0.0266448
-1.89985	-0.544072	-0.0298675
-1.90411	-0.714318	-0.0385289
#
# THERMTIME 6400
# DELTA 0.1068
#
#
# ***** ERROR BAR ESTIMATE *****
#
# ENERGY	VIRIAL
-1.91016	3.65364	-0.658987
-1.96357	3.85821	-0.794975
-1.90834	3.64381	-0.833299
-1.96117	3.84914	-0.746514
-1.97543	3.90571	-0.756631
-1.94811	3.79673	-0.824367
-1.91163	3.65667	-0.717878
-1.86981	3.49847	-0.598389
-1.97576	3.90705	-0.655661
-1.87688	3.52537	-0.546443
-1.88899	3.57051	-0.798112
-1.91918	3.68645	-0.658655
-1.86	3.46236	-0.734037
-1.84645	3.41259	-0.664827
-1.83637	3.37511	-0.692767
-1.88546	3.55758	-0.726448
-1.86493	3.48037	-0.64807
-1.88725	3.56472	-0.838328
-1.91783	3.68117	-0.917853
-1.87217	3.50813	-0.726138
-1.95589	3.82986	-0.890904
-1.93701	3.75558	-0.807208
-1.8724	3.50881	-0.78785
-1.92556	3.71102	-0.761887
-2.05195	4.21241	-0.689195
-2.03168	4.13055	-0.73916
-1.94761	3.79808	-0.741699
-1.92842	3.72195	-0.73664
-2.02147	4.08869	-0.641482
-1.96219	3.85276	-0.604161
-1.95727	3.83489	-0.792538
-1.96854	3.87803	-0.733829
-1.90979	3.65001	-0.931599
-1.81166	3.28428	-0.779911
-1.79584	3.22872	-0.905828
-1.80667	3.26892	-0.584422
-1.99691	3.9948	-0.568746
-1.95753	3.83339	-0.778594
-1.95781	3.83619	-0.766123
-1.84963	3.42437	-0.824923
-1.89189	3.58301	-0.783249
-1.95437	3.8246	-0.596743
-2.0072	4.03333	-0.654903
-1.9321	3.73687	-0.642345
-1.94628	3.79176	-0.68782
-1.87689	3.52557	-0.625505
-1.94002	3.76648	-0.74649
-1.89329	3.58698	-0.661062
-1.87666	3.52456	-0.622858
-1.8476	3.41731	-0.686744
-1.86076	3.46507	-0.735576
-1.89159	3.58172	-0.941386
-1.90268	3.6223	-0.731538
-1.99884	3.99752	-0.625058
-1.91815	3.68166	-0.708909
-1.90286	3.62283	-0.969269
-1.97236	3.89528	-0.505048
-2.01623	4.06928	-0.765927
-1.93309	3.73829	-0.911759
-1.94619	3.79194	-0.652948
-1.81999	3.31529	-0.855832
-1.87713	3.52786	-0.719998
-1.86605	3.48536	-0.705423
-1.81166	3.28458	-0.688112
-1.76917	3.13296	-0.558323
-1.80027	3.2437	-0.799072
-1.81418	3.29516	-0.823045
-1.81198	3.28806	-0.762154
-1.86884	3.49707	-0.624699
-1.88471	3.55579	-0.718761
-1.87609	3.52287	-0.763705
-1.89105	3.57825	-0.936697
-2.01418	4.05981	-0.716695
-2.03197	4.13898	-0.669681
-1.98228	3.9323	-0.701546
-1.83716	3.37994	-0.706755
-1.79349	3.22236	-0.990269
-1.78484	3.19102	-0.719164
-1.92995	3.72751	-0.8559
-1.88679	3.56303	-0.826533
-1.86755	3.49013	-0.735185
-1.87889	3.53754	-0.712794
-1.90169	3.61993	-0.716844
-1.87429	3.51568	-0.769541
-1.89986	3.6128	-0.799935
-1.8771	3.52601	-0.706711
-1.8253	3.33415	-0.743529
-1.82083	3.31849	-0.658614
-1.79879	3.23975	-0.815511
-1.82108	3.32446	-0.682463
-1.8434	3.4055	-0.786596
-1.77675	3.16057	-0.779591
-1.81191	3.2913	-0.75115
-1.93173	3.73451	-0.488154
-1.81679	3.30252	-0.768663
-1.77813	3.16543	-0.847415
-1.81878	3.31109	-0.795892
-1.88937	3.57395	-0.668659
-1.89212	3.58452	-0.685674
-1.76336	3.11241	-0.945176
-1.79532	3.22659	-0.891991
-1.8224	3.32379	-0.816823
-1.84363	3.40332	-0.756198
-1.79731	3.23461	-0.944933
-1.79406	3.22072	-0.827073
-1.83391	3.36983	-0.675437
-1.85443	3.44118	-0.768992
-1.91377	3.66837	-0.8673
-1.89675	3.6015	-0.741207
-1.86151	3.46978	-0.853713
-1.73697	3.02018	-0.787914
-1.88714	3.56551	-0.596121
-1.90201	3.61979	-0.818848
-1.93963	3.76714	-0.615313
-1.91247	3.65959	-0.760231
-1.81537	3.29892	-0.710283
-1.84387	3.40278	-0.644842
-1.86392	3.47708	-0.717286
-1.85971	3.46108	-0.623847
-1.83532	3.37047	-0.914345
-1.86524	3.48273	-0.703791
-1.72859	2.99103	-0.782355
-1.83421	3.36698	-0.92965
-1.83505	3.37232	-0.739584
-1.87074	3.5025	-0.875036
-1.94791	3.80161	-0.735774
-1.92495	3.70809	-0.813145
-1.89722	3.60123	-0.850062
-1.91532	3.67352	-0.72368
-1.84934	3.42758	-0.793761
-1.79279	3.21715	-0.716202
-1.84342	3.40034	-0.750931
-1.94535	3.78736	-0.754693
-2.09397	4.39009	-0.64059
-2.08132	4.3472	-0.61169
-2.01979	4.0831	-0.718375
-1.97039	3.8861	-0.63898
-1.87528	3.51929	-0.673366
-1.92582	3.71253	-0.739202
-2.04003	4.16533	-0.698801
-2.07039	4.29079	-0.631196
-2.02994	4.12368	-0.790142
-1.9598	3.84468	-0.588853
-1.86086	3.46648	-0.788913
-1.81348	3.29308	-0.865947
-1.88604	3.55973	-0.81103
-1.83558	3.37267	-0.776016
-1.81564	3.30111	-0.874298
-1.82598	3.33862	-0.74576
-1.85403	3.43983	-0.809552
-1.92406	3.70535	-0.761775
-1.99448	3.9836	-0.773701
-1.97609	3.90802	-0.606953
-1.89444	3.5921	-0.685483
-1.84491	3.40816	-0.8085
-1.91573	3.67561	-0.81261
-1.92467	3.70758	-0.721185
-1.88224	3.54951	-0.604571
-1.87198	3.50739	-0.688776
-1.89238	3.58454	-0.765323
-1.8916	3.58311	-0.557346
-1.8475	3.41584	-0.675249
-1.86051	3.46538	-0.650533
-1.90368	3.62845	-0.684024
-1.94908	3.8015	-1.03077
-1.80849	3.27389	-0.962047
-1.79921	3.24032	-0.792497
-1.9119	3.6598	-0.634602
-1.90656	3.63843	-0.788383
-1.83189	3.36072	-0.626928
-1.84223	3.39596	-0.655938
-1.8148	3.29717	-0.840314
-1.81625	3.30229	-0.731595
-1.82152	3.31987	-0.805551
-1.86973	3.49846	-0.82792
-1.85832	3.45599	-0.71065
-2.02256	4.09769	-0.777411
-2.00327	4.01779	-0.793927
-1.92929	3.72453	-0.678924
-1.97981	3.92546	-0.762201
-1.91074	3.65667	-0.585676
-1.93126	3.73914	-0.685808
-1.86267	3.47331	-0.911077
-1.91121	3.65785	-0.741278
-1.94339	3.77948	-0.626279
-1.95284	3.81511	-0.661216
-1.91879	3.68534	-0.761122
-1.86823	3.49472	-0.792716
-1.88588	3.56057	-0.599235
-1.86639	3.48843	-0.721407
-1.87088	3.50537	-0.670367
-2.00658	4.03053	-0.605536
-1.95163	3.81174	-0.687331
-1.97236	3.89482	-0.735063
-1.90072	3.61503	-0.748437
-1.87789	3.52927	-0.715935
-1.85901	3.46031	-0.811777
-1.88383	3.5523	-0.705499
-1.80445	3.25804	-0.755226
-1.77907	3.16958	-0.845027
-1.75384	3.07891	-0.716571
-1.78856	3.20184	-0.835789
-1.82404	3.33034	-0.802756
-1.7709	3.14053	-0.772825
-1.83988	3.38999	-0.673105
-1.87816	3.52905	-0.690088
-1.8648	3.47972	-0.771222
-1.77321	3.14772	-0.706397
-1.83684	3.37633	-0.739501
-1.90053	3.61516	-0.729802
-1.93302	3.73974	-0.664811
-1.88607	3.56059	-0.797121
-1.89005	3.57708	-0.914188
-1.85503	3.44403	-0.714849
-1.8487	3.42111	-0.808183
-1.8656	3.48458	-0.769176
-1.82207	3.32568	-0.768035
-1.75612	3.0876	-0.829287
-1.84695	3.41291	-0.811943
-1.82836	3.34482	-1.01999
-1.78695	3.19649	-0.761394
-1.87711	3.52682	-0.72368
-1.87489	3.51846	-0.721435
-1.81527	3.30017	-0.651345
-1.79081	3.211	-0.730222
-1.72965	2.99397	-0.621619
-1.76129	3.10574	-0.853035
-1.89868	3.60862	-0.75294
-1.90521	3.63308	-0.714608
-1.87209	3.50701	-0.862974
-1.83125	3.35824	-0.922402
-1.79606	3.23007	-0.916285
-1.87394	3.51439	-0.847561
-1.79502	3.22515	-0.738109
-1.80244	3.25194	-0.786872
-1.7984	3.23636	-0.85997
-1.84011	3.39016	-0.889118
-1.90184	3.6194	-0.741129
-1.90162	3.61885	-0.807069
-1.73945	3.03197	-0.815451
-1.73144	2.99997	-0.868006
-1.74011	3.03212	-0.820715
-1.8176	3.30882	-0.753313
-1.80098	3.24661	-0.86702
-1.74385	3.04338	-0.729083
-1.81489	3.29719	-0.721654
-1.9083	3.64363	-0.807052
-1.91232	3.66013	-0.734525
-1.98827	3.95797	-0.656877
-1.89914	3.6148	-0.790936
-1.82483	3.33264	-0.807038
-1.8211	3.31936	-0.777938
-1.80725	3.26847	-0.745019
-1.79062	3.20963	-0.639645
-1.85286	3.43568	-0.72424
-1.80666	3.26644	-0.8444
-1.95618	3.82944	-0.767971
-1.92703	3.71786	-0.79897
-1.91654	3.67583	-0.767561
-1.93016	3.72792	-0.833272
-1.8623	3.47118	-0.674572
-1.87471	3.51635	-0.796762
-1.83225	3.36006	-0.724683
-1.86498	3.47965	-0.744512
-1.8645	3.48078	-0.822527
-1.8921	3.58346	-0.764851
-1.87423	3.51522	-0.65963
-1.83964	3.38614	-0.910792
-1.83617	3.37505	-0.878265
-1.84371	3.40358	-0.93677
-1.85962	3.46041	-0.819282
-1.82794	3.34539	-0.74576
-1.84979	3.42602	-0.735336
-1.80502	3.26146	-0.744526
-1.80052	3.25412	-0.837915
-1.83725	3.38199	-0.666301
-1.85697	3.45155	-0.669133
-1.80001	3.24188	-0.766981
-1.85313	3.44049	-0.638344
-1.88092	3.54418	-0.732187
-1.87524	3.51932	-0.841847
-1.87486	3.51785	-0.713515
-1.87526	3.52075	-0.640819
-1.84743	3.41579	-0.847489
-1.8283	3.34481	-0.994772
-1.89802	3.60552	-0.769949
-1.87786	3.53036	-0.747472
-1.83729	3.37876	-0.640958
-1.87449	3.51831	-1.02587
-1.86626	3.48583	-0.825061
-1.92836	3.72305	-0.778137
-1.93408	3.74374	-0.867075
-2.02927	4.12127	-0.701131
-2.02121	4.08755	-0.599477
-1.93742	3.75786	-0.603647
-1.83197	3.35883	-0.894329
-1.8478	3.41846	-0.874456
-1.84323	3.40153	-0.684636
-1.84037	3.39	-0.639911
-1.94161	3.77241	-0.670672
-1.91719	3.67875	-0.780598
-1.83912	3.38504	-0.640904
-1.82683	3.34009	-0.780425
-1.84948	3.42322	-0.731308
-1.89958	3.61109	-0.864609
-1.85829	3.45558	-0.778236
-1.84538	3.40895	-0.66188
-1.91813	3.68214	-0.779904
-1.88302	3.551	-0.871846
-1.87138	3.50537	-0.833003
-1.86353	3.47449	-0.771863
-1.91525	3.67081	-0.570613
-1.93387	3.74392	-0.707702
-1.98432	3.94006	-0.830602
-1.97275	3.8979	-0.700287
-1.89095	3.57853	-0.660579
-1.8407	3.39276	-0.661152
-1.90657	3.63681	-0.719455
-1.8263	3.33903	-0.805182
-1.90649	3.64041	-0.706371
-2.02386	4.09861	-0.87025
-1.98808	3.95611	-0.855295
-1.9526	3.81698	-0.748854
-1.96156	3.85192	-0.735781
-1.99273	3.97454	-0.746951
-1.89283	3.58818	-0.618964
-1.91052	3.65556	-0.628379
-1.89017	3.579	-0.739387
-1.81882	3.31228	-0.811516
-1.7874	3.19756	-0.772352
-1.80127	3.24845	-0.554283
-1.82141	3.32121	-0.817459
-1.87163	3.50558	-0.674302
-1.8602	3.46589	-0.73048
-1.83354	3.36598	-0.744186
-1.87807	3.53004	-0.599227
-1.84107	3.39388	-0.758239
-1.82801	3.34503	-0.657715
-1.88916	3.5744	-0.77179
-1.87633	3.52908	-0.922189
-1.86378	3.47821	-0.642221
-1.86079	3.46676	-0.862534
-1.86854	3.49428	-0.740242
-1.89606	3.59694	-0.838895
-1.9119	3.65913	-0.611825
-1.99311	3.97535	-0.669723
-1.97311	3.89521	-0.644535
-1.89456	3.5933	-0.749491
-1.8136	3.2919	-0.736382
-1.80019	3.24333	-0.869285
-1.73657	3.01847	-0.893705
-1.76345	3.11472	-0.80377
-1.87576	3.52145	-0.768017
-1.92395	3.7063	-0.776027
-1.89558	3.59783	-0.786538
-1.9909	3.96707	-0.797469
-1.87421	3.51613	-0.786028
-1.92174	3.6952	-0.727176
-1.88583	3.56015	-0.713812
-1.89885	3.60866	-0.728315
# ACCEPTANCE 0.557791
# MCTIME 3600000
