# N1 5
# L 11.0228
# DELTAIN 0.1212
# BETA 0.952381
# MCTIME 3600000
# BTIME 10000
# THBIN 50
#
#
# *****THERMALIZATION*****
#
# ENERGY	VIRIAL	RHO
-0.620407	-0.451689	0.0706136
-0.644941	-0.531409	0.0714006
-0.654204	-0.653541	0.0543643
-0.641534	-0.594499	0.0582297
-0.618784	-0.533652	0.0587847
-0.607359	-0.435609	0.0339221
-0.604992	-0.360844	0.0327526
-0.635054	-0.405599	0.0332943
-0.656439	-0.487484	0.0252763
-0.65075	-0.459727	0.0191013
-0.651397	-0.462809	0.0281092
-0.639791	-0.54362	0.0314678
-0.625499	-0.588667	0.0236446
-0.606362	-0.465565	0.0346896
-0.610473	-0.433678	0.0370727
-0.600205	-0.416989	0.0260626
-0.602183	-0.396581	0.018249
-0.624654	-0.450244	0.0069432
-0.629771	-0.534947	-0.00272013
-0.629136	-0.555401	-0.00640878
-0.617521	-0.468593	-0.00889789
-0.631282	-0.559543	-0.00877142
-0.618215	-0.500441	0.00594689
-0.606517	-0.463558	0.0254459
-0.622382	-0.504464	0.0149107
-0.625031	-0.510209	0.00152207
-0.641099	-0.54244	0.00916911
-0.653163	-0.583727	0.0132726
-0.655795	-0.44181	0.00722251
-0.666985	-0.529274	0.0357525
-0.684182	-0.562756	0.0440777
-0.670608	-0.478616	0.0329455
-0.664052	-0.48006	0.0322662
-0.675336	-0.522975	0.0438869
-0.675818	-0.540023	0.0296759
-0.662008	-0.462641	0.0377747
-0.667465	-0.49846	0.0405025
-0.6865	-0.459803	0.0438182
-0.69616	-0.468564	0.0548234
-0.705563	-0.53849	0.0395373
-0.708415	-0.552803	0.0440061
-0.686139	-0.384259	0.0660739
-0.688031	-0.332871	0.0543778
-0.70102	-0.371285	0.0466995
-0.695149	-0.372863	0.0362395
-0.672774	-0.247177	0.0415821
-0.695286	-0.363889	0.0618873
-0.69138	-0.250948	0.0555108
-0.697286	-0.264722	0.0631585
-0.700407	-0.407996	0.0638702
-0.695394	-0.394895	0.0699552
#
# THERMTIME 6550
# DELTA 0.1212
#
#
# ***** ERROR BAR ESTIMATE *****
#
# ENERGY	VIRIAL
-0.733338	0.541055	-0.374901
-0.863646	0.747468	-0.445579
-0.900966	0.81483	-0.470473
-0.788994	0.623673	-0.486388
-0.895511	0.803554	-0.404167
-0.986834	0.977501	-0.488821
-1.00175	1.00459	-0.464334
-0.974821	0.95228	-0.577539
-0.973886	0.954168	-0.55079
-1.00094	1.00357	-0.481872
-0.991515	0.98457	-0.512054
-0.946321	0.897528	-0.444843
-0.861868	0.743982	-0.382463
-0.894238	0.801305	-0.374447
-0.803233	0.646354	-0.45126
-0.899304	0.813411	-0.388757
-0.913053	0.836604	-0.432805
-0.901197	0.813706	-0.459381
-0.912264	0.833139	-0.442003
-0.904578	0.818896	-0.463426
-0.962066	0.92757	-0.460582
-0.961243	0.926163	-0.449741
-0.890152	0.797348	-0.399829
-0.833023	0.695452	-0.384932
-0.899988	0.814346	-0.375719
-0.827698	0.68662	-0.492157
-0.792954	0.629816	-0.481396
-0.815209	0.666452	-0.419338
-0.838274	0.704412	-0.443628
-0.910859	0.831106	-0.450438
-0.887259	0.788853	-0.53925
-0.908403	0.826564	-0.434584
-0.928282	0.864331	-0.43848
-0.825924	0.683926	-0.429017
-0.903868	0.818747	-0.361783
-0.878729	0.774546	-0.439118
-0.881298	0.777943	-0.565564
-0.765017	0.587631	-0.442757
-0.785576	0.618086	-0.483959
-0.82534	0.683787	-0.393193
-0.734586	0.541517	-0.431533
-0.793151	0.630199	-0.387633
-0.861152	0.743409	-0.45739
-0.901744	0.814906	-0.401412
-0.945741	0.896162	-0.424072
-0.938355	0.885071	-0.508978
-0.97795	0.958593	-0.350152
-0.93853	0.88172	-0.448626
-0.884183	0.783954	-0.480578
-0.84471	0.715259	-0.470896
-0.836223	0.700893	-0.490717
-0.873659	0.764944	-0.433329
-0.825338	0.682451	-0.454228
-0.883059	0.781114	-0.439395
-0.940743	0.887124	-0.528023
-0.948417	0.901683	-0.418648
-0.867204	0.754268	-0.487266
-0.812751	0.66229	-0.473287
-0.887062	0.788545	-0.524041
-0.892942	0.799106	-0.421078
-0.808994	0.655719	-0.385522
-0.8732	0.76655	-0.521119
-0.889334	0.791629	-0.459197
-0.926041	0.859346	-0.447426
-0.938037	0.882064	-0.456133
-0.828456	0.687298	-0.503045
-0.845619	0.716812	-0.386847
-0.822841	0.679403	-0.398487
-0.819516	0.672471	-0.458155
-0.838118	0.705768	-0.44316
-0.826629	0.688781	-0.476039
-0.754687	0.570272	-0.446086
-0.800176	0.64122	-0.326168
-0.740054	0.549579	-0.402077
-0.750029	0.563449	-0.391456
-0.741945	0.552172	-0.410975
-0.753558	0.569436	-0.449793
-0.803304	0.646559	-0.470921
-0.812482	0.66129	-0.38505
-0.739356	0.548239	-0.404371
-0.759196	0.578289	-0.416712
-0.760251	0.580124	-0.420833
-0.791726	0.629521	-0.423128
-0.887007	0.787851	-0.410527
-0.865831	0.751543	-0.550125
-0.858722	0.73916	-0.469812
-0.882219	0.780007	-0.520936
-0.885819	0.787543	-0.424648
-0.814783	0.665414	-0.43815
-0.810549	0.660369	-0.432131
-0.864808	0.749153	-0.482384
-0.878594	0.773121	-0.471604
-0.871029	0.760141	-0.398724
-0.844907	0.71477	-0.479039
-0.865236	0.751522	-0.391385
-1.00395	1.01068	-0.31771
-0.946291	0.896558	-0.55971
-0.943032	0.892962	-0.396192
-1.0733	1.15423	-0.491736
-1.04993	1.10417	-0.319966
-1.04204	1.08806	-0.555612
-1.04932	1.10258	-0.474954
-0.968334	0.93919	-0.481432
-0.853923	0.732777	-0.55682
-0.902734	0.821914	-0.512094
-0.940415	0.885363	-0.479793
-0.885748	0.785191	-0.370011
-0.750212	0.566956	-0.498427
-0.792856	0.629751	-0.462345
-0.85638	0.736647	-0.41697
-0.916069	0.841182	-0.537914
-0.975801	0.955651	-0.487777
-1.03176	1.06672	-0.474976
-1.11315	1.24137	-0.499301
-1.08363	1.1766	-0.527658
-1.10944	1.23275	-0.561329
-1.06727	1.14042	-0.500236
-1.08949	1.1902	-0.528326
-1.13	1.27912	-0.520094
-1.0942	1.20174	-0.527944
-1.15841	1.3449	-0.550218
-1.2683	1.61015	-0.514387
-1.19925	1.44072	-0.567315
-1.15905	1.34661	-0.496453
-1.11194	1.23819	-0.524169
-1.14671	1.31863	-0.466387
-1.14776	1.3197	-0.472546
-1.07342	1.15651	-0.529691
-1.05639	1.11793	-0.486886
-1.04916	1.10213	-0.401522
-1.01013	1.02485	-0.53616
-0.879841	0.775516	-0.436661
-0.832542	0.695282	-0.490777
-0.856868	0.73578	-0.357622
-0.823962	0.680559	-0.365638
-0.872961	0.76296	-0.460396
-0.905079	0.820946	-0.442518
-0.896197	0.805891	-0.419901
-0.985224	0.973957	-0.50779
-1.02299	1.04926	-0.375383
-1.02579	1.05461	-0.486324
-0.95393	0.912356	-0.43129
-0.947458	0.898559	-0.41993
-0.872408	0.763293	-0.401866
-0.860276	0.741887	-0.461985
-0.86077	0.742383	-0.474095
-0.899543	0.810682	-0.448118
-0.9448	0.89497	-0.549751
-0.902722	0.817722	-0.470409
-0.842217	0.711388	-0.500847
-0.945774	0.903091	-0.484497
-1.01232	1.02747	-0.436479
-0.932483	0.873101	-0.503456
-0.891583	0.796489	-0.435169
-0.849751	0.723671	-0.413066
-0.784363	0.620995	-0.424708
-0.788246	0.622718	-0.41326
-0.811216	0.659421	-0.478734
-0.846009	0.71804	-0.410127
-0.917766	0.844269	-0.43769
-0.930213	0.866674	-0.40541
-0.852664	0.728108	-0.429817
-0.850278	0.727746	-0.44414
-0.928505	0.864178	-0.437819
-0.965536	0.933745	-0.364085
-1.0071	1.01624	-0.423175
-0.959698	0.924708	-0.468979
-0.906898	0.824563	-0.377308
-0.972454	0.947454	-0.412525
-0.943871	0.891953	-0.525985
-0.962555	0.927681	-0.487641
-0.989291	0.980662	-0.474292
-0.918526	0.848638	-0.492243
-0.843214	0.713657	-0.447683
-0.840281	0.70783	-0.479954
-0.863825	0.747258	-0.519269
-0.827732	0.686149	-0.492166
-0.947132	0.903065	-0.397659
-1.03629	1.07576	-0.456881
-0.967219	0.937452	-0.473058
-1.05341	1.11218	-0.565308
-1.03548	1.07517	-0.563673
-0.953118	0.909947	-0.532895
-0.929251	0.866415	-0.446065
-0.936386	0.87893	-0.440361
-0.88703	0.787961	-0.47539
-1.00208	1.0065	-0.448358
-1.04091	1.08567	-0.486699
-0.902009	0.815296	-0.521084
-0.854302	0.731214	-0.442304
-0.858414	0.738245	-0.309088
-0.884175	0.784007	-0.445637
-0.889724	0.793922	-0.394271
-0.846456	0.717703	-0.392878
-0.799161	0.641018	-0.332985
-0.793535	0.630356	-0.509717
-0.800723	0.642387	-0.488893
-0.808778	0.655907	-0.441695
-0.832659	0.694006	-0.429494
-0.914735	0.83866	-0.29306
-0.87482	0.76708	-0.369055
-0.862378	0.745263	-0.474728
-0.876823	0.77128	-0.473352
-0.914647	0.838654	-0.493352
-0.914752	0.837983	-0.476208
-0.950964	0.905668	-0.45691
-0.887335	0.78869	-0.477858
-0.851669	0.726626	-0.494146
-0.852935	0.729664	-0.418453
-0.84675	0.718631	-0.451498
-0.896448	0.80554	-0.458385
-0.849245	0.724272	-0.334611
-0.833687	0.696551	-0.51985
-0.839743	0.707985	-0.396517
-0.819715	0.673322	-0.417075
-0.812278	0.661063	-0.429009
-0.869681	0.757886	-0.396304
-0.929322	0.8646	-0.476087
-0.868672	0.760188	-0.498327
-0.820534	0.674595	-0.517201
-0.89266	0.798551	-0.396265
-0.930901	0.867975	-0.386952
-0.909091	0.828805	-0.518785
-0.913133	0.834959	-0.356752
-0.889701	0.792937	-0.456152
-0.873334	0.766147	-0.454786
-0.768231	0.591852	-0.424627
-0.811973	0.661636	-0.416844
-0.784804	0.617183	-0.403555
-0.751903	0.567582	-0.412393
-0.726891	0.52999	-0.408463
-0.746813	0.558607	-0.389172
-0.70481	0.497853	-0.437159
-0.718709	0.5176	-0.3979
-0.757493	0.575742	-0.431148
-0.799946	0.641746	-0.434776
-0.813147	0.662216	-0.524185
-0.857166	0.736305	-0.440292
-0.816587	0.668013	-0.429997
-0.802898	0.645476	-0.358304
-0.725016	0.527087	-0.401285
-0.762551	0.583309	-0.427843
-0.81723	0.670277	-0.393961
-0.869724	0.757948	-0.439006
-0.791452	0.627187	-0.450918
-0.825681	0.685786	-0.465838
-0.81471	0.665207	-0.468474
-0.800907	0.642237	-0.478112
-0.859721	0.740942	-0.5257
-0.806312	0.651075	-0.437913
-0.824265	0.680596	-0.364171
-0.834963	0.700644	-0.403098
-0.870266	0.759412	-0.39058
-0.928364	0.864386	-0.382291
-0.829896	0.69147	-0.402294
-0.88593	0.789257	-0.455716
-0.848748	0.721724	-0.451362
-0.868211	0.756543	-0.447686
-0.827745	0.687047	-0.481265
-0.811128	0.659222	-0.392125
-0.842294	0.711363	-0.324298
-0.866093	0.752427	-0.464025
-0.858828	0.738709	-0.41034
-0.946511	0.898254	-0.496477
-0.810174	0.65895	-0.404442
-0.835081	0.698829	-0.47315
-0.889018	0.791539	-0.474951
-0.92563	0.858486	-0.518553
-0.871805	0.762119	-0.471056
-0.841493	0.7093	-0.470805
-0.847111	0.718868	-0.388468
-0.929868	0.866022	-0.406383
-0.862762	0.745796	-0.508404
-0.926826	0.860831	-0.561958
-0.914037	0.836993	-0.433965
-0.886431	0.788043	-0.477942
-0.929564	0.864857	-0.4194
-0.934961	0.875851	-0.409174
-0.897716	0.807331	-0.454772
-0.940133	0.887093	-0.449845
-0.908113	0.827675	-0.398223
-0.86497	0.74956	-0.477792
-0.86958	0.757452	-0.40438
-0.933042	0.873896	-0.45131
-0.957848	0.920211	-0.477562
-0.950634	0.905723	-0.444633
-1.06419	1.1387	-0.485781
-1.03844	1.07973	-0.511242
-0.9229	0.859823	-0.435631
-0.924086	0.856277	-0.436183
-0.972471	0.947802	-0.420954
-0.977404	0.956774	-0.432327
-0.998182	0.999143	-0.514343
-0.908987	0.828077	-0.471588
-0.946996	0.900327	-0.494843
-0.956501	0.916819	-0.472569
-0.897872	0.809866	-0.421707
-0.868286	0.755025	-0.518672
-0.927955	0.863724	-0.466418
-0.850263	0.724094	-0.405777
-0.8734	0.764215	-0.410801
-0.874323	0.765504	-0.44517
-0.888061	0.790878	-0.481774
-0.88657	0.787445	-0.449329
-0.847521	0.720287	-0.461627
-0.882474	0.781363	-0.430855
-0.801095	0.643089	-0.445256
-0.72114	0.52141	-0.418073
-0.804476	0.652366	-0.448132
-0.859507	0.740237	-0.438695
-0.885555	0.785279	-0.398319
-0.877278	0.775212	-0.361276
-0.794403	0.632845	-0.421843
-0.816357	0.669153	-0.424116
-0.77387	0.600579	-0.400178
-0.848008	0.721795	-0.38034
-0.78294	0.613663	-0.391315
-0.767889	0.590357	-0.412117
-0.72083	0.520433	-0.418349
-0.740303	0.550046	-0.335481
-0.786549	0.622451	-0.407689
-0.774024	0.601745	-0.341225
-0.777731	0.606583	-0.433084
-0.723174	0.525232	-0.445055
-0.836495	0.702683	-0.535132
-0.859383	0.740122	-0.390409
-0.885316	0.785171	-0.446867
-0.929393	0.86735	-0.48491
-0.917553	0.844887	-0.553146
-0.834111	0.696614	-0.39607
-0.820448	0.674932	-0.370616
-0.857362	0.738774	-0.458702
-0.883605	0.783406	-0.456214
-0.851727	0.7262	-0.431278
-0.851443	0.726304	-0.442771
-0.86894	0.757635	-0.349379
-0.845188	0.715991	-0.416251
-0.820043	0.673967	-0.372739
-0.857977	0.73844	-0.332614
-0.845319	0.716061	-0.398022
-0.844108	0.714403	-0.497388
-0.776077	0.603507	-0.379297
-0.743535	0.553623	-0.425432
-0.867328	0.755346	-0.317412
-0.84789	0.720196	-0.398608
-0.853123	0.729827	-0.359423
-0.886035	0.791417	-0.434416
-0.881232	0.777382	-0.455965
-0.854674	0.731672	-0.417481
-0.871146	0.761949	-0.360808
-0.883812	0.78274	-0.422811
-0.917705	0.843433	-0.401684
-0.889718	0.792857	-0.389153
-0.800665	0.644657	-0.423494
-0.792911	0.629872	-0.401322
-0.853602	0.73008	-0.369452
-0.86863	0.75551	-0.444111
-0.900318	0.811911	-0.466014
-0.979722	0.962024	-0.48384
-0.97	0.943612	-0.401553
# ACCEPTANCE 0.662451
# MCTIME 3600000
