# N1 5
# L 8.85549
# DELTAIN 0.1165
# BETA 0.689655
# MCTIME 3600000
# BTIME 10000
# THBIN 50
#
#
# *****THERMALIZATION*****
#
# ENERGY	VIRIAL	RHO
-1.16879	-0.834869	0.0931875
-1.17097	-0.775385	0.0792813
-1.16893	-0.694025	0.0888459
-1.16997	-0.632063	0.0862214
-1.14815	-0.585846	0.0645028
-1.11576	-0.519354	0.0622886
-1.09255	-0.526107	0.0844391
-1.06477	-0.344569	0.0826144
-1.05924	-0.271508	0.077449
-1.07538	-0.343885	0.0871591
-1.07878	-0.397213	0.0817286
-1.10388	-0.529232	0.0841517
-1.11116	-0.54694	0.0776944
-1.12453	-0.5396	0.0767041
-1.10226	-0.329702	0.0857817
-1.06891	-0.0632984	0.0890825
-1.0472	0.111834	0.0779576
-1.0678	-0.0147003	0.0629741
-1.0825	-0.223396	0.0564838
-1.12286	-0.488108	0.0441475
-1.14049	-0.580259	0.0444865
-1.14945	-0.615918	0.042187
-1.13046	-0.519255	0.0570421
-1.15748	-0.698757	0.0414895
-1.17029	-0.808808	0.0227468
-1.20299	-0.950968	0.0179798
-1.216	-1.00918	-0.00197124
-1.21313	-1.07619	0.00518642
-1.21509	-1.11926	0.0137558
-1.17876	-0.883829	0.0374324
-1.16044	-0.729501	0.0359143
-1.16805	-0.778036	0.0237845
-1.18083	-0.78123	0.0266693
-1.19912	-0.791393	0.0251581
-1.19675	-0.821728	0.0310979
-1.2056	-0.876182	0.0543789
-1.18761	-0.716594	0.0562042
-1.19506	-0.776423	0.0568523
-1.21048	-0.9256	0.0661516
-1.19394	-0.950656	0.0321816
-1.16386	-0.732582	0.0416971
-1.17418	-0.774047	0.0457807
-1.18047	-0.838365	0.0371744
-1.18674	-0.760212	0.0245352
-1.19013	-0.770569	0.0270427
-1.19239	-0.776307	0.0314551
-1.18587	-0.739593	0.0396403
-1.17404	-0.629893	0.0408575
-1.17103	-0.640853	0.0523117
-1.19499	-0.818538	0.0580891
-1.22891	-0.966739	0.0595512
-1.22514	-0.940691	0.0683158
-1.20381	-0.737149	0.0798499
-1.18619	-0.59986	0.0928967
-1.1767	-0.48789	0.100862
-1.20977	-0.743089	0.100672
-1.20849	-0.768358	0.0996031
-1.15531	-0.384046	0.123999
-1.11126	-0.287615	0.131145
-1.14016	-0.419837	0.130857
-1.19153	-0.688345	0.13079
-1.17594	-0.577238	0.118847
-1.15657	-0.318135	0.124101
-1.19049	-0.333389	0.128
-1.24098	-0.507756	0.121717
-1.23472	-0.576376	0.132609
-1.23463	-0.555828	0.106687
-1.2466	-0.579095	0.105073
-1.23383	-0.489268	0.102947
-1.24558	-0.619784	0.100465
-1.24231	-0.599591	0.109262
-1.25895	-0.608058	0.102471
-1.24415	-0.624339	0.113371
-1.23993	-0.585408	0.119414
-1.21739	-0.533069	0.11712
-1.21341	-0.624853	0.115507
-1.19463	-0.513645	0.0862079
-1.20669	-0.694603	0.0698134
-1.21049	-0.844171	0.0713232
-1.19334	-0.804698	0.0742655
-1.18809	-0.774889	0.0826528
-1.12777	-0.365153	0.0712704
-1.13131	-0.383045	0.0526087
-1.15113	-0.45963	0.0520995
-1.16887	-0.57299	0.0401246
-1.17317	-0.617506	0.0348805
-1.1817	-0.656224	0.0184416
-1.18201	-0.604647	0.0171444
-1.14105	-0.48942	0.0117673
-1.12002	-0.358796	0.0114693
-1.16765	-0.468213	-0.00746549
-1.18733	-0.570487	-0.0143889
-1.19899	-0.587897	-0.000129946
-1.18139	-0.530921	0.00155836
-1.17877	-0.630683	-0.00305348
-1.16953	-0.618847	-0.0101946
-1.12224	-0.32118	-0.026612
-1.14158	-0.432543	-0.0291039
-1.15323	-0.567714	-0.0451663
-1.15408	-0.734096	-0.0602636
-1.1531	-0.716272	-0.0704711
-1.15207	-0.633922	-0.0736168
-1.16624	-0.618922	-0.0869213
-1.15748	-0.570225	-0.0760105
-1.12117	-0.302388	-0.071624
-1.12836	-0.296643	-0.075862
-1.11106	-0.260427	-0.0787473
-1.08944	-0.206109	-0.0868389
-1.11521	-0.407116	-0.0926392
-1.13839	-0.448337	-0.093627
-1.18815	-0.727531	-0.0844036
-1.18518	-0.838221	-0.0794564
-1.12435	-0.460105	-0.0577097
-1.12454	-0.449528	-0.0430552
-1.14354	-0.580791	-0.0379999
-1.186	-0.875297	-0.0433535
-1.18829	-0.925559	-0.0513052
-1.19813	-0.86931	-0.0502705
-1.16086	-0.567208	-0.0503784
-1.1297	-0.428404	-0.0455377
-1.13476	-0.438913	-0.0561331
-1.16652	-0.702059	-0.0549104
-1.17074	-0.716587	-0.0665816
-1.15818	-0.486708	-0.0715283
-1.15054	-0.444916	-0.0605638
-1.15305	-0.44235	-0.0478981
-1.18573	-0.590783	-0.046216
-1.20049	-0.697044	-0.0561321
-1.19222	-0.689716	-0.0392657
-1.18446	-0.595381	-0.0164738
-1.19245	-0.742707	-0.0316424
-1.19578	-0.718392	-0.0398453
-1.21063	-0.726991	-0.0517116
-1.20881	-0.691074	-0.0690425
-1.1988	-0.628025	-0.0513343
-1.15061	-0.38461	-0.039709
-1.14103	-0.285836	-0.0458991
-1.17105	-0.616595	-0.0493849
-1.16962	-0.55279	-0.0508741
-1.17446	-0.600215	-0.0360067
-1.17254	-0.624143	-0.0356833
-1.19268	-0.857746	-0.0368346
-1.18851	-0.81799	-0.0192237
-1.17982	-0.73692	0.0011597
-1.15046	-0.63841	0.0240546
-1.16206	-0.637691	0.0303691
-1.16618	-0.55725	0.0270471
-1.1675	-0.517236	0.0154016
-1.2039	-0.698803	0.0194506
-1.2179	-0.546143	0.0144588
-1.23112	-0.617797	0.0107116
-1.25381	-0.901763	0.0183919
-1.2805	-1.02597	0.0171111
-1.27863	-1.02395	0.0301918
-1.28789	-0.994636	0.0309672
-1.26345	-0.851744	0.0171354
-1.23282	-0.676924	0.0136422
-1.25349	-0.800651	0.0103268
-1.22943	-0.734843	-0.00520496
-1.20312	-0.637798	-0.0189101
-1.2015	-0.732924	-0.0236225
-1.20455	-0.729646	-0.0276074
-1.2148	-0.735082	-0.0148405
-1.21191	-0.788641	-0.00557705
-1.20764	-0.79492	-0.0100965
-1.16336	-0.617589	-0.0150452
-1.16375	-0.663562	-0.0175559
-1.18857	-0.97871	-0.026609
-1.21399	-1.13195	-0.0377136
-1.21043	-1.06362	-0.027804
-1.19432	-0.972245	-0.0217329
-1.20729	-1.0272	-0.0309655
-1.21652	-1.10702	-0.0408688
-1.21853	-0.974167	-0.0565516
-1.2208	-0.789084	-0.0487849
-1.2417	-0.885853	-0.0224638
-1.23953	-0.964509	-0.031295
-1.20635	-0.712785	-0.044969
-1.18264	-0.634175	-0.041763
-1.19787	-0.728068	-0.0371981
-1.21256	-0.649538	-0.0256687
-1.22466	-0.528798	-0.0154403
-1.22855	-0.606017	-0.00308726
-1.2132	-0.644225	-0.003527
-1.21121	-0.664533	-0.0120024
-1.19486	-0.676548	-0.0135283
-1.20407	-0.725857	-0.0108308
-1.23185	-0.968978	-0.0190906
-1.23172	-0.944147	-0.025922
-1.21461	-0.78996	-0.032553
-1.24639	-0.966418	-0.0468969
-1.21359	-0.80179	-0.035564
-1.23428	-0.910155	-0.03205
#
# THERMTIME 8300
# DELTA 0.1165
#
#
# ***** ERROR BAR ESTIMATE *****
#
# ENERGY	VIRIAL
-1.21346	1.47428	-0.571738
-1.28446	1.65301	-0.606221
-1.3	1.6934	-0.529092
-1.2651	1.60233	-0.510538
-1.21281	1.47474	-0.52498
-1.24474	1.55299	-0.580643
-1.2321	1.52157	-0.625888
-1.26221	1.59664	-0.592802
-1.32211	1.74954	-0.533152
-1.34419	1.80868	-0.65707
-1.30958	1.71869	-0.597892
-1.22816	1.51309	-0.371832
-1.2587	1.58714	-0.462111
-1.2657	1.60416	-0.689844
-1.2479	1.5591	-0.547474
-1.24035	1.54251	-0.315046
-1.3124	1.72433	-0.503805
-1.26174	1.59503	-0.502191
-1.28013	1.64035	-0.557796
-1.25972	1.58931	-0.505417
-1.27888	1.63919	-0.591802
-1.31049	1.72212	-0.469627
-1.30829	1.7148	-0.636025
-1.32157	1.74979	-0.575044
-1.34907	1.82283	-0.49995
-1.25768	1.58362	-0.668371
-1.22043	1.49336	-0.554744
-1.28306	1.64877	-0.637513
-1.34253	1.80405	-0.579012
-1.30849	1.7175	-0.565032
-1.27776	1.63367	-0.581412
-1.24528	1.55326	-0.517584
-1.30218	1.69933	-0.600268
-1.37605	1.898	-0.455419
-1.35688	1.84433	-0.494298
-1.30232	1.69872	-0.616397
-1.24727	1.55775	-0.472541
-1.22558	1.5044	-0.359155
-1.19567	1.43203	-0.581399
-1.21149	1.47016	-0.513334
-1.26559	1.60446	-0.603073
-1.33318	1.78133	-0.475601
-1.29005	1.66729	-0.605584
-1.31852	1.74143	-0.588805
-1.27491	1.63001	-0.566524
-1.32519	1.75931	-0.449697
-1.37235	1.88524	-0.617066
-1.20092	1.44719	-0.58311
-1.23607	1.53057	-0.612888
-1.1878	1.41496	-0.391978
-1.21862	1.48988	-0.557664
-1.27532	1.62878	-0.491784
-1.25683	1.58273	-0.568072
-1.21352	1.47546	-0.673519
-1.26488	1.60399	-0.599294
-1.36377	1.86123	-0.574106
-1.38674	1.92618	-0.617316
-1.42104	2.02489	-0.504352
-1.37959	1.90546	-0.484302
-1.28604	1.65766	-0.557562
-1.25908	1.58835	-0.565161
-1.30204	1.6976	-0.568595
-1.24654	1.55588	-0.525586
-1.31762	1.73791	-0.621607
-1.22111	1.4935	-0.647652
-1.23181	1.52128	-0.530022
-1.29677	1.68449	-0.612512
-1.28792	1.66139	-0.606559
-1.3083	1.71463	-0.501946
-1.34419	1.80822	-0.5864
-1.32607	1.76045	-0.589808
-1.28035	1.64082	-0.386245
-1.30441	1.70468	-0.535721
-1.23472	1.52789	-0.496564
-1.22121	1.4942	-0.499103
-1.21518	1.48103	-0.512385
-1.27319	1.62236	-0.634307
-1.29426	1.67863	-0.459734
-1.34055	1.79974	-0.400496
-1.37888	1.90447	-0.473048
-1.36142	1.8559	-0.625723
-1.29994	1.69264	-0.543058
-1.28504	1.65311	-0.586826
-1.29902	1.69027	-0.458871
-1.19732	1.4363	-0.552381
-1.22271	1.4967	-0.566653
-1.27774	1.63605	-0.436085
-1.37435	1.89241	-0.470836
-1.28771	1.66222	-0.495458
-1.27568	1.62904	-0.596599
-1.29398	1.67749	-0.402375
-1.39533	1.95059	-0.542743
-1.35771	1.84665	-0.494459
-1.29867	1.69123	-0.553985
-1.33711	1.79143	-0.466608
-1.31451	1.73031	-0.442575
-1.31421	1.72886	-0.501458
-1.2888	1.66336	-0.59196
-1.37714	1.89977	-0.553283
-1.37197	1.88538	-0.519161
-1.39793	1.95716	-0.4161
-1.3268	1.76443	-0.545812
-1.26635	1.60755	-0.559145
-1.23533	1.52792	-0.536792
-1.26002	1.59066	-0.612749
-1.26182	1.59676	-0.621511
-1.36991	1.87922	-0.610107
-1.41608	2.0091	-0.560088
-1.36241	1.85853	-0.421985
-1.36542	1.86829	-0.491582
-1.27132	1.61899	-0.589162
-1.23153	1.51854	-0.550505
-1.28714	1.65824	-0.60224
-1.29446	1.67941	-0.505792
-1.24108	1.5447	-0.531167
-1.21241	1.47168	-0.604706
-1.25182	1.56871	-0.582487
-1.19963	1.44285	-0.613126
-1.25402	1.57426	-0.504449
-1.21641	1.48189	-0.531688
-1.29982	1.69131	-0.593529
-1.26476	1.60287	-0.569917
-1.30921	1.71602	-0.568694
-1.33525	1.78505	-0.669751
-1.31718	1.73806	-0.619357
-1.30978	1.71926	-0.633975
-1.27107	1.6198	-0.548294
-1.26455	1.60219	-0.546727
-1.34539	1.81236	-0.513921
-1.32525	1.7585	-0.430019
-1.27618	1.63177	-0.612643
-1.27711	1.63315	-0.58979
-1.37753	1.90173	-0.615134
-1.37232	1.88679	-0.613367
-1.37879	1.90457	-0.595513
-1.30247	1.70057	-0.593158
-1.28584	1.65635	-0.488788
-1.28896	1.66352	-0.525174
-1.24565	1.5539	-0.546931
-1.23344	1.52569	-0.518618
-1.2728	1.62138	-0.604667
-1.27528	1.6291	-0.481505
-1.20326	1.4502	-0.511092
-1.20852	1.46175	-0.688722
-1.23941	1.5392	-0.540976
-1.25281	1.57202	-0.661135
-1.19815	1.43776	-0.613154
-1.23148	1.51856	-0.558134
-1.31079	1.72192	-0.548376
-1.2462	1.55499	-0.569914
-1.29058	1.66896	-0.45577
-1.27751	1.63399	-0.504318
-1.32155	1.74967	-0.498019
-1.2401	1.53998	-0.572476
-1.35629	1.84519	-0.543182
-1.40695	1.98305	-0.511181
-1.34495	1.81361	-0.554793
-1.3261	1.76149	-0.522505
-1.30411	1.70303	-0.715824
-1.24565	1.55456	-0.524571
-1.26996	1.61527	-0.611054
-1.35925	1.85025	-0.550101
-1.34533	1.81217	-0.528347
-1.2652	1.6044	-0.580888
-1.29608	1.6812	-0.444063
-1.32434	1.75671	-0.468348
-1.36477	1.86542	-0.580782
-1.2452	1.55504	-0.582202
-1.24627	1.55496	-0.399499
-1.27711	1.63287	-0.552799
-1.33538	1.78748	-0.563984
-1.33184	1.77795	-0.581129
-1.34057	1.8008	-0.475517
-1.4147	2.00552	-0.426779
-1.36253	1.8588	-0.63717
-1.26746	1.60835	-0.542688
-1.3136	1.72956	-0.561676
-1.32332	1.75545	-0.632854
-1.2436	1.54985	-0.587467
-1.23213	1.52158	-0.687457
-1.28376	1.64974	-0.578906
-1.31932	1.74347	-0.496264
-1.29276	1.67406	-0.565861
-1.25583	1.58142	-0.556024
-1.28725	1.65979	-0.608453
-1.31535	1.7318	-0.535703
-1.27457	1.62686	-0.528732
-1.26417	1.60081	-0.593014
-1.18835	1.41592	-0.474332
-1.22494	1.50376	-0.391393
-1.23213	1.52085	-0.51508
-1.2197	1.48921	-0.553699
-1.21384	1.47536	-0.549534
-1.12999	1.27883	-0.477296
-1.17952	1.39437	-0.659498
-1.23734	1.53367	-0.485201
-1.322	1.75335	-0.480084
-1.27431	1.62709	-0.356519
-1.25221	1.57055	-0.426378
-1.22227	1.49673	-0.592831
-1.27939	1.63871	-0.626839
-1.28427	1.65109	-0.572611
-1.3155	1.7336	-0.528866
-1.23554	1.5294	-0.467974
-1.33792	1.7941	-0.547464
-1.29095	1.67018	-0.655168
-1.3357	1.78654	-0.60417
-1.36452	1.86482	-0.686585
-1.34501	1.81174	-0.465209
-1.37296	1.88714	-0.561087
-1.33674	1.79072	-0.570272
-1.29375	1.67683	-0.415537
-1.31854	1.74878	-0.545723
-1.36522	1.86717	-0.586365
-1.42454	2.03142	-0.62516
-1.39567	1.95108	-0.500315
-1.4085	1.98634	-0.519123
-1.36325	1.86087	-0.561243
-1.31262	1.72569	-0.544662
-1.32878	1.76844	-0.566081
-1.29152	1.6699	-0.451088
-1.30331	1.70015	-0.519
-1.24451	1.55078	-0.548719
-1.30979	1.71815	-0.478168
-1.31442	1.73108	-0.505485
-1.26289	1.59749	-0.458562
-1.26488	1.60403	-0.519701
-1.31274	1.72669	-0.499438
-1.25537	1.57969	-0.230955
-1.26255	1.59673	-0.557799
-1.28861	1.66322	-0.695197
-1.31065	1.71978	-0.507966
-1.23847	1.53744	-0.579859
-1.2688	1.61209	-0.511185
-1.25876	1.58637	-0.545761
-1.27693	1.6325	-0.650174
-1.30864	1.71728	-0.447564
-1.31954	1.74438	-0.52497
-1.23442	1.52565	-0.554005
-1.23379	1.52367	-0.532232
-1.26621	1.60923	-0.478608
-1.26208	1.59656	-0.548165
-1.23584	1.53017	-0.639909
-1.26624	1.60587	-0.597081
-1.29564	1.68142	-0.605366
-1.29499	1.67999	-0.550454
-1.24863	1.56177	-0.46429
-1.21893	1.48802	-0.661505
-1.26119	1.59313	-0.556971
-1.23451	1.52664	-0.529041
-1.2354	1.52881	-0.596478
-1.26425	1.60007	-0.524004
-1.28961	1.66788	-0.503197
-1.20311	1.44953	-0.587369
-1.22637	1.50574	-0.474241
-1.2401	1.54085	-0.523378
-1.25738	1.58391	-0.544507
-1.28918	1.66494	-0.630133
-1.26404	1.5997	-0.518648
-1.25671	1.58086	-0.559026
-1.2405	1.54249	-0.655155
-1.31044	1.72463	-0.41728
-1.30617	1.70883	-0.647571
-1.28281	1.64839	-0.54416
-1.19089	1.42068	-0.647217
-1.27529	1.62795	-0.626084
-1.28136	1.64523	-0.535662
-1.28292	1.64814	-0.352916
-1.34152	1.80244	-0.538732
-1.3494	1.82425	-0.494602
-1.28788	1.6619	-0.570292
-1.34327	1.80778	-0.488529
-1.3171	1.73755	-0.532893
-1.31778	1.73998	-0.547062
-1.33028	1.77307	-0.49472
-1.31587	1.73294	-0.516673
-1.328	1.76781	-0.555743
-1.304	1.70551	-0.626877
-1.31075	1.72151	-0.567918
-1.31086	1.72391	-0.358383
-1.35637	1.84249	-0.490612
-1.30558	1.70596	-0.598683
-1.31037	1.72021	-0.698672
-1.28093	1.64412	-0.659502
-1.3034	1.70118	-0.614211
-1.35262	1.83283	-0.511153
-1.29804	1.68778	-0.576059
-1.25922	1.58778	-0.422252
-1.27675	1.63543	-0.415499
-1.39416	1.94751	-0.445221
-1.41762	2.0139	-0.572421
-1.37975	1.90608	-0.617666
-1.34169	1.80391	-0.545742
-1.3221	1.75102	-0.45389
-1.25441	1.57603	-0.457629
-1.32666	1.76198	-0.449964
-1.27134	1.61888	-0.547107
-1.31397	1.72906	-0.530284
-1.23458	1.52796	-0.573884
-1.25152	1.56863	-0.541964
-1.25891	1.58754	-0.459293
-1.203	1.44918	-0.513972
-1.17161	1.37465	-0.611532
-1.26927	1.61424	-0.534906
-1.28502	1.65422	-0.538151
-1.38102	1.91245	-0.488905
-1.44918	2.10276	-0.532653
-1.43825	2.07134	-0.549301
-1.45971	2.13346	-0.557148
-1.42324	2.02881	-0.649401
-1.45376	2.11748	-0.451824
-1.44018	2.07646	-0.54086
-1.37372	1.89009	-0.552033
-1.33983	1.79784	-0.533453
-1.40854	1.98869	-0.573828
-1.36036	1.85179	-0.540949
-1.27338	1.62807	-0.475241
-1.28808	1.66316	-0.558662
-1.2825	1.64667	-0.572363
-1.31865	1.74125	-0.55856
-1.35902	1.84851	-0.547461
-1.36833	1.87502	-0.418755
-1.29801	1.68992	-0.497177
-1.25799	1.5857	-0.590564
-1.20538	1.45454	-0.557384
-1.24066	1.54228	-0.4447
-1.22247	1.49599	-0.633215
-1.21767	1.48428	-0.531369
-1.34115	1.80238	-0.481538
-1.37142	1.883	-0.615582
-1.37683	1.89743	-0.600236
-1.31725	1.7372	-0.618348
-1.3109	1.721	-0.752495
-1.32528	1.75771	-0.588543
-1.34712	1.81711	-0.501311
-1.29403	1.67677	-0.346342
-1.25935	1.59194	-0.486985
-1.17326	1.37945	-0.576008
-1.16005	1.34813	-0.601597
-1.18126	1.39766	-0.588107
-1.2204	1.49226	-0.537779
-1.29126	1.67011	-0.516072
-1.25042	1.56642	-0.645552
-1.27738	1.63485	-0.606903
-1.28914	1.66833	-0.448783
-1.37681	1.89718	-0.565604
-1.33664	1.79293	-0.551315
-1.38094	1.90933	-0.496019
-1.36495	1.86679	-0.586395
-1.3735	1.89044	-0.598806
-1.40372	1.97305	-0.533299
-1.35478	1.8383	-0.490798
-1.31943	1.74285	-0.512231
-1.31134	1.72323	-0.642292
-1.29921	1.69016	-0.60534
-1.38427	1.91859	-0.536544
-1.36269	1.85964	-0.429496
-1.44434	2.09042	-0.51337
-1.32965	1.77406	-0.591546
-1.27168	1.61955	-0.56701
# ACCEPTANCE 0.634354
# MCTIME 3600000
