# N1 5
# L 6.19144
# DELTAIN 0.0778
# BETA 0.952381
# MCTIME 3600000
# BTIME 10000
# THBIN 50
#
#
# *****THERMALIZATION*****
#
# ENERGY	VIRIAL	RHO
-3.50771	-1.05208	0.183293
-3.52105	-1.09023	0.170901
-3.46916	-0.769373	0.150162
-3.49274	-0.69003	0.140635
-3.48998	-0.535993	0.143446
-3.51083	-0.568356	0.150077
-3.48737	-0.434433	0.157736
-3.46844	-0.296551	0.152129
-3.45233	-0.118016	0.146604
-3.48103	-0.321325	0.14408
-3.5546	-0.86967	0.137981
-3.57352	-0.972853	0.12647
-3.58653	-1.09582	0.116049
-3.58211	-1.09728	0.118524
-3.58308	-1.12436	0.124326
-3.5998	-1.26458	0.117704
-3.61303	-1.36867	0.115344
-3.56749	-1.16351	0.139022
-3.56481	-1.09208	0.139018
-3.54965	-1.03079	0.129184
-3.55066	-1.0229	0.125024
-3.58144	-1.12195	0.126077
-3.55855	-0.831304	0.101514
-3.58395	-0.914021	0.106593
-3.55615	-0.688481	0.11345
-3.56503	-0.660046	0.112455
-3.53788	-0.444775	0.113405
-3.49275	-0.235354	0.113117
-3.47042	-0.26773	0.112923
-3.47602	-0.345544	0.121929
-3.48736	-0.484723	0.115349
-3.47087	-0.391029	0.129787
-3.44754	-0.198141	0.142872
-3.45396	-0.289868	0.152754
-3.47859	-0.514363	0.157316
-3.49276	-0.515766	0.151762
-3.49667	-0.47634	0.154445
-3.49241	-0.361796	0.166436
-3.4979	-0.413118	0.193089
-3.46886	-0.286132	0.206816
-3.42218	-0.027967	0.209389
-3.42276	-0.0477108	0.219443
-3.39366	0.227338	0.223415
-3.36244	0.487211	0.21291
-3.375	0.468167	0.203213
-3.35582	0.531962	0.209317
-3.33773	0.569666	0.209779
-3.3534	0.492435	0.20058
-3.41017	0.193011	0.198065
-3.42391	0.121276	0.199272
-3.40952	0.174816	0.207274
-3.40861	0.186995	0.212992
-3.39465	0.321975	0.214394
-3.38732	0.245665	0.205964
-3.41318	0.0247959	0.193376
-3.42539	-0.0986533	0.168735
-3.4544	-0.271271	0.158952
-3.48623	-0.389198	0.181375
-3.50726	-0.509771	0.18764
-3.49179	-0.412502	0.187376
-3.49582	-0.482257	0.170282
-3.52018	-0.621775	0.16973
-3.52395	-0.584911	0.166323
-3.51649	-0.525004	0.164031
-3.51222	-0.461431	0.177199
-3.50765	-0.347269	0.186211
-3.55253	-0.553607	0.195699
-3.55277	-0.623107	0.190483
-3.54381	-0.505603	0.177675
-3.58693	-0.781709	0.173023
-3.59327	-0.784608	0.182974
-3.58466	-0.731969	0.199181
-3.5729	-0.664961	0.197893
-3.54098	-0.593706	0.191976
-3.55681	-0.756631	0.18745
-3.61395	-1.07706	0.179878
-3.62066	-1.02578	0.172675
-3.64461	-1.30421	0.158286
-3.62398	-1.26039	0.155085
-3.62525	-1.26705	0.155747
-3.6208	-1.22335	0.150084
-3.62382	-1.28593	0.147886
-3.60804	-1.21464	0.154587
-3.59961	-1.39557	0.145436
-3.58152	-1.34174	0.125149
-3.59125	-1.29971	0.101515
-3.60138	-1.41184	0.0991586
-3.59387	-1.27915	0.10259
-3.56834	-1.19982	0.116954
-3.51886	-0.977111	0.109591
-3.53873	-1.12192	0.12738
-3.55558	-1.36192	0.132664
-3.56792	-1.4069	0.141805
-3.58608	-1.52802	0.132062
-3.6098	-1.63367	0.130924
-3.62057	-1.71519	0.125858
-3.59366	-1.55944	0.12668
-3.57181	-1.45333	0.127264
-3.54901	-1.20422	0.131834
-3.56445	-1.20234	0.138742
-3.58025	-1.19257	0.142287
-3.56242	-1.17373	0.148576
-3.53061	-1.04465	0.164418
-3.48357	-0.825599	0.16192
-3.46931	-0.716091	0.138751
-3.49232	-0.726525	0.121843
-3.49611	-0.635205	0.121987
-3.48596	-0.55249	0.127785
-3.48358	-0.459876	0.0984039
-3.42569	-0.20597	0.0872713
-3.45175	-0.280497	0.0800333
-3.53735	-0.725325	0.0717182
-3.55517	-0.909976	0.0840212
-3.55637	-0.920975	0.088677
-3.53436	-0.755696	0.0946544
-3.53749	-0.680118	0.0937708
-3.52269	-0.556609	0.104922
-3.51628	-0.551909	0.102412
-3.54401	-0.592408	0.104002
-3.56307	-0.791438	0.105417
-3.5301	-0.628912	0.117098
-3.5343	-0.78191	0.114781
-3.53418	-0.856645	0.111367
-3.53826	-0.924105	0.113056
-3.56497	-0.982534	0.126525
-3.51907	-0.674437	0.135729
-3.49189	-0.436942	0.13674
-3.47361	-0.254754	0.132694
-3.48424	-0.329303	0.124329
-3.5505	-0.715341	0.108622
-3.58508	-0.980595	0.109556
-3.59844	-1.09997	0.113061
-3.57523	-1.06258	0.116629
-3.56156	-0.998704	0.115768
-3.55828	-1.02933	0.116298
-3.53087	-0.9037	0.116152
-3.49858	-0.70721	0.123928
-3.51024	-0.743799	0.121487
-3.51721	-0.777658	0.113738
-3.49498	-0.641592	0.109779
-3.54345	-1.02765	0.108211
-3.50914	-0.80604	0.106893
-3.49257	-0.732373	0.106572
-3.53793	-1.11228	0.109842
-3.59295	-1.39163	0.102011
-3.60439	-1.35549	0.100409
-3.58737	-1.30101	0.10251
-3.62249	-1.53275	0.0883243
-3.62349	-1.53893	0.0949971
-3.60006	-1.428	0.103463
-3.62063	-1.56461	0.10424
-3.60706	-1.5619	0.110199
-3.57005	-1.39809	0.118176
-3.56157	-1.39269	0.121719
-3.5611	-1.48099	0.0972863
-3.5404	-1.47318	0.0935196
-3.56502	-1.7162	0.0911594
-3.54619	-1.55873	0.0904432
-3.52766	-1.51625	0.0982209
-3.46664	-1.1165	0.113906
-3.44624	-1.04758	0.108297
-3.43078	-1.01357	0.102427
-3.48164	-1.23355	0.105968
-3.50406	-1.3265	0.104092
-3.50965	-1.338	0.101788
-3.53368	-1.4427	0.0863204
-3.53263	-1.37852	0.0776698
-3.54608	-1.47222	0.0767553
-3.55797	-1.45616	0.0684509
-3.54761	-1.3191	0.0521817
-3.56534	-1.40249	0.0475717
-3.55552	-1.43986	0.0483485
-3.56415	-1.43134	0.0364733
-3.5579	-1.34261	0.0266082
-3.55246	-1.28013	0.0240498
-3.51611	-1.06887	0.0253698
-3.49485	-0.915792	0.0209716
-3.48144	-0.932639	0.0266039
-3.47879	-0.90373	0.0397512
-3.46562	-0.800192	0.0482797
-3.45323	-0.566424	0.0466707
-3.45027	-0.569289	0.0472314
-3.48419	-0.815117	0.0615238
-3.55324	-1.15686	0.0557864
-3.57371	-1.29741	0.0661677
-3.59387	-1.38093	0.0584444
-3.58469	-1.3759	0.0566974
-3.56196	-1.23297	0.0437082
-3.57699	-1.31318	0.0475771
-3.56017	-1.17498	0.0464534
-3.57471	-1.24493	0.0489045
-3.58262	-1.26955	0.0496774
-3.56424	-1.14491	0.0615778
-3.5416	-1.0166	0.0844872
-3.54391	-0.999209	0.0852305
-3.53564	-0.922157	0.0875718
-3.54266	-0.978395	0.0951002
-3.55277	-1.01752	0.0795311
-3.53075	-0.891706	0.0808241
-3.54232	-0.890142	0.0836738
-3.56722	-0.943363	0.0996825
-3.55483	-0.863051	0.107412
-3.54041	-0.867282	0.115622
-3.56934	-1.0284	0.134452
-3.60477	-1.16754	0.136658
-3.59017	-1.02024	0.117046
-3.58711	-0.97736	0.0952904
-3.56982	-0.863828	0.0978699
-3.55778	-0.812446	0.109675
-3.52411	-0.661604	0.118863
-3.56281	-0.991707	0.136683
-3.57035	-1.06103	0.136749
-3.592	-1.23668	0.130578
-3.59061	-1.14536	0.117029
-3.57146	-0.995063	0.102207
-3.59829	-1.19245	0.0884304
-3.60828	-1.22741	0.0703253
-3.62945	-1.3391	0.0561865
-3.64781	-1.43765	0.065939
-3.64385	-1.45047	0.0772044
-3.57383	-1.04186	0.0868321
-3.54074	-0.939526	0.0763017
-3.56088	-1.04407	0.0753578
-3.58948	-1.17199	0.0755352
-3.55985	-1.05502	0.0727235
-3.52265	-0.972227	0.0656107
-3.52847	-1.07003	0.0625616
-3.53555	-1.07286	0.0565461
-3.55958	-1.21091	0.045382
-3.57272	-1.24393	0.0385889
-3.59854	-1.50595	0.0461171
-3.57155	-1.46028	0.0463814
-3.56708	-1.41101	0.0353977
-3.57312	-1.42687	0.0210322
-3.53806	-1.25877	0.0198657
-3.56268	-1.37434	0.0185076
-3.57518	-1.50478	0.0116341
-3.56586	-1.5419	0.0157163
-3.5362	-1.35948	0.0188103
-3.56851	-1.53868	0.0237685
-3.59341	-1.66499	0.0222137
-3.56375	-1.47747	0.0107714
-3.57642	-1.49658	0.021618
-3.57485	-1.48721	0.0166059
-3.57237	-1.4706	0.00388429
-3.59047	-1.58518	-0.0106342
-3.57866	-1.58106	0.00573792
-3.61848	-1.82561	0.027149
-3.60565	-1.81219	0.0075633
-3.57305	-1.57869	-0.00808646
-3.55259	-1.40646	-0.0113735
-3.58387	-1.69384	0.000408781
-3.59273	-1.81689	-0.00402483
-3.56755	-1.73844	0.00452684
-3.51375	-1.52002	0.0132594
-3.46126	-1.20061	0.0154507
-3.48436	-1.28992	0.0127111
-3.53289	-1.51815	0.0206808
-3.52485	-1.4171	0.0200253
-3.52495	-1.51642	0.029152
-3.54354	-1.68087	0.0547676
-3.56151	-1.84019	0.0597871
-3.5895	-1.99531	0.072581
-3.60164	-2.0044	0.0617008
-3.59021	-1.90459	0.0466067
-3.56233	-1.6503	0.0397112
-3.58957	-1.77797	0.0328715
-3.59873	-1.79384	0.0306513
-3.57874	-1.67299	0.0311048
-3.55737	-1.48014	0.0377211
-3.56085	-1.51475	0.0532349
-3.5609	-1.51339	0.055267
-3.57898	-1.72435	0.0411405
-3.56156	-1.56169	0.0219177
-3.57176	-1.71396	-0.00740815
-3.59361	-1.82007	-0.0163321
-3.56365	-1.563	-0.0107525
-3.56666	-1.56714	-0.0172273
-3.54931	-1.51265	-0.0145994
-3.52502	-1.42796	-0.0121413
-3.46628	-1.23152	-0.0204958
-3.43645	-0.977848	-0.0342095
-3.40584	-0.884453	-0.0425279
-3.42269	-1.08276	-0.0430811
-3.43832	-1.2174	-0.0417605
-3.42805	-1.08988	-0.0681206
-3.48439	-1.33912	-0.0765181
-3.48759	-1.25229	-0.0808657
-3.47806	-1.04779	-0.0683696
-3.48323	-1.02696	-0.0565845
-3.42748	-0.702997	-0.0659163
-3.40064	-0.574447	-0.0768889
-3.4625	-0.924468	-0.0805346
-3.47949	-0.986651	-0.0686442
-3.53541	-1.4222	-0.0475066
-3.53459	-1.53012	-0.0284648
-3.50981	-1.34185	-0.0258658
-3.52406	-1.39477	-0.0389754
-3.50964	-1.23559	-0.050125
-3.50965	-1.25336	-0.0589967
-3.52545	-1.40926	-0.0752575
-3.53866	-1.43482	-0.0831374
-3.5842	-1.66528	-0.0882513
-3.58311	-1.65353	-0.0892718
-3.59087	-1.68365	-0.0929554
-3.57835	-1.53546	-0.0868987
-3.56489	-1.56289	-0.0810368
-3.58242	-1.59882	-0.0804676
-3.57639	-1.50842	-0.0813188
-3.58161	-1.48826	-0.0748977
-3.56259	-1.31275	-0.0697755
-3.54084	-1.22617	-0.0605679
-3.56403	-1.23888	-0.0567131
-3.57714	-1.35191	-0.0386266
-3.58066	-1.52085	-0.0281875
-3.54478	-1.29762	-0.0281789
-3.53425	-1.21959	-0.0192952
-3.55434	-1.30695	-0.0203659
-3.53272	-1.08814	-0.0092736
-3.49974	-0.959819	-0.00301446
-3.51883	-1.01627	-0.00242473
-3.52721	-1.12391	-0.00851496
-3.51439	-1.06769	-0.016023
-3.52056	-1.1299	-0.0151067
-3.47071	-0.932999	-0.0217383
-3.45941	-0.907079	-0.0189408
-3.44604	-0.82374	-0.0231698
-3.45505	-0.830677	-0.0296294
-3.48553	-1.07363	-0.0166186
-3.46215	-1.01483	-0.00843631
-3.43564	-0.895772	-0.0128685
-3.42507	-0.899755	-0.0213929
-3.44808	-1.08911	-0.0230104
-3.47479	-1.19337	-0.0248515
-3.50687	-1.44082	-0.0256948
-3.51575	-1.56092	-0.0310911
-3.51425	-1.51116	-0.0310623
-3.50281	-1.44096	-0.0360244
-3.5333	-1.60576	-0.0237144
-3.52982	-1.65867	-0.0330158
-3.53344	-1.71837	-0.0506504
-3.53922	-1.71919	-0.0503314
-3.55319	-1.91074	-0.052012
-3.57492	-2.10014	-0.0506797
-3.55926	-2.0418	-0.0470098
-3.5633	-2.12155	-0.0461861
-3.55289	-2.09239	-0.0350012
-3.5342	-1.88317	-0.023927
-3.53661	-1.86951	-0.015453
-3.5221	-1.68441	-0.037343
-3.52264	-1.57108	-0.0270661
-3.55364	-1.80884	-0.0347163
-3.54033	-1.82653	-0.0432333
-3.50381	-1.60235	-0.0442608
-3.47236	-1.34756	-0.0558147
-3.46121	-1.3356	-0.0569807
-3.47604	-1.43302	-0.0540851
-3.4755	-1.46362	-0.0610108
-3.50377	-1.60035	-0.0594775
-3.47631	-1.43157	-0.0589749
-3.46297	-1.47961	-0.0645457
-3.45467	-1.47789	-0.0660362
-3.47571	-1.4945	-0.0492566
-3.44317	-1.30239	-0.0585574
-3.46298	-1.47602	-0.0526831
-3.49432	-1.66038	-0.051858
-3.56594	-2.0582	-0.0579935
-3.55873	-1.95756	-0.0550822
-3.54859	-1.81243	-0.0540124
-3.53773	-1.76945	-0.05441
-3.53264	-1.73651	-0.0529028
-3.56267	-1.9241	-0.0520282
-3.57138	-2.04093	-0.0608151
-3.53661	-1.86658	-0.0414946
-3.52089	-1.82509	-0.0405338
-3.53064	-1.82429	-0.0304453
-3.55962	-1.92005	-0.0271968
-3.55663	-1.80559	-0.032139
-3.57751	-1.96394	-0.0283756
-3.58207	-2.0467	-0.0357069
-3.55527	-1.87721	-0.0349802
-3.55207	-1.8342	-0.0361056
-3.55155	-1.82146	-0.0426751
-3.55936	-1.84091	-0.0462806
-3.54445	-1.67818	-0.0549636
-3.51313	-1.47478	-0.070956
-3.55747	-1.75576	-0.0738112
-3.55865	-1.76011	-0.0831164
-3.55624	-1.62605	-0.0924198
-3.53604	-1.4905	-0.0926958
-3.53704	-1.4783	-0.0844451
-3.5394	-1.46585	-0.0877826
-3.55057	-1.51812	-0.0932777
-3.58179	-1.71323	-0.0947324
-3.6074	-1.84446	-0.0881416
-3.62871	-2.02111	-0.0892402
-3.65569	-2.20272	-0.0849058
-3.65611	-2.14716	-0.0837962
-3.64438	-2.08563	-0.0817731
-3.6406	-2.09596	-0.103952
-3.60338	-1.82202	-0.0899875
-3.57779	-1.59844	-0.100308
-3.55462	-1.40844	-0.110229
-3.54499	-1.41927	-0.13494
-3.59712	-1.77458	-0.144339
-3.58733	-1.72445	-0.135644
-3.5652	-1.49577	-0.131585
-3.56067	-1.59512	-0.142247
-3.56464	-1.62426	-0.13272
-3.50578	-1.40782	-0.129709
-3.52526	-1.49713	-0.128018
-3.53642	-1.56221	-0.118179
-3.53155	-1.52677	-0.122465
-3.52853	-1.56496	-0.129632
-3.51052	-1.50834	-0.138431
-3.50817	-1.50541	-0.137388
-3.51696	-1.57233	-0.115048
-3.50936	-1.53934	-0.108742
-3.49396	-1.3777	-0.112623
-3.44828	-1.03702	-0.106356
-3.45589	-1.0702	-0.100168
-3.44973	-1.10788	-0.0845848
-3.40918	-0.918166	-0.0850548
-3.40561	-0.866963	-0.103185
-3.42278	-0.897338	-0.102608
-3.3993	-0.785625	-0.0998801
-3.39988	-0.769282	-0.0950079
-3.42601	-0.876343	-0.0962231
-3.45739	-0.983114	-0.0855298
-3.47539	-1.01228	-0.072762
-3.49312	-1.14123	-0.0859978
-3.50662	-1.15481	-0.0872141
-3.49472	-1.10988	-0.082387
-3.44579	-0.818004	-0.0900865
-3.45189	-0.743	-0.0930924
-3.42388	-0.581314	-0.0991117
-3.42855	-0.584148	-0.114696
-3.47049	-0.940729	-0.125941
-3.48196	-0.97403	-0.136138
-3.50324	-1.09616	-0.136904
-3.50279	-1.0712	-0.132494
-3.53837	-1.32475	-0.119318
-3.53428	-1.33855	-0.103567
-3.52738	-1.32838	-0.106819
-3.54269	-1.37726	-0.115027
-3.55489	-1.35485	-0.106396
-3.54627	-1.23866	-0.103569
-3.55753	-1.36834	-0.0912626
-3.54038	-1.27838	-0.0783413
-3.56806	-1.39563	-0.0624558
-3.57167	-1.42715	-0.0564453
-3.56417	-1.45486	-0.0556738
-3.56206	-1.53214	-0.0577322
-3.53186	-1.42692	-0.0580901
-3.52335	-1.44988	-0.042727
-3.55384	-1.54632	-0.0340649
-3.53774	-1.40171	-0.0294273
-3.55231	-1.44225	-0.0349856
-3.55249	-1.3812	-0.0336933
-3.55323	-1.41034	-0.0373192
-3.56867	-1.55286	-0.0352029
-3.56275	-1.49939	-0.0388814
-3.55131	-1.44817	-0.0321441
-3.5713	-1.51409	-0.0267339
-3.56452	-1.44767	-0.0403795
-3.5696	-1.54079	-0.037899
-3.58927	-1.70885	-0.0333995
-3.56678	-1.54477	-0.0313057
-3.53028	-1.35143	-0.034425
-3.54121	-1.41214	-0.0395075
-3.57152	-1.59136	-0.0385009
-3.58048	-1.5328	-0.0272125
-3.5615	-1.27409	-0.0218037
-3.54098	-1.09627	-0.0274294
-3.52667	-1.03003	-0.0275032
-3.52029	-0.961695	-0.0321154
-3.54114	-1.05887	-0.0427866
-3.53655	-1.02689	-0.037257
-3.5232	-0.982364	-0.038403
-3.51749	-0.956336	-0.0301994
-3.51394	-0.862946	-0.0226648
-3.52259	-0.959509	-0.0203433
-3.57841	-1.31587	-0.00974904
-3.58628	-1.35687	0.00408187
-3.56591	-1.29885	0.0107538
-3.57989	-1.4328	0.0109113
-3.58291	-1.43208	0.0181414
-3.55808	-1.37663	0.0149092
-3.53137	-1.23853	0.0159138
-3.57984	-1.50942	0.0338398
-3.56362	-1.40121	0.0395568
-3.59055	-1.59289	0.0484952
-3.57542	-1.53259	0.0560706
-3.56936	-1.50116	0.0518735
-3.57105	-1.49293	0.0380954
-3.54292	-1.21412	0.0351176
-3.50808	-1.0254	0.036113
-3.51686	-1.02919	0.0285722
-3.54399	-1.13823	0.0308395
-3.55723	-1.19883	0.0281956
-3.56863	-1.29513	0.0032937
-3.54673	-1.18739	0.00686401
-3.56569	-1.3309	0.00113227
-3.52976	-1.17452	-0.00524765
-3.4958	-0.941218	-0.00514018
-3.47789	-0.859284	0.00219881
-3.45691	-0.644751	0.00412651
-3.4452	-0.426229	-0.00749231
-3.44119	-0.377162	-0.0267115
-3.46532	-0.525615	-0.0362098
-3.43621	-0.381169	-0.0380557
-3.44103	-0.560672	-0.0268339
-3.43093	-0.594354	-0.0236617
-3.47557	-0.797191	-0.0238211
-3.51819	-0.983141	-0.017414
-3.46287	-0.690224	-0.0271729
-3.40644	-0.415758	-0.0345148
-3.41414	-0.512418	-0.0391714
-3.45878	-0.90711	-0.0396181
-3.47686	-0.998953	-0.0282912
-3.46171	-0.928916	-0.0276157
-3.44414	-0.899999	-0.0252381
-3.43383	-0.823378	-0.0339089
-3.46005	-0.933789	-0.0337203
-3.47547	-1.14964	-0.0391857
-3.50628	-1.31084	-0.0439236
-3.4981	-1.21308	-0.0485624
-3.42083	-0.723905	-0.0414106
-3.46558	-0.957207	-0.0406961
-3.47575	-0.982594	-0.044991
-3.47985	-0.909938	-0.0629414
-3.50807	-1.00241	-0.0614534
-3.50682	-1.01014	-0.054704
-3.50031	-0.972892	-0.0530324
-3.45936	-0.719877	-0.0553178
-3.50559	-1.08605	-0.058871
-3.52302	-1.1877	-0.0603123
-3.51882	-1.15741	-0.0625185
-3.52007	-1.1544	-0.0587186
-3.54018	-1.32285	-0.0507254
-3.56035	-1.54086	-0.0511104
-3.51888	-1.29742	-0.0406216
-3.52779	-1.32757	-0.0504954
-3.55443	-1.55151	-0.0626368
-3.57249	-1.61062	-0.0589838
-3.56062	-1.54914	-0.0525865
-3.55288	-1.55329	-0.0618929
-3.57742	-1.72659	-0.0583499
-3.58219	-1.75554	-0.0463351
-3.58018	-1.79156	-0.0429012
-3.55633	-1.64128	-0.0443851
-3.55404	-1.53662	-0.0418594
-3.50503	-1.29102	-0.0266386
-3.48194	-1.21291	-0.0209275
-3.53087	-1.44984	-0.0229842
-3.55658	-1.60011	-0.0156622
-3.55294	-1.558	-0.00964533
-3.56052	-1.61367	-0.0205603
-3.58026	-1.79639	-0.0263672
-3.5502	-1.68689	-0.0175965
-3.5256	-1.51959	-0.0139412
-3.52976	-1.44608	-0.0153843
-3.5372	-1.52447	-0.00025861
-3.55797	-1.6643	0.00229675
-3.56062	-1.74651	-0.00145891
-3.57241	-1.8924	0.00613502
-3.57141	-1.92971	-0.00178242
-3.55261	-1.83627	-0.00451159
-3.55416	-1.82941	-0.0120892
