# N1 5
# L 5.75248
# DELTAIN 0.0668
# BETA 0.8
# MCTIME 3600000
# BTIME 10000
# THBIN 50
#
#
# *****THERMALIZATION*****
#
# ENERGY	VIRIAL	RHO
-4.13141	0.294452	0.277658
-4.19849	-0.0654278	0.277545
-4.1568	0.145753	0.277707
-4.16548	0.0685395	0.275168
-4.19323	-0.112709	0.279854
-4.17875	-0.056684	0.276941
-4.21375	-0.241969	0.283836
-4.23592	-0.301931	0.289346
-4.27549	-0.501683	0.294729
-4.26288	-0.486484	0.30161
-4.28597	-0.660482	0.304138
-4.25198	-0.459556	0.296301
-4.2311	-0.321504	0.294241
-4.23779	-0.288194	0.288713
-4.25909	-0.434492	0.285409
-4.29987	-0.78911	0.280238
-4.30153	-0.852328	0.268712
-4.29622	-0.887861	0.2613
-4.27815	-0.776521	0.255642
-4.30222	-0.850323	0.253889
-4.33736	-0.995978	0.253927
-4.32929	-0.927385	0.261778
-4.28864	-0.720581	0.263202
-4.29115	-0.758359	0.26575
-4.2853	-0.760864	0.260077
-4.33166	-1.08091	0.274305
-4.33757	-1.15345	0.267962
-4.36332	-1.25577	0.26486
-4.34226	-1.11316	0.256702
-4.33028	-1.1234	0.260313
-4.36292	-1.37965	0.267522
-4.33418	-1.18869	0.278214
-4.31418	-1.05317	0.278224
-4.35547	-1.29035	0.278428
-4.3619	-1.39451	0.278825
-4.30971	-1.16386	0.282548
-4.27926	-1.01518	0.290317
-4.31549	-1.24221	0.292892
-4.29963	-1.17479	0.303062
-4.29237	-1.05734	0.296073
-4.33022	-1.23223	0.291935
-4.33577	-1.26241	0.29891
-4.33957	-1.24966	0.298899
-4.32883	-1.19874	0.29326
-4.35541	-1.30631	0.295458
-4.34485	-1.17507	0.287547
-4.30535	-0.916182	0.281527
-4.29958	-0.876418	0.267622
-4.29716	-0.844198	0.248911
-4.28919	-0.740515	0.255174
-4.29752	-0.784715	0.255456
-4.30039	-0.777267	0.2605
-4.33392	-0.935329	0.267162
-4.33834	-0.96818	0.272671
-4.2941	-0.606246	0.26301
-4.23773	-0.228984	0.250504
-4.25287	-0.226798	0.257004
-4.26638	-0.147893	0.274763
-4.3352	-0.439986	0.28284
-4.30181	-0.114947	0.268397
-4.25954	0.0264848	0.274973
-4.28861	-0.215616	0.271047
-4.2585	-0.151146	0.278348
-4.28889	-0.326576	0.268375
-4.27536	-0.219003	0.242553
-4.27566	-0.297148	0.228997
-4.30424	-0.516298	0.230344
-4.32354	-0.58179	0.236981
-4.32635	-0.484581	0.226296
-4.32101	-0.457484	0.229774
-4.30005	-0.371851	0.230623
-4.22518	-0.0901354	0.235183
-4.22088	-0.132528	0.23883
-4.21747	-0.0825752	0.231482
-4.24488	-0.226444	0.228424
-4.2214	-0.145764	0.235691
-4.25098	-0.286269	0.244592
-4.30651	-0.580843	0.242179
-4.33104	-0.637262	0.232807
-4.31975	-0.45378	0.232935
-4.30256	-0.169372	0.234903
-4.31925	-0.244539	0.238817
-4.26903	-0.00500399	0.225051
-4.25762	0.0083962	0.219492
-4.23112	0.146945	0.213431
-4.22726	0.0826304	0.215341
-4.27041	-0.290116	0.224577
-4.24986	-0.154186	0.228349
-4.24687	-0.0942007	0.220439
-4.29106	-0.287001	0.216083
-4.28834	-0.320286	0.211268
-4.24923	-0.140064	0.211318
-4.29399	-0.362499	0.208876
-4.26376	-0.169534	0.208037
-4.16196	0.414572	0.216226
-4.17391	0.426575	0.214467
-4.14587	0.618753	0.216986
-4.16038	0.552153	0.224913
-4.22125	0.190743	0.22093
-4.26913	-0.1139	0.211984
-4.29485	-0.245497	0.205604
-4.3015	-0.315632	0.19248
-4.32701	-0.479657	0.191187
-4.32189	-0.449028	0.19006
-4.34306	-0.567429	0.185245
-4.35727	-0.599452	0.185711
-4.37297	-0.66465	0.188217
-4.38501	-0.743847	0.184494
-4.39725	-0.935084	0.17531
-4.36351	-0.792996	0.17442
-4.35371	-0.723471	0.17132
-4.31347	-0.435694	0.164835
-4.27684	-0.240035	0.157531
-4.28985	-0.340162	0.159717
-4.28673	-0.287025	0.156863
-4.27149	-0.192149	0.16106
-4.25076	-0.0763344	0.139152
-4.23767	0.00875057	0.133856
-4.26379	-0.238412	0.144852
-4.29446	-0.431501	0.132545
-4.28801	-0.399752	0.13098
-4.25344	-0.208991	0.136875
-4.19262	0.0919041	0.137785
-4.15249	0.249204	0.130892
-4.15004	0.265445	0.122526
-4.19903	0.0140927	0.112582
-4.23405	-0.196605	0.108868
-4.20444	-0.00529799	0.0990672
-4.21445	-0.0286838	0.0899593
-4.24384	-0.19811	0.0932383
-4.31668	-0.590145	0.088915
-4.29401	-0.494105	0.0985878
-4.28952	-0.499426	0.0942216
-4.30529	-0.561393	0.0951422
-4.27024	-0.405936	0.0881067
-4.28562	-0.519406	0.101269
-4.33561	-0.788328	0.100035
-4.30355	-0.700255	0.108817
-4.33176	-0.788273	0.103181
-4.38835	-1.07506	0.111684
-4.38682	-1.01616	0.1009
-4.38487	-0.849543	0.086663
-4.32364	-0.435669	0.0702745
-4.35104	-0.6039	0.0730668
-4.37036	-0.750696	0.0868486
-4.31662	-0.564997	0.085194
-4.31741	-0.629281	0.0847911
-4.26725	-0.343728	0.077512
-4.26122	-0.325932	0.0793084
-4.27939	-0.434627	0.0876629
-4.29147	-0.447585	0.0830695
-4.33204	-0.583628	0.0888869
-4.33567	-0.595757	0.099355
-4.32267	-0.595506	0.0891426
-4.33183	-0.60878	0.079224
-4.3067	-0.481967	0.0731592
-4.3484	-0.565994	0.0639507
-4.35196	-0.513403	0.0639307
-4.32786	-0.364407	0.0530003
-4.30939	-0.207795	0.0406072
-4.36871	-0.590946	0.0376173
-4.37324	-0.655474	0.0418019
-4.38686	-0.806697	0.0557534
-4.37139	-0.654306	0.064497
-4.34051	-0.56988	0.0709118
-4.38442	-0.734915	0.0766731
-4.39479	-0.831081	0.0824718
-4.41544	-0.967351	0.0895455
-4.41426	-0.879598	0.0855411
-4.40413	-0.794007	0.0869176
-4.36427	-0.5593	0.0884241
-4.34749	-0.488344	0.0900793
-4.34911	-0.444204	0.0874564
-4.31677	-0.242986	0.0907908
-4.37878	-0.638514	0.100635
-4.3559	-0.553145	0.0956919
-4.35164	-0.578167	0.0876158
-4.35358	-0.580681	0.0928133
-4.32502	-0.41535	0.104215
-4.35163	-0.587667	0.109366
-4.35135	-0.622006	0.117905
-4.38879	-0.876964	0.11969
-4.40784	-0.999359	0.109599
-4.39352	-0.875469	0.0923681
-4.38711	-0.825856	0.0891385
-4.40431	-0.948188	0.0917365
-4.42927	-1.09211	0.102027
-4.45122	-1.31115	0.0966284
-4.44969	-1.33529	0.0898919
-4.42017	-1.10648	0.0929867
-4.40524	-1.07238	0.100149
-4.38115	-0.901942	0.107878
-4.34027	-0.579816	0.095894
-4.32297	-0.424647	0.0752848
-4.29492	-0.263422	0.0765299
-4.29859	-0.284213	0.0914336
-4.2508	-0.00635938	0.102805
-4.26089	-0.0593043	0.110203
-4.27189	-0.10789	0.115872
-4.2268	0.179519	0.114005
-4.20711	0.374426	0.106153
-4.22125	0.396044	0.104958
-4.20144	0.476065	0.106035
-4.22199	0.343861	0.106482
-4.23285	0.294638	0.124422
-4.25525	0.120195	0.12261
-4.27741	-0.128648	0.120641
-4.23989	0.0343464	0.128903
-4.17912	0.414603	0.123802
-4.17812	0.42047	0.113505
-4.20946	0.220212	0.130084
-4.19401	0.335431	0.142479
-4.12328	0.702549	0.128698
-4.12196	0.691523	0.125292
-4.16191	0.458933	0.124622
-4.21106	0.261242	0.11281
-4.26053	0.0167574	0.118112
-4.30031	-0.25014	0.13045
-4.24987	-0.00966349	0.137073
-4.25461	-0.0395011	0.135487
-4.27388	-0.137794	0.143514
-4.28847	-0.209872	0.145517
-4.2812	-0.199216	0.140691
-4.32094	-0.441584	0.126902
-4.32499	-0.434926	0.129561
-4.37164	-0.603356	0.140825
-4.36198	-0.528599	0.133191
-4.24998	0.0642873	0.130581
-4.25125	0.0511494	0.122259
-4.29464	-0.173083	0.12648
-4.28994	-0.150498	0.124472
-4.30112	-0.141339	0.120216
-4.32668	-0.211259	0.118572
-4.33866	-0.314628	0.114927
-4.32187	-0.208738	0.10999
-4.33044	-0.238238	0.106182
-4.34403	-0.378833	0.106653
-4.31756	-0.186551	0.114719
-4.26556	0.0825547	0.11377
-4.24748	0.167981	0.117463
-4.24807	0.144927	0.102676
-4.18735	0.464774	0.0916753
-4.17841	0.53977	0.0859085
-4.16162	0.616092	0.0848943
-4.16177	0.641597	0.0887625
-4.15848	0.680811	0.0882522
-4.13683	0.770504	0.0857386
-4.18258	0.472682	0.0741172
-4.18576	0.355473	0.0807101
-4.18571	0.326664	0.0861534
-4.19	0.414671	0.0873764
-4.25987	0.127618	0.0885671
-4.2982	-0.0411458	0.0902356
-4.26882	0.177813	0.0765211
-4.28304	0.0685373	0.0732049
-4.31678	-0.128439	0.0700645
-4.34361	-0.263644	0.0727682
-4.32438	-0.15892	0.0714439
-4.23833	0.326612	0.0894508
-4.22517	0.328424	0.102243
-4.22255	0.36952	0.100346
-4.2448	0.21119	0.0908449
-4.30144	-0.21703	0.101284
-4.3151	-0.263435	0.102496
-4.33621	-0.253421	0.0974927
-4.29512	-0.0624987	0.0938328
-4.2539	0.145371	0.0881248
-4.25139	0.207081	0.0869059
-4.22797	0.364665	0.0816749
-4.20757	0.431694	0.0777567
-4.21377	0.381937	0.0764663
-4.24016	0.243187	0.065923
-4.22929	0.315108	0.0618225
-4.26759	0.112924	0.0416262
-4.30131	-0.0749547	0.0332118
-4.27541	0.0673061	0.0291401
-4.274	0.0346243	0.0248202
-4.30363	-0.18494	0.0153466
-4.30739	-0.234542	0.0193559
-4.34267	-0.481542	0.0183685
-4.33858	-0.410902	0.00567958
-4.3461	-0.465073	0.00575279
-4.35191	-0.496117	-0.00820711
-4.36513	-0.527313	-0.012673
-4.33957	-0.342233	-0.00803015
-4.31847	-0.234403	-0.00632332
-4.34906	-0.445096	-0.0188188
-4.36515	-0.522689	-0.0226173
-4.35072	-0.467054	-0.0224773
-4.30127	-0.211918	-0.0333546
-4.27928	-0.0204654	-0.0398392
-4.23574	0.132786	-0.0384536
-4.26374	-0.0646902	-0.0323059
-4.31144	-0.431821	-0.0362247
-4.3181	-0.50932	-0.0443103
-4.33434	-0.571513	-0.0554724
-4.35952	-0.666577	-0.0587913
-4.37288	-0.7466	-0.0492311
-4.38212	-0.808211	-0.0379341
-4.38591	-0.797442	-0.0504393
-4.32839	-0.420967	-0.0575518
-4.31386	-0.246156	-0.0439758
-4.35132	-0.458807	-0.0343485
-4.31955	-0.253252	-0.0365582
-4.22836	0.187352	-0.0401258
-4.26001	0.0291624	-0.0406362
-4.32226	-0.249044	-0.039956
-4.3135	-0.242538	-0.0379599
-4.26413	0.0424215	-0.0384326
-4.24944	0.065396	-0.0345866
-4.28375	-0.14328	-0.0257628
-4.32023	-0.394661	-0.0169509
-4.2986	-0.277574	-0.0130111
-4.2899	-0.182833	-0.0154811
-4.27885	-0.199624	-0.00796862
-4.25864	-0.131282	0.00497527
-4.28202	-0.211788	0.0222433
-4.26525	-0.0591097	0.0228753
-4.26573	-0.0392744	0.0147361
-4.29176	-0.259754	0.0222784
-4.26237	-0.0659325	0.0271346
-4.27095	-0.0437718	0.0179946
-4.25302	0.105121	0.0201203
-4.23163	0.271767	0.0329161
-4.24815	0.218683	0.031309
-4.25477	0.106706	0.0320422
-4.19406	0.358827	0.0421417
-4.14284	0.650834	0.0385805
-4.17058	0.550937	0.0249422
-4.13363	0.678009	0.0125158
-4.13094	0.728672	0.0117846
-4.16961	0.545382	0.024351
-4.18126	0.436206	0.0238771
-4.15804	0.587925	0.0240293
-4.18763	0.45964	0.0225878
-4.23463	0.210307	0.0345687
-4.22829	0.24863	0.0460562
-4.23077	0.200461	0.0467375
-4.241	0.158035	0.0545326
-4.23107	0.18633	0.0628978
-4.21341	0.275451	0.0692481
-4.22291	0.193275	0.0555302
-4.22251	0.218296	0.0499293
-4.23168	0.175857	0.0593434
-4.21747	0.233111	0.0519562
-4.21178	0.2728	0.0471979
-4.19285	0.377704	0.0620678
-4.16982	0.533247	0.0608475
-4.20271	0.390359	0.0605548
-4.22263	0.315093	0.0536528
-4.23207	0.34426	0.0507808
-4.17849	0.637432	0.0484301
-4.18533	0.573193	0.049344
-4.19351	0.574548	0.064426
-4.21426	0.409839	0.074073
-4.18603	0.551486	0.0685365
-4.14967	0.693859	0.0541662
-4.11319	0.939668	0.0421635
-4.09565	1.08008	0.0514214
-4.12995	0.89194	0.0495077
-4.15488	0.800172	0.0384943
-4.13523	0.822865	0.0372465
-4.17707	0.51804	0.0522436
-4.21119	0.341592	0.0528453
-4.22224	0.211906	0.0567326
-4.24435	0.0535537	0.0572855
-4.2417	0.0600943	0.0510846
-4.21925	0.210391	0.0436286
-4.21443	0.263204	0.0488635
-4.25323	-0.017632	0.0311528
-4.30812	-0.376442	0.0158687
-4.34348	-0.594363	0.017207
-4.35174	-0.643019	0.025232
-4.3539	-0.636489	0.0384846
-4.35854	-0.653956	0.0411672
-4.37718	-0.754986	0.0348336
-4.38303	-0.869246	0.0284329
-4.39045	-0.9613	0.0281541
-4.35294	-0.786898	0.0262607
-4.3369	-0.652411	0.0307954
-4.34662	-0.676282	0.0191173
-4.35326	-0.677446	0.00946918
-4.35334	-0.662405	0.00890351
-4.36624	-0.671022	0.0125705
-4.28556	-0.258652	0.0108173
-4.24871	-0.0847315	-0.00109052
-4.2915	-0.363991	-0.00898045
-4.32255	-0.563649	-0.012317
-4.34635	-0.673547	-0.00689572
-4.31175	-0.579603	-0.0022387
-4.31343	-0.643126	0.00931303
-4.33021	-0.7877	0.0118409
-4.3252	-0.794876	0.0226223
-4.30467	-0.6693	0.0200622
-4.31789	-0.747697	0.0162577
-4.31748	-0.61669	0.0150692
-4.26211	-0.200511	0.0175291
-4.24909	-0.122306	0.0175152
-4.28324	-0.24302	0.0138062
-4.2893	-0.318005	0.014903
-4.29364	-0.32299	0.0146065
-4.30898	-0.419703	0.021111
-4.28889	-0.310291	0.0215927
-4.35151	-0.745814	0.0262302
-4.36721	-0.76577	0.026743
-4.36197	-0.724062	0.00222954
-4.37428	-0.803738	0.0112716
-4.37916	-0.781449	0.013585
-4.32069	-0.44673	0.0151543
-4.3001	-0.236526	0.00828042
-4.30781	-0.305056	-0.00547352
-4.33559	-0.535444	-0.0161531
-4.31649	-0.448894	-0.0173581
-4.30077	-0.422526	-0.0244918
-4.2219	-0.0557212	-0.0286698
-4.22349	-0.0683026	-0.038867
-4.23205	-0.082256	-0.0323279
-4.26053	-0.233537	-0.0251315
-4.24711	-0.222123	-0.0235559
-4.20874	0.037387	-0.033409
-4.13601	0.426266	-0.0319367
-4.12881	0.410297	-0.0298722
-4.15101	0.297563	-0.0268028
-4.1487	0.330014	-0.0191862
-4.17502	0.178492	3.19969e-05
-4.17837	0.213284	-0.00807374
-4.19248	0.324469	-0.0118666
-4.23285	0.138688	-0.0214021
-4.30937	-0.255322	-0.0307405
-4.28594	-0.139962	-0.0327368
-4.24529	0.210042	-0.0224238
-4.23722	0.289752	-0.0274596
-4.20062	0.480476	-0.0232259
-4.19161	0.53266	-0.0241766
-4.16492	0.66388	-0.0158628
-4.19255	0.517466	-0.0238751
-4.2139	0.321401	-0.0160697
-4.27387	-0.110365	-0.0154936
-4.27396	-0.0982954	-0.00357043
-4.2858	-0.253354	0.00889798
-4.32977	-0.479643	0.00115665
-4.3333	-0.518506	-0.0178244
-4.35011	-0.620928	-0.0136145
-4.3642	-0.652048	0.000457248
-4.31461	-0.364484	0.0115722
-4.25989	-0.0955997	0.0158141
-4.28705	-0.278241	0.0166715
-4.27707	-0.230327	0.00912038
-4.25818	-0.200431	0.0163813
-4.21703	-0.0231915	0.0230891
-4.20316	0.140345	0.016979
-4.22373	0.0249519	0.0188465
-4.26868	-0.262959	0.0210274
-4.31468	-0.517253	0.0281724
-4.32597	-0.539095	0.0375985
-4.31255	-0.359521	0.0491719
-4.3551	-0.543604	0.0443531
-4.37774	-0.635405	0.0521265
-4.32317	-0.311238	0.0495282
-4.2838	-0.159931	0.0423018
-4.28652	-0.138759	0.0485935
-4.25115	0.149712	0.0511874
-4.26849	0.116904	0.038816
-4.28864	-0.0340047	0.0541256
-4.29685	-0.154042	0.066849
-4.3008	-0.248653	0.062717
-4.32423	-0.397356	0.0720508
-4.32525	-0.398494	0.069617
-4.30663	-0.279172	0.0747556
-4.32608	-0.359127	0.0640694
-4.35238	-0.40362	0.0695721
-4.37021	-0.390566	0.0700482
-4.3424	-0.233264	0.067333
-4.34919	-0.307387	0.0643332
-4.32995	-0.287354	0.0634574
-4.28717	-0.216243	0.0515964
-4.30901	-0.406896	0.0479528
-4.30726	-0.378461	0.0445527
-4.25981	-0.0531548	0.0493887
-4.32213	-0.411171	0.0539243
-4.32838	-0.465588	0.0549892
-4.33824	-0.608568	0.0641299
-4.30532	-0.474304	0.0633265
-4.28084	-0.309119	0.0602941
-4.32049	-0.502286	0.0579336
-4.36022	-0.670036	0.0564303
-4.39495	-0.839199	0.0563039
-4.36167	-0.753653	0.0628644
-4.35383	-0.72105	0.052459
-4.30287	-0.342524	0.04655
-4.28248	-0.144955	0.0493919
-4.26794	-0.0170531	0.0476839
-4.28673	-0.133648	0.0447938
-4.30826	-0.220297	0.0509808
-4.31107	-0.300998	0.0445961
-4.3088	-0.328469	0.0407656
-4.3046	-0.33149	0.0397328
-4.30543	-0.383464	0.0222471
-4.29427	-0.341661	0.0249238
-4.32197	-0.434558	0.0308994
-4.31862	-0.406557	0.0393567
-4.30121	-0.208892	0.044473
-4.31527	-0.339911	0.0340128
-4.33596	-0.428022	0.0434994
-4.33654	-0.398775	0.0619845
-4.32138	-0.331927	0.0536918
-4.3182	-0.319652	0.0492282
-4.32178	-0.273466	0.049936
-4.30995	-0.223863	0.0549432
-4.20465	0.3006	0.0466211
-4.1731	0.536301	0.0323966
-4.16562	0.599903	0.0241562
-4.21159	0.302254	0.0297992
-4.21646	0.258966	0.0271161
-4.21684	0.249733	0.0171788
-4.22347	0.248633	0.0109677
-4.2512	0.0327543	-0.00148193
-4.26959	-0.0695684	-0.00934506
-4.31974	-0.366038	-0.0168896
-4.29598	-0.278077	-0.0238193
-4.28897	-0.220625	-0.0287759
-4.25782	-0.0698045	-0.0207035
-4.21963	0.0681616	-0.0227515
-4.2048	0.15222	-0.0112223
-4.229	0.0621719	-0.0103124
-4.21216	0.174422	-0.0192036
-4.16982	0.258152	-0.0102655
-4.13839	0.39734	-0.000762223
-4.17232	0.274059	0.00370639
-4.21773	0.0589787	0.00558707
-4.2254	-0.0727022	0.00427409
-4.29249	-0.397133	0.00760709
-4.31905	-0.505185	0.00789026
-4.31707	-0.485784	-0.00206516
-4.27394	-0.221794	-0.00413486
-4.30406	-0.352723	0.00561208
-4.32221	-0.363204	0.00520862
-4.30203	-0.227849	-0.00114873
-4.30384	-0.230331	-0.0046834
-4.30487	-0.21651	-0.00508299
-4.34091	-0.376272	-0.000649052
-4.30744	-0.170949	0.000853397
-4.28751	-0.0709772	0.0167101
-4.30554	-0.15764	0.0175443
-4.29707	-0.142964	0.0136208
-4.30647	-0.273088	-0.00448053
-4.30808	-0.383212	-0.00795635
-4.3208	-0.442468	0.00220087
-4.29422	-0.276131	0.00336116
-4.22149	0.050099	0.00394706
-4.19285	0.179066	0.00970624
-4.22354	0.0264328	0.017232
-4.23051	0.015995	0.0140521
-4.24742	-0.0718178	0.0243265
-4.22293	0.17363	0.0119378
-4.21153	0.179155	0.00922395
-4.23938	-0.0670519	0.0108912
-4.23621	-0.214567	0.00664186
-4.22257	-0.198953	0.0101275
-4.28324	-0.522891	0.0164644
-4.30315	-0.640775	0.0275005
-4.27273	-0.463391	0.0297974
-4.27401	-0.441443	0.0308184
-4.27998	-0.464858	0.0224033
-4.26808	-0.412849	0.0228133
-4.26547	-0.449928	0.0173641
-4.28966	-0.569377	0.0103817
-4.25504	-0.35987	0.018458
-4.25824	-0.458149	0.0329936
-4.26579	-0.466325	0.0490141
-4.29482	-0.664322	0.0509356
-4.33549	-0.891349	0.0527129
-4.33578	-0.89052	0.0568191
-4.28686	-0.585223	0.0652553
-4.27131	-0.52809	0.058967
-4.29412	-0.664465	0.0585601
-4.31047	-0.77501	0.0677237
-4.34325	-0.97629	0.0681042
-4.36345	-1.14573	0.0542362
-4.34351	-1.0313	0.0471893
-4.31438	-0.729606	0.0436138
-4.34373	-0.861383	0.0413814
-4.33068	-0.835491	0.0377109
-4.30169	-0.66739	0.0482928
-4.3139	-0.762191	0.0404879
-4.35892	-1.00462	0.0267193
-4.33772	-0.922509	0.0198481
-4.34035	-0.91691	0.0132257
-4.36532	-1.03823	0.00499073
-4.35811	-0.944316	-0.00790983
-4.32008	-0.753928	-0.0172366
-4.29546	-0.570845	-0.0226623
-4.30354	-0.600522	-0.0256701
-4.29251	-0.502303	-0.0270522
-4.36098	-0.907495	-0.0309834
-4.39308	-1.04066	-0.0195146
-4.35851	-0.793778	-0.00821481
-4.32543	-0.57408	-0.011185
-4.34708	-0.665436	-0.0122106
-4.38231	-0.930589	-0.00882143
-4.37466	-0.830793	-0.0101649
-4.41761	-1.06589	-0.0110856
-4.41957	-1.08964	-0.00265662
-4.42218	-1.08093	-0.00229806
-4.40221	-0.884744	-0.00974217
-4.42767	-1.04244	-0.0052357
-4.40976	-0.921133	0.0123604
-4.39271	-0.782693	0.0316586
-4.3962	-0.887136	0.0293541
-4.41093	-1.04364	0.0268794
-4.4023	-1.0979	0.0202676
-4.39566	-1.09562	0.0196668
-4.38217	-1.06626	0.0257116
-4.4098	-1.19139	0.0212562
-4.39983	-1.18739	0.0223499
-4.40185	-1.25498	0.016324
-4.4091	-1.30673	0.0159578
-4.36231	-1.01492	0.018789
-4.34651	-0.918157	0.0274044
-4.35375	-0.949824	0.0172855
-4.34331	-0.889043	0.00851825
-4.36621	-0.866208	-0.000780538
-4.40896	-1.03492	-0.0043947
-4.42129	-1.1065	-0.00826386
-4.42888	-1.24806	-0.0108231
-4.43686	-1.37279	-0.0209932
-4.42033	-1.30449	-0.0168488
-4.42017	-1.26659	-0.00728963
-4.43185	-1.3178	-0.0101611
-4.4617	-1.47349	-0.00336597
-4.4562	-1.3673	0.00100846
-4.40091	-1.00695	0.0128128
-4.39529	-0.955387	0.0213726
-4.37718	-0.78766	0.0307925
-4.43085	-1.18813	0.0311407
