# N1 5
# L 6.19144
# DELTAIN 0.0828
# BETA 0.645161
# MCTIME 3600000
# BTIME 10000
# THBIN 50
#
#
# *****THERMALIZATION*****
#
# ENERGY	VIRIAL	RHO
-3.19397	-0.140954	0.383562
-3.22486	-0.414746	0.393656
-3.27331	-0.56614	0.391703
-3.26896	-0.49966	0.391093
-3.25546	-0.333718	0.381195
-3.28526	-0.418805	0.362764
-3.25711	-0.242159	0.368288
-3.25414	-0.13965	0.35462
-3.30845	-0.383117	0.356602
-3.37738	-0.756951	0.355533
-3.36654	-0.703495	0.356799
-3.36661	-0.736044	0.359027
-3.39278	-0.990339	0.35596
-3.3772	-0.907112	0.344974
-3.32525	-0.742347	0.352894
-3.29718	-0.686645	0.328034
-3.31267	-0.793187	0.325241
-3.30568	-0.8975	0.333124
-3.31253	-0.919786	0.325164
-3.30306	-0.876798	0.30486
-3.33414	-1.00627	0.302393
-3.3521	-1.05422	0.286334
-3.37592	-1.09834	0.280239
-3.35559	-1.02868	0.274094
-3.33925	-0.914009	0.278581
-3.29468	-0.636802	0.273754
-3.21616	-0.252711	0.26815
-3.19653	-0.152438	0.247264
-3.22999	-0.274308	0.226194
-3.21048	-0.170996	0.231878
-3.2607	-0.34903	0.225095
-3.32597	-0.684917	0.220381
-3.34052	-0.838478	0.231594
-3.35174	-0.885207	0.212773
-3.34957	-0.86971	0.20493
-3.33225	-0.710913	0.211085
-3.29195	-0.39102	0.220352
-3.29921	-0.460872	0.231088
-3.25138	-0.253706	0.246962
-3.23732	-0.119031	0.230172
-3.19892	0.185899	0.212909
-3.21746	0.0483423	0.211044
-3.21552	-0.011599	0.236197
-3.17271	0.147414	0.237742
-3.20285	0.0382193	0.223216
-3.30033	-0.508461	0.207133
-3.31821	-0.653504	0.217344
-3.34378	-0.875451	0.234138
-3.39747	-1.11019	0.230739
-3.41604	-1.24491	0.232852
-3.38263	-1.17712	0.233178
-3.39824	-1.34479	0.236433
-3.3838	-1.28729	0.239771
-3.43124	-1.49403	0.241668
-3.42528	-1.45553	0.240363
-3.42263	-1.46647	0.238823
-3.44788	-1.62212	0.231411
-3.42648	-1.45186	0.213194
-3.41297	-1.36749	0.201976
-3.40142	-1.2696	0.194312
-3.42236	-1.3313	0.185756
-3.42562	-1.39835	0.175587
-3.45679	-1.62458	0.168495
-3.44252	-1.53183	0.149013
-3.45827	-1.49411	0.138288
-3.48677	-1.65122	0.134861
-3.48719	-1.6549	0.135569
-3.48354	-1.4852	0.140222
-3.46489	-1.25358	0.133008
-3.4649	-1.26417	0.135444
-3.4285	-0.996487	0.128438
-3.35688	-0.511773	0.12028
-3.35513	-0.613981	0.133126
-3.34577	-0.69327	0.134554
-3.32491	-0.578878	0.128791
-3.23852	-0.039276	0.110809
-3.2109	0.07269	0.105685
-3.24137	-0.171725	0.0979189
-3.24796	-0.164618	0.0952061
-3.22607	-0.0565267	0.0950043
-3.20754	0.0383761	0.0861363
-3.18256	0.0456471	0.0892555
-3.22376	-0.319878	0.107798
-3.26622	-0.639623	0.108277
-3.27027	-0.593543	0.114237
-3.3259	-0.889897	0.111324
-3.35427	-1.06863	0.120806
-3.33021	-0.851748	0.126697
-3.27688	-0.543355	0.123377
-3.26926	-0.512385	0.103214
-3.24313	-0.4309	0.113821
-3.22287	-0.234051	0.11861
-3.24538	-0.26577	0.119402
-3.2676	-0.39542	0.112628
-3.27856	-0.387732	0.11754
-3.29839	-0.447451	0.10731
-3.26441	-0.239683	0.0943818
-3.21506	0.026417	0.0819883
-3.11374	0.531072	0.0703394
-3.1209	0.534924	0.0761673
-3.17406	0.242888	0.0676684
-3.22963	0.00673568	0.05429
-3.21837	0.178347	0.0506524
-3.21144	0.256024	0.0447088
-3.17319	0.364847	0.0322591
-3.17406	0.395067	0.0487804
-3.18888	0.370651	0.0560389
-3.19859	0.449668	0.0643823
-3.17864	0.632375	0.068792
-3.19306	0.507844	0.0700394
-3.24738	0.271834	0.0766574
-3.24582	0.244049	0.076682
-3.29541	-0.132971	0.0758675
-3.25642	0.107942	0.0857003
-3.22487	0.230006	0.0844921
-3.16147	0.515799	0.0761597
-3.21049	0.275917	0.0721323
-3.19339	0.42254	0.0772781
-3.23627	0.211412	0.0757461
-3.25482	0.173668	0.0802688
-3.2796	0.148964	0.0862985
-3.29747	0.0249817	0.0862883
-3.29689	-0.0313376	0.0741849
-3.31091	-0.083717	0.0769626
-3.31995	0.00122229	0.0774909
-3.32528	-0.0506447	0.0844137
-3.33751	-0.108052	0.0779156
-3.31509	-0.019808	0.0783001
-3.31696	-0.0344219	0.0941142
-3.28925	0.0174637	0.0951685
-3.30122	-0.0308115	0.0917389
-3.3044	-0.0167711	0.0945086
-3.28977	0.0325153	0.079911
-3.33255	-0.316354	0.0887934
-3.32028	-0.305725	0.0963813
-3.26288	-0.0180625	0.0696232
-3.25493	0.0177953	0.0566861
-3.27794	-0.159032	0.0641264
-3.27119	-0.0985664	0.0601115
-3.23998	-0.0256715	0.0610831
-3.28555	-0.246914	0.0636781
-3.29542	-0.311921	0.0948424
-3.3386	-0.537402	0.0936457
-3.36739	-0.699609	0.0958984
-3.38371	-0.804037	0.106981
-3.37885	-0.858567	0.0975585
-3.28717	-0.410837	0.0972098
-3.25962	-0.291914	0.103287
-3.32169	-0.640452	0.089526
-3.32942	-0.649049	0.101097
-3.2796	-0.504494	0.0833094
-3.2295	-0.250064	0.0867904
-3.18441	-0.00362009	0.085725
-3.18448	-0.030275	0.0764504
-3.23559	-0.308656	0.0658647
-3.24087	-0.341355	0.0624349
-3.24456	-0.290195	0.0548852
-3.25679	-0.337875	0.0649781
-3.22678	-0.16827	0.0566351
-3.20504	-0.0910067	0.0507356
-3.19853	-0.00532944	0.0372549
-3.28391	-0.473584	0.031746
-3.29808	-0.457002	0.0304404
-3.32733	-0.619451	0.0237733
-3.31867	-0.640075	0.0329982
-3.31567	-0.683598	0.0393543
-3.35117	-0.885201	0.0342578
-3.31105	-0.68991	0.0329422
-3.32365	-0.818977	0.0315326
-3.36246	-1.03599	0.0456955
-3.38691	-1.13025	0.0499053
-3.33071	-0.788663	0.0574815
-3.33579	-0.80752	0.0572017
-3.37068	-1.0707	0.0670126
-3.31847	-0.872739	0.0756857
-3.2591	-0.517736	0.0603564
-3.24461	-0.263839	0.0622757
-3.23577	-0.0758144	0.0603153
-3.26272	-0.24981	0.0587942
-3.24378	-0.158773	0.0656468
-3.26189	-0.307284	0.0796469
-3.26644	-0.223711	0.0963576
-3.26407	-0.124146	0.0923425
-3.30494	-0.349481	0.095896
-3.28803	-0.270343	0.0797001
-3.28907	-0.265767	0.0685272
-3.26636	-0.171485	0.0656633
-3.2571	-0.223667	0.0785586
-3.20361	0.0232646	0.0897309
-3.17174	0.202652	0.0989444
-3.18089	0.0982452	0.109564
-3.18883	0.0626556	0.12581
-3.15964	0.293254	0.130337
-3.21609	-0.055689	0.132141
-3.20904	0.0523911	0.110012
-3.23094	-0.0706864	0.110469
-3.22062	-0.0337033	0.100478
-3.24798	-0.271644	0.104025
-3.22326	-0.121328	0.118743
-3.21415	-0.0686233	0.0965048
-3.28286	-0.404387	0.0809292
-3.33297	-0.594127	0.0864986
-3.35191	-0.700291	0.0697539
-3.30659	-0.508863	0.0787616
-3.26281	-0.28219	0.0704026
-3.23235	-0.116654	0.0681119
-3.20365	0.0671617	0.0571913
-3.27251	-0.22977	0.0535158
-3.22191	0.131084	0.0496489
-3.22701	0.0998812	0.0497525
-3.29095	-0.353656	0.0420934
-3.32065	-0.558062	0.0398025
-3.3514	-0.776278	0.0640519
-3.31226	-0.567054	0.0831555
-3.31533	-0.715098	0.072051
-3.32104	-0.690105	0.0666494
-3.31702	-0.630834	0.0516993
-3.26276	-0.302333	0.0372175
-3.30269	-0.615278	0.0487277
-3.30402	-0.605641	0.0495704
-3.27685	-0.490989	0.0513664
-3.29618	-0.610044	0.0451571
-3.29679	-0.545469	0.0297767
-3.28849	-0.468268	0.0226629
-3.2919	-0.53611	0.00761621
-3.2762	-0.482545	-0.00620076
-3.23671	-0.180624	-0.00109123
-3.22622	-0.154336	0.010906
-3.19157	0.0391506	0.00754132
-3.17522	0.0544019	0.00779545
-3.20042	0.0140114	0.00927524
-3.20299	0.0535566	0.0086218
-3.19948	0.147467	0.0154623
-3.21907	0.0992568	0.014589
-3.27042	-0.0894447	0.00931752
-3.27535	-0.0263279	0.00567024
-3.28179	-0.183622	0.00127618
-3.32754	-0.475953	0.0108638
-3.35692	-0.701283	-0.00611448
-3.34081	-0.622388	-0.00422262
-3.27838	-0.116383	-0.00279637
-3.29478	-0.160015	-0.000697386
-3.35655	-0.616297	0.00454349
-3.38893	-0.853132	0.00901715
-3.43197	-1.10292	0.0222955
-3.41576	-0.943451	0.0285964
-3.40581	-0.906194	0.0102473
-3.46392	-1.27379	0.0146743
-3.47836	-1.31705	0.0224468
-3.47656	-1.17976	0.0191194
-3.40626	-0.781105	0.0163882
-3.37738	-0.596785	0.0206323
-3.41219	-0.696103	0.0237726
-3.41877	-0.787968	0.0221964
-3.43701	-1.00776	0.0134279
-3.41455	-0.892948	0.0235043
-3.42042	-0.924982	0.0210004
-3.42805	-0.951341	0.0171834
-3.452	-1.0373	0.00714042
-3.43517	-0.979571	0.00697817
-3.3633	-0.545624	0.00891034
-3.36822	-0.60759	0.00890768
-3.44342	-1.08837	0.0152344
-3.43035	-0.972255	0.00273718
-3.39012	-0.758969	0.000927635
-3.37574	-0.681794	0.00212268
-3.36627	-0.604348	-0.00659706
-3.36791	-0.729459	-0.00523621
-3.3805	-0.74203	0.00589188
-3.3763	-0.685107	0.00526775
-3.37232	-0.724435	0.0133248
-3.34452	-0.590382	0.0212557
-3.35831	-0.680336	0.0223404
-3.34226	-0.66519	0.0273781
-3.35856	-0.806927	0.0310162
-3.32725	-0.650457	0.053666
-3.35581	-0.908167	0.0532738
-3.40353	-1.14296	0.0393968
-3.42714	-1.14178	0.0376269
-3.47063	-1.30024	0.0208121
-3.44946	-1.13159	0.00244161
-3.49285	-1.31461	0.00719635
-3.48042	-1.27042	0.00733528
-3.43687	-1.05372	0.00780183
-3.42053	-0.972977	0.00236549
-3.4184	-1.01028	0.00351653
-3.39976	-0.903416	0.00630555
-3.35081	-0.642448	0.003311
-3.38251	-0.818939	0.00877632
-3.37096	-0.803503	0.00839362
-3.35132	-0.637781	-0.00139355
-3.33251	-0.451259	0.0101903
-3.35423	-0.544358	0.0224404
-3.42492	-0.949218	0.0183917
-3.41172	-0.881091	0.0200738
-3.39948	-0.838914	0.0129613
-3.39373	-0.815736	0.000779738
-3.34513	-0.518468	-0.00502514
-3.36	-0.542661	-0.00264886
-3.37171	-0.48719	0.00241283
-3.35356	-0.451306	0.0020537
-3.32238	-0.349736	0.000337742
-3.34587	-0.499334	0.00811058
-3.34891	-0.594763	0.0233834
-3.31452	-0.357952	0.0302993
-3.33915	-0.484053	0.0315196
-3.37853	-0.759374	0.0523105
-3.42794	-1.10431	0.0652015
-3.42755	-1.12524	0.0743772
-3.44561	-1.14817	0.0830149
-3.43846	-1.07322	0.104777
-3.43996	-0.959092	0.0969231
-3.38554	-0.592461	0.0808647
-3.30453	-0.191457	0.0869568
-3.32169	-0.282153	0.0955295
-3.35388	-0.551649	0.113497
-3.37622	-0.666844	0.113682
-3.35153	-0.403199	0.112953
-3.31833	-0.088184	0.111606
-3.33687	-0.184336	0.10857
-3.23666	0.370208	0.0942203
-3.29462	0.129979	0.0866928
-3.31998	0.0573558	0.0729702
-3.29027	0.197191	0.0785558
-3.31603	0.0367351	0.0915887
-3.31401	0.0905581	0.0863231
-3.28344	0.377325	0.0901724
-3.29306	0.296391	0.0850178
-3.30236	0.191515	0.103272
-3.34923	-0.08674	0.102703
-3.39555	-0.326653	0.102721
-3.42694	-0.570739	0.105933
-3.44885	-0.787329	0.101155
-3.39246	-0.481266	0.0784332
-3.37773	-0.331502	0.0632624
-3.42878	-0.648841	0.0494672
-3.44157	-0.925612	0.0430827
-3.47642	-1.09016	0.0512035
-3.47306	-1.00831	0.0426625
-3.46383	-1.03031	0.0545333
-3.45778	-1.14715	0.0621548
-3.41935	-0.905531	0.0585138
-3.43174	-1.0132	0.0532937
-3.40997	-1.00918	0.0611185
-3.40279	-0.996486	0.0712165
-3.37758	-0.823136	0.0771388
-3.3575	-0.708324	0.0717981
-3.41345	-1.01495	0.0481266
-3.41054	-1.07714	0.0546129
-3.37285	-0.922906	0.0448635
-3.32067	-0.619356	0.0489766
-3.31507	-0.559569	0.0506633
-3.33208	-0.644236	0.0619399
-3.29521	-0.338139	0.0691911
-3.27768	-0.26811	0.0646296
-3.26343	-0.122923	0.0605416
-3.26573	-0.182082	0.0611696
-3.32335	-0.463418	0.0560195
-3.37385	-0.831056	0.0413363
-3.36767	-0.89093	0.0351384
-3.36883	-0.9059	0.0323718
-3.35217	-0.721876	0.0269035
-3.31667	-0.521376	0.0191688
-3.32755	-0.661085	0.0154119
-3.32406	-0.63041	0.0128413
-3.3144	-0.612668	0.0116741
-3.32832	-0.737936	0.00858823
-3.32835	-0.720497	0.00897704
-3.29539	-0.382405	0.0174912
-3.2782	-0.260414	-0.00211677
-3.2857	-0.290232	-0.00598348
-3.31706	-0.374376	0.0108525
-3.31622	-0.284864	0.0139261
-3.30705	-0.200448	0.0132247
-3.37827	-0.733236	0.019262
-3.36019	-0.689552	0.0250919
-3.33448	-0.628957	0.0536008
-3.36384	-0.817641	0.0653485
-3.35023	-0.677602	0.0693567
-3.35751	-0.651309	0.0493468
-3.27988	-0.223769	0.0576044
-3.33022	-0.374537	0.0586015
-3.31905	-0.276056	0.0573828
-3.34165	-0.4835	0.0573535
-3.34021	-0.566615	0.0455504
-3.3069	-0.337137	0.0509431
-3.2759	-0.188981	0.061887
-3.29945	-0.360325	0.0598844
-3.27294	-0.253864	0.0674479
-3.29935	-0.37879	0.0723724
-3.31832	-0.532584	0.0814976
-3.29819	-0.416559	0.0795045
-3.38606	-0.822419	0.0697726
-3.41934	-0.895605	0.0588524
-3.35538	-0.480251	0.0610511
-3.30362	-0.31298	0.0740582
-3.28582	-0.24663	0.0604623
-3.26497	-0.223058	0.0505921
-3.29276	-0.340793	0.0594778
-3.31122	-0.363879	0.0616805
-3.30751	-0.303517	0.049762
-3.32305	-0.269621	0.061716
-3.33343	-0.313309	0.0451504
-3.31835	-0.134011	0.0378705
-3.31171	-0.0622575	0.052994
-3.31665	-0.236113	0.0583383
-3.26724	-0.049301	0.0638948
-3.22932	0.118669	0.0580033
-3.28883	-0.282276	0.0608081
-3.28405	-0.222003	0.0650974
-3.29585	-0.246372	0.0630003
-3.28606	-0.243858	0.0609112
-3.24813	0.119294	0.0597563
-3.21205	0.327932	0.0621089
-3.16945	0.545083	0.0638739
-3.22824	0.197645	0.0575639
-3.3054	-0.297162	0.0465967
-3.31338	-0.469742	0.04715
-3.34992	-0.72982	0.0692463
-3.34573	-0.753779	0.0733785
-3.3263	-0.700667	0.0560404
-3.30844	-0.590745	0.0452725
-3.33837	-0.681468	0.0381031
-3.35328	-0.878325	0.03262
-3.36092	-0.986835	0.0420512
-3.35788	-0.951957	0.0448263
-3.33368	-0.762847	0.0603424
-3.3307	-0.770174	0.0788154
-3.31981	-0.729106	0.0878944
-3.36272	-1.05162	0.088805
-3.38646	-1.14526	0.0848756
-3.36464	-1.00346	0.0734117
-3.35281	-0.941815	0.069958
-3.33172	-0.75502	0.0645666
-3.35565	-0.941163	0.0690782
-3.3291	-0.819197	0.0867179
-3.313	-0.698263	0.0866034
-3.34101	-0.757413	0.101955
-3.35518	-0.826506	0.122642
-3.34381	-0.762126	0.119296
-3.35029	-0.871877	0.105899
-3.33692	-0.824741	0.103301
-3.33838	-0.718176	0.0941371
-3.34348	-0.622179	0.0997421
-3.37404	-0.837765	0.0985907
-3.37277	-0.781795	0.102039
-3.35039	-0.683369	0.107683
-3.28567	-0.385622	0.0916417
-3.23487	-0.168684	0.0884136
-3.29731	-0.464321	0.0866356
-3.32777	-0.54623	0.0794816
-3.30633	-0.333233	0.0874699
-3.26721	-0.00110408	0.0839461
-3.25752	0.0752012	0.09003
-3.29715	-0.194583	0.106144
-3.22649	0.22945	0.129222
-3.20018	0.475669	0.134417
-3.23213	0.282883	0.134017
-3.26939	0.0553237	0.133254
-3.26249	0.0565487	0.121572
-3.20402	0.349569	0.119436
-3.27518	-0.123767	0.115523
-3.31522	-0.42606	0.10172
-3.32404	-0.446293	0.0868399
-3.31043	-0.35767	0.0799565
-3.34293	-0.589885	0.0784666
-3.35825	-0.667673	0.0696627
-3.38076	-0.697421	0.0796811
-3.40928	-0.830651	0.0796379
-3.45298	-1.25736	0.0770695
-3.44276	-1.28209	0.0556923
-3.41775	-1.1525	0.057769
-3.41053	-1.0934	0.0562879
-3.40215	-0.967676	0.0614117
-3.35116	-0.70111	0.0481659
-3.30707	-0.421065	0.0448266
-3.33268	-0.419858	0.0404789
-3.29491	-0.190343	0.0395995
-3.33095	-0.358162	0.0283
-3.35651	-0.383147	0.033405
-3.36383	-0.374981	0.0129279
-3.39376	-0.602665	0.00253409
-3.41561	-0.719011	-0.00456592
-3.45335	-0.97792	-0.0113363
-3.49153	-1.19229	-0.00520041
-3.48131	-1.10336	-0.00712383
-3.4485	-0.853515	-0.0132636
-3.44811	-0.780986	-0.0124496
-3.44049	-0.727013	-0.0118199
-3.44615	-0.780645	-0.00453565
-3.39958	-0.647888	0.00341074
-3.34378	-0.427957	0.00594685
-3.32376	-0.254898	-0.0089889
-3.31741	-0.238524	-0.0120989
-3.33177	-0.237877	-0.0229287
-3.4071	-0.654179	-0.0479571
-3.40682	-0.776017	-0.0572134
-3.38466	-0.692448	-0.0415082
-3.41869	-0.903119	-0.0247166
-3.39962	-0.70424	-0.0332909
-3.39943	-0.69393	-0.0351174
-3.38133	-0.699292	-0.0239243
-3.34521	-0.568375	-0.0136046
-3.37444	-0.825903	-0.0145912
-3.39451	-1.00333	-0.0187847
-3.36005	-0.819736	-0.0274117
-3.36123	-0.689842	-0.0362195
-3.33209	-0.464725	-0.0279597
-3.37811	-0.57989	-0.0337419
-3.35888	-0.513424	-0.043657
-3.32384	-0.377264	-0.0443588
-3.35256	-0.531658	-0.0469568
-3.32166	-0.349559	-0.0519585
-3.31608	-0.396862	-0.0518299
-3.38792	-0.793761	-0.0482988
-3.42441	-1.07541	-0.0472707
-3.46824	-1.26453	-0.0420129
-3.4866	-1.34716	-0.0491681
-3.45341	-1.24191	-0.0660791
-3.41478	-1.13235	-0.0664397
-3.41638	-1.09617	-0.0649868
-3.44596	-1.28296	-0.0736359
-3.43636	-1.26668	-0.0546258
-3.40307	-0.944138	-0.0600865
-3.38691	-0.762966	-0.0608518
-3.32927	-0.438025	-0.0650717
-3.32342	-0.384375	-0.0628805
-3.33522	-0.434745	-0.064033
-3.29372	-0.231034	-0.0596652
-3.18849	0.351783	-0.046586
-3.21627	0.299844	-0.0359803
-3.20655	0.430222	-0.0400999
-3.27129	0.0637709	-0.0471017
-3.3455	-0.478367	-0.0612887
-3.33884	-0.47413	-0.0697262
-3.29918	-0.236231	-0.06211
-3.26005	0.0492688	-0.0644475
-3.38135	-0.648718	-0.0484094
#
# THERMTIME 15600
# DELTA 0.0828
#
#
# ***** ERROR BAR ESTIMATE *****
#
# ENERGY	VIRIAL
-3.29674	10.8746	-0.0818581
-3.34342	11.1846	-0.392903
-3.34467	11.1936	-0.20168
-3.38774	11.4821	-0.271089
-3.36642	11.3377	-0.289282
-3.3419	11.1737	0.0508114
-3.39499	11.5308	-0.560024
-3.33607	11.1398	-0.142534
-3.37181	11.3772	-0.510657
-3.35121	11.237	-0.108145
-3.35039	11.231	0.111533
-3.3884	11.4866	-0.103054
-3.40333	11.5893	-0.196823
-3.3224	11.0459	0.148586
-3.31195	10.9744	-0.177767
-3.34525	11.1944	-0.582144
-3.37079	11.3694	-0.686169
-3.34225	11.1781	-0.450392
-3.31921	11.0222	-0.368592
-3.31022	10.9632	-0.2011
-3.2962	10.8693	-0.409246
-3.33985	11.1618	-0.317364
-3.35522	11.2617	-0.202689
-3.3887	11.4896	-0.214084
-3.4127	11.6529	-0.143361
-3.34966	11.2267	-0.243221
-3.30708	10.9445	-0.0851527
-3.35855	11.2859	-0.211069
-3.3672	11.3459	-0.111008
-3.3472	11.2105	-0.267604
-3.38443	11.4619	-0.152878
-3.36933	11.3617	-0.265429
-3.34123	11.1729	-0.317021
-3.36059	11.299	-0.763171
-3.34899	11.2196	-0.346254
-3.30281	10.9147	-0.0280103
-3.36124	11.3035	-0.313574
-3.363	11.3172	-0.261716
-3.34221	11.1744	-0.639495
-3.32437	11.0575	-0.116765
-3.34968	11.2274	-0.383569
-3.33628	11.1346	-0.392844
-3.3885	11.4891	-0.312825
-3.35014	11.2312	-0.384196
-3.35784	11.2811	-0.610813
-3.38346	11.4518	-0.55923
-3.34745	11.2113	-0.227241
-3.3804	11.432	-0.377887
-3.302	10.9095	0.087502
-3.33479	11.1274	-0.496746
-3.32637	11.0697	-0.343147
-3.3521	11.2431	-0.232987
-3.32219	11.0421	-0.321887
-3.33651	11.1381	-0.403137
-3.30987	10.9604	0.175487
-3.28012	10.7689	0.167239
-3.32169	11.043	-0.298588
-3.35481	11.2627	-0.655864
-3.30906	10.9546	-0.0984587
-3.33291	11.1143	-0.228722
-3.33297	11.1148	-0.118645
-3.33249	11.1094	-0.209661
-3.36062	11.2985	-0.22228
-3.38036	11.4319	-0.555605
-3.4109	11.6386	-0.58061
-3.34867	11.2217	-0.322647
-3.30302	10.9165	0.0769716
-3.36847	11.3518	-0.376944
-3.33201	11.1081	-0.374198
-3.33089	11.1052	-0.221473
-3.38672	11.4759	-0.260579
-3.32997	11.0939	-0.0915445
-3.2559	10.6074	0.221156
-3.31278	10.9834	-0.0367332
-3.34682	11.2062	-0.135499
-3.3507	11.2335	-0.33888
-3.35325	11.2491	-0.127747
-3.3949	11.5316	-0.262003
-3.34122	11.1688	-0.157217
-3.31316	10.986	-0.197945
-3.32436	11.0581	-0.14289
-3.33155	11.1051	-0.33039
-3.40605	11.6049	-0.310967
-3.40966	11.6343	-0.216896
-3.37816	11.4166	-0.637621
-3.36739	11.3458	-0.413483
-3.32426	11.0557	-0.283106
-3.35666	11.2751	-0.127923
-3.33615	11.1381	-0.366482
-3.32959	11.092	-0.39746
-3.34649	11.2029	-0.631991
-3.34463	11.1917	-0.362523
-3.31893	11.023	-0.119656
-3.34303	11.1829	-0.512585
-3.34669	11.2056	-0.420222
-3.2898	10.8275	0.206345
-3.33052	11.0998	-0.193225
-3.35513	11.2638	-0.0463221
-3.34997	11.2303	-0.418471
-3.37979	11.4288	-0.564035
-3.34276	11.1814	-0.625954
-3.32657	11.07	-0.216591
-3.30374	10.9203	-0.176059
-3.29654	10.8713	-0.423572
-3.29123	10.8361	-0.458579
-3.33114	11.1049	-0.16787
-3.3049	10.9268	-0.287019
-3.30391	10.9217	-0.452688
-3.32967	11.0944	-0.279739
-3.35539	11.2647	-0.335521
-3.35439	11.2583	-0.215364
-3.35875	11.2866	-0.0616562
-3.34326	11.1873	-0.116479
-3.39234	11.513	-0.622318
-3.39641	11.5419	-0.538595
-3.35599	11.2714	-0.312809
-3.38299	11.4512	-0.491858
-3.38545	11.4678	-0.0017201
-3.33973	11.1577	-0.385975
-3.32223	11.0423	-0.0941953
-3.33157	11.1058	-0.381299
-3.40047	11.5721	-0.593916
-3.41586	11.6755	-0.474359
-3.41458	11.6647	-0.12041
-3.36436	11.331	0.226125
-3.3908	11.5057	-0.199746
-3.29566	10.8659	-0.156647
-3.32614	11.0696	-0.254431
-3.36699	11.3429	-0.0661284
-3.3864	11.4735	-0.364867
-3.35119	11.2355	-0.154986
-3.33803	11.1485	-0.274387
-3.26015	10.6367	-0.103663
-3.36196	11.3085	-0.508425
-3.39278	11.5179	-0.170316
-3.32933	11.0923	-0.340607
-3.34037	11.1619	-0.559902
-3.32281	11.0505	-0.208169
-3.33423	11.1282	-0.171203
-3.4358	11.8101	-0.485424
-3.38162	11.4415	-0.416468
-3.33932	11.1606	-0.502449
-3.38988	11.4954	-0.490294
-3.33234	11.1096	-0.386135
-3.29561	10.8684	0.0482899
-3.31015	10.9649	0.222609
-3.364	11.3239	-0.229197
-3.36514	11.3285	-0.513402
-3.33255	11.1138	-0.249057
-3.35011	11.2273	-0.214728
-3.39486	11.5298	-0.0444653
-3.4507	11.9174	0.0433042
-3.34534	11.1992	-0.128961
-3.34886	11.2214	-0.310858
-3.31922	11.0237	-0.0906064
-3.37684	11.4133	-0.323423
-3.35322	11.2491	-0.016144
-3.37992	11.429	0.00681068
-3.35599	11.2689	0.0511642
