# N1 5
# L 7.07254
# DELTAIN 0.0942
# BETA 1.05263
# MCTIME 3600000
# BTIME 10000
# THBIN 50
#
#
# *****THERMALIZATION*****
#
# ENERGY	VIRIAL	RHO
-2.45592	-1.45182	-0.0338612
-2.46377	-1.54468	-0.0197371
-2.45138	-1.34996	-0.021093
-2.44342	-1.22158	-0.0260725
-2.46454	-1.29981	-0.0232663
-2.47939	-1.35497	-0.0251939
-2.45461	-1.31782	-0.0289146
-2.44985	-1.19758	-0.0303916
-2.46147	-1.20946	-0.0406353
-2.48382	-1.35275	-0.0515593
-2.47797	-1.3279	-0.0527435
-2.4835	-1.46889	-0.041616
-2.49418	-1.53901	-0.0439884
-2.4961	-1.57905	-0.0344709
-2.46486	-1.46994	-0.0282697
-2.4712	-1.54803	-0.0186155
-2.50861	-1.65942	-0.0247567
-2.52611	-1.65098	-0.027466
-2.52904	-1.64256	-0.0247383
-2.54689	-1.77353	-0.0101339
-2.53463	-1.67371	-0.0256088
-2.51449	-1.53815	-0.0389985
-2.50676	-1.49477	-0.0328848
#
# THERMTIME 10700
# DELTA 0.0942
#
#
# ***** ERROR BAR ESTIMATE *****
#
# ENERGY	VIRIAL
-2.45044	6.00569	-1.28625
-2.51767	6.34503	-1.28046
-2.60843	6.80589	-1.3083
-2.63279	6.93538	-1.42665
-2.69659	7.27529	-1.19812
-2.69651	7.27328	-1.15476
-2.73041	7.46023	-1.0253
-2.66481	7.10351	-1.27602
-2.69197	7.24871	-1.10688
-2.70836	7.33756	-1.22437
-2.7906	7.79113	-1.15049
-2.92911	8.58508	-1.06389
-2.92585	8.56313	-1.10376
-2.91766	8.52031	-1.26732
-2.85541	8.15737	-1.20714
-2.86502	8.21219	-1.11529
-2.82845	8.00357	-1.02778
-2.87474	8.27047	-0.977033
-2.90904	8.46659	-1.28394
-2.83393	8.03407	-1.05516
-2.81843	7.94604	-0.997795
-2.76385	7.64123	-1.17461
-2.76299	7.63683	-1.24142
-2.71423	7.37109	-1.15439
-2.72195	7.41104	-1.39462
-2.65719	7.06739	-1.31541
-2.69975	7.29337	-1.23059
-2.83296	8.02885	-1.15275
-3.02205	9.14122	-1.18358
-3.06779	9.41412	-0.914404
-3.11285	9.69316	-1.3469
-3.10345	9.63468	-1.29693
-3.08795	9.53895	-0.977851
-3.12249	9.75438	-1.21956
-3.01812	9.11495	-1.01789
-2.98407	8.90755	-1.15756
-3.07345	9.44967	-1.19269
-3.08955	9.5478	-0.968019
-3.09805	9.59991	-0.765282
-3.15243	9.94265	-1.21004
-3.31266	10.9785	-1.20131
-3.24625	10.5411	-0.932609
-3.21753	10.3604	-0.852818
-3.03704	9.22732	-1.11242
-2.98404	8.91178	-0.935027
-2.95154	8.71429	-0.995281
-3.00213	9.01583	-1.29342
-2.98454	8.91131	-1.05667
-2.97646	8.86235	-0.840719
-2.98914	8.93837	-1.1386
-2.96241	8.77819	-1.14179
-3.05552	9.34038	-0.947788
-3.22371	10.396	-1.26106
-3.15674	9.97014	-0.734437
-3.08197	9.50073	-1.19689
-3.0861	9.52724	-1.05024
-3.12614	9.77624	-1.14815
-3.05466	9.33384	-1.04624
-2.9908	8.9518	-0.970714
-3.02018	9.12678	-1.04691
-2.98639	8.92312	-1.12643
-2.97965	8.88124	-1.24282
-3.02788	9.17184	-1.15746
-2.94942	8.70332	-1.20562
-2.91782	8.51978	-1.45087
-3.00004	9.0024	-1.08514
-2.96633	8.80158	-0.983157
-2.92485	8.55711	-1.08262
-2.88536	8.32762	-1.12448
-2.93485	8.61909	-1.06781
-3.09677	9.59863	-1.26647
-3.26798	10.6839	-1.12337
-3.1957	10.2204	-1.18009
-3.03635	9.22133	-1.10384
-3.08191	9.50065	-1.14357
-2.97604	8.86341	-1.27865
-2.94145	8.6586	-1.28379
-3.04476	9.27337	-1.13726
-3.12006	9.7396	-0.958626
-2.98187	8.8943	-1.04996
-3.0241	9.15559	-1.2489
-3.09105	9.55716	-0.928152
-3.04638	9.28471	-0.95245
-3.04746	9.29042	-1.05075
-3.10351	9.63433	-1.05827
-3.1309	9.80485	-1.08451
-3.01103	9.06846	-1.00306
-2.95617	8.74111	-1.11794
-2.99475	8.97138	-1.22726
-2.88117	8.3051	-1.20651
-3.04506	9.27691	-1.06614
-3.10142	9.62337	-0.767177
-3.23266	10.4559	-0.855134
-3.1435	9.88532	-0.99116
-3.05904	9.35964	-1.19455
-3.04527	9.27855	-1.16536
-2.91944	8.52577	-1.22145
-2.82088	7.9622	-1.16253
-2.8048	7.86945	-1.02207
-2.80409	7.86804	-1.20096
-2.9185	8.52106	-1.35022
-2.94312	8.665	-1.04928
-2.9763	8.8634	-1.04294
-2.82778	8.00036	-1.18455
-2.83942	8.06592	-1.07766
-2.89035	8.35955	-1.21335
-2.79	7.78642	-1.2077
-2.76895	7.66945	-1.14162
-2.82169	7.96497	-1.06757
-2.71478	7.37597	-1.16134
-2.80027	7.84396	-1.28067
-2.79555	7.81901	-1.16925
-2.82185	7.96703	-1.09171
-2.91014	8.47722	-1.26908
-2.95479	8.7329	-1.05258
-3.00863	9.05433	-1.18585
-3.00997	9.0633	-1.05414
-2.96815	8.81366	-1.19615
-2.94742	8.69278	-1.24144
-2.96321	8.78496	-1.16589
-3.03705	9.2286	-1.0549
-2.90689	8.45323	-1.20709
-2.92477	8.55751	-0.916401
-2.95491	8.73494	-0.9196
-2.92913	8.58527	-1.13684
-2.8793	8.29276	-1.12979
-2.85581	8.16094	-1.23502
-2.9965	8.98627	-1.2028
-3.05922	9.36131	-1.0332
-2.92811	8.58168	-1.09697
-2.83193	8.02225	-1.32565
-2.79336	7.8057	-1.24526
-2.94411	8.67623	-1.2947
-3.08234	9.50421	-0.977356
-3.00443	9.02946	-1.05652
-2.94192	8.65937	-0.986668
-2.89288	8.37207	-1.18237
-2.9977	8.98842	-0.938174
-2.99792	8.99064	-1.03289
-2.93923	8.64157	-1.06644
-2.95903	8.75833	-1.03338
-2.88619	8.33219	-1.16777
-2.83959	8.06631	-1.2405
-2.91449	8.4972	-1.06221
-2.82393	7.97743	-1.06132
-2.80483	7.8691	-1.24155
-2.90084	8.41783	-1.05934
-2.98531	8.91469	-1.1005
-2.91463	8.4986	-1.26303
-2.88139	8.30462	-1.21523
-2.81033	7.90017	-1.15555
-2.85168	8.13418	-1.2205
-2.82305	7.9714	-1.18357
-2.93545	8.61949	-1.07798
-3.00228	9.01647	-1.04689
-3.01492	9.09311	-1.02027
-3.04885	9.29775	-1.09506
-3.13761	9.84706	-1.07308
-3.12932	9.79688	-0.817298
-3.00203	9.01746	-1.32302
-2.96402	8.78769	-1.02329
-2.89831	8.40426	-1.1811
-2.98454	8.91238	-1.1993
-2.87975	8.29512	-0.952298
-2.97785	8.87245	-1.11132
-3.07866	9.48416	-1.05093
-3.1399	9.86227	-0.974596
-3.0408	9.25017	-1.15973
-3.04483	9.27692	-0.773232
-3.14539	9.89733	-1.04563
-3.14164	9.87268	-0.960794
-3.02284	9.1408	-1.01066
-3.07555	9.46473	-1.02068
-2.86875	8.23507	-1.16693
-2.86341	8.20123	-1.30614
-2.90356	8.43305	-1.20373
-2.81781	7.94415	-1.09066
-2.73282	7.47037	-1.18522
-2.72417	7.42296	-1.26103
-2.85732	8.16729	-1.35802
-2.86777	8.22933	-1.2036
-3.02231	9.13861	-1.15751
-2.97978	8.88392	-0.989171
-2.98291	8.90142	-1.07618
-3.02073	9.12821	-0.955414
-2.96909	8.81952	-0.987063
-2.9307	8.59547	-0.992485
-2.91384	8.49404	-0.940283
-2.96261	8.78147	-1.2794
-3.08868	9.54298	-1.02402
-3.04038	9.2467	-1.1158
-2.91448	8.49742	-1.19462
-2.95684	8.74727	-1.09405
-2.87441	8.26711	-1.04279
-2.91748	8.51742	-1.08899
-3.05319	9.32801	-0.864561
-3.05392	9.33025	-0.791809
-2.98964	8.9465	-0.821797
-2.92339	8.54858	-1.27258
-3.01183	9.07314	-1.30807
-3.01419	9.09147	-1.34647
-2.96938	8.82281	-1.2264
-2.96892	8.8187	-1.14809
-2.92835	8.57757	-0.990924
-2.87948	8.29451	-1.01717
-3.02514	9.15615	-0.784323
-3.00732	9.04607	-1.14858
-2.97637	8.86156	-1.10748
-2.98944	8.94622	-1.09062
-2.99537	8.97518	-1.11751
-3.16953	10.055	-1.01051
-3.32066	11.0377	-0.9606
-3.27713	10.7417	-1.15178
-3.28039	10.764	-0.835733
-3.16817	10.0408	-1.15867
-3.0649	9.39697	-1.09722
-2.87635	8.27549	-0.933365
-2.89883	8.40529	-0.823026
-2.81104	7.90657	-1.07816
-2.88506	8.32564	-1.40715
-2.7881	7.77628	-0.96411
-2.72687	7.43964	-1.07317
-2.6324	6.93152	-1.3116
-2.68198	7.19609	-1.37139
-2.85096	8.13038	-1.00693
-2.86736	8.22516	-1.20372
-2.99493	8.9748	-1.01391
-3.07922	9.48736	-0.994177
-3.08043	9.49358	-1.14554
-3.17986	10.1167	-0.959687
-2.89788	8.41054	-0.886181
-2.91511	8.50005	-1.04253
-2.85307	8.14604	-1.05771
-2.83749	8.05508	-1.21532
-2.86226	8.19573	-0.968252
-2.90268	8.42746	-1.18811
-2.92147	8.5379	-1.29827
-2.93703	8.63032	-1.20644
-2.84749	8.11208	-1.1135
-2.7566	7.60091	-1.16444
-2.85876	8.17427	-1.42799
-2.83553	8.04275	-1.30893
-2.93639	8.62591	-1.13275
-2.91611	8.50916	-1.32929
-2.82792	7.99977	-1.29011
-2.84309	8.08776	-1.03434
-2.96794	8.81362	-1.19661
-2.92816	8.58038	-1.19784
-3.1232	9.76249	-1.04968
-3.12183	9.75507	-0.716001
-2.94975	8.7046	-1.03398
-3.04233	9.26112	-1.05133
-3.08967	9.54856	-1.15669
-2.98326	8.90406	-1.18714
-3.1172	9.72324	-1.10375
-3.0103	9.06591	-0.989765
-3.04097	9.25531	-0.916638
-3.09648	9.59082	-1.04169
-3.09165	9.56509	-1.07271
-3.00464	9.03317	-0.952133
-2.96618	8.80212	-1.24414
-3.02141	9.13128	-1.10293
-2.96249	8.78354	-1.13031
-3.04289	9.2663	-1.15356
-3.0224	9.14414	-1.04865
-2.90059	8.41709	-1.1623
-2.82139	7.96264	-1.18698
-2.77836	7.72097	-1.08454
-2.84158	8.07864	-0.944262
-2.843	8.0852	-1.10249
-2.74416	7.53334	-1.0675
-2.7448	7.53971	-0.914699
-2.774	7.70265	-1.13851
-2.67791	7.17552	-1.20126
-2.71465	7.37253	-1.32036
-2.67476	7.15824	-1.28933
-2.67709	7.16952	-1.25661
-2.71246	7.35928	-1.26999
-2.68402	7.21163	-1.23605
-2.70216	7.30488	-1.21608
-2.83089	8.02422	-1.10675
-2.93252	8.60318	-1.14592
-2.79686	7.83153	-1.34579
-2.83142	8.02396	-1.14363
-2.93098	8.59261	-1.12683
-2.8859	8.33453	-1.06855
-2.86611	8.22384	-1.16334
-2.87966	8.29652	-1.00883
-2.85128	8.13311	-1.01021
-2.8351	8.03982	-1.25812
-2.84893	8.1197	-0.978105
-2.79449	7.81334	-1.04756
-2.75526	7.59712	-1.08506
-2.67195	7.14291	-1.23889
-2.71767	7.39011	-1.15562
-2.77611	7.70883	-1.21776
-2.77683	7.71382	-1.22611
-2.79133	7.79459	-0.964672
-2.86047	8.18522	-1.19314
-2.85633	8.16085	-1.08347
-2.86328	8.20216	-1.26385
-2.89936	8.40874	-1.00659
-2.81483	7.92602	-0.996605
-2.88247	8.31071	-1.13476
-2.76659	7.65703	-1.16245
-2.73877	7.50269	-1.05089
-2.81917	7.95065	-1.09129
-2.78852	7.77977	-1.09723
-2.77171	7.68555	-1.07745
-2.77299	7.70307	-1.11689
-2.85426	8.14973	-1.30226
-3.01425	9.08852	-0.98077
-2.88378	8.32127	-1.16131
-2.75249	7.57915	-1.30595
-2.89872	8.40799	-1.11501
-2.96584	8.79961	-0.943104
-2.95482	8.73403	-1.09496
-2.85157	8.13521	-1.21597
-2.87888	8.28966	-1.26862
-2.888	8.3426	-1.0412
-2.91505	8.5058	-1.03031
-2.80129	7.84851	-1.34044
-2.81037	7.90021	-1.37859
-2.81499	7.92867	-1.16745
-2.8091	7.89307	-1.17099
-2.85146	8.1337	-0.879307
-2.89091	8.36048	-0.847312
-2.90531	8.44375	-0.95019
-2.96053	8.76849	-1.32893
-3.00334	9.02214	-1.04318
-2.93818	8.63807	-1.11079
-2.91891	8.52674	-1.02019
-3.01372	9.0853	-1.18113
-3.04845	9.2977	-1.08528
-2.9878	8.93196	-1.31411
-2.9878	8.93194	-0.992917
-3.05043	9.31099	-0.954766
-3.10327	9.63475	-0.967963
-2.99188	8.95508	-1.20285
-2.89042	8.36113	-1.09638
-2.84077	8.07341	-1.15938
-2.96173	8.77607	-1.06226
-2.96243	8.77909	-0.925966
-2.94415	8.67075	-1.00221
-3.01336	9.08355	-1.25262
-2.98584	8.91997	-1.14571
-2.86639	8.22002	-1.24968
-2.77269	7.69066	-1.04929
-2.6864	7.21878	-1.30599
-2.69909	7.28745	-1.21037
-2.76714	7.6613	-1.06128
-2.75521	7.59458	-1.03701
-2.82465	7.98142	-1.07229
-2.81107	7.90429	-1.11848
-2.74465	7.53835	-1.09314
-2.73606	7.4888	-1.18297
-2.75176	7.57461	-1.15009
-2.81443	7.92393	-1.24928
-2.84216	8.07927	-1.20687
-2.87143	8.25044	-1.18654
# ACCEPTANCE 0.418398
# MCTIME 3600000
