# N1 5
# L 8.24111
# DELTAIN 0.1112
# BETA 0.740741
# MCTIME 3600000
# BTIME 10000
# THBIN 50
#
#
# *****THERMALIZATION*****
#
# ENERGY	VIRIAL	RHO
-1.4369	-1.0313	0.0366229
-1.43402	-0.939009	0.052212
-1.47276	-1.12599	0.0482692
-1.51468	-1.29815	0.0254778
-1.53195	-1.28197	0.0174379
-1.52134	-1.05639	0.0195784
-1.51279	-0.994192	0.0340528
-1.48206	-0.829716	0.0373257
-1.47836	-0.903769	0.0360487
-1.49421	-1.01147	0.0269772
-1.46362	-0.99617	0.0474021
-1.47811	-0.989095	0.0668698
-1.473	-0.978236	0.0849308
-1.48771	-0.858696	0.0731346
-1.47223	-0.628385	0.0546179
-1.51222	-0.70961	0.048644
-1.50709	-0.732246	0.0237608
-1.49311	-0.722231	0.0208815
-1.47895	-0.776044	0.0168171
-1.46132	-0.684168	0.024343
-1.46109	-0.736664	0.0328819
-1.48874	-0.861038	0.00795957
-1.51236	-0.909246	-0.00179283
-1.54313	-0.961257	-0.00462877
-1.52898	-0.741209	-0.0300132
-1.54299	-0.914501	-0.0332687
-1.54059	-0.949312	-0.0267846
-1.52742	-0.819475	0.014814
-1.51461	-0.71139	0.0109996
-1.51944	-0.644607	0.00300452
-1.51757	-0.569009	-0.0300163
-1.50437	-0.47666	-0.0377467
-1.51484	-0.535796	-0.0475129
-1.51247	-0.481696	-0.0255784
-1.49794	-0.422823	-0.0364933
-1.51186	-0.595564	-0.0587242
-1.52449	-0.700415	-0.0722007
-1.54592	-0.820186	-0.051551
-1.54322	-0.718127	-0.0455756
-1.51961	-0.598671	-0.0507218
-1.50416	-0.583245	-0.0627782
-1.46544	-0.292251	-0.0605333
-1.45043	-0.262488	-0.043993
-1.46403	-0.322171	-0.0269394
-1.46664	-0.273897	-0.0110592
-1.48561	-0.376698	-0.0134004
-1.49438	-0.450727	-0.0415284
-1.48831	-0.433708	-0.0358723
-1.49754	-0.350038	-0.0443923
-1.51305	-0.37956	-0.0745336
-1.52283	-0.537022	-0.0821047
-1.50854	-0.464977	-0.0777658
-1.49923	-0.393971	-0.0682726
-1.51044	-0.39253	-0.0751728
-1.49782	-0.398082	-0.0792687
-1.50779	-0.4705	-0.0807499
-1.56543	-0.747647	-0.0868417
-1.58376	-0.627826	-0.0981996
-1.56277	-0.5954	-0.0857552
-1.56381	-0.599721	-0.0671736
-1.53507	-0.541688	-0.0593322
-1.54346	-0.593931	-0.0590007
-1.53387	-0.401618	-0.051571
-1.54951	-0.614681	-0.04898
-1.56896	-0.653169	-0.0584644
#
# THERMTIME 4650
# DELTA 0.1112
#
#
# ***** ERROR BAR ESTIMATE *****
#
# ENERGY	VIRIAL
-1.62549	2.64583	-0.605821
-1.51229	2.2897	-0.791932
-1.63696	2.68282	-0.693464
-1.62696	2.64995	-0.727594
-1.56407	2.44876	-0.579447
-1.54397	2.38685	-0.563535
-1.54364	2.38541	-0.635777
-1.53398	2.35591	-0.722271
-1.52625	2.33273	-0.7345
-1.56373	2.4483	-0.799566
-1.50863	2.27817	-0.640703
-1.56782	2.46683	-0.667788
-1.64389	2.70847	-0.690333
-1.6941	2.87405	-0.641299
-1.69289	2.87381	-0.601644
-1.64902	2.7222	-0.67113
-1.64967	2.72481	-0.596258
-1.59863	2.55744	-0.816148
-1.67054	2.79438	-0.707119
-1.61321	2.60512	-0.666772
-1.69832	2.88585	-0.744962
-1.69161	2.86393	-0.637832
-1.65748	2.74872	-0.704921
-1.65159	2.73092	-0.610571
-1.67147	2.79731	-0.72373
-1.64288	2.7026	-0.652514
-1.68823	2.85341	-0.757067
-1.5401	2.37679	-0.625433
-1.49265	2.23021	-0.863936
-1.5409	2.37776	-0.755987
-1.6289	2.65544	-0.640631
-1.60865	2.59117	-0.651889
-1.6083	2.58929	-0.706217
-1.57573	2.48632	-0.687281
-1.55416	2.41801	-0.705302
-1.53886	2.3713	-0.750698
-1.63468	2.6798	-0.534154
-1.64007	2.69299	-0.589616
-1.69822	2.88533	-0.696738
-1.64559	2.7132	-0.567733
-1.59849	2.55718	-0.805095
-1.55193	2.41037	-0.700983
-1.59389	2.54327	-0.551896
-1.59329	2.5417	-0.715793
-1.59393	2.5454	-0.613
-1.61355	2.60665	-0.62346
-1.5856	2.5174	-0.758563
-1.53703	2.36795	-0.461823
-1.49911	2.25123	-0.688099
-1.5662	2.45666	-0.73242
-1.55281	2.41334	-0.692881
-1.59012	2.53076	-0.747609
-1.62923	2.65759	-0.705415
-1.59715	2.556	-0.674103
-1.73646	3.01942	-0.658222
-1.74296	3.04177	-0.636362
-1.70628	2.91567	-0.760198
-1.64346	2.7031	-0.752572
-1.7573	3.09172	-0.795392
-1.76794	3.12952	-0.76471
-1.74188	3.03839	-0.675253
-1.64672	2.71373	-0.676531
-1.72856	2.99143	-0.637352
-1.65828	2.75178	-0.726888
-1.56415	2.45061	-0.757435
-1.56112	2.43948	-0.704828
-1.59276	2.54039	-0.699477
-1.60787	2.58855	-0.563369
-1.5994	2.55967	-0.751475
-1.61739	2.61956	-0.636731
-1.58933	2.53396	-0.640196
-1.57132	2.4703	-0.778453
-1.59216	2.5374	-0.755498
-1.5328	2.352	-0.55857
-1.57709	2.48955	-0.666884
-1.6306	2.6611	-0.705252
-1.6185	2.62162	-0.76599
-1.6509	2.7294	-0.699805
-1.59662	2.55278	-0.602558
-1.62202	2.63289	-0.681896
-1.6349	2.67462	-0.620356
-1.72494	2.97848	-0.686868
-1.70158	2.89904	-0.635545
-1.77956	3.16966	-0.653223
-1.67409	2.80538	-0.659399
-1.69014	2.85955	-0.546765
-1.63201	2.66916	-0.576739
-1.50035	2.25269	-0.724691
-1.51556	2.29866	-0.773105
-1.52843	2.34283	-0.73161
-1.51371	2.29415	-0.792129
-1.6391	2.69427	-0.70221
-1.66062	2.76164	-0.730385
-1.59734	2.5531	-0.79724
-1.66736	2.78215	-0.707714
-1.7162	2.94789	-0.775742
-1.76448	3.11581	-0.704932
-1.7258	2.98027	-0.637146
-1.64058	2.69473	-0.756339
-1.62513	2.64411	-0.603778
-1.59916	2.56024	-0.837752
-1.6647	2.7741	-0.639254
-1.62682	2.64995	-0.534534
-1.65557	2.74318	-0.694943
-1.55888	2.43483	-0.558047
-1.50484	2.26716	-0.757395
-1.50867	2.28076	-0.872289
-1.54932	2.40692	-0.678788
-1.50699	2.27332	-0.841401
-1.60431	2.57661	-0.65508
-1.54255	2.38179	-0.590509
-1.52455	2.32692	-0.700344
-1.54365	2.38458	-0.693897
-1.53255	2.35078	-0.764018
-1.54848	2.39912	-0.719702
-1.5753	2.48402	-0.792959
-1.58324	2.51043	-0.773347
-1.69849	2.88809	-0.533342
-1.60015	2.56394	-0.610092
-1.62137	2.63251	-0.701423
-1.65666	2.74783	-0.655522
-1.62269	2.63703	-0.642403
-1.7177	2.95496	-0.62171
-1.64602	2.71156	-0.668944
-1.66282	2.76864	-0.740054
-1.61034	2.59672	-0.674147
-1.5681	2.46284	-0.620309
-1.53964	2.37309	-0.712508
-1.53773	2.36602	-0.805704
-1.52193	2.32031	-0.646431
-1.56337	2.44771	-0.535848
-1.50294	2.26099	-0.667361
-1.4685	2.15866	-0.714238
-1.54122	2.37823	-0.796742
-1.60141	2.5696	-0.779041
-1.6206	2.6295	-0.791624
-1.6065	2.58493	-0.665882
-1.74273	3.04148	-0.582213
-1.70614	2.91883	-0.526831
-1.62185	2.63269	-0.658432
-1.6088	2.59034	-0.749211
-1.68566	2.84415	-0.614592
-1.69437	2.87327	-0.673333
-1.69667	2.88129	-0.788583
-1.64276	2.70068	-0.686987
-1.59942	2.56207	-0.576411
-1.58355	2.51106	-0.777397
-1.58191	2.50596	-0.560682
-1.6052	2.57809	-0.678884
-1.598	2.55538	-0.753199
-1.6726	2.80877	-0.645198
-1.81903	3.31182	-0.503994
-1.72071	2.96415	-0.723691
-1.69385	2.87258	-0.720051
-1.61115	2.59827	-0.71097
-1.53211	2.35036	-0.695159
-1.54344	2.38537	-0.563969
-1.57425	2.48012	-0.697598
-1.55993	2.43814	-0.611583
-1.51708	2.30529	-0.733865
-1.62635	2.64938	-0.72686
-1.58378	2.51026	-0.577989
-1.60235	2.57097	-0.570282
-1.65368	2.73727	-0.569558
-1.6106	2.59859	-0.615523
-1.53823	2.37024	-0.740415
-1.47989	2.19164	-0.741534
-1.62262	2.63658	-0.608452
-1.57595	2.48604	-0.693952
-1.5899	2.53068	-0.653637
-1.55693	2.4289	-0.506794
-1.51735	2.30603	-0.680075
-1.55654	2.42461	-0.632866
-1.567	2.46078	-0.676884
-1.66009	2.75762	-0.695058
-1.71834	2.95643	-0.755204
-1.65575	2.74362	-0.756731
-1.61822	2.62115	-0.674119
-1.57329	2.47909	-0.647119
-1.58769	2.52577	-0.756426
-1.55316	2.41412	-0.691597
-1.60042	2.5653	-0.713215
-1.56196	2.44252	-0.659097
-1.59101	2.53312	-0.690488
-1.64111	2.69592	-0.673493
-1.63246	2.66826	-0.623309
-1.69837	2.88778	-0.741772
-1.63232	2.66843	-0.75777
-1.53115	2.34691	-0.719834
-1.57506	2.48693	-0.815361
-1.64618	2.71329	-0.631683
-1.58036	2.49961	-0.713864
-1.58647	2.51927	-0.684769
-1.62986	2.65965	-0.630495
-1.52889	2.34003	-0.585107
-1.59584	2.54899	-0.673945
-1.5717	2.47297	-0.707879
-1.63736	2.68556	-0.728372
-1.62907	2.65914	-0.549456
-1.68155	2.83407	-0.549984
-1.54116	2.37867	-0.637254
-1.61592	2.6145	-0.643765
-1.57392	2.47989	-0.607869
-1.60086	2.56604	-0.687408
-1.5661	2.45624	-0.738522
-1.58631	2.52584	-0.672715
-1.64623	2.71373	-0.538264
-1.57929	2.49785	-0.618765
-1.61268	2.60274	-0.780484
-1.61274	2.60372	-0.663676
-1.59548	2.55009	-0.793053
-1.64751	2.72216	-0.677281
-1.5756	2.48541	-0.732394
-1.56823	2.46242	-0.894871
-1.65471	2.74037	-0.651429
-1.54742	2.39852	-0.666272
-1.5689	2.46405	-0.708402
-1.53305	2.35365	-0.683348
-1.52211	2.319	-0.722431
-1.59785	2.55545	-0.776908
-1.61324	2.60736	-0.861021
-1.56015	2.43709	-0.690937
-1.57805	2.49477	-0.720428
-1.5575	2.42928	-0.63468
-1.644	2.71507	-0.670261
-1.69295	2.86845	-0.719378
-1.66979	2.79143	-0.661637
-1.61811	2.62072	-0.832661
-1.62452	2.64222	-0.728811
-1.59607	2.55168	-0.73819
-1.66896	2.79008	-0.625456
-1.6324	2.66794	-0.78947
-1.68164	2.82976	-0.648784
-1.66456	2.77338	-0.647505
-1.6837	2.83973	-0.656042
-1.67854	2.81983	-0.712544
-1.61823	2.62077	-0.60171
-1.59223	2.53705	-0.68119
-1.6354	2.67727	-0.498107
-1.72135	2.96546	-0.464205
-1.73126	2.99947	-0.644895
-1.78359	3.18388	-0.504077
-1.68253	2.8333	-0.728083
-1.61847	2.62903	-0.71257
-1.56093	2.43879	-0.614432
-1.68889	2.85685	-0.64084
-1.69836	2.88767	-0.563791
-1.70334	2.90362	-0.50694
-1.60732	2.58963	-0.619439
-1.52275	2.32202	-0.62382
-1.55575	2.42262	-0.756104
-1.58531	2.51643	-0.556158
-1.63563	2.67755	-0.653434
-1.71676	2.95095	-0.568371
-1.65091	2.72715	-0.628224
-1.70248	2.90232	-0.685847
-1.63651	2.68199	-0.729692
-1.58706	2.52249	-0.503899
-1.58807	2.5247	-0.842672
-1.62303	2.63691	-0.789848
-1.57623	2.48745	-0.693483
-1.60708	2.59115	-0.5803
-1.62917	2.65618	-0.967467
-1.73016	2.99635	-0.646299
-1.61714	2.6172	-0.839587
-1.69653	2.88024	-0.618724
-1.74007	3.02998	-0.638056
-1.67998	2.82557	-0.654029
-1.689	2.85589	-0.616249
-1.7003	2.89458	-0.60433
-1.67514	2.80987	-0.615195
-1.60077	2.56454	-0.611762
-1.59271	2.53977	-0.591284
-1.61439	2.61062	-0.690388
-1.61589	2.61395	-0.743303
-1.59604	2.55221	-0.450175
-1.58027	2.50077	-0.698989
-1.58458	2.51237	-0.746198
-1.68239	2.83603	-0.487113
-1.64317	2.70225	-0.609755
-1.57291	2.48009	-0.519411
-1.60058	2.56471	-0.665044
-1.63261	2.66774	-0.645984
-1.51881	2.30897	-0.653849
-1.56875	2.46473	-0.707963
-1.57328	2.47908	-0.662023
-1.54811	2.39892	-0.702062
-1.56984	2.46725	-0.607912
-1.61197	2.60202	-0.679853
-1.61186	2.60037	-0.760092
-1.68737	2.85046	-0.609713
-1.67375	2.8041	-0.638272
-1.58995	2.53042	-0.719248
-1.62499	2.64244	-0.632914
-1.63062	2.66152	-0.675668
-1.58283	2.5073	-0.672672
-1.54516	2.38904	-0.723783
-1.60002	2.56313	-0.614457
-1.6396	2.69042	-0.671501
-1.71298	2.93551	-0.699128
-1.73272	3.00484	-0.730853
-1.71726	2.95474	-0.620032
-1.68635	2.85312	-0.523581
-1.72348	2.97709	-0.555805
-1.58369	2.5106	-0.50671
-1.6056	2.58078	-0.760814
-1.67593	2.81126	-0.588491
-1.63761	2.68566	-0.444478
-1.71514	2.94505	-0.59545
-1.65242	2.73277	-0.674287
-1.61653	2.61597	-0.614612
-1.6733	2.80237	-0.66191
-1.60845	2.59101	-0.630842
-1.46514	2.15075	-0.811116
-1.49615	2.24306	-0.675739
-1.56607	2.45564	-0.651076
-1.52226	2.3198	-0.737568
-1.5285	2.33938	-0.629592
-1.55555	2.42171	-0.632175
-1.53138	2.34705	-0.658443
-1.50288	2.26225	-0.613266
-1.52589	2.3306	-0.796031
-1.56796	2.46217	-0.669844
-1.54712	2.39761	-0.523684
-1.602	2.57182	-0.568504
-1.57204	2.47351	-0.748033
-1.53787	2.36754	-0.620352
-1.58096	2.50244	-0.726975
-1.52133	2.31901	-0.675612
-1.49808	2.24857	-0.731972
-1.6032	2.57353	-0.52613
-1.61035	2.59586	-0.639182
-1.59519	2.5485	-0.73015
-1.57595	2.48684	-0.7287
-1.58905	2.52703	-0.726342
-1.60154	2.56894	-0.673987
-1.69414	2.87219	-0.664605
-1.67505	2.81142	-0.667754
-1.74538	3.05022	-0.505947
-1.767	3.125	-0.537451
-1.67835	2.82064	-0.457855
-1.64117	2.6972	-0.612008
-1.6745	2.80661	-0.550563
-1.59892	2.5593	-0.674723
-1.62133	2.63023	-0.947653
-1.6741	2.80524	-0.686935
-1.66304	2.76904	-0.646986
-1.70722	2.9166	-0.550328
-1.60597	2.5855	-0.68891
-1.58234	2.50736	-0.573991
-1.61455	2.60892	-0.804887
-1.70673	2.92182	-0.704364
-1.77669	3.16082	-0.676878
-1.77813	3.16541	-0.703343
-1.68549	2.84497	-0.654364
-1.71396	2.94196	-0.591862
-1.63408	2.67276	-0.658897
-1.66783	2.78656	-0.671882
-1.70718	2.91814	-0.694127
-1.67108	2.79549	-0.615017
# ACCEPTANCE 0.584486
# MCTIME 3600000
