# N1 5
# L 16.0915
# DELTAIN 0.1265
# BETA 1.05263
# MCTIME 3600000
# BTIME 10000
# THBIN 50
#
#
# *****THERMALIZATION*****
#
# ENERGY	VIRIAL	RHO
-0.0653435	-0.0918854	0.392587
-0.065554	-0.0780204	0.390166
-0.0669999	-0.0774805	0.385069
-0.0684836	-0.0737267	0.383262
-0.0623181	-0.00118215	0.380809
-0.0579907	0.0313341	0.384484
-0.0617383	0.0099005	0.378875
-0.0640952	0.0110366	0.376097
-0.0648408	0.018262	0.377674
-0.0661528	0.00601204	0.383424
-0.0694465	-0.0400901	0.389182
-0.0695405	-0.0494583	0.381233
-0.0725949	-0.0411224	0.369819
-0.0734146	-0.0640449	0.362383
-0.0710412	-0.0679411	0.368596
-0.0680897	-0.0909589	0.352547
-0.0671595	-0.102215	0.335733
-0.06079	-0.0563927	0.313663
-0.054128	-0.0422685	0.310511
-0.0574249	-0.0756515	0.313025
-0.0619481	-0.0984727	0.305883
-0.0616644	-0.0963528	0.305729
-0.061951	-0.0948562	0.30152
-0.0625064	-0.0929057	0.301924
-0.0614085	-0.0907739	0.300786
-0.0646565	-0.102753	0.308298
-0.0645585	-0.0767289	0.320267
-0.0648649	-0.0394991	0.327436
-0.0652651	-0.0435266	0.337139
-0.0717884	-0.0444633	0.324968
-0.0742671	-0.0459519	0.319728
-0.0761081	-0.0304129	0.296978
-0.0792728	-0.0589941	0.274444
-0.0827844	-0.083218	0.272132
-0.0859447	-0.0819819	0.27966
-0.0889614	-0.0973437	0.257192
-0.0977754	-0.127917	0.241316
-0.0969818	-0.116537	0.231199
-0.0915283	-0.0854685	0.228859
-0.0905171	-0.101429	0.225932
-0.0899142	-0.111945	0.212078
-0.0903951	-0.113111	0.208967
-0.0932957	-0.110885	0.215801
-0.0946606	-0.110932	0.216138
-0.0921272	-0.115876	0.215474
-0.0905731	-0.102702	0.209869
-0.0881974	-0.105795	0.212735
-0.0857298	-0.111963	0.206714
-0.0886177	-0.108856	0.19936
-0.088851	-0.111417	0.189392
-0.0908279	-0.107537	0.179496
-0.0970016	-0.0995666	0.179141
-0.097655	-0.100119	0.18931
-0.0914903	-0.0767702	0.186612
-0.0904441	-0.079768	0.179699
-0.0938933	-0.0791202	0.163521
-0.0946258	-0.0938154	0.160827
-0.0929615	-0.0973096	0.164574
-0.0916645	-0.110439	0.158797
-0.0903575	-0.115111	0.159315
-0.0932295	-0.118947	0.156766
-0.0988408	-0.125413	0.165814
-0.0980387	-0.125903	0.163367
-0.0988248	-0.100544	0.160897
-0.103898	-0.109056	0.161703
-0.108887	-0.153345	0.152147
-0.11021	-0.138063	0.150753
-0.111981	-0.145571	0.138114
-0.112331	-0.163509	0.124798
-0.11493	-0.166742	0.116757
-0.116689	-0.160856	0.107067
-0.110881	-0.120255	0.104478
-0.107012	-0.0926074	0.098414
-0.10885	-0.0804133	0.103414
-0.109358	-0.090078	0.0982584
-0.100812	-0.085348	0.103237
-0.10448	-0.0897232	0.0961334
-0.112227	-0.0947442	0.0891471
-0.114958	-0.0909929	0.0939345
-0.118803	-0.09116	0.0870136
-0.120501	-0.0563351	0.0828063
-0.124708	-0.0272734	0.0930451
-0.133255	-0.0765154	0.0946088
-0.142441	-0.109896	0.0870541
-0.14328	-0.123454	0.0901842
-0.135288	-0.0820783	0.0755089
-0.135369	-0.0956415	0.0631277
-0.134094	-0.0991054	0.0549189
-0.13296	-0.0825443	0.0645345
-0.137763	-0.10177	0.0596713
-0.140945	-0.102642	0.0586218
-0.13559	-0.0846368	0.0464271
-0.140445	-0.149135	0.0494198
-0.14189	-0.187955	0.0425628
-0.150248	-0.196802	0.0372921
-0.157046	-0.179251	0.0321317
-0.155607	-0.158657	0.0362202
-0.146349	-0.125909	0.0375754
-0.139891	-0.100712	0.0472629
-0.139542	-0.109012	0.0444499
-0.145705	-0.117461	0.0279225
-0.150695	-0.12868	0.0225009
-0.153223	-0.168605	0.0226487
-0.159953	-0.153793	0.022413
-0.165167	-0.167093	0.0179875
-0.163673	-0.159876	0.0162639
-0.164661	-0.160291	0.00582056
-0.167992	-0.119648	-1.29614e-05
-0.166473	-0.0874842	-0.00494163
-0.156932	-0.0059813	0.006749
-0.147365	0.0145768	0.00295707
-0.162809	-0.155153	-0.00468816
-0.16688	-0.119872	-0.015501
-0.163042	-0.098061	-0.0171411
-0.166077	-0.161693	-0.0185038
-0.167085	-0.149029	-0.0177636
-0.165776	-0.135285	-0.0283236
-0.163671	-0.138966	-0.0256632
-0.164172	-0.165313	-0.0326684
-0.170453	-0.162956	-0.0366878
-0.167286	-0.126951	-0.036363
-0.167359	-0.120409	-0.0360556
-0.171291	-0.139769	-0.0355358
-0.171046	-0.159443	-0.0447388
-0.173027	-0.197035	-0.0466054
-0.171732	-0.145191	-0.0511896
-0.168242	-0.0541754	-0.0558965
-0.16961	-0.0187344	-0.0565357
-0.181205	-0.041264	-0.046385
-0.187555	-0.107579	-0.0422056
-0.195393	-0.0784594	-0.0497816
-0.201548	-0.161289	-0.0457497
-0.196745	-0.121499	-0.0489789
-0.195444	-0.133548	-0.043518
-0.178952	-0.077141	-0.0431635
-0.190676	-0.128289	-0.0471303
-0.181403	-0.131623	-0.0570944
-0.178622	-0.128744	-0.0518385
-0.180328	-0.106154	-0.048096
-0.173012	-0.0841881	-0.0484053
-0.170567	0.00442445	-0.0440165
-0.174637	-0.0257752	-0.0300931
-0.172721	-0.0475521	-0.0259842
-0.179742	-0.0697068	-0.0361629
-0.178559	-0.0811549	-0.0326335
-0.174103	-0.0915891	-0.0218617
-0.173843	-0.0988193	-0.0167031
-0.165465	-0.0784224	-0.0195583
-0.172644	-0.110854	-0.0209462
-0.171279	-0.0980174	-0.0286391
-0.167679	-0.0683983	-0.0302387
-0.16293	0.00110824	-0.0214381
-0.16974	-0.0289279	-0.0171623
-0.156306	0.00825109	-0.0161357
-0.162101	-0.0270009	-0.018361
-0.178667	-0.121027	-0.0219474
-0.166862	-0.1006	-0.018378
-0.167225	-0.139313	-0.0118962
-0.158935	-0.0880619	-0.00742762
-0.155531	-0.0525213	0.00376004
-0.152627	-0.032356	-0.00210195
-0.171675	-0.162583	-0.00595108
-0.175203	-0.178008	0.00238036
-0.167065	-0.133122	-0.00471839
-0.163591	-0.113891	-0.0112038
-0.166333	-0.0960799	-0.010128
-0.166491	-0.0961519	-0.00849364
-0.172152	-0.133374	-0.0176216
-0.174823	-0.133855	-0.0194106
-0.176021	-0.0760224	-0.018158
-0.177666	-0.0804827	-0.0171893
-0.176271	-0.119193	-0.015806
-0.177039	-0.0974455	-0.0220237
-0.180803	-0.0971685	-0.0327231
-0.180488	-0.0778342	-0.0370859
-0.180908	-0.106111	-0.0372154
-0.175159	-0.107081	-0.0342629
-0.171654	-0.101584	-0.033086
-0.168978	-0.0902972	-0.0339158
-0.17002	-0.0964268	-0.0423461
-0.173807	-0.115196	-0.0328119
-0.175625	-0.162756	-0.0141623
-0.179715	-0.147702	-0.0157988
-0.184921	-0.120834	-0.00715207
-0.180603	-0.131872	-0.0166929
-0.165697	-0.0964501	-0.0177812
-0.165513	-0.136179	-0.00784114
-0.173224	-0.15627	-0.0130556
-0.174061	-0.126436	-0.0114911
-0.173267	-0.0762589	-0.0239237
-0.157727	0.0377908	-0.0242086
-0.154338	0.0684957	-0.0211878
-0.15414	0.0810939	-0.0225686
-0.158113	0.0425256	-0.0252563
-0.158588	-0.051159	-0.0206006
-0.156639	-0.105707	-0.0207389
-0.155606	-0.120758	-0.0285183
-0.161372	-0.113584	-0.0188833
-0.167784	-0.135304	-0.0162772
-0.161073	-0.133761	-0.0284965
-0.158913	-0.127632	-0.0308598
-0.142767	-0.0906481	-0.034063
-0.139104	-0.0786831	-0.0305905
-0.134549	-0.0761758	-0.0337286
-0.15008	-0.168197	-0.0412967
-0.156143	-0.133294	-0.0538987
-0.151264	0.0066617	-0.0713506
-0.154963	-0.0401314	-0.0809989
-0.155403	-0.0616565	-0.0693203
-0.154696	-0.0585763	-0.0610477
-0.142894	-0.0308225	-0.0470181
-0.141152	-0.0152283	-0.0372634
-0.152487	-0.0711896	-0.033683
-0.149147	-0.0316551	-0.0433135
-0.15341	-0.0549208	-0.0467799
-0.172752	-0.228046	-0.0475812
-0.170232	-0.234635	-0.0431318
-0.171603	-0.236566	-0.0438715
-0.175281	-0.2327	-0.0472008
-0.177634	-0.221847	-0.0509147
-0.176018	-0.203962	-0.0388287
-0.16771	-0.1278	-0.0252535
-0.181957	-0.150733	-0.0140309
-0.19294	-0.207629	-0.0158029
-0.184365	-0.240566	-0.0196241
-0.180256	-0.228715	-0.00852806
-0.188479	-0.176403	-0.00213482
-0.189123	-0.204637	0.00855748
-0.19329	-0.195573	0.0287954
-0.19869	-0.12144	0.0283515
-0.192814	-0.140945	0.0281191
-0.188695	-0.148484	0.02626
-0.190984	-0.149495	0.0358488
-0.191412	-0.115364	0.0380232
-0.193343	-0.13812	0.0329483
-0.1873	-0.126409	0.0294897
-0.187815	-0.14411	0.0388359
-0.19753	-0.195857	0.0550428
-0.201008	-0.156894	0.0545752
-0.182039	-0.0468412	0.042782
-0.169261	0.0489846	0.0299966
-0.168603	0.0440256	0.0280544
-0.168288	0.0671832	0.0158628
-0.174136	0.000461047	0.0224825
-0.175263	-0.059902	0.0121278
-0.173184	-0.0760779	0.0123946
-0.171667	-0.0729559	0.0170535
-0.18825	-0.150871	0.0312404
-0.192803	-0.154284	0.0331912
-0.180546	-0.0432074	0.0458402
-0.173552	-0.0548658	0.0487133
-0.185401	-0.0600648	0.0508886
-0.197471	-0.093966	0.0524054
-0.200605	-0.134741	0.0513669
-0.196961	-0.111914	0.0596454
-0.204413	-0.107358	0.0618369
-0.202366	-0.105084	0.0648232
-0.199903	-0.0788245	0.0623686
-0.184465	0.0144181	0.0668364
-0.187164	-0.0586736	0.0720074
-0.177917	-0.107346	0.0795384
-0.181811	-0.0777621	0.0823551
-0.181896	-0.0100486	0.0753531
-0.18165	0.0429149	0.060559
-0.174315	0.0561537	0.0445786
-0.185451	-0.0326977	0.0353244
-0.185706	-0.040372	0.0372374
-0.182662	-0.0345516	0.0450064
-0.180523	-0.00917932	0.0433472
-0.183033	-0.0461659	0.0240473
#
# THERMTIME 8100
# DELTA 0.1265
#
#
# ***** ERROR BAR ESTIMATE *****
#
# ENERGY	 ENERGYSQUARE	VIRIAL
-0.204669	0.042577	-0.1204
-0.218036	0.0480607	-0.140912
-0.244232	0.0601325	-0.0937125
-0.21739	0.047573	-0.154388
-0.240204	0.0580008	-0.144735
-0.286856	0.0829009	-0.128366
-0.308628	0.0960749	-0.17225
-0.264279	0.0706832	-0.144979
-0.271326	0.0743837	-0.154584
-0.255236	0.0656261	-0.12348
-0.288965	0.0842071	-0.155456
-0.258787	0.0678205	-0.134901
-0.261875	0.0695975	-0.173651
-0.333762	0.111752	-0.149021
-0.352548	0.124878	-0.132889
-0.319063	0.102259	-0.172513
-0.302482	0.0922691	-0.192438
-0.259844	0.0678681	-0.133416
-0.269767	0.0733684	-0.159448
-0.244558	0.0602197	-0.18239
-0.288387	0.0836445	-0.152889
-0.304679	0.0934078	-0.160766
-0.324238	0.105634	-0.176689
-0.246725	0.0614837	-0.133109
-0.276711	0.0768519	-0.168295
-0.247005	0.0616818	-0.130691
-0.236665	0.0566319	-0.135573
-0.224754	0.0510223	-0.122643
-0.255375	0.0665526	-0.160915
-0.331995	0.111147	-0.18617
-0.35409	0.125647	-0.165644
-0.34446	0.119101	-0.233157
-0.389853	0.153446	-0.221033
-0.356644	0.127806	-0.160298
-0.388711	0.152068	-0.157938
-0.35688	0.129547	-0.160268
-0.327557	0.107721	-0.149408
-0.300719	0.0913671	-0.184576
-0.263172	0.070276	-0.174906
-0.28319	0.0806428	-0.171281
-0.267559	0.071969	-0.175417
-0.295364	0.0880679	-0.179625
-0.27756	0.0779179	-0.127443
-0.235424	0.055787	-0.128087
-0.229162	0.0530453	-0.118123
-0.276314	0.077024	-0.149445
-0.282273	0.0811207	-0.140154
-0.265561	0.0709867	-0.14658
-0.244291	0.0600581	-0.134634
-0.273222	0.074964	-0.189879
-0.307333	0.0951546	-0.179743
-0.292699	0.0867985	-0.17671
-0.277435	0.0774081	-0.175506
-0.292754	0.0862989	-0.184055
-0.292156	0.08582	-0.125154
-0.243145	0.0600648	-0.141607
-0.239939	0.0582556	-0.154677
-0.297322	0.0891809	-0.179194
-0.264472	0.0702688	-0.199519
-0.283185	0.080765	-0.162761
-0.302645	0.0922294	-0.14822
-0.275399	0.0762276	-0.185405
-0.28221	0.0800676	-0.146581
-0.327421	0.107861	-0.178663
-0.344772	0.11989	-0.112935
-0.318801	0.102212	-0.161666
-0.367873	0.136023	-0.179832
-0.308463	0.0958553	-0.169532
-0.319363	0.103337	-0.147948
-0.350702	0.124203	-0.151082
-0.352776	0.125168	-0.215045
-0.337234	0.114464	-0.22446
-0.366804	0.135221	-0.21395
-0.357267	0.128763	-0.135936
-0.383098	0.149209	-0.176319
-0.371924	0.139174	-0.156572
-0.375432	0.141297	-0.198548
-0.344382	0.119538	-0.197973
-0.273574	0.0751606	-0.18334
-0.317484	0.101848	-0.164435
-0.269697	0.0736748	-0.185169
-0.297629	0.089226	-0.194229
-0.316282	0.101258	-0.173756
-0.360212	0.130502	-0.216728
-0.334855	0.112587	-0.185057
-0.292109	0.0857081	-0.1946
-0.280174	0.0789568	-0.162123
-0.275905	0.0767799	-0.14307
-0.309639	0.0964586	-0.156438
-0.272692	0.0748712	-0.195985
-0.286911	0.0830549	-0.0999856
-0.293379	0.0870247	-0.181378
-0.259006	0.0677988	-0.119185
-0.317743	0.102232	-0.145922
-0.318837	0.102296	-0.187104
-0.319268	0.102636	-0.157613
-0.299183	0.0904405	-0.208243
-0.343811	0.11922	-0.146474
-0.334023	0.112002	-0.192289
-0.321259	0.103858	-0.198203
-0.31521	0.0997088	-0.146009
-0.302654	0.0921617	-0.150696
-0.262532	0.0697016	-0.166514
-0.268818	0.0728999	-0.150655
-0.246927	0.06128	-0.150674
-0.238818	0.0574965	-0.165858
-0.262347	0.0695451	-0.159691
-0.269265	0.0728461	-0.150905
-0.268982	0.0728531	-0.195022
-0.267145	0.0717154	-0.149784
-0.241447	0.0588135	-0.155409
-0.28757	0.0829533	-0.161106
-0.283682	0.0816432	-0.121669
-0.249889	0.0630199	-0.162512
-0.284416	0.0812284	-0.121749
-0.250663	0.0637037	-0.18435
-0.243773	0.0597542	-0.15978
-0.28437	0.082036	-0.147017
-0.277256	0.0774032	-0.131733
-0.285562	0.0818857	-0.120311
-0.22646	0.0517706	-0.11889
-0.254174	0.0656691	-0.176279
-0.227678	0.0521258	-0.149753
-0.208172	0.04385	-0.148352
-0.270546	0.0739292	-0.146066
-0.274803	0.0763194	-0.108514
-0.243837	0.0600293	-0.152587
-0.250049	0.0632199	-0.169827
-0.309458	0.0960525	-0.17025
-0.258747	0.067671	-0.145049
-0.222138	0.0498357	-0.136392
-0.280289	0.0801529	-0.158875
-0.274967	0.0761284	-0.161526
-0.276764	0.0768605	-0.179076
-0.244264	0.0601635	-0.148197
-0.263087	0.0693933	-0.160205
-0.254046	0.0654341	-0.18033
-0.256132	0.0662324	-0.134084
-0.268495	0.0726683	-0.171409
-0.259431	0.0680437	-0.151446
-0.271529	0.0745602	-0.159666
-0.251822	0.0637883	-0.153154
-0.267701	0.0719948	-0.15761
-0.332618	0.112246	-0.120241
-0.335124	0.113122	-0.214554
-0.333708	0.112353	-0.224275
-0.3214	0.10378	-0.189862
-0.320701	0.103496	-0.131145
-0.352472	0.125593	-0.195354
-0.356928	0.129288	-0.212423
-0.323123	0.104977	-0.19777
-0.346606	0.121171	-0.155449
-0.416541	0.175003	-0.162438
-0.371135	0.138579	-0.205989
-0.367896	0.135885	-0.187017
-0.33821	0.11519	-0.208928
-0.337464	0.114191	-0.199326
-0.335304	0.112851	-0.173652
-0.321411	0.10405	-0.17916
-0.3177	0.101576	-0.197927
-0.30296	0.0930539	-0.164291
-0.259833	0.0681631	-0.162618
-0.276264	0.0767783	-0.161749
-0.257526	0.0670478	-0.163661
-0.255076	0.0656462	-0.128663
-0.266988	0.0717744	-0.138268
-0.29501	0.0875409	-0.169428
-0.29335	0.086461	-0.119545
-0.300258	0.0908432	-0.202036
-0.342345	0.117444	-0.19003
-0.299679	0.0905627	-0.192614
-0.270652	0.0737854	-0.153244
-0.278719	0.0783706	-0.182194
-0.294916	0.0878566	-0.160092
-0.303364	0.0930311	-0.209953
-0.349669	0.122796	-0.201096
-0.354743	0.126486	-0.212801
-0.325108	0.106708	-0.178747
-0.286015	0.0825702	-0.177784
-0.236671	0.0570357	-0.173381
-0.256349	0.0662999	-0.13858
-0.243417	0.0600392	-0.157382
-0.298696	0.0904959	-0.156034
-0.27544	0.0766458	-0.169687
-0.280719	0.0799792	-0.128295
-0.297334	0.0888059	-0.190859
-0.263074	0.0698504	-0.16784
-0.302076	0.0929095	-0.151765
-0.312958	0.0986363	-0.164592
-0.260689	0.0682292	-0.125371
-0.300098	0.0906346	-0.11152
-0.292942	0.0863832	-0.166947
-0.28744	0.0829708	-0.162104
-0.303285	0.0926689	-0.137808
-0.314602	0.0997259	-0.195513
-0.253231	0.0646065	-0.181119
-0.230347	0.0534976	-0.0959213
-0.267691	0.072478	-0.146116
-0.302304	0.0917435	-0.14761
-0.318512	0.102009	-0.147063
-0.271578	0.0742858	-0.19065
-0.264364	0.0708623	-0.133551
-0.248353	0.0623408	-0.1396
-0.245472	0.0606769	-0.209156
-0.271909	0.0742763	-0.167562
-0.271398	0.0740815	-0.117983
-0.289297	0.0842601	-0.155348
-0.302398	0.0917896	-0.17233
-0.33998	0.11631	-0.183346
-0.327194	0.107828	-0.134249
-0.265557	0.0709674	-0.202717
-0.269119	0.07351	-0.175612
-0.356464	0.128422	-0.168563
-0.314768	0.0996958	-0.152062
-0.317897	0.10159	-0.210504
-0.346794	0.121232	-0.160795
-0.308818	0.0958422	-0.215283
-0.31701	0.101836	-0.156556
-0.283115	0.0840685	-0.167931
-0.256099	0.0690278	-0.126492
-0.287841	0.0837149	-0.153994
-0.244967	0.0605665	-0.187533
-0.277318	0.0774103	-0.125189
-0.252345	0.0644309	-0.141689
-0.24252	0.0592209	-0.118247
-0.260019	0.0683314	-0.184809
-0.30825	0.0972677	-0.180465
-0.341909	0.118162	-0.167882
-0.332569	0.111243	-0.191046
-0.301525	0.0915332	-0.163586
-0.313298	0.0988055	-0.167495
-0.309225	0.0959793	-0.190541
-0.292326	0.0859133	-0.147421
-0.272658	0.0748818	-0.144654
-0.284769	0.0814478	-0.190149
-0.258351	0.0670948	-0.205477
-0.277953	0.0785426	-0.179007
-0.334867	0.11244	-0.169602
-0.294176	0.08697	-0.170274
-0.328846	0.108891	-0.193229
-0.289232	0.0844475	-0.128273
-0.289786	0.0843591	-0.170554
-0.273947	0.0760189	-0.142834
-0.342367	0.117944	-0.154674
-0.26349	0.0702004	-0.199123
-0.236509	0.0563332	-0.133659
-0.256415	0.0673552	-0.143283
-0.289377	0.0840652	-0.16967
-0.273472	0.07503	-0.181756
-0.27067	0.0736292	-0.15779
-0.329167	0.109471	-0.172057
-0.340354	0.116365	-0.148927
-0.314647	0.0996108	-0.219388
-0.364195	0.133401	-0.15814
-0.353646	0.125423	-0.197584
-0.342841	0.118161	-0.201921
-0.311804	0.097696	-0.14317
-0.317374	0.101505	-0.172811
-0.31397	0.0992251	-0.180195
-0.32548	0.107229	-0.199545
-0.378464	0.143958	-0.163332
-0.335504	0.113306	-0.178156
-0.374719	0.141783	-0.204627
-0.398227	0.159286	-0.173954
-0.344756	0.12071	-0.160786
-0.343871	0.118983	-0.177356
-0.305169	0.0939735	-0.157816
-0.34416	0.118974	-0.146345
-0.322229	0.104181	-0.221937
-0.3498	0.123317	-0.217412
-0.316484	0.101651	-0.190177
-0.329937	0.10986	-0.192966
-0.351592	0.125326	-0.180882
-0.294839	0.0885437	-0.198173
-0.325642	0.106939	-0.205447
-0.315819	0.100793	-0.165787
-0.305187	0.0937134	-0.162825
-0.358877	0.129601	-0.14645
-0.364093	0.133237	-0.113965
-0.348027	0.125181	-0.166511
-0.286346	0.0827987	-0.147236
-0.358346	0.129104	-0.204961
-0.324536	0.105622	-0.194847
-0.358526	0.129337	-0.151467
-0.342886	0.119162	-0.194262
-0.345287	0.119576	-0.169685
-0.336522	0.113752	-0.175652
-0.307703	0.0953064	-0.171492
-0.345771	0.120778	-0.172373
-0.294934	0.0879813	-0.162922
-0.282029	0.0798645	-0.162148
-0.255022	0.066349	-0.146239
-0.255422	0.0658137	-0.155141
-0.242047	0.0590207	-0.170384
-0.280882	0.0793405	-0.160279
-0.286401	0.0840309	-0.181736
-0.36366	0.134208	-0.192163
-0.281	0.0794462	-0.146772
-0.277484	0.0772513	-0.192966
-0.295144	0.0889203	-0.190812
-0.345346	0.120893	-0.172488
-0.320433	0.104153	-0.193913
-0.327956	0.108106	-0.184673
-0.343396	0.118535	-0.178593
-0.27782	0.0777201	-0.177541
-0.292678	0.0861066	-0.174118
-0.341123	0.117038	-0.190912
-0.348534	0.122026	-0.168697
-0.308901	0.0957637	-0.166646
-0.310566	0.0989536	-0.155018
-0.246572	0.0615225	-0.153358
-0.277907	0.0777672	-0.144646
-0.268694	0.0725677	-0.195806
-0.327446	0.107733	-0.141452
-0.333091	0.111665	-0.147334
-0.299195	0.0901318	-0.181811
-0.296659	0.0886724	-0.166169
-0.295003	0.0876403	-0.188718
-0.340239	0.117036	-0.152922
-0.325618	0.106435	-0.144914
-0.287619	0.0830935	-0.207209
-0.312554	0.0983292	-0.178452
-0.36536	0.134517	-0.144521
-0.372345	0.13913	-0.165938
-0.372918	0.139679	-0.150594
-0.332528	0.111518	-0.176891
-0.280167	0.079781	-0.1763
-0.270162	0.073639	-0.14329
-0.273192	0.0749112	-0.148925
-0.258728	0.0676995	-0.162888
-0.283853	0.0812965	-0.17157
-0.316862	0.100891	-0.150863
-0.265863	0.0711868	-0.18166
-0.245007	0.0604278	-0.174144
-0.240346	0.0580965	-0.158749
-0.283427	0.0805344	-0.182189
-0.260352	0.0695127	-0.123983
-0.210145	0.0448086	-0.145465
-0.249683	0.0627382	-0.156016
-0.312423	0.0985787	-0.157608
-0.33388	0.11195	-0.161594
-0.269104	0.0729892	-0.151503
-0.291696	0.0858946	-0.183289
-0.280657	0.079632	-0.17988
-0.329779	0.109117	-0.198424
-0.272748	0.0748297	-0.177695
-0.324815	0.105981	-0.18352
-0.34585	0.12006	-0.199831
-0.311077	0.0975134	-0.179413
-0.299971	0.0906507	-0.139949
-0.268711	0.0725434	-0.187814
-0.267089	0.0718256	-0.146827
-0.241156	0.0586516	-0.182057
-0.233192	0.0547452	-0.167305
-0.270848	0.0737814	-0.186765
-0.311489	0.0974353	-0.175639
-0.305053	0.0935638	-0.175215
-0.312115	0.0990931	-0.19634
-0.273383	0.0755013	-0.150603
-0.240122	0.0585171	-0.139026
# ACCEPTANCE 0.826007
# MCTIME 3600000
# SIMTIME 26
