# N1 5
# L 6.3712
# DELTAIN 0.0872
# BETA 0.645161
# MCTIME 3600000
# BTIME 10000
# THBIN 50
#
#
# *****THERMALIZATION*****
#
# ENERGY	VIRIAL	RHO
-3.1332	-1.01397	0.0581301
-3.18082	-1.3681	0.0856113
-3.18594	-1.39157	0.0902212
-3.19947	-1.3981	0.106114
-3.19527	-1.2514	0.0990235
-3.18306	-1.18759	0.102947
-3.20214	-1.22126	0.108126
-3.15631	-0.902594	0.109352
-3.15365	-0.840097	0.111102
-3.15461	-0.789909	0.114725
-3.15136	-0.739401	0.106882
-3.16516	-0.876663	0.108186
-3.13908	-0.736502	0.0967655
-3.17357	-0.937057	0.105412
-3.17458	-1.03599	0.108408
-3.17714	-0.978954	0.118243
-3.15291	-0.832572	0.110548
-3.14744	-0.750468	0.0920922
-3.13209	-0.589742	0.0862054
-3.13414	-0.706107	0.0862089
-3.05093	-0.249569	0.0877465
-3.04054	-0.224368	0.0811603
-3.01712	-0.10983	0.0712172
-3.017	-0.0618387	0.0734423
-3.07373	-0.361038	0.0846466
-3.02782	-0.0780958	0.100261
-3.07747	-0.23662	0.0996741
-3.07234	-0.115409	0.087298
-3.06581	-0.0637603	0.0706541
-3.03493	0.162132	0.0744836
-2.97796	0.494331	0.0626449
-2.96706	0.593551	0.0774618
-2.99211	0.36606	0.0827039
-2.96493	0.494808	0.0834631
-3.0051	0.270042	0.0659663
-3.05833	0.00498899	0.06184
-3.03296	0.175621	0.0586659
-3.03013	0.161709	0.0608368
-3.0868	-0.179877	0.0700032
-3.04917	-0.115223	0.0675889
-3.03572	-0.0776693	0.0615646
-3.01868	0.0673323	0.0487041
-3.05038	-0.186394	0.0347559
-3.02675	-0.149425	0.0268455
-3.05786	-0.313399	0.0353559
-3.08409	-0.450743	0.0300473
-3.0644	-0.245129	0.0195339
-3.1154	-0.456501	0.00786847
-3.12105	-0.472651	0.00954536
-3.09946	-0.328545	0.00737338
-2.99741	0.184193	0.000821148
-2.94508	0.600162	-0.000304235
-3.01011	0.23514	-0.00606184
-3.00289	0.124801	-0.0181057
-3.03328	-0.115449	-0.0240111
-3.0143	0.0531648	-0.0387452
-3.04566	-0.073474	-0.0321083
-3.05086	-0.121273	-0.0301168
-3.03303	-0.0313394	-0.0319568
-3.06023	-0.203893	-0.0251483
-3.04533	-0.0922757	-0.00696963
-3.07883	-0.113069	-0.0172774
-2.98128	0.444932	-0.00717976
-2.98744	0.376818	-0.00673464
-2.99254	0.445102	-0.00924514
-3.00002	0.460385	-0.00793569
-3.08685	-0.0703982	-0.0173737
-3.12358	-0.293411	-0.030373
-3.14946	-0.541323	-0.0413543
-3.22335	-0.992042	-0.0411899
-3.2133	-0.986966	-0.0439766
-3.21388	-1.00885	-0.0383479
-3.19276	-0.784004	-0.02677
-3.16491	-0.638058	-0.0403496
-3.18077	-0.677216	-0.040709
-3.16995	-0.57599	-0.0379385
-3.13546	-0.426712	-0.0534196
-3.0905	-0.179367	-0.047833
-3.09783	-0.250364	-0.033333
-3.14167	-0.563253	-0.0354311
-3.14285	-0.625567	-0.0312294
-3.1039	-0.517478	-0.0254399
-3.10345	-0.508069	-0.0217232
-3.14985	-0.636673	-0.0202705
-3.10224	-0.297117	-0.00820536
-3.05754	-0.16995	0.00316918
-3.10091	-0.29203	-0.0114906
-3.14758	-0.48614	-0.0144485
-3.15082	-0.467917	-0.00918633
-3.08345	-0.116763	-0.0199179
-3.11874	-0.323493	-0.010993
-3.13008	-0.49807	-0.0190332
-3.15587	-0.769213	-0.0245426
-3.16861	-0.954571	-0.0337789
-3.11664	-0.728766	-0.0273568
-3.11993	-0.800611	-0.0308705
-3.16563	-1.00428	-0.0317751
-3.17629	-0.96121	-0.0276009
-3.17019	-0.93759	-0.0011055
-3.19091	-1.06305	0.008684
-3.21174	-1.07928	-0.00477726
-3.21389	-1.09667	-0.0168655
-3.19953	-1.09335	-0.0267023
-3.15855	-0.958246	-0.0358434
-3.12473	-0.724617	-0.0296786
-3.14112	-0.80336	-0.019955
-3.11897	-0.686472	-0.0131843
-3.102	-0.662786	-0.0131733
-3.12438	-0.847405	-0.011676
-3.12765	-0.77425	0.00486001
-3.09943	-0.661275	0.00277976
-3.08146	-0.56012	0.01632
-3.11533	-0.710923	0.0228171
-3.06869	-0.420318	0.0238872
-3.05041	-0.213616	0.0168468
-3.05354	-0.184824	0.0225849
-3.05339	-0.1223	0.0216625
-3.05714	0.0796107	0.0195578
-3.05822	0.127624	0.0284808
-3.071	0.111849	0.0284185
-3.05553	0.180983	0.0174597
-3.09623	-0.0579014	0.0123993
-3.11847	-0.162361	0.00366649
-3.12676	-0.215428	-0.0081025
-3.16843	-0.539747	-0.0211709
-3.07199	0.0742636	-0.0109293
-3.06556	0.0996912	-0.00366442
-3.04403	0.0540387	0.000738995
-3.05066	-0.0666555	-0.0110919
-3.10951	-0.472039	-0.0309737
-3.16722	-0.764223	-0.0299982
-3.17418	-0.78508	-0.0300898
-3.1737	-0.853287	-0.0457253
-3.13106	-0.593107	-0.0437729
-3.10663	-0.435156	-0.0456859
-3.08064	-0.336692	-0.0405743
-3.10859	-0.679408	-0.0417342
-3.10194	-0.673679	-0.0388676
-3.09716	-0.627368	-0.0463226
-3.10686	-0.790198	-0.0593448
-3.11692	-0.872544	-0.0521029
-3.12509	-0.822617	-0.0462875
-3.12692	-0.885117	-0.0530608
-3.1084	-0.788064	-0.0778546
-3.06911	-0.65981	-0.088428
-3.08452	-0.739646	-0.0942594
-3.05839	-0.47733	-0.102608
-3.03599	-0.317498	-0.110761
-3.02449	-0.221165	-0.101123
-3.05654	-0.396871	-0.103648
-2.97473	0.0303621	-0.112826
-2.9739	0.0786487	-0.122541
-3.01451	-0.189721	-0.131916
-3.05617	-0.465005	-0.130195
-3.03827	-0.402965	-0.114551
-3.05736	-0.54956	-0.108333
-3.05517	-0.61065	-0.115046
-3.0635	-0.689441	-0.115637
-3.01147	-0.296676	-0.114872
-2.99759	-0.128009	-0.119533
-3.04153	-0.350983	-0.11271
-3.04259	-0.546768	-0.113877
-3.02566	-0.62444	-0.112041
-2.95844	-0.195879	-0.106498
-2.94818	-0.1278	-0.0939857
-2.91968	-0.034339	-0.10288
-2.87326	0.111296	-0.106515
-2.88749	0.0068251	-0.0938114
-2.89689	-0.0440222	-0.091868
-2.96242	-0.308466	-0.104329
-3.01726	-0.467532	-0.0974379
-3.0138	-0.397881	-0.10182
-3.01018	-0.393483	-0.0936852
-3.03946	-0.439296	-0.0882346
-3.07353	-0.646171	-0.083231
-3.05797	-0.531114	-0.0913852
-3.02436	-0.325728	-0.095652
-3.08646	-0.636568	-0.0893401
-3.11767	-0.744095	-0.089793
-3.11261	-0.664455	-0.0875564
-3.14422	-0.733191	-0.0931573
-3.07248	-0.339491	-0.0962274
-3.09483	-0.575302	-0.0905081
-3.1089	-0.788476	-0.103524
-3.11925	-0.768884	-0.0957972
-3.13272	-0.849723	-0.0969893
-3.17331	-1.08869	-0.0903959
-3.1341	-0.877259	-0.0760782
-3.07944	-0.480821	-0.0695727
-3.08655	-0.337217	-0.0809055
-3.07313	-0.191094	-0.0766351
-3.11376	-0.349506	-0.0853979
-3.16176	-0.584631	-0.0865399
-3.16013	-0.527608	-0.0711516
-3.12692	-0.356683	-0.0601505
-3.13869	-0.441019	-0.0522321
-3.12448	-0.493543	-0.0561023
-3.10073	-0.375541	-0.0468753
-3.07846	-0.168912	-0.053083
-3.0829	-0.17115	-0.0630003
-3.11155	-0.230286	-0.0666602
-3.10239	-0.179111	-0.0692757
-3.08001	-0.236489	-0.0638582
-3.13944	-0.634581	-0.0569085
-3.17017	-0.811475	-0.0542973
-3.16412	-0.856035	-0.0562068
-3.18513	-1.00228	-0.0594678
-3.21591	-1.09139	-0.0515493
-3.16526	-0.673728	-0.0477269
-3.1223	-0.361432	-0.0424416
-3.12393	-0.386915	-0.0647849
-3.1149	-0.317971	-0.0897203
-3.12369	-0.435235	-0.0924343
-3.15076	-0.661182	-0.101182
-3.15446	-0.653814	-0.0971644
-3.10826	-0.377591	-0.095817
-3.1345	-0.521495	-0.0991387
-3.12787	-0.454386	-0.0934395
-3.12927	-0.578393	-0.0834571
-3.15533	-0.771574	-0.0778103
-3.1603	-0.877061	-0.0895045
-3.15823	-0.900826	-0.084892
-3.15528	-0.901989	-0.0833868
-3.18504	-1.01142	-0.0691296
-3.2158	-1.18558	-0.0681298
-3.15241	-0.808377	-0.0811886
-3.14105	-0.663972	-0.082074
-3.17233	-0.824975	-0.0895632
-3.15897	-0.786877	-0.0895714
-3.15065	-0.797101	-0.0932707
-3.16289	-0.832656	-0.0821528
-3.11152	-0.591806	-0.0923795
-3.0707	-0.310099	-0.104791
-3.04981	-0.0814172	-0.108905
-3.00269	0.306562	-0.110224
-3.02508	0.182517	-0.114332
-3.00557	0.341601	-0.105231
-3.04104	0.108498	-0.09818
-3.08265	-0.062272	-0.0911869
-3.10685	-0.289522	-0.0800633
-3.16234	-0.566305	-0.0600694
-3.1551	-0.567951	-0.0396557
-3.21597	-0.939507	-0.0323102
-3.27057	-1.25444	-0.0471738
-3.25911	-1.19695	-0.0734831
-3.20491	-0.940926	-0.074648
-3.21863	-0.967251	-0.074743
-3.17248	-0.776897	-0.0770478
-3.15453	-0.712572	-0.0811021
-3.14485	-0.582386	-0.0823441
-3.10428	-0.412015	-0.0700535
-3.15682	-0.727041	-0.0636028
-3.22396	-1.0941	-0.0622958
-3.20021	-0.921979	-0.0666001
-3.13803	-0.666815	-0.0793264
-3.11219	-0.539059	-0.0833103
-3.14221	-0.772187	-0.0915362
-3.16173	-0.937847	-0.0911964
-3.10833	-0.612026	-0.0925973
-3.05245	-0.251091	-0.0919408
-3.00161	0.0410342	-0.104292
-2.97483	0.0116825	-0.113767
-2.98826	-0.0688091	-0.122027
-3.05191	-0.360788	-0.125402
-3.08064	-0.476093	-0.124252
-3.09807	-0.661826	-0.1163
-3.09404	-0.658693	-0.112487
-3.04575	-0.400641	-0.103138
-3.12308	-0.869785	-0.107779
-3.1443	-0.908261	-0.109392
-3.1584	-0.907028	-0.099049
-3.14697	-0.803491	-0.0922088
-3.11773	-0.641561	-0.0954286
-3.09646	-0.571383	-0.103371
-3.09123	-0.580252	-0.102508
-3.1191	-0.695207	-0.0876878
-3.13076	-0.767607	-0.07832
-3.16928	-0.903322	-0.0943109
-3.17601	-0.893729	-0.0958974
-3.18404	-0.963665	-0.0861225
-3.14229	-0.666053	-0.077712
-3.1324	-0.620923	-0.0610554
-3.06826	-0.322836	-0.0620426
-3.03843	-0.112668	-0.0519902
-2.98321	0.217366	-0.0517498
-3.00743	0.0718742	-0.0399406
-2.95087	0.431502	-0.0232572
-2.89687	0.701817	-0.0304183
-2.98433	0.31472	-0.0290308
-2.96373	0.566996	-0.0254967
-2.96983	0.528346	-0.00124016
-2.93206	0.673946	0.0155624
-2.93518	0.758316	0.00931602
-2.91048	0.912106	0.00709958
-2.91183	0.88304	-0.00309625
-2.95008	0.562534	-0.00121278
-2.96436	0.516343	0.00812488
-3.01737	0.149517	0.0128264
-3.04862	-0.0520958	0.00595797
-3.03872	0.0658697	0.000809326
-3.02883	0.0831844	0.00688513
-3.02115	0.0869353	0.00224281
-3.04221	-0.0417905	0.00446128
-3.11727	-0.423604	-0.00564303
-3.08715	-0.298299	-0.0021251
-3.03735	-0.000324499	0.0178092
-3.08436	-0.365613	0.0212015
-3.16367	-0.879752	0.0223965
-3.25254	-1.33159	0.0376683
-3.3402	-1.84727	0.0470469
-3.33017	-1.6104	0.032995
#
# THERMTIME 12950
# DELTA 0.0872
#
#
# ***** ERROR BAR ESTIMATE *****
#
# ENERGY	VIRIAL
-3.1275	9.78752	-0.511569
-3.10146	9.62488	-0.217625
-3.03015	9.18738	-0.28749
-3.04054	9.25197	-0.41486
-3.11646	9.71604	-0.879903
-3.09626	9.59277	-0.298216
-3.14663	9.90902	-0.639741
-3.11939	9.73678	-0.396411
-3.04599	9.28445	-0.350456
-3.06346	9.39081	-0.46176
-3.07261	9.44561	-0.6246
-3.0754	9.46353	-0.683895
-3.07673	9.47173	-0.314446
-3.11741	9.72484	-0.675042
-3.10035	9.61907	-0.31519
-3.16282	10.0085	-0.196043
-3.13253	9.81764	-0.563854
-3.07107	9.43912	-0.563761
-3.04077	9.25111	-0.519695
-3.05585	9.34725	-0.642437
-3.04305	9.26639	-0.349076
-3.13098	9.8086	-0.748447
-3.08999	9.55143	-0.781227
-3.03932	9.24394	-0.593834
-3.06655	9.4096	-0.660213
-3.1317	9.81135	-0.578356
-3.01937	9.12275	-0.171932
-3.07174	9.43955	-0.17765
-3.05557	9.34374	-0.408004
-3.08937	9.5511	-0.700292
-3.05826	9.35713	-0.678822
-3.07871	9.48351	-0.392178
-3.05599	9.34458	-0.198854
-3.0717	9.44135	-0.16017
-3.11796	9.72718	-0.324116
-3.05508	9.33918	-0.537187
-3.04751	9.29349	-0.387396
-3.09075	9.56102	-0.538796
-3.05964	9.36473	-0.727176
-3.09234	9.56939	-0.769616
-2.99884	8.99912	-0.258623
-3.09581	9.59074	-0.601862
-3.0878	9.53961	-0.535542
-3.04508	9.27625	-0.397832
-3.06787	9.41724	-0.498988
-3.10531	9.64668	-0.773738
-3.05343	9.32741	-0.0531875
-3.10952	9.67382	-0.228783
-3.14033	9.86706	-0.137618
-3.11838	9.73294	-0.408123
-3.11375	9.70157	-0.618471
-3.1362	9.84061	-0.503389
-3.10778	9.665	-0.0567807
-3.07453	9.45791	-0.216539
-3.08997	9.55385	-0.809245
-3.1178	9.72521	-0.593057
-3.0858	9.52914	-0.543314
-3.05708	9.35314	-0.383407
-3.11358	9.69822	-0.553008
-3.05878	9.36034	-0.578241
-3.06875	9.42372	-0.347488
-3.12255	9.75811	-0.389627
-3.10695	9.65927	-0.598609
-3.07804	9.47991	-0.384036
-3.07438	9.45694	-0.596483
-3.00906	9.06039	-0.139667
-3.0907	9.55634	-0.482771
-3.05459	9.33612	-0.286861
-3.07469	9.4621	-0.756353
-3.06014	9.37039	-0.89446
-3.09222	9.56729	-0.455483
-3.12154	9.74886	-0.542212
-3.12732	9.7842	-0.501526
-3.13379	9.82591	-0.475787
-3.12505	9.77032	-0.295503
-3.0943	9.58111	-0.280069
-3.0921	9.56622	-0.430161
-3.10643	9.65644	-0.417687
-3.17121	10.0633	-0.486077
-3.14998	9.92678	-0.534076
-3.07598	9.46528	-0.657231
-3.10567	9.65263	-0.513679
-3.08513	9.52381	-0.231975
-3.0459	9.28298	-0.561681
-3.08894	9.54577	-0.973654
-3.05149	9.31917	-0.401574
-3.109	9.67106	-0.444188
-3.10535	9.6468	-0.640013
-3.03305	9.2079	-0.474092
-3.04172	9.25554	-0.562525
-3.11213	9.691	0.0836361
-3.13047	9.80597	-0.573752
-3.0538	9.33152	-0.534093
-3.08138	9.49918	-0.819943
-3.07971	9.48712	-0.632648
-3.10172	9.62515	-0.656692
-3.07847	9.48331	-0.16037
-3.14563	9.90149	-0.614194
-3.10743	9.66214	-0.499057
-3.08046	9.4938	-0.54224
-3.11249	9.69228	-0.594397
-3.14243	9.87891	-0.64516
-3.13053	9.80644	-0.271067
-3.07728	9.47571	-0.40654
-3.08477	9.52159	-0.409583
-3.03516	9.21921	-0.307031
-3.0473	9.29048	-0.633965
-3.07158	9.44246	-0.610025
-3.12117	9.74452	-0.890873
-3.05962	9.36828	-0.256923
-3.08947	9.54868	-0.571865
-3.10501	9.64646	-0.284712
-3.09315	9.57075	-0.393189
-3.04024	9.2494	-0.128621
-3.04457	9.27617	-0.109607
-3.14776	9.91231	-0.425766
-3.15549	9.96363	-0.275075
-3.10589	9.65077	-0.231192
-3.09745	9.60145	-0.441405
-3.15091	9.9313	-0.257206
-3.15985	9.98893	-0.632404
-3.13731	9.85117	-0.34446
-3.1053	9.64694	-0.316337
-3.08137	9.5002	-0.41682
-3.0792	9.48818	-0.512001
-3.04488	9.27577	-0.603979
-3.11076	9.68055	-0.582394
-3.10108	9.62001	-0.724726
-3.08827	9.54119	-0.341988
-3.12283	9.75782	-0.452577
-3.08864	9.54493	-0.497176
-3.12111	9.7458	0.0226224
-3.12477	9.77228	-0.320245
-3.10925	9.67227	-0.437079
-3.08879	9.55555	-0.39282
-3.07864	9.4823	-0.55618
-3.06953	9.42721	-0.605102
-3.10996	9.67882	-0.62986
-3.082	9.50416	-0.335528
-3.0699	9.42859	-0.605096
-3.12096	9.74441	-0.705092
-3.06759	9.41738	-0.258246
-2.99206	8.95808	0.140252
-3.04205	9.2601	-0.484592
-3.09256	9.56759	-0.430983
-3.12826	9.79002	-0.28203
-3.14736	9.91314	-0.21813
-3.13192	9.81225	-0.574453
-3.13057	9.80535	-0.632963
-3.12559	9.77345	-0.508027
-3.16007	9.99186	-0.221609
-3.04931	9.30433	-0.72476
-3.03588	9.22148	-0.629887
-3.06194	9.3804	-0.673809
-3.03468	9.21305	-0.34906
-3.08315	9.51029	-0.865582
-3.06442	9.39535	-0.563474
-2.99632	8.98356	-0.432647
-3.07668	9.47283	-0.362858
-3.16675	10.0323	-0.324895
-3.13341	9.82464	-0.271167
-3.1441	9.8924	-0.449706
-3.12635	9.78149	-0.538327
-3.12987	9.8025	-0.154759
-3.19698	10.2258	-0.300386
-3.10889	9.67059	-0.27419
-3.1524	9.94095	-0.690914
-3.12212	9.75299	-0.349997
-3.13103	9.81074	-0.351795
-3.05165	9.32137	-0.553688
-3.10195	9.62731	-0.492113
-3.05309	9.3285	-0.193079
-3.06181	9.3811	-0.292483
-3.08958	9.55033	-0.476829
-3.10467	9.64398	-0.499644
-3.09885	9.60785	-0.434312
-3.03969	9.24651	-0.221175
-3.0605	9.3729	-0.453067
-3.08742	9.53924	-0.652299
-3.11069	9.68393	-0.694955
-3.06387	9.39403	-0.236903
-3.05254	9.32221	-0.668728
-3.11499	9.70861	-0.453994
-3.07239	9.44569	-0.283588
-3.05628	9.34995	-0.395211
-3.08125	9.49863	-0.525271
-3.10351	9.63552	-0.521285
-3.1149	9.70781	-0.735303
-3.08794	9.53913	-0.589454
-3.03961	9.24455	-0.0377322
-3.103	9.6342	-0.481492
-3.05851	9.35943	-0.453067
-3.08438	9.51992	-0.495047
-3.04934	9.30452	-0.364652
-3.07819	9.48078	-0.380526
-3.09138	9.56094	-0.257835
-3.10423	9.64123	-0.151936
-3.09119	9.56031	-0.309207
-3.10566	9.6508	-0.412615
-3.11125	9.6864	-0.758114
-3.07449	9.45718	-0.440699
-3.05764	9.35459	-0.585886
-3.07204	9.44308	-0.674548
-3.09145	9.56339	-0.625043
-3.0903	9.55484	-0.325195
-3.06113	9.3769	-0.0388836
-3.10552	9.64876	-0.714123
-3.09687	9.59768	-0.506059
-3.10917	9.67162	-0.556699
-3.11016	9.67832	-0.400599
-3.10604	9.65392	-0.539918
-3.10374	9.63844	-0.280059
-3.06084	9.37758	-0.126706
-3.05986	9.37056	-0.37987
-3.09038	9.55651	-0.404112
-3.11269	9.69401	-0.549354
-3.13412	9.82785	-0.441679
-3.10773	9.66183	-0.595354
-3.10087	9.62108	-0.961529
-3.07842	9.48009	-0.704873
-3.0928	9.57086	-0.133583
-3.13052	9.80681	-0.376341
-3.12073	9.74645	-0.43336
-3.07424	9.45594	-0.269957
-3.06024	9.36991	-0.439793
-3.07499	9.45983	-0.672985
-3.02757	9.17015	-0.761803
-3.10701	9.65938	-0.385628
-3.0743	9.4567	-0.504501
-3.06045	9.3714	-0.78773
-3.05942	9.36409	-0.690771
-3.08868	9.54468	-0.476246
-3.06815	9.41915	-0.373918
-3.05631	9.347	-0.5183
-3.13813	9.85464	-0.515333
-3.12937	9.7993	-0.530179
-3.09009	9.55775	-0.345007
-3.10255	9.6317	-0.757289
-3.08621	9.52771	-0.563191
-3.09457	9.58032	-0.416299
-3.08727	9.53716	-0.721558
-3.06876	9.422	-0.595557
-3.07737	9.47589	-0.415749
-3.05462	9.33723	-0.452789
-3.12034	9.74133	-0.526976
-3.09981	9.61493	-0.339557
-3.0944	9.58053	-0.606997
-3.14737	9.9146	-0.779974
-3.05659	9.34662	-0.560405
-3.07785	9.47943	-0.556935
-3.05674	9.34909	-0.270264
-3.05245	9.32342	-0.464855
-3.09508	9.58695	-0.284521
-3.07724	9.47546	0.00120428
-3.06383	9.39268	-0.477538
-3.06633	9.40885	-0.0661229
-3.0758	9.46451	-0.360398
-3.08286	9.51055	-0.473046
-3.12171	9.75155	-0.497916
-3.09782	9.60204	-0.304642
-3.07983	9.49126	-0.399303
-3.12186	9.75236	-0.706329
-3.08224	9.50666	-0.467037
