# N1 5
# L 16.0915
# DELTAIN 0.1305
# BETA 0.740741
# MCTIME 3600000
# BTIME 10000
# THBIN 50
#
#
# *****THERMALIZATION*****
#
# ENERGY	VIRIAL	RHO
-0.199343	-0.193562	-0.0217947
-0.19764	-0.200845	-0.0139854
-0.199102	-0.193711	-0.0257524
-0.19527	-0.200068	-0.0258375
-0.202907	-0.184399	-0.0250093
-0.195882	-0.118706	-0.0244293
-0.183395	-0.0578703	-0.034574
-0.186481	-0.176948	-0.0363364
-0.180745	-0.205841	-0.0324439
-0.174011	-0.166153	-0.0198705
-0.167475	-0.183432	-0.0214646
-0.161112	-0.186184	-0.0218658
-0.160635	-0.200253	-0.0222877
-0.163768	-0.21388	-0.0252167
-0.161606	-0.218604	-0.024796
-0.159619	-0.201804	-0.0182283
-0.172208	-0.190696	-0.0227014
-0.167774	-0.181797	-0.0164879
-0.166743	-0.154369	-0.0178282
-0.170805	-0.152507	-0.0229855
-0.168738	-0.184304	-0.0119472
-0.172087	-0.229861	-0.012176
-0.166402	-0.1969	-0.0208792
-0.163949	-0.180403	-0.0110469
-0.160247	-0.178304	-0.00440219
-0.163444	-0.148823	0.000199285
-0.159601	-0.108046	-0.00211264
-0.163074	-0.138025	-0.0161622
-0.173469	-0.175164	-0.01699
-0.169279	-0.215222	-0.0169482
-0.165461	-0.242571	-0.00426697
-0.164713	-0.257496	0.00371545
-0.162144	-0.252441	0.0224507
-0.164617	-0.234934	0.0201831
-0.164665	-0.19988	0.0258945
-0.166866	-0.185757	0.0346729
-0.165136	-0.1765	0.0370706
-0.166331	-0.17167	0.0327491
-0.164537	-0.156012	0.0232322
-0.16641	-0.0963563	0.0292189
-0.171308	-0.171649	0.0359484
-0.169598	-0.174318	0.0598886
-0.161407	-0.141275	0.0725976
-0.167744	-0.185638	0.0752855
-0.168063	-0.181559	0.0775433
-0.164271	-0.148822	0.0716324
-0.163089	-0.16489	0.0718942
-0.170138	-0.167514	0.064223
-0.173203	-0.160473	0.0608225
-0.170721	-0.142925	0.055994
-0.179538	-0.154516	0.0590302
-0.153926	-0.0219119	0.0527871
-0.146487	0.0225717	0.0717286
-0.148279	-0.00603237	0.083034
-0.170512	-0.129633	0.0838504
-0.172942	-0.149124	0.0794042
-0.179911	-0.177554	0.0728008
-0.175436	-0.159721	0.0694963
-0.18545	-0.138752	0.0645387
-0.182926	-0.104663	0.063613
-0.180717	-0.0719253	0.0720715
-0.173011	-0.0781122	0.0718487
-0.170745	-0.0779529	0.0667686
-0.164126	-0.0689682	0.0796833
-0.152943	-0.032954	0.0851875
#
# THERMTIME 10700
# DELTA 0.1305
#
#
# ***** ERROR BAR ESTIMATE *****
#
# ENERGY	 ENERGYSQUARE	VIRIAL
-0.199412	0.0403662	-0.0628218
-0.191555	0.0371535	-0.0852459
-0.227881	0.0525055	-0.0592221
-0.265852	0.0711511	-0.165427
-0.267081	0.0720144	-0.0546575
-0.269607	0.0734065	-0.106911
-0.270883	0.0738723	-0.166499
-0.286924	0.0827258	-0.110681
-0.267865	0.0735548	-0.145587
-0.285012	0.0826028	-0.160882
-0.286397	0.082717	-0.0966177
-0.206407	0.0433398	-0.139139
-0.203396	0.042396	-0.135033
-0.207018	0.0435537	-0.113955
-0.238406	0.0576888	-0.0972641
-0.232123	0.0544838	-0.141599
-0.231973	0.0542198	-0.121987
-0.238	0.0572839	-0.108744
-0.217259	0.0476904	-0.121506
-0.212812	0.0457392	-0.122048
-0.230071	0.0534963	-0.163183
-0.27036	0.0740182	-0.0440211
-0.231607	0.0541357	-0.102925
-0.239139	0.0582607	-0.146414
-0.212122	0.0453539	-0.111952
-0.213891	0.0463377	-0.14881
-0.188996	0.0361309	-0.110654
-0.184523	0.0344826	-0.119534
-0.181761	0.033884	-0.0878071
-0.239852	0.0582658	-0.124335
-0.232537	0.0547609	-0.0727715
-0.223559	0.0503679	-0.101235
-0.188994	0.0360533	-0.13381
-0.202144	0.0414913	-0.104917
-0.229519	0.0530599	-0.144652
-0.241841	0.0588764	-0.106682
-0.219222	0.0483453	-0.168407
-0.225855	0.0513589	-0.157621
-0.211252	0.0450903	-0.109329
-0.229349	0.0530395	-0.116055
-0.200119	0.0404377	-0.113966
-0.232311	0.054469	-0.120847
-0.227833	0.0526197	-0.12265
-0.218938	0.0485061	-0.122311
-0.209095	0.0442101	-0.0948772
-0.234319	0.0553761	-0.080101
-0.200906	0.0409891	-0.1372
-0.242356	0.0592141	-0.119196
-0.24357	0.0598586	-0.116876
-0.221838	0.049611	-0.16526
-0.209625	0.0442989	-0.14251
-0.216102	0.0472812	-0.111723
-0.235337	0.0557653	-0.140725
-0.215391	0.0469606	-0.175587
-0.26705	0.0719542	-0.157922
-0.211226	0.0454452	-0.139425
-0.220637	0.049396	-0.128202
-0.229253	0.052905	-0.13817
-0.243991	0.059876	-0.168463
-0.254428	0.065296	-0.105566
-0.249614	0.0626202	-0.146055
-0.265229	0.0709643	-0.0849302
-0.261575	0.069136	-0.0894415
-0.244502	0.0602996	-0.0631069
-0.235692	0.0560548	-0.11362
-0.215106	0.0466454	-0.138631
-0.241586	0.0587572	-0.115997
-0.235077	0.0559191	-0.0887947
-0.232945	0.0548526	-0.108355
-0.249892	0.0630169	-0.146002
-0.224726	0.0515362	-0.123109
-0.235908	0.0560071	-0.124526
-0.226031	0.0513613	-0.152204
-0.245218	0.0606396	-0.12163
-0.227028	0.0518905	-0.0395772
-0.211727	0.0452963	-0.118498
-0.193984	0.0379319	-0.120119
-0.218972	0.0486312	-0.107531
-0.228015	0.0526368	-0.145912
-0.23194	0.0545198	-0.0990387
-0.244253	0.0610016	-0.146579
-0.229446	0.0536132	-0.110524
-0.195447	0.0387596	-0.115093
-0.208538	0.0437132	-0.159479
-0.21921	0.048499	-0.120663
-0.229522	0.0533931	-0.110877
-0.204156	0.0422907	-0.0677565
-0.213079	0.0468934	-0.147069
-0.247745	0.0621402	-0.109084
-0.228913	0.0530988	-0.111001
-0.244135	0.0599112	-0.139085
-0.219631	0.0485494	-0.118103
-0.231713	0.0541338	-0.139429
-0.210367	0.0449106	-0.142601
-0.208692	0.0439836	-0.119061
-0.218131	0.0486549	-0.118159
-0.236099	0.0562624	-0.123998
-0.224129	0.0513988	-0.078546
-0.229104	0.0531637	-0.145019
-0.210627	0.0448255	-0.135124
-0.234953	0.056497	-0.123449
-0.234144	0.0557344	-0.104106
-0.231429	0.054261	-0.114446
-0.237989	0.0576611	-0.108803
-0.242994	0.0595437	-0.116784
-0.238264	0.0570862	-0.127992
-0.215704	0.0470602	-0.114591
-0.252088	0.0644324	-0.108181
-0.246697	0.0614857	-0.127281
-0.196307	0.0388264	-0.129766
-0.221319	0.0495629	-0.108448
-0.222962	0.0503257	-0.131817
-0.255603	0.0657877	-0.122139
-0.199246	0.0405863	-0.119732
-0.222259	0.0504589	-0.146113
-0.228931	0.0534211	-0.148981
-0.265598	0.0710848	-0.118495
-0.213858	0.0464558	-0.132278
-0.231547	0.0541562	-0.106195
-0.226568	0.0516287	-0.121306
-0.242877	0.0594274	-0.116551
-0.212311	0.0454588	-0.147156
-0.233529	0.0556468	-0.118988
-0.262716	0.0693563	-0.138702
-0.255533	0.065984	-0.102169
-0.255557	0.0657816	-0.135339
-0.244997	0.0609711	-0.116055
-0.209814	0.0446196	-0.122371
-0.223785	0.0509517	-0.0756113
-0.220216	0.0493096	-0.0839113
-0.210629	0.0447831	-0.106845
-0.234729	0.0556728	-0.139031
-0.243753	0.0601329	-0.140652
-0.206388	0.0432373	-0.148649
-0.266009	0.0713821	-0.116705
-0.260402	0.0683804	-0.116
-0.264895	0.0709905	-0.132996
-0.279429	0.0788532	-0.1067
-0.233877	0.0551074	-0.117948
-0.203378	0.0418785	-0.0853291
-0.213751	0.0461744	-0.115528
-0.217115	0.0477252	-0.123184
-0.223383	0.0503448	-0.128184
-0.183519	0.0343458	-0.124937
-0.21152	0.0452714	-0.10888
-0.195589	0.0385454	-0.133695
-0.22097	0.0494476	-0.144761
-0.208658	0.0439762	-0.140817
-0.210019	0.045192	-0.130968
-0.220269	0.0494116	-0.11017
-0.242797	0.0597695	-0.135022
-0.225407	0.0513048	-0.121141
-0.194715	0.0383891	-0.098278
-0.214408	0.04634	-0.0892621
-0.220164	0.0489786	-0.1205
-0.204273	0.0422701	-0.0992975
-0.185382	0.0349644	-0.13338
-0.233948	0.0551364	-0.111419
-0.241826	0.0590077	-0.16692
-0.263729	0.0699441	-0.108973
-0.218405	0.0496931	-0.0931851
-0.200021	0.0406089	-0.105886
-0.208358	0.0439141	-0.130795
-0.206886	0.0432011	-0.108742
-0.213059	0.0457758	-0.133042
-0.225345	0.0511506	-0.131421
-0.235991	0.0560737	-0.170618
-0.276296	0.0767659	-0.114362
-0.216296	0.0471474	-0.0843076
-0.242291	0.05977	-0.0915548
-0.260575	0.0684293	-0.142726
-0.23918	0.0579571	-0.171611
-0.24868	0.0627654	-0.146721
-0.249994	0.0631718	-0.11491
-0.22253	0.0497884	-0.160314
-0.232854	0.054748	-0.124731
-0.236536	0.0566395	-0.124995
-0.248188	0.0621641	-0.112668
-0.266231	0.0716173	-0.120813
-0.271489	0.0742843	-0.106282
-0.237038	0.0568739	-0.10843
-0.24372	0.0596448	-0.151655
-0.269927	0.0736344	-0.146164
-0.274132	0.0755312	-0.130899
-0.259526	0.0678202	-0.141354
-0.283879	0.0813456	-0.0917346
-0.244489	0.0604117	-0.142971
-0.223066	0.0504925	-0.124398
-0.247501	0.0615314	-0.152353
-0.240656	0.0586567	-0.126935
-0.261876	0.0697211	-0.143362
-0.236533	0.0564431	-0.131918
-0.247646	0.0619039	-0.121667
-0.261485	0.0690113	-0.150006
-0.263803	0.070526	-0.114751
-0.256085	0.0659197	-0.0855059
-0.235949	0.0564641	-0.120313
-0.259822	0.0685238	-0.139815
-0.27235	0.0757539	-0.104323
-0.243889	0.0609209	-0.115472
-0.236891	0.0569897	-0.138235
-0.204864	0.0423585	-0.154597
-0.218534	0.0484015	-0.103963
-0.235222	0.0556384	-0.148932
-0.257676	0.0668114	-0.126832
-0.244327	0.0607591	-0.0566692
-0.212237	0.0453326	-0.126272
-0.2267	0.0520372	-0.0800368
-0.245032	0.0606676	-0.117438
-0.233707	0.0551054	-0.116475
-0.21871	0.0483188	-0.103472
-0.213593	0.0467869	-0.133842
-0.248035	0.062039	-0.120064
-0.227845	0.0522136	-0.095642
-0.253711	0.0648744	-0.0919737
-0.258347	0.067458	-0.105122
-0.248752	0.0625579	-0.128513
-0.225884	0.0513532	-0.13379
-0.220463	0.0489058	-0.112278
-0.223939	0.0505865	-0.0962032
-0.213448	0.0459611	-0.10695
-0.21867	0.0483541	-0.100727
-0.246546	0.0622419	-0.141298
-0.294486	0.0871539	-0.146034
-0.272208	0.074634	-0.14766
-0.239358	0.0578525	-0.102172
-0.253174	0.0646579	-0.0952417
-0.229978	0.0533127	-0.129249
-0.236507	0.0566019	-0.0774638
-0.2183	0.0482415	-0.0935991
-0.246749	0.0613542	-0.151746
-0.228912	0.0538592	-0.129854
-0.229775	0.0533858	-0.12438
-0.242679	0.061304	-0.0853341
-0.279826	0.0791489	-0.143715
-0.241195	0.0586455	-0.108469
-0.221819	0.0494688	-0.130249
-0.226814	0.0518757	-0.124815
-0.231522	0.0540869	-0.11167
-0.234042	0.0553337	-0.138853
-0.206525	0.0430592	-0.0975908
-0.233313	0.0551241	-0.135221
-0.230307	0.053649	-0.136731
-0.224075	0.0507918	-0.124876
-0.195586	0.0386575	-0.0944656
-0.198914	0.0397868	-0.105658
-0.224654	0.0509257	-0.165253
-0.239285	0.0581612	-0.0938086
-0.26669	0.0716359	-0.0999791
-0.260149	0.0682597	-0.152737
-0.224966	0.0511674	-0.12012
-0.260132	0.0683809	-0.119725
-0.226334	0.0517446	-0.146739
-0.277597	0.0775461	-0.148906
-0.235595	0.0561492	-0.143936
-0.247294	0.0623207	-0.14784
-0.244019	0.0601616	-0.0911798
-0.228205	0.0524583	-0.115703
-0.24565	0.0610685	-0.114534
-0.206298	0.0428884	-0.111311
-0.247428	0.0618333	-0.107498
-0.233492	0.0551814	-0.115071
-0.211371	0.045401	-0.142862
-0.255956	0.0663592	-0.11464
-0.231759	0.0541269	-0.0974855
-0.251791	0.0638963	-0.136364
-0.234714	0.0559915	-0.137251
-0.213171	0.0459286	-0.14632
-0.229708	0.053288	-0.140511
-0.224588	0.0509388	-0.123353
-0.238067	0.0575621	-0.127306
-0.268266	0.0724055	-0.162728
-0.230223	0.0539246	-0.0693136
-0.239524	0.0578165	-0.094033
-0.23742	0.0568298	-0.104348
-0.226468	0.051902	-0.122754
-0.242628	0.0595348	-0.144902
-0.226642	0.0518126	-0.135555
-0.257063	0.0665831	-0.151115
-0.2453	0.0606304	-0.107431
-0.245456	0.0609046	-0.159831
-0.193091	0.0375819	-0.130665
-0.2215	0.0497767	-0.10261
-0.204826	0.0424612	-0.104523
-0.23071	0.0539739	-0.0801097
-0.199787	0.040454	-0.105456
-0.194262	0.0379952	-0.151749
-0.255799	0.0665076	-0.119749
-0.243728	0.059737	-0.123902
-0.226043	0.0517932	-0.15969
-0.214187	0.046288	-0.0849162
-0.21491	0.0467279	-0.145285
-0.241487	0.0588736	-0.127577
-0.227315	0.0523196	-0.129802
-0.247022	0.0620384	-0.104252
-0.244304	0.0605126	-0.0871999
-0.252248	0.0642015	-0.13976
-0.218482	0.0489608	-0.105506
-0.229629	0.0532473	-0.151896
-0.247002	0.0615497	-0.141086
-0.231463	0.0542948	-0.148575
-0.219421	0.0486475	-0.123796
-0.206866	0.0436618	-0.118403
-0.244307	0.0602607	-0.141207
-0.241086	0.0584029	-0.120048
-0.260212	0.0684435	-0.130526
-0.21984	0.0488187	-0.13337
-0.195985	0.0387995	-0.088162
-0.190942	0.0369467	-0.102805
-0.202725	0.0418423	-0.0803362
-0.180151	0.0328324	-0.0948046
-0.190886	0.0370753	-0.110166
-0.184688	0.0345354	-0.132721
-0.206467	0.0434215	-0.0813917
-0.229505	0.0534792	-0.146195
-0.228849	0.0527084	-0.149121
-0.226288	0.0515506	-0.194588
-0.253059	0.0644107	-0.110898
-0.219225	0.0484462	-0.108919
-0.23385	0.0557566	-0.0853019
-0.226546	0.0521646	-0.144295
