# N1 5
# L 6.3712
# DELTAIN 0.0852
# BETA 0.740741
# MCTIME 36000000
# BTIME 100000
# THBIN 50
#
#
# *****THERMALIZATION*****
#
# ENERGY	VIRIAL	RHO
-3.0585	-1.53098	0.349953
-3.01781	-1.25261	0.342965
-3.02752	-1.22398	0.329016
-3.0877	-1.51606	0.328583
-3.05277	-1.26707	0.329555
-2.99288	-0.878906	0.325773
-2.97539	-0.874214	0.328478
-2.98399	-0.94461	0.307596
-2.9292	-0.684354	0.297824
-2.95611	-0.843438	0.297101
-3.03327	-1.19031	0.279431
-3.0737	-1.38078	0.276891
-3.07425	-1.29054	0.283889
-3.05724	-1.15203	0.297149
-3.05312	-1.1757	0.304867
-3.01289	-0.966146	0.299573
-3.02945	-0.981508	0.313408
-3.0312	-0.961853	0.315778
-3.02245	-0.958939	0.308961
-2.99404	-0.722753	0.30001
-2.97845	-0.674533	0.318329
-2.99619	-0.822469	0.318127
-3.00798	-0.918866	0.296687
-3.08367	-1.34897	0.288662
-3.11204	-1.42599	0.279589
-3.08986	-1.30885	0.284114
-3.11184	-1.4812	0.290755
-3.09548	-1.37902	0.292294
-3.05965	-1.14257	0.294281
-3.02281	-0.967316	0.300724
-3.03465	-1.17146	0.304912
-3.04285	-1.15377	0.293501
-3.03147	-0.972405	0.305186
-3.0173	-0.695004	0.289192
-3.01878	-0.663289	0.276796
-3.03852	-0.790874	0.280787
-3.06704	-0.949386	0.281906
-3.05987	-0.961769	0.287475
-3.05661	-0.940424	0.27754
-3.0137	-0.605395	0.260835
-3.00702	-0.513672	0.247318
-3.01547	-0.540392	0.226055
-3.04446	-0.712488	0.229783
-3.06421	-0.943712	0.234658
-3.04208	-0.885298	0.228134
-3.04492	-0.928609	0.230534
-3.04776	-0.832813	0.23929
-3.05218	-0.757796	0.244571
-3.07644	-0.814667	0.259064
-3.10428	-0.88917	0.256109
-3.11304	-0.992293	0.250062
-3.0961	-0.879845	0.241354
-3.12214	-0.889968	0.236189
-3.14986	-1.03835	0.235748
-3.14413	-1.00381	0.216222
-3.15332	-1.16403	0.221988
-3.1575	-1.23759	0.217396
-3.15642	-1.11931	0.221916
-3.12534	-0.889068	0.230269
-3.09492	-0.809572	0.226361
-3.05612	-0.629368	0.220772
-3.0456	-0.586212	0.19214
-3.0796	-0.721639	0.174828
-3.12651	-0.904534	0.171415
-3.13795	-0.927982	0.180351
-3.14671	-1.0171	0.172898
-3.10736	-0.931798	0.164609
-3.06275	-0.661103	0.175506
-3.08469	-0.815792	0.196698
-3.02384	-0.431385	0.201278
-3.05421	-0.559141	0.217062
-3.09617	-0.705769	0.224588
-3.11116	-0.835463	0.224006
-3.15037	-1.15569	0.213088
-3.13351	-1.05828	0.205897
-3.16237	-1.26636	0.196361
-3.15768	-1.28801	0.209668
-3.18519	-1.49219	0.209134
-3.16641	-1.40229	0.211029
-3.11632	-1.17709	0.213481
-3.05731	-0.819159	0.203805
-3.06787	-0.898088	0.196983
-3.02822	-0.742167	0.198873
-2.96619	-0.365953	0.195822
-3.00234	-0.575795	0.195666
-3.01984	-0.669001	0.211956
-3.01993	-0.604207	0.225596
-3.07081	-0.925822	0.222021
-3.04725	-0.782093	0.213697
-3.0552	-0.798108	0.213122
-3.06619	-0.755617	0.225616
-3.07871	-0.808321	0.217312
-3.11659	-1.17497	0.192823
-3.16876	-1.50946	0.18611
-3.13012	-1.3397	0.175797
-3.07614	-1.04489	0.166038
-3.06636	-1.0172	0.155921
-3.05363	-0.890009	0.144554
-3.04375	-0.883979	0.135335
-2.97877	-0.51319	0.123111
-2.96396	-0.398056	0.122204
-3.01737	-0.586529	0.143373
-3.06089	-0.813864	0.148006
-3.07963	-0.939719	0.15719
-3.10913	-1.19347	0.153765
-3.10031	-1.17574	0.139073
-3.10436	-1.18498	0.130176
-3.08704	-1.05082	0.120703
-3.12095	-1.19169	0.127664
-3.11683	-1.17708	0.137531
-3.09794	-1.03104	0.129924
-3.05793	-0.858187	0.140841
-2.98712	-0.5152	0.134859
-2.94205	-0.266727	0.120139
-2.91578	-0.136225	0.111895
-2.98641	-0.575817	0.120706
-3.05594	-0.953922	0.128752
-3.08773	-1.00002	0.128088
-3.07037	-0.87528	0.131085
-3.06633	-0.943515	0.13165
-3.09628	-1.11468	0.153155
-3.08387	-1.06858	0.162982
-3.10059	-1.15215	0.166224
-3.08065	-1.10288	0.163887
-3.12358	-1.4146	0.152018
-3.10344	-1.30685	0.152469
-3.13299	-1.54258	0.145322
-3.16491	-1.69243	0.148103
-3.11467	-1.44354	0.163004
-3.09472	-1.30409	0.162851
-3.01821	-0.887635	0.14563
-2.98935	-0.566476	0.140917
-3.0022	-0.669733	0.137503
-2.99098	-0.606319	0.135766
-3.02098	-0.765991	0.137996
-3.01753	-0.818956	0.140907
-3.0597	-1.13024	0.148652
-3.1292	-1.43564	0.146692
-3.15433	-1.63841	0.14871
-3.14269	-1.65014	0.146962
-3.17087	-1.73615	0.142703
-3.18477	-1.87027	0.138207
-3.1721	-1.68406	0.12501
-3.16871	-1.55697	0.126508
-3.16062	-1.49889	0.133456
-3.18087	-1.53428	0.121912
-3.15646	-1.27738	0.0974237
-3.11088	-0.942606	0.0826446
-3.09425	-0.816491	0.074522
-3.06872	-0.755577	0.0738362
-3.08149	-0.865228	0.0986371
-3.07677	-0.945024	0.107296
-3.10121	-1.09884	0.105162
-3.07498	-1.03241	0.0991896
-3.06063	-1.00994	0.100778
-3.09959	-1.18709	0.0956773
-3.09779	-1.254	0.0884635
-3.05406	-1.03637	0.097731
-2.9872	-0.599809	0.109713
-2.9478	-0.241247	0.118447
-2.97704	-0.307718	0.117197
-2.95213	-0.141863	0.124007
-2.95671	-0.172641	0.129785
-2.96957	-0.330173	0.116523
-2.94473	-0.147276	0.115275
-2.98459	-0.335926	0.128648
-2.99128	-0.281625	0.129032
-3.00946	-0.351464	0.125562
-2.98127	-0.211709	0.125673
-2.9415	0.0863518	0.108396
-2.92167	0.333759	0.0894562
-2.97601	0.0727411	0.0827991
-2.99791	-0.0354305	0.0831054
-3.02877	-0.192364	0.0851217
-3.03425	-0.301441	0.0859856
-3.00559	-0.26498	0.0875034
-2.9824	-0.313738	0.0727648
-2.99703	-0.417877	0.0681185
-3.01243	-0.491958	0.0720418
-3.02536	-0.598021	0.0746293
-3.07962	-0.964671	0.0722375
-3.11209	-1.05931	0.0596516
-3.08958	-0.865623	0.0504916
-3.08234	-0.792381	0.0612063
-3.08786	-0.852037	0.0567792
-3.07909	-0.805619	0.0568817
-3.09714	-0.898503	0.0600071
-3.10258	-0.885732	0.0689588
-3.04788	-0.569644	0.0684729
-3.01628	-0.462981	0.0672014
-3.00147	-0.451396	0.0673894
-3.04623	-0.682164	0.067338
-3.04541	-0.721382	0.070291
-3.05204	-0.709653	0.0787662
-3.08074	-0.851477	0.0821072
-3.07981	-0.847997	0.0825873
-3.06986	-0.784045	0.0845637
-3.06126	-0.760792	0.115991
-3.0482	-0.768929	0.123167
-3.0692	-0.948811	0.10872
-3.04343	-0.87799	0.105983
-3.00783	-0.672975	0.0999773
-3.00698	-0.673179	0.0939544
-3.01735	-0.738692	0.0882334
-3.07173	-1.15844	0.0866671
-3.08741	-1.20141	0.0696833
-3.04333	-0.98351	0.0500393
-3.09776	-1.33827	0.0485088
-3.10319	-1.35361	0.0487436
-3.08357	-1.20934	0.0423314
-3.11391	-1.39244	0.0515577
-3.07978	-1.19729	0.0563622
-3.03524	-0.982489	0.0542422
-3.02826	-0.872297	0.0437588
-3.03515	-0.915365	0.0468157
-3.0511	-1.06208	0.0584085
-3.00417	-0.773418	0.0704153
-2.96816	-0.527996	0.0622426
-3.01279	-0.752259	0.0572412
-3.02471	-0.796006	0.0621788
-3.04673	-0.901728	0.0542417
-3.0689	-1.10381	0.0572332
-3.08666	-1.21753	0.0759771
-3.04085	-0.958182	0.0763358
-3.06712	-1.16875	0.076536
-3.04184	-1.03949	0.0892707
-2.96327	-0.604983	0.0815856
-2.95665	-0.546803	0.0896965
-2.9408	-0.519238	0.0766449
-2.9361	-0.479965	0.077619
-2.98233	-0.721399	0.0900075
-3.04101	-1.08017	0.0996256
-3.08339	-1.24379	0.0917415
-3.11357	-1.39274	0.0891959
-3.13973	-1.52538	0.0767914
-3.15963	-1.59771	0.0720716
-3.14939	-1.53483	0.0675602
-3.11633	-1.33953	0.0760565
-3.10705	-1.31373	0.0751607
-3.12962	-1.50226	0.0889374
-3.10872	-1.27477	0.0776935
-3.09401	-1.13798	0.0702643
-3.10225	-1.18672	0.079832
-3.0786	-0.97865	0.0784113
-3.03911	-0.853659	0.071985
-3.02237	-0.836815	0.0628047
-3.05567	-1.02711	0.0662356
-3.05793	-1.03464	0.0656855
-3.05218	-1.051	0.0585802
-3.05409	-1.21597	0.0578726
-3.03296	-1.11504	0.0660156
-2.97294	-0.678087	0.0693652
-2.98528	-0.75798	0.0620352
-2.97096	-0.713388	0.073091
-2.9894	-0.763582	0.0877446
-2.95895	-0.596124	0.090955
-2.95168	-0.560656	0.0766487
-2.95987	-0.608231	0.0728908
-3.05121	-1.1682	0.0744845
-3.05493	-1.16459	0.072177
-3.07652	-1.26254	0.0699575
-3.08115	-1.20085	0.0764533
-3.08233	-1.25963	0.0571026
-3.05142	-1.07932	0.060273
-3.03616	-1.0366	0.0501568
-3.01164	-0.820878	0.0633768
-2.97921	-0.615136	0.0802736
-2.97013	-0.558098	0.0974261
-2.96458	-0.556578	0.0960766
-2.96201	-0.648877	0.0848126
-2.94608	-0.549858	0.0888843
-2.96944	-0.458497	0.0840991
-2.96998	-0.451659	0.072928
-2.99283	-0.631238	0.0752829
-3.01836	-0.653564	0.0772668
-3.03878	-0.67597	0.0775985
-3.04797	-0.743553	0.0649947
-3.05774	-0.765435	0.0651016
-3.03192	-0.633671	0.0585378
-3.04755	-0.76935	0.0516594
-3.03349	-0.712401	0.044265
-3.05488	-0.77442	0.0340908
-3.11423	-1.19797	0.0216314
-3.14628	-1.41974	0.0149473
-3.13863	-1.35412	-0.00355926
-3.14317	-1.31411	-0.00982854
-3.17099	-1.49652	-0.000566966
-3.13396	-1.26834	0.0236995
-3.13204	-1.26083	0.0343455
-3.18366	-1.48967	0.0375108
-3.16593	-1.46846	0.0258493
-3.16152	-1.3027	0.0278559
-3.15041	-1.1644	0.0380578
-3.16735	-1.20543	0.0268841
-3.13356	-0.860464	0.0114633
-3.14462	-0.788558	-0.00642314
-3.14003	-0.819061	-0.0150554
-3.1854	-1.16252	-0.00733115
-3.1529	-1.11306	-0.0181661
-3.13555	-0.987555	-0.0216449
-3.14401	-0.998995	-0.00940862
-3.16156	-1.05842	-0.0239092
-3.13919	-1.01692	-0.0186188
-3.1381	-0.982539	-0.0176704
-3.13298	-0.861709	-0.027965
-3.13422	-0.815632	-0.0229343
-3.14328	-0.961336	-0.0179696
-3.11592	-0.93093	-0.0246626
-3.09899	-0.865913	-0.0304495
-3.10891	-0.950882	-0.0286927
-3.09295	-0.936544	-0.0260005
-3.07865	-0.913913	-0.0204711
-3.05706	-0.703709	-0.0228994
-3.10204	-0.910591	-0.0221335
-3.12225	-0.932515	-0.0335017
-3.13608	-0.948771	-0.0273989
-3.15688	-1.03283	-0.0450492
-3.18324	-1.17944	-0.0603201
-3.1945	-1.19575	-0.0668715
-3.22293	-1.28427	-0.0549022
-3.237	-1.3302	-0.075194
-3.22619	-1.31433	-0.0938252
-3.24422	-1.43507	-0.0918028
-3.23137	-1.36558	-0.0859585
-3.22041	-1.24369	-0.0784562
-3.18923	-1.14849	-0.073674
-3.17476	-1.06279	-0.0561513
-3.17454	-1.05933	-0.0541072
-3.18399	-1.14996	-0.055874
-3.15355	-0.960469	-0.0490255
-3.16352	-1.08183	-0.0484655
-3.1289	-1.00202	-0.0586449
-3.12886	-1.03265	-0.0592085
-3.1046	-0.869877	-0.042158
-3.0812	-0.8069	-0.0180756
-3.12827	-1.09291	-0.0113544
-3.13441	-1.04822	-0.0217033
-3.14207	-1.05563	-0.0284374
-3.16803	-1.19398	-0.0147771
-3.15202	-1.04838	-0.0147925
-3.13506	-0.868202	-0.0224203
-3.12814	-0.814847	-0.0311018
-3.12989	-0.801222	-0.0364381
-3.15874	-1.00412	-0.0476451
-3.17614	-1.12006	-0.0369452
-3.17502	-1.17423	-0.0503094
-3.16212	-1.04575	-0.0432619
-3.15087	-1.02748	-0.0219653
-3.17752	-1.13908	-0.038801
-3.18064	-1.30142	-0.0373259
-3.16801	-1.26117	-0.026752
-3.126	-1.00528	-0.00820792
-3.15595	-1.14266	-0.00185695
-3.11655	-0.925901	-0.00315085
-3.13568	-1.0723	-0.0147334
-3.13122	-1.06496	-0.0135885
-3.14735	-1.19461	-0.0144741
-3.14126	-1.20337	-0.0208402
-3.12381	-1.19755	-0.0308729
-3.11845	-1.10179	-0.0444704
-3.08852	-0.918097	-0.0485008
-2.99087	-0.421693	-0.0495592
-3.03704	-0.65731	-0.0622972
-3.05876	-0.88297	-0.0832891
-3.10945	-1.15146	-0.0766315
-3.12147	-1.158	-0.0963573
-3.16807	-1.48643	-0.115555
-3.16104	-1.45477	-0.110417
-3.13834	-1.28274	-0.0917068
-3.11847	-1.18051	-0.0754664
-3.10451	-1.05526	-0.0553979
-3.07092	-0.902694	-0.0552068
-3.10189	-1.04203	-0.0621756
-3.15611	-1.39397	-0.0725902
-3.15981	-1.49642	-0.0740784
-3.13864	-1.38082	-0.061453
-3.15737	-1.43989	-0.0553885
-3.17548	-1.50423	-0.0677899
-3.18052	-1.43181	-0.0628431
-3.19527	-1.43139	-0.0684815
-3.17726	-1.23837	-0.0625674
-3.19286	-1.37226	-0.0663361
-3.23148	-1.5749	-0.0765829
-3.26697	-1.7241	-0.0713471
-3.21021	-1.37597	-0.0734472
-3.21782	-1.39375	-0.0723718
-3.23561	-1.46834	-0.0742334
-3.22836	-1.31588	-0.0826609
-3.20341	-1.02377	-0.08192
-3.17034	-0.787951	-0.0849484
-3.17659	-0.831844	-0.0861955
-3.21107	-1.13076	-0.068422
-3.19756	-1.29479	-0.0553233
-3.2104	-1.55441	-0.0445047
-3.19772	-1.44181	-0.0336871
-3.2111	-1.41588	-0.026607
-3.22942	-1.45006	-0.0259216
-3.22327	-1.42493	-0.0220074
-3.1951	-1.26747	-0.0101905
-3.1608	-1.03632	-0.00174622
-3.12858	-0.827336	0.0020208
-3.16719	-1.02904	8.71333e-05
-3.22737	-1.39113	-0.00222446
-3.21063	-1.22304	0.00713246
-3.25098	-1.44943	0.00591559
-3.20717	-1.32696	0.00654871
-3.16301	-1.09029	0.00424757
-3.16791	-1.12992	-0.0064897
-3.14834	-1.02929	-0.0121843
-3.18381	-1.27616	-0.0217229
-3.16965	-1.23242	-0.0303119
-3.152	-1.19752	-0.0107966
-3.14084	-1.13867	-0.0020773
-3.13906	-1.02652	-0.00939024
-3.10112	-0.814774	-0.0163921
-3.1432	-0.992163	-0.00355034
-3.11038	-0.755879	-0.00605523
-3.06519	-0.445374	-0.00211683
-3.10194	-0.623828	-0.00986164
-3.1582	-0.966215	-0.00651345
-3.16473	-1.03736	0.00435633
-3.17204	-1.07416	0.00369609
-3.1671	-1.00709	0.00351166
-3.16376	-1.07019	0.0110084
-3.21688	-1.30757	0.00223599
-3.20056	-1.12622	0.0162461
-3.22699	-1.2523	0.0232238
-3.2556	-1.46315	0.0200721
-3.27186	-1.47815	0.0323561
-3.29941	-1.61163	0.00882557
-3.28009	-1.595	0.0119537
-3.22679	-1.10299	0.0338455
-3.21324	-0.986001	0.0423003
-3.20806	-0.800034	0.019994
-3.21927	-0.813117	0.00763776
-3.19641	-0.687845	0.00917457
-3.20854	-0.610536	0.0106806
-3.20191	-0.543929	-0.000735315
-3.21363	-0.64281	-0.0145662
-3.20275	-0.496728	-0.0024677
-3.20021	-0.386312	-0.000419391
-3.18977	-0.351749	-0.000651894
-3.18067	-0.309981	-0.000951264
-3.14388	-0.08547	-0.000916405
-3.18889	-0.277735	0.00522917
-3.20969	-0.227874	0.0115361
-3.2126	-0.17193	0.00639875
-3.21414	-0.19629	0.00998582
-3.23804	-0.315709	0.00464075
-3.23325	-0.270629	-0.0152331
-3.19505	-0.202432	-0.00981149
-3.20188	-0.339091	-0.0157502
-3.17864	-0.304019	-0.0246279
-3.16074	-0.268056	-0.0273248
-3.12852	-0.0658619	-0.0244064
-3.1001	0.224167	-0.0154673
-3.11706	0.136155	-0.00307948
-3.12517	-0.0277263	-0.014693
-3.154	-0.216929	-0.00231236
-3.10663	0.064927	0.00175715
-3.13005	-0.220172	0.0118062
-3.13465	-0.27703	0.0110579
-3.08587	-0.0042777	0.0144016
-3.08487	-0.012392	0.0103017
-3.09618	-0.0280766	0.0248393
-3.13291	-0.23472	0.0305187
-3.07891	0.0387636	0.0181413
-3.06756	-0.038927	0.0188196
-3.07027	-0.00307619	0.00683828
-3.10437	-0.104194	-0.00154661
-3.12981	-0.320891	-0.00755247
-3.0952	-0.0767027	-0.0128665
-3.07859	0.132777	0.00745666
-3.08398	0.11331	0.00132382
-3.04166	0.399817	-0.0117732
-3.02792	0.487954	-0.0179251
-3.02658	0.434893	-0.0197309
-3.06311	0.182872	-0.0326002
-3.03202	0.357929	-0.0303925
-3.01481	0.399925	-0.0341534
-3.07713	0.0377164	-0.027066
-3.10184	-0.185302	-0.0299922
-3.12981	-0.320147	-0.0324808
-3.17558	-0.50444	-0.0356421
-3.19389	-0.628856	-0.0244071
-3.17478	-0.455013	-0.0249975
-3.14722	-0.357577	-0.0271606
-3.13864	-0.166567	-0.0295078
-3.10569	0.00856151	-0.0310863
-3.11296	-0.00712642	-0.0371002
-3.12396	-0.112275	-0.0286571
-3.09338	-0.0368312	-0.0219048
-3.13214	-0.306053	-0.0144123
-3.14915	-0.481548	-0.0176194
-3.19021	-0.736603	-0.022327
-3.16318	-0.577317	-0.0207084
-3.17139	-0.514645	-0.00454385
-3.18854	-0.565407	-0.010155
-3.14563	-0.477329	-0.00994676
-3.12434	-0.363441	-0.018571
-3.13441	-0.458883	-0.0352151
-3.13938	-0.554113	-0.0416298
-3.11805	-0.413247	-0.0305707
-3.18091	-0.567969	-0.0312924
-3.2117	-0.733057	-0.0209456
-3.22532	-0.892838	-0.0278649
-3.20654	-0.903169	-0.0411012
-3.17517	-0.744382	-0.0523279
-3.17546	-0.723379	-0.0540853
-3.13866	-0.521213	-0.0547072
-3.07947	-0.229527	-0.063812
-3.11908	-0.40773	-0.0737324
-3.09359	-0.329208	-0.0805261
-3.13521	-0.639319	-0.0776795
-3.16866	-0.810357	-0.0759321
-3.17664	-0.907389	-0.0685828
-3.21946	-1.16512	-0.0466163
-3.24675	-1.36041	-0.0491004
-3.23301	-1.22894	-0.0471214
-3.2063	-1.18521	-0.0536288
-3.16966	-0.976144	-0.0523629
-3.15972	-0.831914	-0.0502227
-3.16642	-0.981707	-0.0406224
-3.17309	-0.995209	-0.0355093
-3.13209	-0.763694	-0.0615713
-3.13295	-0.636437	-0.0671571
-3.12209	-0.456762	-0.067697
-3.11939	-0.313035	-0.064457
-3.12746	-0.367365	-0.0690288
-3.12472	-0.327182	-0.0603553
-3.11765	-0.452148	-0.0510936
-3.13969	-0.588689	-0.0551252
-3.16689	-0.669935	-0.0487837
-3.19224	-0.757292	-0.054823
-3.2105	-0.934995	-0.0674593
-3.24262	-1.09338	-0.0698421
-3.2484	-1.12515	-0.0850776
-3.28183	-1.25184	-0.09897
-3.30503	-1.38197	-0.11097
-3.27725	-1.20528	-0.106773
-3.22795	-0.916602	-0.112029
-3.24063	-1.01282	-0.103033
-3.19887	-0.78768	-0.0976067
-3.17826	-0.547095	-0.0939223
-3.15479	-0.475978	-0.102959
-3.14746	-0.59889	-0.110964
-3.14481	-0.766764	-0.106961
-3.14761	-0.812262	-0.0947017
-3.16255	-0.756551	-0.0910741
-3.20717	-0.985091	-0.074748
-3.27081	-1.30311	-0.0798146
-3.2629	-1.228	-0.0670623
-3.24544	-1.16737	-0.0541193
-3.2015	-0.976366	-0.0642741
-3.1715	-0.855256	-0.0642726
-3.14826	-0.724163	-0.0592423
-3.16508	-0.783896	-0.0713415
-3.17275	-0.842572	-0.0716745
-3.18777	-0.831594	-0.0842279
-3.20881	-1.03539	-0.0976661
-3.23315	-1.06759	-0.0937983
-3.26017	-1.20833	-0.0934405
-3.24483	-1.13146	-0.101097
-3.22072	-1.04602	-0.0832147
-3.18497	-0.949289	-0.0863376
-3.19197	-1.00048	-0.0753039
-3.1688	-0.801058	-0.0650545
-3.16691	-0.790346	-0.0714604
-3.13427	-0.592774	-0.0796703
-3.14185	-0.655664	-0.087069
-3.15283	-0.94958	-0.0913451
-3.18364	-1.19096	-0.0981106
-3.16613	-1.03733	-0.108285
-3.1131	-0.625373	-0.111322
-3.10645	-0.521424	-0.114788
-3.08166	-0.546792	-0.113903
-3.04166	-0.494792	-0.104478
-3.02967	-0.511278	-0.0990666
-3.037	-0.587955	-0.100024
-3.05302	-0.559224	-0.103384
-3.01822	-0.357305	-0.101956
-3.00403	-0.16248	-0.105129
-3.04171	-0.317678	-0.0981226
-3.09026	-0.724549	-0.0896663
-3.09366	-0.767474	-0.0840896
-3.07387	-0.746805	-0.0588358
-3.06036	-0.789462	-0.0430599
-3.05608	-0.742555	-0.0538742
-3.00163	-0.408229	-0.0500106
-2.96475	-0.209873	-0.0472738
-2.95578	-0.119325	-0.0371996
-2.97453	-0.245993	-0.0368415
-2.99752	-0.325714	-0.0441994
-3.0135	-0.481549	-0.0523862
-3.00036	-0.355528	-0.0535977
-3.03254	-0.559966	-0.0496908
-3.05817	-0.815745	-0.0469243
-3.05685	-0.755229	-0.0580183
-3.05207	-0.654024	-0.0636689
-3.03717	-0.556185	-0.0580102
-3.00288	-0.369025	-0.0725971
-3.0344	-0.570375	-0.0748724
-3.03382	-0.597425	-0.0674238
-3.02861	-0.468383	-0.0658418
-3.06531	-0.638133	-0.0580677
-3.08041	-0.729974	-0.0540147
-3.09074	-0.660288	-0.0665443
-3.11908	-0.916531	-0.0619073
-3.11762	-1.08106	-0.0670141
-3.10061	-0.896142	-0.0814442
-3.09664	-0.794516	-0.0835908
-3.08139	-0.795688	-0.0743423
-3.06947	-0.796002	-0.071101
-3.05296	-0.661902	-0.0615796
-3.07995	-0.745194	-0.0637874
-3.07268	-0.591108	-0.0620645
-3.05242	-0.29418	-0.0585588
-3.06461	-0.380011	-0.0467497
-3.06878	-0.504434	-0.047319
-3.05265	-0.483905	-0.0548209
-3.04835	-0.558433	-0.0570252
-3.04571	-0.482945	-0.0611878
-3.03963	-0.405685	-0.0585406
-3.01726	-0.350205	-0.0572289
-3.04043	-0.515932	-0.0570094
-3.12668	-1.07675	-0.0633156
-3.1598	-1.3135	-0.0758759
-3.19619	-1.34752	-0.0798979
-3.18244	-1.17626	-0.0653622
-3.1677	-1.06118	-0.0552075
-3.15326	-0.914222	-0.079511
-3.14273	-0.892379	-0.0780651
-3.14623	-0.822589	-0.0746488
-3.19882	-0.962484	-0.0716012
-3.20065	-1.0177	-0.0672397
-3.20482	-1.08026	-0.078114
-3.20492	-1.13505	-0.0673211
-3.18172	-1.20827	-0.067344
-3.11461	-0.866296	-0.0700982
#
# THERMTIME 17700
# DELTA 0.0852
#
#
# ***** ERROR BAR ESTIMATE *****
#
# ENERGY	 ENERGYSQUARE	VIRIAL
-3.1385	9.85623	-0.80351
-3.17195	10.0668	-0.882109
-3.17722	10.0997	-0.738727
-3.18552	10.155	-0.856406
-3.17066	10.06	-0.731998
-3.16337	10.0121	-0.916576
-3.13692	9.84562	-0.757486
-3.16061	9.99493	-0.732256
-3.1996	10.2439	-0.631949
-3.22551	10.4102	-0.678862
-3.19023	10.1846	-0.730573
-3.18123	10.1261	-0.721858
-3.15908	9.98465	-0.729747
-3.15401	9.95304	-0.777636
-3.1531	9.94986	-0.707388
-3.12658	9.78004	-0.82386
-3.12233	9.75352	-0.944849
-3.16739	10.0386	-0.710269
-3.15183	9.93878	-0.767554
-3.15708	9.97298	-0.752034
-3.16224	10.0052	-0.84487
-3.1656	10.0283	-0.751096
-3.15317	9.94819	-0.858208
-3.15895	9.984	-0.813197
-3.15286	9.94714	-0.822049
-3.20651	10.2865	-0.781252
-3.1468	9.90788	-0.795657
-3.14951	9.92489	-0.884425
-3.15101	9.93383	-0.91448
-3.16481	10.0225	-0.836144
-3.17835	10.1066	-0.685544
-3.16739	10.0386	-0.864163
-3.16824	10.0431	-0.730437
-3.1827	10.1366	-0.771662
-3.18175	10.1323	-0.721708
-3.16157	10.0012	-0.88186
-3.17356	10.0769	-0.62078
-3.11946	9.73728	-0.835854
-3.17834	10.1074	-0.800927
-3.15669	9.96972	-0.875967
-3.18321	10.1398	-0.637389
-3.19026	10.183	-0.835161
-3.15612	9.96775	-0.748891
-3.17734	10.1014	-0.779943
-3.15149	9.93715	-0.759651
-3.17175	10.0664	-0.725489
-3.19644	10.2234	-0.803369
-3.16176	10.001	-0.825319
-3.15775	9.97736	-0.810417
-3.16342	10.0121	-0.857211
-3.20316	10.2685	-0.698864
-3.15861	9.98081	-0.809364
-3.1659	10.0276	-0.747381
-3.16891	10.0479	-0.806657
-3.15548	9.96191	-0.814725
-3.18002	10.1191	-0.819614
-3.16806	10.0429	-0.797858
