# N1 5
# L 5.88488
# DELTAIN 0.0722
# BETA 0.740741
# MCTIME 3600000
# BTIME 10000
# THBIN 50
#
#
# *****THERMALIZATION*****
#
# ENERGY	VIRIAL	RHO
-3.83789	-0.0599636	0.234103
-3.86678	-0.133974	0.232875
-3.8919	-0.279631	0.237791
-3.9468	-0.639313	0.245521
-3.968	-0.820878	0.24886
-3.93858	-0.713308	0.236569
-3.92015	-0.60528	0.227816
-3.92748	-0.659745	0.217098
-3.88312	-0.392793	0.207633
-3.81167	0.0126176	0.225886
-3.83274	-0.0784315	0.243324
-3.84696	-0.206509	0.226942
-3.84484	-0.139442	0.216069
-3.84825	-0.106029	0.211172
-3.76896	0.281889	0.207475
-3.79665	0.132058	0.191594
-3.92663	-0.671718	0.172436
-3.93969	-0.76725	0.156283
-3.92119	-0.660999	0.157493
-3.89567	-0.535619	0.161993
-3.92561	-0.647917	0.174389
-3.96937	-0.835734	0.175603
-3.9636	-0.827016	0.164409
-3.94517	-0.630962	0.164099
-3.93883	-0.51735	0.154009
-3.95594	-0.657248	0.14842
-3.9668	-0.773579	0.151595
-3.94902	-0.698463	0.146613
-3.9435	-0.669571	0.131237
-3.95317	-0.671089	0.133269
-3.96209	-0.840512	0.136747
-3.9747	-0.982838	0.132
-4.00126	-1.14311	0.137544
-3.98066	-0.967415	0.135455
-3.97117	-0.906723	0.143646
-3.97475	-0.966805	0.151045
-3.98427	-0.93966	0.154145
-3.9935	-1.08855	0.145635
-3.96147	-0.915635	0.147279
-3.93245	-0.722153	0.151744
-3.92431	-0.731558	0.159952
-3.91548	-0.708793	0.152412
-3.91738	-0.638947	0.142854
-3.93969	-0.735917	0.147007
-3.9225	-0.611628	0.153149
-3.92631	-0.640966	0.141936
-3.90458	-0.478494	0.139135
-3.88636	-0.44449	0.136316
-3.9572	-0.861834	0.131835
-3.97343	-0.844924	0.13423
-3.97043	-0.830903	0.135171
-3.98545	-0.905325	0.133814
-3.9618	-0.77496	0.123946
-3.95414	-0.663785	0.131977
-3.98396	-0.832705	0.141079
-3.98037	-0.758789	0.148854
-3.95749	-0.546346	0.137225
-3.9524	-0.500464	0.127873
-3.95562	-0.609237	0.118366
-4.00887	-0.836646	0.0932866
-3.98656	-0.646486	0.100695
-3.96768	-0.584184	0.098054
-3.9842	-0.666878	0.0997001
-4.00764	-0.776938	0.0806189
-4.02902	-0.873769	0.062273
-4.03282	-0.910613	0.0723691
-3.99773	-0.69119	0.0737333
-3.94793	-0.361818	0.0717939
-3.98984	-0.573601	0.066417
-4.00345	-0.727726	0.0795949
-4.00233	-0.737602	0.0733579
-4.05945	-1.01544	0.0889508
-4.00759	-0.827789	0.104138
-3.98251	-0.766158	0.0882989
-3.98661	-0.832665	0.0926571
-3.99793	-0.899236	0.0925458
-4.01612	-0.899689	0.0905454
-4.04791	-1.02887	0.0947314
-4.04031	-1.0108	0.0902877
-4.02803	-0.916214	0.0830327
-4.01865	-0.8193	0.0826248
-3.94535	-0.382734	0.0729648
-3.95255	-0.33214	0.0680567
-3.97425	-0.483853	0.0643112
-3.99278	-0.567006	0.0437845
-4.00234	-0.584587	0.0522237
-3.99623	-0.525165	0.0583409
-3.96163	-0.317091	0.0489391
-3.91178	0.0278246	0.0586425
-3.92245	-0.0823072	0.059692
-3.98069	-0.439883	0.0558636
-3.98561	-0.522532	0.0486945
-3.95853	-0.439519	0.0413562
-3.9959	-0.694855	0.0311542
-4.04356	-0.907275	0.0294643
-4.03967	-0.822998	0.0354556
-4.00901	-0.582275	0.0197728
-4.01157	-0.591894	0.0121427
-4.03558	-0.708443	0.01204
-4.03269	-0.645199	0.0137742
-4.01134	-0.537873	0.0142921
-4.0092	-0.478753	0.00895167
-3.97192	-0.281766	0.0118242
-3.9545	-0.200876	0.00701175
-3.9527	-0.209751	0.00412258
-3.98146	-0.340407	0.0116796
-4.0164	-0.590583	0.0156416
-4.02969	-0.838255	0.0141325
-4.0637	-1.04498	0.026612
-4.0678	-1.13199	0.0307936
-4.01669	-0.885065	0.0246441
-3.99375	-0.704086	0.0230905
-4.00292	-0.728868	0.0305218
-3.9688	-0.498307	0.0277421
-3.97084	-0.46825	0.0242913
-3.93431	-0.334732	0.0105909
-3.86615	-0.0223572	0.0102358
-3.88027	-0.153622	-0.00246925
-3.92045	-0.421988	-0.00375279
-3.92346	-0.439335	0.0150896
-3.92619	-0.537503	0.0258436
-3.9196	-0.585826	0.0219142
-3.88323	-0.372773	0.0110868
-3.93296	-0.595042	0.0057085
-3.93482	-0.518917	0.000376586
-3.92081	-0.451411	0.00521727
-3.89569	-0.34341	0.00430006
-3.90956	-0.526711	-0.000284735
-3.97117	-0.796742	-0.00695507
-3.95707	-0.61611	-0.0149565
-3.95724	-0.665748	-0.0142582
-3.9989	-0.846178	-0.0199712
-4.01636	-0.852668	-0.0193895
-4.01491	-0.808125	-0.0247979
-4.00717	-0.671759	-0.0267208
-4.00836	-0.713343	-0.0243359
-3.98602	-0.561174	-0.0202754
-3.98459	-0.527521	-0.0214719
-3.94737	-0.36258	-0.0189992
-3.92001	-0.31948	-0.0126256
-3.83949	0.117622	-0.00803044
-3.83666	0.2108	-0.0108967
-3.8345	0.293612	-0.00103243
-3.88721	-0.0701327	-0.0101014
-3.89256	-0.0413896	-0.0082666
-3.89403	-0.0407596	-0.0117372
-3.93977	-0.362132	-0.0124393
-3.93303	-0.401761	0.0211704
-3.93308	-0.336576	0.0384236
-3.92364	-0.208066	0.0376502
-3.98045	-0.508094	0.0295423
-3.98078	-0.493237	0.0176998
-3.99335	-0.65778	0.00457658
-3.98145	-0.661718	-0.0140882
-4.00875	-0.733306	-0.0135203
-4.01728	-0.792099	-0.0105496
-3.99883	-0.673501	-0.00985857
-4.00498	-0.640759	-0.0100002
-4.08757	-0.974925	0.00869251
-4.11366	-0.997767	0.0234993
-4.12556	-1.07334	0.0446771
-4.10125	-0.971618	0.0495601
-4.02824	-0.52999	0.0464736
-4.01567	-0.572845	0.0422259
-4.05948	-0.76761	0.0454106
-4.0672	-0.741713	0.0342775
-4.05919	-0.615166	0.0237082
-3.99355	-0.310328	0.0244514
-3.95907	-0.212883	0.0214126
-4.02233	-0.639423	0.0216271
-4.02586	-0.664533	0.0113124
-4.03678	-0.72891	0.0201836
-4.04122	-0.703431	0.0201747
-4.03263	-0.658221	0.0277032
-3.98599	-0.496551	0.053154
-4.00107	-0.539637	0.0486883
-3.9858	-0.42759	0.0556895
-3.97423	-0.304285	0.0486691
-3.96666	-0.223252	0.044044
-4.01441	-0.425207	0.0594334
-4.07849	-0.814951	0.0656326
-4.09007	-0.86414	0.0716763
-4.09374	-0.87721	0.0672774
-4.05872	-0.789438	0.0651736
-4.03317	-0.767888	0.0698789
-4.02962	-0.770901	0.05285
-4.02795	-0.768593	0.0642797
-4.02122	-0.712924	0.083742
-4.00894	-0.640131	0.0898156
-4.01336	-0.551891	0.0887116
-4.02195	-0.566676	0.090885
-4.03989	-0.679206	0.0924893
-3.99958	-0.392704	0.0973176
-3.97618	-0.274965	0.0977887
-4.00465	-0.340572	0.100395
-4.04489	-0.575297	0.0820334
-4.04173	-0.530592	0.07731
-4.06164	-0.629525	0.0799779
-4.06155	-0.636954	0.0789302
-4.08638	-0.802459	0.0692382
-4.10652	-0.889886	0.0659118
-4.04789	-0.599962	0.0784377
-4.0053	-0.361106	0.0815361
-4.0261	-0.488658	0.0845782
-4.00227	-0.363999	0.0925393
-3.99243	-0.315486	0.0927345
-3.95255	-0.0727394	0.0910789
-3.97409	-0.158801	0.104368
-4.03745	-0.501489	0.103131
-4.00717	-0.347805	0.0971973
-3.94747	-0.0341998	0.100455
-3.94399	-0.0500159	0.0978489
-3.98141	-0.325598	0.0870442
-3.95205	-0.15595	0.0942183
-3.86453	0.431429	0.102319
-3.84811	0.494241	0.102804
-3.82337	0.646463	0.113492
-3.82184	0.572344	0.114305
-3.83901	0.470064	0.117864
-3.89239	0.140043	0.111697
-3.95213	-0.255523	0.113086
-3.95629	-0.273248	0.105616
-3.87136	0.222622	0.104712
-3.78953	0.592434	0.0999839
-3.81032	0.459083	0.108339
-3.80825	0.484553	0.113156
-3.80164	0.453558	0.110897
-3.81906	0.365894	0.113909
-3.83617	0.348149	0.111194
-3.80385	0.552793	0.102924
-3.81774	0.443074	0.112939
-3.8021	0.536184	0.106664
-3.84045	0.269123	0.0943845
-3.87349	0.061371	0.104291
-3.89042	0.0368253	0.0998708
-3.93823	-0.186596	0.094403
-3.94079	-0.175834	0.108104
-3.94129	-0.197901	0.119793
-3.93883	-0.255203	0.123959
-3.91883	-0.167985	0.134669
-3.90488	-0.142588	0.134581
-3.87552	0.0340095	0.139509
-3.88875	-0.015766	0.147086
-3.86519	0.0940076	0.152321
-3.83877	0.170697	0.151832
-3.84751	0.0840812	0.153809
-3.90152	-0.132569	0.148682
-3.92959	-0.262747	0.142208
-3.93877	-0.296628	0.142012
-3.93952	-0.249775	0.142801
-3.92785	-0.123016	0.130778
-3.92643	-0.0904975	0.130454
-3.86925	0.2348	0.13878
-3.79388	0.598131	0.141126
-3.81576	0.483352	0.135466
-3.78409	0.762503	0.136894
-3.82278	0.603078	0.13031
-3.83597	0.500251	0.115614
-3.91435	-0.0187974	0.112549
-3.97224	-0.361068	0.100508
-3.96241	-0.384086	0.097606
-3.99422	-0.494518	0.0970143
-3.98449	-0.383014	0.0987
-3.96083	-0.206279	0.112737
-3.93741	-0.076224	0.104426
-3.94956	-0.150947	0.0995813
-3.96766	-0.253403	0.0940311
-3.86989	0.331793	0.0705856
-3.84545	0.359775	0.0625047
-3.81065	0.509971	0.067936
-3.80674	0.58966	0.0756611
-3.77364	0.82901	0.0792628
-3.73272	0.996576	0.0565207
-3.75899	0.850148	0.0667211
-3.79821	0.660452	0.0662264
-3.79812	0.69968	0.0662419
-3.784	0.876213	0.0699582
-3.78425	1.01095	0.0610363
-3.80468	0.883495	0.0593576
-3.79595	0.916731	0.0540831
-3.81167	0.809669	0.0495256
-3.82559	0.629916	0.0481886
-3.8563	0.47091	0.0542832
-3.90475	0.219411	0.0559613
-3.93813	0.102424	0.0406396
-3.89288	0.379015	0.035217
-3.84756	0.575566	0.0510075
-3.88873	0.315895	0.0561033
-3.92618	0.106372	0.0616002
-3.93348	0.0602038	0.0575188
-3.9497	-0.0163852	0.051359
-3.87015	0.498365	0.0480048
-3.8208	0.695863	0.0330748
-3.81828	0.692835	0.024182
-3.8537	0.408343	0.00938518
-3.83855	0.412025	-0.00753853
-3.80127	0.736652	-0.0200172
-3.798	0.807567	-0.0242879
-3.79811	0.773875	-0.0262979
-3.86031	0.431957	-0.025273
-3.89572	0.280163	-0.0299836
-3.89409	0.190847	-0.0328724
-3.90343	0.129709	-0.0245636
-3.93934	-0.0332495	-0.0152873
-3.92859	0.243059	-0.00339226
-3.93809	0.268895	-0.00322657
-3.91791	0.43027	-0.0225712
-3.95256	0.2613	-0.0189835
-3.99978	-0.0386816	-0.0218537
-4.02738	-0.278116	-0.0171373
-4.01496	-0.235731	-0.0324836
-4.00011	-0.281383	-0.0441932
-3.98556	-0.329568	-0.0611439
-3.9741	-0.261575	-0.0724243
-3.98777	-0.304928	-0.0676777
-4.01977	-0.493736	-0.0722723
-4.01945	-0.435139	-0.0794626
-4.02845	-0.432155	-0.0654227
-4.01057	-0.368492	-0.0556504
-4.02812	-0.540194	-0.0450942
-3.98998	-0.357263	-0.0422991
-3.98789	-0.479392	-0.0447704
-3.96346	-0.354988	-0.0410381
-3.95176	-0.277284	-0.0400361
-3.91142	-0.15132	-0.0323195
-3.88605	-0.0263275	-0.0222206
-3.90044	-0.114842	-0.0190375
-3.90193	-0.0910223	-0.0122935
-3.91925	-0.0969312	-0.01583
-3.91397	0.134286	-0.025967
-3.93928	0.00233127	-0.0304839
-3.92823	-0.0516728	-0.0317354
-3.96968	-0.275383	-0.028217
-3.98537	-0.385916	-0.0227333
-3.99825	-0.390653	-0.0146602
-4.03974	-0.607929	-0.00656969
-4.02088	-0.540606	-0.00294332
-3.97226	-0.330923	-0.0177433
-3.9465	-0.230741	-0.0333314
-3.87794	0.0913108	-0.0290725
-3.87845	0.129008	-0.0277301
-3.89728	-0.0769791	-0.0586421
-3.93861	-0.208661	-0.0611772
-3.98415	-0.401433	-0.0561011
-3.98711	-0.462197	-0.048524
-3.98363	-0.31011	-0.041062
-4.02344	-0.507031	-0.0384408
-4.02834	-0.501704	-0.0430394
-4.01084	-0.375545	-0.0383447
-4.03551	-0.522362	-0.0433555
-4.05196	-0.695777	-0.0356624
-4.01747	-0.524669	-0.0457413
-4.01867	-0.4909	-0.0508599
-4.01125	-0.439873	-0.0523444
-3.97641	-0.274051	-0.0699292
-3.94627	-0.149606	-0.0669524
-3.91857	-0.0756096	-0.0704633
-3.92154	-0.227934	-0.0586775
-3.9167	-0.17159	-0.0685443
-3.89433	-0.101422	-0.0574461
-3.9329	-0.251852	-0.0485071
-3.93133	-0.195769	-0.0286664
-3.80516	0.486389	-0.0453673
-3.8449	0.255445	-0.0521345
-3.89841	-0.0319307	-0.0329638
-3.92982	-0.228884	-0.0217779
#
# THERMTIME 12400
# DELTA 0.0722
#
#
# ***** ERROR BAR ESTIMATE *****
#
# ENERGY	VIRIAL
-3.95879	15.6743	-0.345452
-3.92115	15.3805	-0.36534
-3.91719	15.3475	-0.281094
-3.89494	15.1773	-0.102205
-3.95304	15.6313	-0.257493
-3.99785	15.9902	-0.582028
-3.92909	15.4459	-0.235899
-3.97769	15.8285	-0.238126
-3.92075	15.3802	-0.252819
-3.96757	15.7463	-0.486801
-3.95782	15.6702	-0.217016
-3.92264	15.395	-0.247608
-3.90615	15.2656	0.194229
-3.96254	15.7071	0.114361
-3.96666	15.7401	0.0808986
-3.952	15.6261	-0.116962
-3.9271	15.4275	-0.31065
-3.93811	15.5147	-0.416555
-3.94926	15.6024	-0.200502
-3.91092	15.3023	-0.202803
-3.89174	15.1496	-0.0667168
-3.97189	15.7808	-0.534542
-3.91457	15.3302	-0.25516
-3.9673	15.7472	-0.532372
-3.94092	15.541	-0.251761
-3.98454	15.8818	-0.402197
-3.9543	15.6448	-0.345035
-3.97483	15.807	-0.527094
-3.99248	15.9467	-0.42022
-3.91823	15.3581	0.135571
-4.00925	16.079	-0.70841
-3.96623	15.7387	-0.282597
-4.03937	16.3211	-0.628024
-3.98809	15.9112	-0.334528
-4.00452	16.0397	-0.275071
-3.94721	15.5845	-0.257335
-3.97536	15.81	-0.295379
-3.92829	15.4379	-0.0670557
-3.94004	15.5313	-0.293077
-3.94484	15.5677	-0.345277
-3.94075	15.5328	-0.264895
-3.9613	15.6978	-0.18394
-3.98141	15.8567	-0.564944
-3.92491	15.4111	-0.152702
-3.97886	15.8355	-0.414755
-3.95856	15.6776	-0.288556
-3.917	15.352	-0.304759
-3.97645	15.8166	-0.494884
-3.96311	15.7194	-0.484553
-3.89814	15.2008	-0.140719
-3.96532	15.7312	-0.404294
-3.93021	15.4553	-0.0997976
-3.91874	15.3621	-0.092412
-3.96401	15.7201	-0.421643
-3.97712	15.8216	-0.364819
-3.92311	15.3974	-0.0138365
-3.93703	15.5055	-0.351134
-3.90566	15.2609	-0.0697619
-3.93649	15.5049	-0.150775
-3.9507	15.6126	-0.108702
-4.01072	16.0897	-0.24673
-3.98992	15.9259	-0.380378
-3.90301	15.2393	0.00478371
-3.97752	15.8283	-0.106112
-3.94439	15.5643	0.0705002
-3.93266	15.4705	-0.231295
-3.8948	15.1741	0.202234
-3.89296	15.1693	0.172188
-3.92495	15.413	-0.0907647
-3.95617	15.6575	-0.222845
-4.00408	16.0393	-0.00296855
-3.95927	15.6824	0.564396
-3.99053	15.9294	0.166521
-3.96375	15.7163	0.00123425
-3.97347	15.7933	-0.219011
-3.94769	15.5895	-0.392871
-4.01686	16.1421	-0.38868
-3.98089	15.8525	0.024294
-3.9859	15.8933	-0.49524
-3.96915	15.7591	-0.507013
-3.92107	15.3789	-0.133895
-3.92814	15.437	-0.10183
-3.8899	15.137	-0.314363
-3.91442	15.3281	0.0509536
-3.9537	15.6387	-0.170288
-3.95204	15.6252	0.0221697
-3.96231	15.7074	-0.210881
-3.93193	15.4678	-0.166599
-3.95312	15.6327	-0.201328
-3.92358	15.403	-0.219035
-3.94989	15.6068	-0.171128
-3.97337	15.7946	-0.288178
-3.98119	15.8537	-0.423911
-3.90395	15.2471	0.129258
-3.99712	15.9808	-0.495258
-3.92133	15.3815	0.00475761
-3.98956	15.9223	-0.116653
-3.98795	15.9145	0.161515
-3.98486	15.8834	-0.483938
-3.94824	15.5938	-0.52272
-3.93897	15.5213	-0.245867
-3.93354	15.478	-0.230249
-3.9886	15.9133	-0.564022
-3.96204	15.7047	0.00511582
-3.94666	15.5818	-0.0889535
-3.94958	15.608	0.120681
-3.97934	15.8475	-0.328127
-3.96268	15.7071	-0.34996
-3.96056	15.6897	-0.461672
-3.97645	15.8167	-0.271125
-3.95908	15.68	-0.266537
-3.98848	15.9159	-0.202911
-3.99574	15.972	-0.470441
-4.00405	16.0374	-0.381869
-3.96852	15.756	-0.0624496
-3.97395	15.7972	-0.519138
-3.94193	15.5442	-0.209248
-3.95719	15.6632	-0.327563
-3.89836	15.2033	-0.0136853
-3.9776	15.8245	-0.744493
-3.93631	15.4982	-0.181549
-3.97554	15.8103	-0.26982
-3.92453	15.4051	-0.0786655
-3.92029	15.3771	-0.0766689
-3.91412	15.3278	-0.23828
-3.92773	15.4307	-0.255115
-3.98097	15.8553	-0.60789
-3.96701	15.7423	-0.482656
-3.93838	15.5161	-0.193305
-3.9127	15.3145	-0.284702
-3.93921	15.523	-0.306453
-3.89715	15.1938	0.0860972
-3.95239	15.6301	-0.20748
-3.9455	15.5724	-0.386629
-3.94271	15.5504	-0.159456
-3.93487	15.489	-0.253524
-3.98716	15.9032	-0.688904
-3.95204	15.624	-0.230603
-3.92913	15.4424	-0.236656
-3.98338	15.8705	-0.650644
-3.98369	15.8733	-0.100233
-3.97703	15.8224	-0.20951
-3.9945	15.962	-0.507173
-3.88634	15.1072	0.16843
-3.86828	14.9685	0.214056
-3.92787	15.4331	-0.146069
-3.94715	15.5842	-0.552592
-3.94558	15.5719	-0.323069
-3.91252	15.3118	-0.195459
-3.94729	15.5873	-0.0617907
-3.91311	15.3241	0.0106444
-3.96423	15.7201	-0.543206
-3.8992	15.2098	-0.0224677
-3.9693	15.7648	-0.359666
-4.00569	16.0503	-0.670173
-3.98048	15.8504	0.213681
-3.94452	15.5653	-0.143317
-3.93679	15.5043	-0.340079
-3.94167	15.5466	-0.366
-3.92658	15.4231	-0.292217
-3.90637	15.266	-0.280428
-3.94438	15.5624	-0.183175
-3.93122	15.4623	0.171254
-3.96884	15.7561	0.132516
-3.95292	15.6308	-0.124203
-3.928	15.4333	-0.437245
-3.89322	15.1633	0.101864
-3.90168	15.2299	0.00966181
-3.95008	15.6101	-0.246856
-3.97548	15.8095	-0.437071
-3.91889	15.3615	-0.0671014
-3.90192	15.2327	-0.0254556
-3.91159	15.3059	-0.0763002
-3.89751	15.1966	-0.110955
-3.95697	15.6629	-0.515337
-3.93534	15.4904	-0.0877086
-3.99011	15.9246	-0.324584
-3.94337	15.5582	-0.060321
-3.95177	15.6212	-0.319375
-3.94264	15.5494	-0.0562662
-4.0196	16.1643	-0.381751
-3.93776	15.5115	-0.255077
-3.98524	15.8877	0.093029
-3.96224	15.7058	0.051168
-3.95459	15.6475	-0.200292
-3.94392	15.5599	-0.571398
-3.92452	15.4066	-0.230138
-3.98708	15.9009	-0.364082
-3.98812	15.9102	-0.363698
-3.97823	15.8345	-0.669018
-3.92653	15.4211	-0.216994
-3.92481	15.4072	-0.230039
-3.90339	15.2404	-0.281646
-3.97956	15.842	-0.489776
-3.97351	15.7931	-0.142672
-3.96067	15.6926	-0.494935
-3.96372	15.7148	-0.340631
-3.98685	15.9014	-0.434187
-3.96313	15.7125	-0.293461
-3.94682	15.5837	-0.152581
-3.9428	15.5498	0.029546
-3.92184	15.3888	0.374555
-3.95517	15.6504	-0.231765
-3.99484	15.966	-0.440071
-4.00972	16.0847	-0.463761
-4.00147	16.0159	-0.12663
-3.93339	15.4757	0.00239525
-3.94823	15.5932	-0.235857
-3.90673	15.2668	0.0412398
-3.95633	15.6615	-0.202214
-3.93235	15.4699	-0.177635
-3.96003	15.6884	-0.537628
-3.95246	15.6282	-0.00998513
-4.02283	16.1884	-0.50736
-3.96544	15.7286	-0.10365
-3.9581	15.6714	0.247169
-3.96228	15.7079	0.118669
-3.92839	15.4377	0.0897461
-3.96481	15.7247	-0.0312597
-3.98516	15.8856	-0.149916
-3.98791	15.9082	-0.171324
-3.99034	15.9298	-0.521193
-3.94628	15.5799	-0.401166
-3.90836	15.2829	0.231508
-3.97856	15.8355	0.133699
-3.94547	15.571	0.117169
-3.94965	15.6049	-0.396753
-3.90721	15.2722	-0.0844665
-3.98062	15.8519	-0.571165
-3.9687	15.7575	-0.317659
-3.96634	15.7391	-0.379681
-3.91022	15.296	0.136202
-3.95358	15.6358	-0.0710019
-3.93972	15.5255	-0.154516
-3.95375	15.6379	-0.226487
-3.99035	15.9258	-0.343958
-3.95466	15.6448	-0.0639203
-3.97593	15.8147	-0.273203
-3.93558	15.4943	-0.386862
-3.95407	15.6431	-0.406478
-3.96421	15.7213	-0.46392
-3.95533	15.6512	-0.536251
-3.9366	15.5045	-0.138994
-3.957	15.663	-0.401198
-3.99579	15.9702	-0.370551
-3.94603	15.5774	0.115817
-3.93029	15.4535	0.00503055
-3.9379	15.5127	-0.0790882
-3.93982	15.5299	0.0587414
-3.90794	15.2784	0.538386
-3.94105	15.5387	-0.242751
-3.95704	15.6643	-0.37291
-3.92873	15.4397	-0.0042335
-3.91639	15.3435	-0.274726
-3.95937	15.6813	-0.30998
-3.91297	15.3186	0.170212
-3.927	15.4259	-0.236043
-3.90677	15.2698	-0.119007
-3.92144	15.3848	-0.196986
-3.9094	15.2889	-0.109837
-4.02669	16.2193	-0.679386
-3.93884	15.5197	-0.117833
-3.92512	15.4113	-0.00959203
-3.92272	15.3932	-0.245015
-3.92276	15.392	-0.445892
-3.92436	15.4067	-0.334127
-3.86147	14.9168	0.227109
-3.92831	15.4379	-0.280005
-3.92493	15.4114	-0.144033
-3.96373	15.7179	-0.196756
-3.94583	15.5765	-0.258432
-3.9371	15.5048	-0.323804
-3.93843	15.5165	-0.0150788
-3.94799	15.5949	-0.0310655
-3.95186	15.6234	-0.210034
-3.9336	15.4836	-0.0215935
-3.87414	15.013	0.263538
-3.93191	15.4694	0.0557255
-3.94622	15.5779	-0.0889773
-3.96231	15.705	-0.48595
-3.95488	15.647	-0.417607
-3.94289	15.5507	-0.471877
-3.97426	15.8023	-0.235241
-3.98833	15.9126	-0.289091
-3.94452	15.5639	-0.0628443
-3.94944	15.603	-0.256198
-3.88203	15.0753	0.109119
-3.96088	15.6938	-0.180862
-3.91093	15.3027	-0.221151
-3.97865	15.8325	-0.123077
-3.91968	15.3693	0.240875
-3.9131	15.3171	0.159363
-3.95077	15.6137	-0.303695
-3.97146	15.78	0.0963022
-3.98275	15.8688	-0.121721
-3.97322	15.7977	-0.167777
-3.97514	15.8077	-0.14831
-3.95415	15.6399	-0.124914
-3.92167	15.3874	0.0689215
