# N1 5
# L 6.19144
# DELTAIN 0.0768
# BETA 1.05263
# MCTIME 3600000
# BTIME 10000
# THBIN 50
#
#
# *****THERMALIZATION*****
#
# ENERGY	VIRIAL	RHO
-3.58106	-2.48962	0.285569
-3.58262	-2.47311	0.262064
-3.56752	-2.39721	0.250948
-3.55766	-2.36989	0.244119
-3.52943	-2.25636	0.23618
-3.50998	-2.10202	0.238538
-3.47479	-1.84634	0.24337
-3.4722	-1.75516	0.24165
-3.47882	-1.72791	0.232133
-3.47493	-1.70507	0.221169
-3.49914	-1.8918	0.213256
-3.50741	-1.91847	0.205812
-3.54017	-2.09767	0.213809
-3.50451	-1.89972	0.216506
-3.48813	-1.78204	0.216062
-3.4895	-1.79861	0.209708
-3.48157	-1.74409	0.201811
-3.4958	-1.88451	0.206983
-3.47473	-1.73436	0.198364
-3.47675	-1.83625	0.18853
-3.49281	-2.01002	0.190046
-3.48657	-1.9115	0.190661
-3.49298	-2.01131	0.181957
-3.49214	-2.02044	0.209315
-3.47246	-1.81006	0.221634
-3.47582	-1.6932	0.226923
-3.47885	-1.45866	0.210804
-3.48279	-1.42917	0.180453
-3.46624	-1.32503	0.17155
-3.46157	-1.34306	0.171373
-3.43258	-1.19128	0.185238
-3.40853	-0.990528	0.188371
-3.42268	-1.11304	0.192904
-3.45028	-1.25098	0.195777
-3.43422	-1.03696	0.192092
-3.39258	-0.771855	0.18514
-3.40669	-0.809253	0.194229
-3.37574	-0.659209	0.187788
-3.32043	-0.31082	0.183826
-3.34578	-0.483808	0.188684
-3.3806	-0.719976	0.183971
-3.43526	-1.00074	0.180919
-3.4697	-1.24651	0.188085
-3.48483	-1.27914	0.196994
-3.45249	-1.01668	0.19576
-3.4506	-1.08599	0.190853
-3.48394	-1.28987	0.180075
-3.48668	-1.29793	0.180879
-3.46058	-1.21846	0.178843
-3.47134	-1.3377	0.170474
-3.48933	-1.49638	0.187412
-3.50674	-1.62586	0.184674
-3.50558	-1.6369	0.188839
-3.51121	-1.69248	0.185028
-3.52021	-1.60807	0.188918
-3.51929	-1.51574	0.181403
-3.53132	-1.68613	0.179797
-3.54944	-1.78698	0.188102
-3.56252	-1.99963	0.200944
-3.56756	-2.05047	0.200962
-3.56368	-2.07028	0.193222
-3.54811	-1.92903	0.182459
-3.53141	-1.89549	0.169402
-3.52275	-1.78629	0.167269
-3.52154	-1.77182	0.167597
-3.50529	-1.65528	0.164446
-3.5207	-1.78975	0.164024
-3.54044	-1.78749	0.15298
-3.53401	-1.74287	0.164315
-3.52689	-1.74778	0.157633
-3.49229	-1.51379	0.130202
-3.4912	-1.46396	0.115793
-3.48467	-1.48081	0.119108
-3.50691	-1.65115	0.104453
-3.53516	-1.88044	0.0921039
-3.51081	-1.80977	0.0982261
-3.46997	-1.5823	0.112956
-3.45384	-1.43203	0.12852
-3.44864	-1.30904	0.130309
-3.44011	-1.18192	0.113582
-3.41699	-1.0199	0.115426
-3.40346	-0.94268	0.123819
-3.42321	-1.09509	0.117985
-3.51807	-1.65278	0.111917
-3.54274	-1.78348	0.108925
-3.55044	-1.77053	0.106845
-3.56294	-1.90558	0.105661
-3.55727	-1.95692	0.106656
-3.54634	-1.9459	0.104869
-3.50973	-1.78158	0.116128
-3.49829	-1.67008	0.113506
-3.52212	-1.82091	0.126317
-3.53827	-1.92955	0.12981
-3.52592	-1.85332	0.137501
-3.51571	-1.70389	0.137892
-3.51796	-1.70119	0.135057
-3.50907	-1.56959	0.150473
-3.51838	-1.57147	0.156653
-3.53334	-1.70151	0.148174
-3.54024	-1.80066	0.148701
-3.53958	-1.86037	0.148287
-3.53177	-1.82753	0.146765
-3.55456	-1.98849	0.146201
-3.52066	-1.83914	0.143023
-3.50716	-1.70798	0.141203
-3.50844	-1.76259	0.143032
-3.51916	-1.93004	0.136349
-3.52167	-1.9653	0.135389
-3.53508	-2.0914	0.129574
-3.50065	-1.95334	0.115512
-3.49981	-1.90024	0.114179
-3.53233	-2.01804	0.117616
-3.56336	-2.16632	0.120484
-3.55409	-2.09174	0.127723
-3.55303	-2.06036	0.115679
-3.55663	-2.09089	0.106089
-3.59043	-2.27594	0.10428
-3.5946	-2.23428	0.105062
-3.59727	-2.27682	0.0971534
-3.57121	-2.23485	0.0937962
-3.56287	-2.25156	0.088335
-3.54253	-2.13581	0.072353
-3.53817	-2.07742	0.0702247
-3.52751	-1.95812	0.0613219
-3.49539	-1.81483	0.0530556
-3.50097	-1.85332	0.0562366
-3.53524	-2.03811	0.0486153
-3.52301	-2.00642	0.0302212
-3.54249	-2.13287	0.0162586
-3.54172	-2.12026	0.0249514
-3.55953	-2.29965	0.0333799
-3.54241	-2.24857	0.0333452
-3.55761	-2.31683	0.0375618
-3.58194	-2.41319	0.0336132
-3.59387	-2.4891	0.0261307
-3.60455	-2.57106	0.0225118
-3.63898	-2.70587	0.0307672
-3.66635	-2.87298	0.0344454
-3.66852	-2.87239	0.0401028
-3.66103	-2.7574	0.0194043
-3.65473	-2.60817	0.0146881
-3.60954	-2.22779	0.0229463
-3.58537	-2.06463	0.018155
-3.56551	-1.87183	0.0198252
-3.5565	-1.73247	0.0319228
-3.55055	-1.74541	0.0169462
-3.53009	-1.61686	0.013653
-3.52489	-1.52609	0.00298899
-3.54589	-1.53726	-0.00591419
-3.5714	-1.66489	-0.00958224
-3.57621	-1.68062	-0.00546235
-3.59619	-1.8418	0.00234416
-3.63899	-2.17803	0.0218332
-3.65326	-2.23299	0.0237332
-3.66565	-2.23984	0.0283334
-3.65751	-2.15915	0.0255582
-3.6569	-2.11823	0.0202672
-3.63526	-2.03504	0.0280754
-3.6084	-1.88817	0.0326588
-3.5448	-1.52667	0.0251249
-3.54726	-1.55712	0.0280027
-3.53888	-1.51922	0.0369465
-3.5413	-1.48607	0.0368054
-3.55279	-1.53551	0.0272913
-3.52894	-1.49549	0.0228575
-3.56325	-1.77858	0.0241681
-3.5669	-1.75998	0.0225262
-3.5507	-1.64914	0.0372967
-3.57744	-1.8553	0.0402555
-3.53622	-1.61438	0.0511039
-3.50282	-1.40036	0.0650693
-3.52284	-1.5517	0.0684774
-3.5238	-1.53404	0.0662203
-3.52107	-1.52874	0.0436453
-3.50119	-1.4491	0.0251108
-3.49456	-1.45472	0.0139967
-3.46627	-1.30487	0.00164157
-3.45492	-1.25137	-0.0037834
-3.46231	-1.33513	-0.00690931
-3.48083	-1.33055	0.00419492
-3.47029	-1.28259	0.023906
-3.45894	-1.27625	0.0191462
-3.43233	-1.14905	0.0105693
-3.46085	-1.26368	0.0262994
-3.5272	-1.61588	0.0304282
-3.53489	-1.75445	0.0374514
-3.52431	-1.74679	0.0400636
-3.5221	-1.86473	0.0419988
-3.52861	-1.88893	0.0327703
-3.5307	-1.83115	0.0194489
-3.52363	-1.70809	0.0314595
-3.49322	-1.46973	0.0270538
-3.46721	-1.29108	0.0373057
-3.46535	-1.26754	0.0468219
-3.49383	-1.44129	0.0522621
-3.488	-1.32733	0.0377098
-3.41778	-0.856919	0.0371275
-3.43527	-0.94108	0.044468
-3.45934	-1.10434	0.041511
-3.47016	-1.13629	0.0478071
-3.46589	-1.17344	0.0422328
-3.42495	-0.950575	0.0243841
-3.42945	-1.12279	0.00461532
-3.45388	-1.21874	0.00351204
-3.4263	-1.07608	0.00954742
-3.45288	-1.19743	0.00544382
-3.45978	-1.18339	-0.00209058
-3.45125	-1.09515	0.00137822
-3.46068	-1.18002	-0.0124021
-3.48249	-1.32327	-0.00533592
-3.48818	-1.37766	-0.000860744
-3.48453	-1.38665	0.0144168
-3.47764	-1.32025	0.0273185
-3.49233	-1.41692	0.0216307
-3.46558	-1.212	0.0277735
-3.49276	-1.27363	0.0299928
-3.46698	-1.09169	0.0294153
-3.48676	-1.2249	0.0298494
-3.48504	-1.2176	0.0334045
-3.48023	-1.16691	0.0414985
-3.45715	-1.0283	0.046
-3.45526	-0.922851	0.073253
-3.48701	-1.05911	0.0699238
-3.50463	-1.17171	0.0695555
-3.52519	-1.29644	0.074575
-3.56081	-1.57415	0.0705597
-3.55278	-1.56512	0.0755227
-3.5631	-1.62805	0.0772545
-3.55125	-1.64354	0.0723153
-3.55096	-1.58694	0.0717087
-3.49467	-1.26038	0.0688969
-3.47499	-1.20215	0.0664167
-3.47641	-1.28042	0.0684672
-3.45668	-1.19608	0.0728945
-3.46392	-1.24487	0.0644859
-3.50446	-1.45953	0.0699462
-3.51896	-1.53584	0.0786456
-3.51477	-1.58197	0.0835969
-3.52112	-1.63191	0.0722453
-3.50892	-1.50727	0.0726241
-3.50312	-1.49136	0.0688332
-3.50152	-1.49725	0.0672077
-3.47654	-1.41139	0.0780241
-3.45779	-1.30553	0.079821
-3.43825	-1.13467	0.0889772
-3.44215	-1.1033	0.0838156
-3.46543	-1.26503	0.0654229
-3.43569	-1.17786	0.0630613
-3.42361	-1.13307	0.0677541
-3.46318	-1.25836	0.0580342
-3.49498	-1.41197	0.0522429
-3.51876	-1.60273	0.0459206
-3.51607	-1.70232	0.0482892
-3.50081	-1.78162	0.0684088
-3.51467	-1.86229	0.0740142
-3.46979	-1.55075	0.0831857
-3.40761	-1.05524	0.103533
-3.41886	-1.04988	0.108889
-3.43483	-1.10054	0.125865
-3.46425	-1.23287	0.120926
-3.46422	-1.21704	0.115546
-3.4907	-1.34963	0.121537
-3.48758	-1.16801	0.122608
-3.52088	-1.27242	0.113411
-3.50498	-1.13532	0.107602
-3.49089	-1.10551	0.0934874
-3.48523	-1.03552	0.0940436
-3.48472	-0.989758	0.10575
-3.48288	-0.859708	0.112589
-3.49725	-0.817389	0.104477
-3.51232	-0.868101	0.107655
-3.53183	-1.03291	0.108598
-3.53748	-1.14999	0.101653
-3.52384	-1.08869	0.0947917
-3.53498	-1.14696	0.0790204
-3.55391	-1.20682	0.0788455
-3.51574	-0.991252	0.0836673
-3.49102	-0.886476	0.0938011
-3.50295	-0.980122	0.0969619
-3.48771	-0.917851	0.0924386
-3.48383	-0.891375	0.0989106
-3.48867	-0.954487	0.101954
-3.50844	-1.08458	0.0911662
-3.53087	-1.2915	0.0707511
-3.55716	-1.52994	0.0607553
-3.54267	-1.44334	0.0610196
-3.54184	-1.53615	0.0701196
-3.5863	-1.79754	0.0583185
-3.59981	-1.9485	0.0558524
-3.5742	-1.84267	0.0633612
-3.55655	-1.70979	0.0642825
-3.56783	-1.78828	0.0801462
-3.54429	-1.58325	0.0869362
-3.53587	-1.46461	0.0856096
-3.59058	-1.76772	0.0784961
-3.5946	-1.84605	0.104234
-3.56355	-1.59492	0.0978805
-3.55778	-1.54169	0.0984345
-3.56677	-1.40806	0.0871595
-3.5726	-1.3968	0.0820887
-3.57596	-1.43797	0.0787169
-3.53779	-1.16174	0.0590978
-3.54763	-1.18633	0.0619701
-3.56132	-1.33527	0.0698642
-3.5676	-1.37653	0.0673673
-3.54705	-1.18082	0.0577219
-3.53477	-1.1201	0.0466148
-3.53632	-1.16287	0.0421434
-3.54292	-1.24525	0.050032
-3.48404	-0.895754	0.0485461
-3.475	-0.702434	0.0421449
-3.49696	-0.851948	0.0472411
-3.48806	-0.850259	0.0459596
-3.47543	-0.750631	0.038858
-3.47215	-0.719104	0.0378437
-3.47415	-0.711171	0.0381945
-3.51158	-1.02641	0.0647306
-3.54957	-1.29244	0.0746938
-3.55082	-1.30426	0.0641597
-3.50585	-1.12602	0.0652525
-3.52526	-1.29242	0.0611262
-3.521	-1.2468	0.0469743
-3.51919	-1.16172	0.0398458
-3.50202	-0.988021	0.0408042
-3.51366	-1.04974	0.0342432
-3.54682	-1.19955	0.0446396
-3.54075	-1.16451	0.0466115
-3.54794	-1.27267	0.0615371
-3.50107	-1.03819	0.082004
-3.46777	-0.937854	0.0893281
-3.42863	-0.674868	0.0926066
-3.43824	-0.818171	0.0952102
-3.43561	-0.843418	0.0983717
-3.49053	-1.13797	0.0826575
-3.50084	-1.27264	0.0894682
-3.51499	-1.31866	0.0828969
-3.53003	-1.3078	0.0832907
-3.55899	-1.36711	0.0666455
-3.53654	-1.26521	0.0557854
-3.55323	-1.38416	0.0570821
-3.53562	-1.22564	0.0598571
-3.55082	-1.29458	0.0587769
-3.53218	-1.236	0.0722098
-3.51234	-1.1835	0.0591201
-3.56056	-1.47939	0.0420685
-3.5378	-1.45273	0.0318612
-3.54693	-1.55845	0.0204581
-3.56951	-1.60303	0.0225112
-3.58973	-1.76471	0.0282709
-3.59774	-1.77693	0.0436101
-3.60526	-1.80951	0.0393386
-3.57641	-1.6663	0.0201279
-3.56114	-1.54349	0.0228381
-3.5487	-1.48348	0.0444577
-3.54797	-1.47677	0.0424142
-3.5186	-1.30079	0.0541764
-3.5291	-1.31275	0.0634516
-3.53626	-1.28632	0.0650499
-3.56034	-1.3659	0.0731683
-3.56516	-1.46722	0.0805414
-3.54503	-1.43976	0.0791285
-3.53843	-1.43169	0.0767424
-3.52348	-1.34962	0.0776427
-3.51261	-1.36783	0.0872501
-3.4631	-1.11055	0.0918255
-3.4115	-0.696046	0.0890598
-3.38929	-0.500984	0.0940377
-3.41757	-0.640736	0.0865589
-3.46726	-0.931445	0.0748428
-3.46335	-0.958921	0.0798327
-3.4783	-1.07832	0.0817349
-3.46785	-1.05191	0.0829255
-3.45838	-1.01165	0.0799411
-3.47346	-1.13525	0.0791118
-3.50581	-1.36967	0.06611
-3.48705	-1.26786	0.0592304
-3.5071	-1.35325	0.0654742
-3.52963	-1.46777	0.0595638
-3.53568	-1.50371	0.0586916
-3.5272	-1.46767	0.0510824
-3.56996	-1.64356	0.050006
-3.56536	-1.66708	0.0582783
-3.57913	-1.84678	0.053024
-3.61221	-2.02866	0.0457187
-3.64755	-2.2035	0.0293093
-3.68421	-2.39825	0.0358179
-3.6687	-2.24178	0.043365
-3.69059	-2.27703	0.0440355
-3.72588	-2.42386	0.052791
-3.72516	-2.47555	0.0534798
#
# THERMTIME 12050
# DELTA 0.0768
#
#
# ***** ERROR BAR ESTIMATE *****
#
# ENERGY	VIRIAL
-3.58487	12.8535	-1.36894
-3.56425	12.7066	-1.8139
-3.55409	12.6339	-1.63493
-3.63396	13.2089	-1.36657
-3.64624	13.3015	-1.45687
-3.61611	13.0779	-1.45267
-3.61227	13.0517	-1.42995
-3.59327	12.9131	-1.42115
-3.64897	13.3189	-1.41048
-3.68757	13.6	-1.44237
-3.70465	13.7286	-1.57865
-3.63102	13.1867	-1.52315
-3.60988	13.0342	-1.48913
-3.68218	13.5611	-1.46181
-3.66608	13.4431	-1.37313
-3.75387	14.0938	-1.36801
-3.69223	13.6382	-1.02233
-3.72246	13.8594	-1.42988
-3.61059	13.0387	-1.20575
-3.71181	13.7806	-1.57911
-3.69031	13.6215	-1.31236
-3.75147	14.0772	-1.16856
-3.66353	13.425	-1.29173
-3.59391	12.9208	-1.2993
-3.60977	13.0332	-1.44132
-3.61358	13.0601	-1.42911
-3.58589	12.8657	-1.39356
-3.58814	12.8777	-1.23617
-3.61273	13.0545	-1.43272
-3.61576	13.0763	-1.20909
-3.66675	13.4475	-1.51248
-3.63244	13.1997	-1.50118
-3.68805	13.6063	-1.47872
-3.64749	13.3059	-1.51112
-3.66826	13.4592	-1.30294
-3.61928	13.1021	-1.09494
-3.66913	13.4652	-1.39215
-3.67396	13.5036	-1.43031
-3.63097	13.186	-1.37581
-3.645	13.2873	-1.4453
-3.60886	13.0262	-1.32398
-3.5897	12.8887	-1.72206
-3.5471	12.5838	-1.42988
-3.5864	12.8637	-1.47634
-3.57066	12.7568	-1.31341
-3.53915	12.5279	-1.38978
-3.58023	12.8211	-1.64702
-3.54363	12.5615	-1.33171
-3.5985	12.9558	-1.12628
-3.58607	12.8628	-1.2545
-3.65322	13.3491	-1.38432
-3.75232	14.0822	-1.5358
-3.78981	14.3657	-1.2196
-3.78545	14.3326	-1.29213
-3.8461	14.7956	-1.22748
-3.82564	14.6389	-1.15596
-3.71553	13.8086	-1.41635
-3.65593	13.3682	-1.33167
-3.68927	13.6135	-1.26056
-3.66272	13.4201	-0.959944
-3.71308	13.7915	-1.23832
-3.816	14.5637	-1.22885
-3.83594	14.7201	-1.10133
-3.85173	14.8388	-0.937423
-3.74241	14.008	-1.17024
-3.78805	14.3534	-1.55101
-3.70339	13.7197	-1.28199
-3.644	13.2825	-1.33659
-3.55868	12.6673	-1.29703
-3.5782	12.8053	-1.58514
-3.53532	12.5005	-1.41254
-3.52714	12.4447	-1.31531
-3.5861	12.8649	-1.45123
-3.65091	13.3309	-1.51175
-3.62452	13.1415	-1.33712
-3.65699	13.3763	-1.52139
-3.59949	12.959	-1.29791
-3.62736	13.163	-1.0586
-3.66169	13.4106	-1.31647
-3.62068	13.1116	-1.26873
-3.6381	13.2377	-1.57912
-3.64186	13.2662	-1.39485
-3.76125	14.15	-1.39437
-3.74349	14.017	-1.26268
-3.70849	13.759	-1.58536
-3.68353	13.5719	-1.65381
-3.62692	13.1573	-1.66683
-3.65403	13.354	-1.64752
-3.61763	13.0904	-1.48137
-3.64103	13.2604	-1.18419
-3.6227	13.1265	-1.38022
-3.64378	13.2811	-1.40605
-3.6134	13.0589	-1.14772
-3.66715	13.4505	-1.23097
-3.62644	13.1528	-1.5492
-3.60126	12.9722	-1.23456
-3.5522	12.6211	-1.30285
-3.56785	12.7317	-1.74624
-3.55271	12.626	-1.50272
-3.58284	12.8417	-1.57455
-3.62232	13.1248	-1.45403
-3.64008	13.253	-1.40172
-3.67134	13.4805	-1.15837
-3.64637	13.2987	-1.1644
-3.66184	13.4131	-1.43993
-3.6569	13.3765	-1.35789
-3.62934	13.1748	-1.59545
-3.6473	13.3053	-1.47743
-3.57769	12.8022	-1.53457
-3.56609	12.7202	-1.66467
-3.57009	12.7493	-1.3746
-3.6282	13.1664	-1.4863
-3.71191	13.7799	-1.5568
-3.80537	14.487	-1.19001
-3.81194	14.534	-1.12343
-3.76127	14.15	-1.3293
-3.78222	14.3093	-1.51914
-3.74851	14.0549	-1.55585
-3.78921	14.3611	-1.384
-3.76506	14.1781	-1.16309
-3.70794	13.7534	-1.31293
-3.67807	13.5308	-1.2617
-3.71498	13.8034	-1.18412
-3.6549	13.3596	-1.4875
-3.61066	13.0395	-1.37721
-3.66961	13.4695	-1.36802
-3.62286	13.1277	-1.25675
-3.61383	13.0645	-1.33351
-3.56548	12.7151	-1.51419
-3.60903	13.0273	-1.41456
-3.62431	13.1379	-1.62558
-3.65387	13.3543	-1.25141
-3.74477	14.0253	-1.37664
-3.73172	13.9288	-1.05885
-3.6765	13.5231	-1.00113
-3.70569	13.7338	-1.37275
-3.68222	13.5619	-1.33398
-3.65218	13.3408	-1.30473
-3.69812	13.6795	-1.19621
-3.72723	13.8943	-1.60857
-3.78431	14.3265	-1.17034
-3.83851	14.7371	-1.07016
-3.83306	14.6948	-1.22943
-3.7911	14.3756	-1.1203
-3.78615	14.338	-1.12293
-3.74072	13.997	-1.58628
-3.64319	13.2763	-1.46471
-3.61924	13.1041	-1.36666
-3.59051	12.8947	-1.26658
-3.62208	13.1238	-1.304
-3.64165	13.2642	-1.39823
-3.68576	13.5871	-1.54854
-3.60282	12.9895	-1.42578
-3.6437	13.2803	-1.15861
-3.63856	13.2416	-1.38171
-3.65449	13.3571	-1.45848
-3.68208	13.5607	-1.36484
-3.75508	14.1037	-0.897599
-3.75529	14.105	-1.28722
-3.7162	13.8125	-1.40956
-3.7101	13.7674	-1.68613
-3.68015	13.5451	-1.43755
-3.68006	13.547	-1.07865
-3.67154	13.4825	-1.52173
-3.66447	13.4309	-1.70315
-3.636	13.2254	-1.37896
-3.56757	12.7313	-1.54157
-3.57749	12.8018	-1.33356
-3.62008	13.108	-1.45791
-3.53423	12.4927	-1.62901
-3.60867	13.0293	-1.33299
-3.63253	13.2052	-1.35818
-3.60331	12.9862	-1.36022
-3.6152	13.0713	-1.36883
-3.65165	13.3375	-1.35743
-3.69465	13.6531	-1.42274
-3.61658	13.0819	-1.3669
-3.54942	12.6005	-1.21078
-3.62804	13.1646	-1.10883
-3.64136	13.2619	-1.27609
-3.60368	12.9924	-1.3186
-3.62206	13.1224	-1.39309
-3.64895	13.3187	-1.37418
-3.63844	13.2411	-1.10478
-3.71886	13.8329	-1.15213
-3.71555	13.8079	-1.28507
-3.65849	13.3903	-1.48518
-3.66183	13.4118	-1.45138
-3.61076	13.0402	-1.67179
-3.59481	12.9273	-1.44595
-3.65648	13.3727	-1.5441
-3.58224	12.8339	-1.55349
-3.59794	12.947	-1.48896
-3.58091	12.8254	-1.60568
-3.61902	13.102	-1.22465
-3.61515	13.073	-1.34731
-3.58461	12.8519	-1.65989
-3.60316	12.9855	-1.59732
-3.55566	12.6458	-1.49824
-3.5875	12.8732	-1.63555
-3.63168	13.1916	-1.51179
-3.60915	13.028	-1.77819
-3.6374	13.2327	-1.68325
-3.60639	13.0089	-1.47745
-3.55265	12.6239	-1.55526
-3.5729	12.7681	-1.52002
-3.65981	13.4021	-1.30817
-3.71171	13.7806	-1.4197
-3.77485	14.2566	-1.42443
-3.74914	14.0625	-1.10467
-3.74931	14.0602	-1.06799
-3.71549	13.8088	-1.30364
-3.62015	13.1089	-1.61782
-3.65597	13.3699	-1.35689
-3.65729	13.3784	-1.4558
-3.6298	13.1796	-1.54148
-3.71336	13.7913	-1.46075
-3.68941	13.6164	-1.23054
-3.67378	13.4999	-1.1206
-3.70255	13.712	-1.35828
-3.6934	13.6438	-1.544
-3.6602	13.401	-1.29215
-3.6918	13.6357	-0.842664
-3.7558	14.1099	-1.22485
-3.71227	13.7841	-1.71775
-3.63708	13.2311	-1.5663
-3.60461	12.9971	-1.11413
-3.63639	13.2255	-1.38117
-3.63852	13.2429	-1.229
-3.68968	13.6191	-1.60574
-3.65061	13.3298	-1.37994
-3.6272	13.16	-0.974417
-3.69178	13.632	-1.54378
-3.62257	13.1249	-1.34146
-3.68224	13.5621	-1.35115
-3.65253	13.3455	-1.28951
-3.66616	13.4446	-1.2347
-3.69929	13.6911	-1.3073
-3.61602	13.0784	-1.55674
-3.6273	13.1607	-1.37413
-3.63052	13.1829	-1.32486
-3.6642	13.4286	-1.39005
-3.62616	13.1553	-1.28582
-3.62428	13.1371	-1.58358
-3.60396	12.991	-1.62791
-3.58469	12.8521	-1.52466
-3.5759	12.7892	-1.4974
-3.6165	13.0827	-1.6014
-3.65493	13.361	-1.15403
-3.64087	13.2597	-1.23026
-3.61407	13.0639	-1.61171
-3.61742	13.0884	-1.21191
-3.63336	13.2033	-1.42752
-3.64484	13.2883	-1.26525
-3.68933	13.617	-1.18887
-3.75481	14.1023	-1.21379
-3.6657	13.443	-1.02232
-3.686	13.5888	-1.16353
-3.73493	13.9527	-1.16058
-3.67887	13.537	-1.32505
-3.7827	14.3135	-1.32765
-3.74386	14.0191	-1.21648
-3.81663	14.5713	-0.964524
-3.70202	13.7089	-1.2515
-3.66594	13.4422	-1.29152
-3.63623	13.2258	-1.19424
-3.58563	12.8604	-1.40433
-3.57498	12.7826	-1.32184
-3.60155	12.9737	-1.45495
-3.61284	13.0554	-1.55308
-3.67652	13.519	-1.58097
-3.60421	12.9937	-1.5966
-3.66314	13.4205	-1.60424
-3.62295	13.1289	-1.48731
-3.61858	13.0969	-1.61132
-3.57216	12.7628	-1.44194
-3.57049	12.75	-1.47012
-3.57386	12.7759	-1.30688
-3.58805	12.8769	-0.848814
-3.58511	12.8568	-1.59854
-3.60497	12.9985	-1.41739
-3.65059	13.3296	-1.53958
-3.61479	13.0708	-1.28419
-3.63833	13.2395	-1.33125
-3.60992	13.0341	-1.35867
-3.5692	12.7416	-1.47379
-3.60543	13.0015	-1.37099
-3.65533	13.3642	-1.40959
-3.66219	13.4148	-1.26222
-3.61604	13.0785	-1.49043
-3.57861	12.8119	-1.26528
-3.63139	13.1904	-1.46083
-3.56801	12.7331	-1.50926
-3.58719	12.8708	-1.55738
-3.62808	13.1648	-1.5276
-3.62634	13.1519	-1.40745
-3.60877	13.0268	-1.542
-3.53746	12.5161	-1.64546
-3.60971	13.0365	-1.34648
-3.65802	13.3834	-1.65751
-3.66253	13.4163	-1.35786
-3.70281	13.7134	-1.21738
-3.6207	13.1124	-1.65363
-3.66638	13.445	-1.75894
-3.69929	13.6877	-1.44518
-3.72893	13.9078	-1.46126
-3.76053	14.1459	-1.43114
-3.72769	13.8993	-1.28358
-3.71554	13.811	-1.41425
-3.74387	14.0187	-1.34973
-3.71484	13.8022	-1.40615
-3.71633	13.8141	-1.49206
-3.71161	13.779	-1.23794
-3.65367	13.3521	-1.12752
