# N1 5
# L 6.57384
# DELTAIN 0.0875
# BETA 0.869565
# MCTIME 3600000
# BTIME 10000
# THBIN 50
#
#
# *****THERMALIZATION*****
#
# ENERGY	VIRIAL	RHO
-2.80955	-1.55034	0.218042
-2.80692	-1.55175	0.215695
-2.79345	-1.45384	0.209124
-2.82185	-1.6233	0.205638
-2.84738	-1.74983	0.204992
-2.83475	-1.57301	0.19504
-2.80709	-1.374	0.202207
-2.79764	-1.33634	0.207744
-2.77954	-1.12594	0.200122
-2.79266	-1.26506	0.183305
-2.81554	-1.32293	0.166221
-2.80175	-1.25824	0.161357
-2.77635	-1.242	0.162542
-2.75733	-1.17331	0.163476
-2.75079	-1.10504	0.173376
-2.79556	-1.42054	0.172761
-2.83175	-1.60963	0.15799
-2.82947	-1.53273	0.143162
-2.82853	-1.49668	0.125533
-2.84986	-1.65901	0.131764
-2.86902	-1.71692	0.135718
-2.86986	-1.70095	0.119571
-2.85753	-1.54697	0.122201
-2.85067	-1.48121	0.127586
-2.84488	-1.4014	0.126354
-2.85062	-1.42766	0.138252
-2.84971	-1.40985	0.142417
-2.84198	-1.35358	0.144763
-2.86245	-1.52916	0.131883
-2.84671	-1.4376	0.145371
-2.84689	-1.42857	0.155838
-2.80526	-1.25001	0.159986
-2.75819	-1.10596	0.169455
-2.80721	-1.44995	0.154224
-2.79946	-1.30063	0.115991
-2.79841	-1.28444	0.0902669
-2.79068	-1.25097	0.0900109
-2.76079	-1.12507	0.107749
-2.78408	-1.35515	0.12206
-2.77784	-1.37438	0.135725
-2.80003	-1.50742	0.141605
-2.82613	-1.56335	0.147179
-2.82865	-1.59457	0.155894
-2.80904	-1.43132	0.147924
-2.81905	-1.41949	0.12886
-2.83147	-1.4128	0.117736
-2.84713	-1.41932	0.109066
-2.83216	-1.36515	0.0983885
-2.82245	-1.28974	0.0922876
-2.83293	-1.22204	0.0799191
-2.81357	-1.1359	0.0662802
-2.86122	-1.51149	0.0648708
-2.90507	-1.73213	0.0629592
-2.87321	-1.51669	0.0496996
-2.86709	-1.49574	0.0444997
-2.89036	-1.67463	0.0437655
-2.87779	-1.58415	0.0470713
-2.86376	-1.53458	0.0465427
-2.83959	-1.39335	0.0525863
-2.86715	-1.57725	0.0622616
-2.93161	-1.93878	0.0675143
-2.95025	-2.06856	0.0669052
-2.94697	-2.03883	0.0631754
-2.95425	-2.10703	0.0669039
-2.94623	-2.00874	0.0918135
-2.9234	-1.80542	0.0973987
-2.86156	-1.42828	0.087066
-2.84467	-1.23349	0.0709394
-2.86636	-1.31708	0.0548544
-2.87544	-1.43717	0.0614269
-2.89131	-1.56614	0.0740199
-2.8921	-1.60591	0.074721
-2.92699	-1.95276	0.0821336
-2.92875	-1.97999	0.0848319
-2.96783	-2.12294	0.0892353
-2.95205	-1.97387	0.0906513
-2.9506	-1.91379	0.0828243
-2.9388	-1.83459	0.0758337
-2.92848	-1.75263	0.0648874
-2.92223	-1.73327	0.0667472
-2.94139	-1.78467	0.0677549
-2.96237	-1.89277	0.0613503
-2.94217	-1.73564	0.0634727
-2.87281	-1.34076	0.0589708
-2.85009	-1.19656	0.0611509
-2.8574	-1.04035	0.0585233
-2.86724	-1.11319	0.064697
-2.90769	-1.37385	0.0616737
-2.89939	-1.35194	0.0693501
-2.91047	-1.37116	0.0532764
-2.8417	-0.934343	0.0488882
-2.83504	-0.890801	0.0362589
-2.85353	-0.915398	0.0313765
-2.88468	-1.0688	0.0299308
-2.89627	-1.19662	0.0447489
-2.92453	-1.38917	0.0469548
-2.92244	-1.43136	0.0306486
-2.88176	-1.18095	0.0213368
-2.86375	-1.1288	0.00886019
-2.81062	-0.763245	0.00444556
-2.81956	-0.750235	0.00217828
-2.83586	-0.87769	0.00364789
-2.85783	-0.969386	0.00172
-2.89199	-1.06003	-0.00220529
-2.89344	-1.04292	0.000126009
-2.90487	-1.05344	0.0139247
-2.90225	-0.918482	0.0196439
-2.91781	-0.974791	0.037896
-2.9301	-1.15333	0.0579162
-2.91777	-1.07271	0.071677
-2.8867	-0.833856	0.0829299
-2.91647	-0.938583	0.0933719
-2.92683	-0.957074	0.0852089
-2.88792	-0.670474	0.0815589
-2.88902	-0.686903	0.0758105
-2.8941	-0.735965	0.0633882
-2.91413	-0.870295	0.0525659
-2.93392	-0.915319	0.0423666
-2.94166	-0.974642	0.052021
-2.96617	-1.10344	0.0770781
-2.95776	-1.12665	0.0831951
-2.91489	-0.874636	0.0812482
-2.87988	-0.578104	0.0569647
-2.84469	-0.45496	0.0441335
-2.86887	-0.664601	0.0400756
-2.94329	-1.16728	0.0508903
-2.97799	-1.26789	0.0443114
-2.94228	-1.13996	0.0506169
-2.90405	-0.995464	0.0545133
-2.89747	-0.87066	0.0758576
-2.92761	-1.05269	0.0824171
-2.95335	-1.18398	0.0887688
-2.94925	-1.35271	0.0721268
-2.93451	-1.39131	0.0691003
-2.9463	-1.60857	0.0664905
-2.96953	-1.73287	0.0761838
-2.96495	-1.53979	0.0685926
-2.98153	-1.58308	0.0731397
-2.99085	-1.52303	0.0899398
-3.00216	-1.49059	0.0881777
-2.9883	-1.42111	0.09262
-2.99604	-1.44304	0.106624
-3.00067	-1.51357	0.10321
-2.9379	-1.22327	0.106133
-2.91518	-1.14208	0.117594
-2.94429	-1.39093	0.114375
-2.92696	-1.28074	0.130203
-2.91595	-1.20229	0.123875
-2.89936	-1.03626	0.104247
-2.9005	-0.910768	0.104153
-2.92758	-1.06654	0.0896782
-2.93528	-1.14519	0.0807685
-2.97951	-1.29284	0.0885226
-2.99259	-1.30486	0.0870591
-2.97967	-1.16194	0.0749826
-2.93453	-0.805231	0.0742802
-2.94566	-0.973479	0.0687315
-2.97879	-1.23169	0.0348733
-2.9623	-0.991748	0.030885
-2.92152	-0.693019	0.0310731
-2.95591	-0.867547	0.0484347
-2.95402	-0.981541	0.0582842
-2.84	-0.386644	0.0551891
-2.86886	-0.466816	0.0510509
-2.82741	-0.211849	0.0417351
-2.80531	-0.0777542	0.0418133
-2.76312	0.0211834	0.0286286
-2.8185	-0.235527	0.0228878
-2.85805	-0.42056	0.0237278
-2.84728	-0.390096	0.0292909
-2.8282	-0.348113	0.0287683
-2.83835	-0.346938	0.0393692
-2.83428	-0.191571	0.0447509
-2.79352	0.0022787	0.0436563
-2.83479	-0.378329	0.039923
-2.85698	-0.411355	0.0627227
-2.84842	-0.30654	0.0632314
-2.81662	-0.126226	0.0695036
-2.81765	-0.119738	0.068667
-2.84961	-0.263793	0.071776
-2.87566	-0.390309	0.0669017
-2.92427	-0.65328	0.0639186
-2.9229	-0.544032	0.0513128
-2.92225	-0.490403	0.0475978
-3.0022	-0.897169	0.0569289
-2.99762	-0.826709	0.0760524
-2.97212	-0.681023	0.0685344
-2.97997	-0.885628	0.0667695
-2.98018	-0.94493	0.0685132
-2.97024	-0.911697	0.0695175
-2.96808	-0.867386	0.0551696
-2.97165	-0.908185	0.0670845
-2.95469	-0.711165	0.0709701
-2.93762	-0.595574	0.081214
-2.95783	-0.809441	0.0931358
-2.99932	-1.07545	0.0956879
-3.02397	-1.06288	0.0827976
-2.99037	-0.793174	0.0733779
-2.95597	-0.657953	0.0710903
-2.91077	-0.422489	0.0767004
-2.90528	-0.389282	0.0696622
-2.90973	-0.360424	0.0630066
-2.89275	-0.288439	0.0615252
-2.88563	-0.294471	0.0655737
-2.899	-0.376943	0.0703892
-2.92297	-0.484833	0.0835829
-2.91946	-0.500362	0.0883895
-2.96678	-0.853677	0.0814569
-2.98443	-1.07375	0.0638723
-2.93149	-0.744618	0.0659894
-2.93827	-0.757073	0.0910317
-2.93062	-0.839127	0.108771
-2.92269	-0.946006	0.0967728
-2.93624	-1.1182	0.0851146
-2.93916	-1.14094	0.0779781
-2.90779	-0.987658	0.0873858
-2.92148	-1.05282	0.0939463
-2.91583	-1.05463	0.0944314
-2.93677	-1.1402	0.0984759
-2.87914	-0.806841	0.0858896
-2.87368	-0.822362	0.0646993
-2.87728	-0.841355	0.0564743
-2.89419	-0.905061	0.0361475
-2.867	-0.706938	0.0347841
-2.88721	-0.799945	0.0408367
-2.9009	-0.864445	0.0368372
-2.93194	-1.0444	0.0341632
-2.92585	-1.10596	0.0403017
-2.89091	-0.934036	0.0472743
-2.96063	-1.44653	0.0548394
-2.9775	-1.59427	0.0588829
-2.93127	-1.31015	0.0475774
-2.97123	-1.42267	0.0396662
-2.96529	-1.25918	0.042802
-2.96933	-1.27044	0.0523281
-2.95995	-1.20288	0.048667
-2.95716	-1.19936	0.0453574
-2.96945	-1.1788	0.0362646
-2.96189	-1.06037	0.0335931
-2.91468	-0.840367	0.0183294
-2.88975	-0.76589	-0.000541364
-2.91934	-0.846208	-0.0131808
-2.93984	-0.866525	0.00244393
-2.93871	-0.691711	-0.00775966
-2.94089	-0.55306	-0.0326193
-2.94888	-0.62485	-0.0558014
-2.94601	-0.535891	-0.0608442
-2.9642	-0.65853	-0.0610187
-2.99271	-0.757625	-0.0670042
-3.01753	-0.789314	-0.0694292
-3.01635	-0.653568	-0.0744838
-3.00292	-0.694547	-0.0587944
-3.00079	-0.787396	-0.0546166
-3.01395	-0.911633	-0.0475257
-3.02659	-0.916228	-0.029641
-2.99021	-0.604331	-0.035147
-2.98699	-0.59064	-0.0249195
-2.99664	-0.596415	-0.0159579
-3.02303	-0.684126	-0.00740405
-3.00744	-0.666124	-0.00790981
-3.02813	-0.894521	-0.00517995
-3.00995	-0.771939	-0.0129065
-2.98574	-0.691036	-0.0176277
-2.98735	-0.705618	-0.0128734
-3.01028	-0.822572	-0.00935115
-3.00599	-0.787218	-0.0140227
-2.99461	-0.719407	-0.00596525
-2.94951	-0.506574	-0.0101713
-2.99435	-0.84077	-0.00326235
-3.02531	-1.01317	0.0139458
-3.05215	-1.10858	0.0371741
-3.06512	-1.14551	0.0182711
-3.0741	-1.19887	9.67905e-05
-3.05689	-1.19843	-0.0235912
-3.04404	-1.13662	-0.0297212
-3.04658	-1.16426	-0.0398353
-3.00815	-0.860844	-0.0331832
-2.99137	-0.748773	-0.0219869
-2.99133	-0.793094	-0.0219315
-2.96012	-0.625173	-0.030014
-2.94886	-0.53278	-0.0271675
-2.93586	-0.495524	-0.0225086
-2.94942	-0.522941	-0.00691711
-2.96745	-0.688877	-0.0128759
-2.98653	-0.784649	-0.0282074
-3.00266	-0.925315	-0.0454519
-2.99591	-0.932006	-0.0370155
-2.97755	-0.687594	-0.0413049
-2.96444	-0.500443	-0.0526702
-2.99011	-0.668593	-0.0500683
-3.00654	-0.704297	-0.0493055
-3.02501	-0.768521	-0.035199
#
# THERMTIME 9400
# DELTA 0.0875
#
#
# ***** ERROR BAR ESTIMATE *****
#
# ENERGY	VIRIAL
-3.03553	9.21673	-0.86081
-2.98059	8.8885	-1.1498
-2.96144	8.77251	-1.50701
-2.94946	8.70189	-1.06699
-2.97466	8.85494	-0.957089
-2.99244	8.95836	-1.10998
-2.99861	8.99555	-1.12518
-3.00982	9.06426	-1.1502
-3.04262	9.26024	-1.17382
-3.08988	9.55016	-1.05574
-2.98858	8.93815	-1.18108
-2.94477	8.67457	-1.25866
-2.95622	8.74321	-1.29272
-2.97626	8.86348	-1.17546
-2.99479	8.97159	-1.01878
-2.99551	8.97623	-1.00113
-2.97063	8.82738	-0.943962
-3.0134	9.08632	-0.978798
-3.01355	9.08488	-0.69305
-3.05153	9.31534	-0.820943
-2.99058	8.94909	-1.12746
-3.00911	9.05745	-0.93827
-3.00288	9.02133	-0.993467
-2.97873	8.87621	-1.24679
-2.97283	8.84085	-1.27781
-2.96781	8.81285	-0.944113
-3.0343	9.21015	-1.11136
-3.00688	9.04498	-1.11713
-2.99753	8.98855	-1.07454
-2.95715	8.74942	-1.27047
-3.03197	9.19778	-1.16046
-3.05376	9.328	-1.02934
-3.10091	9.61802	-0.844725
-3.13697	9.84371	-0.931816
-3.18032	10.1168	-0.758888
-3.0629	9.38672	-1.04733
-3.06645	9.40601	-1.32084
-3.08767	9.53609	-1.26819
-2.98803	8.9341	-1.022
-3.01046	9.06755	-0.926486
-3.07062	9.43089	-0.960658
-3.07741	9.47239	-1.06569
-3.12251	9.7546	-1.18006
-3.01686	9.10427	-1.01517
-3.04955	9.30383	-0.933405
-2.99897	8.99686	-1.20754
-3.00512	9.03544	-1.11336
-2.99167	8.95267	-1.09514
-2.98598	8.91996	-1.00675
-3.03565	9.21941	-0.969519
-2.99745	8.98807	-1.41492
-2.95533	8.73725	-1.11393
-2.96133	8.77325	-1.072
-2.96581	8.79916	-1.06811
-3.128	9.78686	-1.07917
-3.15105	9.93235	-1.06744
-3.08074	9.49417	-1.24137
-3.06303	9.38532	-1.07035
-3.04178	9.25479	-1.04239
-3.14404	9.88776	-1.07393
-3.08547	9.52613	-1.07242
-3.0798	9.49083	-1.11065
-3.05753	9.35128	-1.30501
-2.9756	8.8582	-1.05339
-3.11222	9.69056	-1.17284
-3.07835	9.48158	-0.924878
-3.05917	9.36282	-0.986742
-3.02933	9.1794	-0.90541
-3.01815	9.11239	-1.11215
-2.94095	8.65631	-1.03645
-2.97601	8.8601	-0.840539
-3.06948	9.42652	-1.24385
-3.03201	9.19623	-1.1317
-3.02686	9.16545	-1.09649
-3.10374	9.63643	-1.16665
-3.09094	9.55915	-0.817894
-3.08899	9.55071	-0.896988
-3.12069	9.74108	-1.15553
-3.11849	9.73037	-0.934196
-3.11822	9.72648	-0.842125
-3.07163	9.43797	-0.939219
-3.0464	9.28761	-1.39726
-3.03304	9.20239	-1.10466
-2.98391	8.90719	-0.840354
-3.02183	9.13882	-0.978848
-3.02394	9.15029	-0.846549
-3.06382	9.39061	-0.813084
-3.02613	9.16289	-1.37368
-2.97766	8.86968	-1.17314
-3.00768	9.05224	-1.00507
-3.08666	9.53034	-0.765132
-3.11337	9.69678	-1.20603
-3.00782	9.05054	-1.12334
-3.04516	9.27548	-0.915632
-3.12709	9.78253	-0.853789
-3.05398	9.33114	-0.920125
-3.05297	9.3279	-1.21701
-3.05173	9.32336	-1.13803
-3.04336	9.26455	-1.28724
-3.0362	9.22098	-0.670853
-2.94451	8.67229	-1.18551
-2.93463	8.61556	-1.16615
-2.99079	8.94644	-1.29819
-2.96457	8.79421	-1.03227
-2.97015	8.82483	-1.22564
-3.00963	9.06073	-1.31688
-2.97951	8.88113	-1.32782
-2.95774	8.75176	-0.967133
-2.96874	8.81681	-1.23453
-3.0192	9.12079	-0.737566
-3.03056	9.18768	-1.00902
-3.01336	9.08444	-0.810181
-2.9608	8.76944	-0.998309
-2.97069	8.82747	-1.28759
-3.01019	9.06446	-1.03563
-3.08978	9.55146	-0.88038
-3.06785	9.41716	-0.868625
-3.13686	9.84294	-1.17571
-2.99894	8.99764	-1.0829
-3.03756	9.23002	-0.905055
-2.93794	8.63672	-0.983061
-2.98618	8.92078	-1.45596
-3.05058	9.31071	-1.02416
-3.07275	9.44547	-1.06138
-3.01704	9.10616	-1.06562
-2.99362	8.96587	-1.25854
-2.95913	8.75962	-1.25783
-2.91757	8.51564	-1.02233
-2.92396	8.55273	-1.13569
-3.0623	9.3935	-0.830148
-3.11652	9.71529	-0.923954
-3.08928	9.54851	-1.00937
-3.02384	9.14888	-0.924737
-3.01058	9.06861	-1.1088
-3.02387	9.14813	-1.10435
-3.00332	9.02328	-1.00988
-3.00499	9.03332	-1.26748
-3.01908	9.12142	-0.93077
-3.01857	9.11385	-1.08496
-3.03471	9.21265	-1.21795
-3.09159	9.56089	-1.28469
-3.0717	9.43817	-0.624998
-3.05609	9.34232	-1.07995
-3.06005	9.3682	-1.21464
-3.0198	9.12123	-1.3215
-3.07128	9.43584	-1.0995
-2.98148	8.89311	-1.04943
-3.01279	9.07998	-1.18752
-3.05113	9.31371	-1.28295
-3.08002	9.49221	-0.804191
-3.07698	9.47003	-1.11847
-3.05982	9.36537	-1.17548
-3.0012	9.01111	-1.22153
-2.9865	8.92241	-1.05195
-3.01775	9.11045	-1.12279
-3.03179	9.19942	-0.976452
-2.97926	8.88341	-1.00425
-2.9216	8.53833	-1.04349
-2.97246	8.83855	-1.22922
-2.98628	8.92029	-1.16486
-2.95463	8.73243	-1.2947
-2.96116	8.77158	-1.0159
-3.06359	9.38998	-0.867381
-3.01806	9.11146	-0.912316
-3.04732	9.28907	-1.23983
-2.92758	8.57269	-1.33817
-2.92089	8.53447	-1.1867
-2.9754	8.8572	-1.16105
-2.95261	8.7222	-1.11544
-3.01512	9.09576	-0.907157
-3.1253	9.77137	-0.986258
-3.0337	9.20772	-1.03373
-3.05341	9.32742	-1.00226
-3.10667	9.6547	-1.15664
-3.04248	9.26189	-1.14707
-3.05577	9.34651	-0.740261
-3.08406	9.5164	-1.18274
-3.02786	9.17169	-1.16581
-2.99264	8.95901	-1.24197
-2.96806	8.81344	-1.24597
-3.02348	9.14455	-1.18644
-3.0332	9.20282	-1.14526
-3.03325	9.2038	-1.10147
-2.99555	8.97679	-1.30936
-2.93987	8.64622	-1.23734
-3.01713	9.10528	-1.05433
-2.98382	8.90655	-1.13683
-2.9467	8.68651	-1.0779
-2.99656	8.98236	-1.23233
-3.05509	9.33732	-1.08531
-3.01243	9.08038	-1.02064
-2.8569	8.1655	-1.25821
-2.86288	8.19814	-0.939693
-2.93312	8.60854	-1.09397
-2.94379	8.66999	-1.17628
-2.95549	8.73831	-1.37841
-2.95396	8.72913	-0.974739
-2.93415	8.61212	-1.1466
-2.93112	8.596	-1.03069
-2.91031	8.47438	-1.19474
-2.94216	8.65829	-1.30665
-2.96452	8.79151	-1.36027
-2.95221	8.71945	-1.24639
-2.89387	8.3794	-1.15945
-2.99749	8.9884	-1.20053
-3.04409	9.2711	-0.84368
-3.0115	9.07313	-1.07888
-3.01451	9.09116	-1.11429
-2.9556	8.7384	-0.912361
-2.9861	8.92018	-1.19642
-3.09175	9.56205	-0.971261
-3.06806	9.41701	-1.04987
-2.98379	8.91026	-1.04083
-3.02123	9.13365	-1.28859
-3.00575	9.03866	-0.984226
-2.94081	8.65156	-1.01075
-2.97433	8.8518	-1.05016
-2.9934	8.96338	-1.07598
-3.0154	9.09643	-1.03029
-3.04268	9.2625	-0.898025
-3.05848	9.35759	-1.06566
-3.02001	9.12432	-1.12221
-3.00384	9.02525	-0.967494
-3.01585	9.09869	-1.01605
-3.0589	9.35959	-1.1364
-3.03137	9.19216	-0.925265
-2.95314	8.7241	-1.22643
-2.94314	8.66599	-1.1836
-2.92913	8.58282	-1.12307
-2.93148	8.59782	-1.16371
-2.88789	8.34345	-0.985007
-2.9485	8.69902	-1.09694
-3.0053	9.03485	-1.14043
-2.98173	8.89564	-1.19878
-3.01324	9.08437	-1.34998
-2.91418	8.49658	-1.32132
-2.89815	8.40089	-1.09879
-2.91941	8.52683	-1.063
-2.98589	8.91942	-1.10981
-3.03323	9.20409	-1.18669
-3.04017	9.24674	-1.07806
-3.06014	9.36713	-0.98272
-3.07802	9.47854	-1.08976
-3.03065	9.18855	-1.10051
-2.97705	8.86477	-1.22072
-2.96809	8.81181	-1.11547
-2.94652	8.68424	-1.14634
-2.93032	8.5912	-1.02292
-2.94771	8.69277	-1.16819
-2.99793	8.99117	-1.37976
-2.96078	8.769	-1.37044
-2.96316	8.78246	-1.02316
-3.00709	9.04801	-1.07731
-3.00469	9.03207	-1.02146
-3.02794	9.17147	-1.10018
-2.99893	8.9981	-1.18573
-2.96571	8.79842	-0.626169
-3.01499	9.09357	-1.05452
-2.99598	8.97855	-1.10207
-3.02118	9.13007	-1.12628
-3.02097	9.12876	-1.10619
-2.93848	8.6383	-0.942808
-2.94103	8.65311	-1.14651
-3.00516	9.0345	-1.26985
-3.07771	9.47645	-0.943079
-3.03104	9.19254	-0.829185
-3.06234	9.38162	-1.11109
-3.03599	9.21991	-0.951973
-3.12336	9.75868	-0.949662
-3.02144	9.13383	-0.948067
-2.98626	8.92113	-1.38631
-2.96374	8.78616	-0.933093
-2.97852	8.87399	-1.2001
-2.9877	8.92939	-1.10658
-2.94294	8.66371	-1.25684
-2.96686	8.80467	-1.13899
-3.0298	9.18565	-1.11402
-3.03123	9.19283	-1.15322
-2.96716	8.80689	-0.982684
-3.03057	9.18678	-0.975637
-3.02127	9.13187	-1.01468
-3.02743	9.16971	-1.04746
-2.99765	8.98914	-1.16839
-2.91377	8.49384	-0.997857
-2.97012	8.82483	-1.1418
-2.92842	8.57809	-1.00782
-2.97036	8.82706	-0.8171
-3.05798	9.3565	-1.03644
-3.08205	9.50278	-0.961255
-3.12232	9.75113	-0.996176
-3.09422	9.57806	-1.17483
-3.09543	9.5839	-1.02008
-3.1006	9.61734	-1.03128
-3.03458	9.21268	-0.916111
-3.00052	9.0072	-0.992448
-3.03389	9.20784	-1.2655
-3.03101	9.19085	-1.15155
-3.02227	9.13821	-0.957152
-3.08272	9.50616	-1.19199
-3.19326	10.2018	-0.953613
-3.17024	10.054	-1.03315
-3.13727	9.84801	-0.927779
-3.04463	9.27372	-0.840408
-2.9845	8.90962	-1.21843
-2.99808	8.99059	-0.924751
-3.00043	9.00609	-1.16142
-2.97271	8.84073	-1.29668
-3.0218	9.136	-1.32756
-2.99952	9.00279	-1.08459
-3.07217	9.44201	-1.2254
-3.01945	9.12222	-1.04176
-2.98589	8.92097	-1.1883
-2.95545	8.7376	-1.08637
-2.93792	8.63547	-1.26665
-3.03121	9.1927	-1.19935
-2.9733	8.84297	-0.890371
-3.00444	9.03018	-1.13017
-2.942	8.65775	-1.20202
-2.94996	8.70496	-1.24711
-2.96226	8.7798	-1.04147
-2.98712	8.92588	-0.926974
-3.01609	9.10014	-1.25947
-2.93572	8.62103	-1.17655
-2.99568	8.97684	-1.18119
-2.99674	8.98365	-1.05274
-3.03051	9.18777	-0.78605
-3.05372	9.33104	-1.37828
-2.98825	8.93236	-1.32363
-2.96632	8.8031	-0.99164
-2.97166	8.83278	-1.17275
-2.97105	8.82926	-1.19726
-3.00342	9.02406	-1.23602
-2.96619	8.80149	-1.06469
-2.98201	8.89545	-1.07971
-2.97682	8.86421	-1.01087
-2.95739	8.74944	-1.3355
-2.93058	8.59242	-1.08353
-3.02358	9.14872	-1.07403
-3.04478	9.27434	-0.999769
-3.02034	9.12578	-1.31023
-3.0726	9.44454	-1.13508
-3.06118	9.37344	-1.06858
-3.08453	9.51745	-0.876067
-3.09117	9.56207	-1.24854
-3.15044	9.92839	-1.12331
-3.14363	9.88655	-1.11044
-3.11143	9.6839	-0.773195
-3.08553	9.52404	-1.03386
-3.04605	9.28119	-1.23637
-3.01875	9.11641	-1.1188
-3.04249	9.26426	-1.28082
-3.12865	9.79186	-0.937768
-3.01661	9.10329	-0.959564
-3.01009	9.06355	-0.939081
-3.09036	9.55574	-0.775671
-2.99013	8.94512	-1.09229
-2.98742	8.92644	-0.973269
-3.00337	9.02384	-1.0087
-2.94623	8.68443	-1.22511
-2.95164	8.71497	-1.20371
# ACCEPTANCE 0.465836
# MCTIME 3600000
