# N1 5
# L 6.805
# DELTAIN 0.0898
# BETA 1.05263
# MCTIME 3600000
# BTIME 10000
# THBIN 50
#
#
# *****THERMALIZATION*****
#
# ENERGY	VIRIAL	RHO
-2.59717	-1.25994	0.129244
-2.66656	-1.72849	0.116049
-2.71095	-1.99164	0.108314
-2.73285	-2.10531	0.104169
-2.7313	-2.03266	0.0960036
-2.66967	-1.58786	0.0792495
-2.63156	-1.26934	0.0769833
-2.61266	-1.07142	0.0732582
-2.62062	-1.15394	0.0724572
-2.6266	-1.22524	0.0679735
-2.65341	-1.43656	0.0758934
-2.66589	-1.51546	0.087886
-2.6807	-1.64209	0.0909449
-2.70882	-1.83304	0.088465
-2.73066	-2.00893	0.109536
-2.73759	-2.09403	0.114256
-2.72489	-2.00554	0.0754586
-2.71015	-1.97627	0.0675359
-2.7021	-1.95752	0.0843594
-2.68245	-1.78358	0.0841754
-2.62788	-1.43307	0.0951327
-2.63235	-1.42103	0.0931964
-2.68397	-1.64785	0.0970158
-2.70114	-1.56829	0.0800796
-2.68627	-1.40375	0.0666829
-2.6901	-1.48939	0.0521996
-2.73092	-1.67817	0.044072
-2.75696	-1.75937	0.0440644
-2.74758	-1.68404	0.0419495
-2.72939	-1.57299	0.0297964
-2.72097	-1.44056	0.0197071
-2.75144	-1.64497	0.03616
-2.7496	-1.57546	0.0309025
-2.71724	-1.4163	0.0351529
-2.72898	-1.52105	0.0389395
-2.7324	-1.62781	0.0419639
-2.70608	-1.54664	0.0487027
-2.68977	-1.41049	0.0626221
-2.71679	-1.5904	0.0565488
-2.73325	-1.68091	0.045995
-2.73565	-1.58534	0.0481417
-2.74711	-1.62355	0.0538557
-2.75892	-1.64474	0.0493509
-2.73804	-1.64377	0.0536006
-2.6907	-1.46843	0.0789002
-2.67588	-1.419	0.0875553
-2.66312	-1.34588	0.0752041
-2.6753	-1.34255	0.0560626
-2.67826	-1.35088	0.0515857
-2.69506	-1.3308	0.0565845
-2.7068	-1.4321	0.0560625
-2.69595	-1.35981	0.0202222
-2.69627	-1.35322	0.0054293
-2.72433	-1.45146	0.00977039
-2.73229	-1.50117	0.00257181
-2.74096	-1.60554	0.00530981
-2.72973	-1.58108	0.0185859
-2.72393	-1.53654	0.015842
-2.72381	-1.55074	0.0213921
-2.7435	-1.63752	0.0223104
-2.7615	-1.681	0.0289936
-2.78292	-1.77019	0.0405137
-2.80683	-1.853	0.0531325
-2.78703	-1.74736	0.0385662
-2.78726	-1.74925	0.0377381
-2.78747	-1.65779	0.0347327
-2.77617	-1.53771	0.0274534
-2.77877	-1.39523	0.0251133
-2.75476	-1.34147	0.0235164
-2.74901	-1.44758	0.0254475
-2.76352	-1.55765	0.0264321
-2.78578	-1.7834	0.0375934
-2.77962	-1.70457	0.0327698
-2.77775	-1.79542	0.0298406
-2.77046	-1.76276	0.043814
-2.78972	-1.76548	0.0506118
-2.81291	-1.77731	0.0473278
-2.81566	-1.67353	0.0513158
-2.82337	-1.70554	0.0643602
-2.84735	-1.83022	0.0637479
-2.82888	-1.54478	0.0543538
-2.82224	-1.495	0.0516385
-2.80289	-1.33414	0.050371
-2.8004	-1.37343	0.0639746
-2.76292	-1.06775	0.0752176
-2.77169	-1.03377	0.0760904
-2.77424	-0.969562	0.0826223
-2.75388	-0.795476	0.0895515
-2.7386	-0.67867	0.101539
-2.73696	-0.686672	0.0980206
-2.73943	-0.816858	0.0970119
-2.72193	-0.795675	0.0837551
-2.70647	-0.860437	0.0880254
-2.71592	-0.974915	0.0950926
-2.71441	-0.967786	0.107185
-2.71313	-0.938143	0.112711
-2.72382	-0.991833	0.105984
-2.72205	-1.0617	0.105436
-2.70584	-1.02475	0.105892
-2.69213	-0.904373	0.109472
-2.71957	-1.1541	0.106607
-2.74837	-1.29025	0.118224
-2.78224	-1.45473	0.119703
-2.75625	-1.39983	0.113222
-2.79046	-1.52099	0.111011
-2.7939	-1.58538	0.121334
-2.82247	-1.65593	0.130022
-2.7967	-1.42923	0.15422
-2.80447	-1.47715	0.147808
-2.78676	-1.44419	0.13589
-2.75601	-1.38656	0.130439
-2.75308	-1.54544	0.131779
-2.74742	-1.48004	0.142162
-2.73456	-1.42831	0.156501
-2.74288	-1.54137	0.155527
-2.74748	-1.5461	0.130877
-2.73292	-1.34688	0.130737
-2.68163	-1.04606	0.142911
-2.69852	-1.09715	0.141097
-2.69926	-1.0907	0.15561
-2.69824	-1.10072	0.158667
-2.69514	-1.04824	0.159198
-2.7298	-1.17894	0.157005
-2.74336	-1.27044	0.149768
-2.73146	-1.13997	0.154614
-2.77628	-1.40349	0.145877
-2.76385	-1.42943	0.158879
-2.74736	-1.44353	0.161085
-2.7196	-1.23078	0.160635
-2.73805	-1.26329	0.158221
-2.73043	-1.30434	0.156824
-2.74189	-1.36773	0.172008
-2.7425	-1.36386	0.16385
-2.71415	-1.28883	0.163148
-2.70727	-1.23652	0.149081
-2.6971	-1.12179	0.130602
-2.66668	-0.89056	0.123329
-2.64677	-0.760716	0.103424
-2.64993	-0.811381	0.107742
-2.63985	-0.689287	0.0998473
-2.63381	-0.5459	0.102517
-2.66304	-0.713602	0.102975
-2.6896	-0.82651	0.109618
-2.67067	-0.655275	0.110001
-2.67516	-0.686812	0.123697
-2.69853	-0.870975	0.135679
-2.69584	-0.905415	0.134704
-2.69058	-0.850942	0.129301
-2.71266	-1.06551	0.131073
-2.73755	-1.17676	0.133556
-2.71962	-1.12249	0.134514
-2.72925	-1.23758	0.126698
-2.70513	-1.11117	0.114558
-2.70865	-1.19382	0.117196
-2.71586	-1.16967	0.107047
-2.69998	-1.08197	0.0862387
-2.63632	-0.746348	0.085875
-2.63332	-0.75911	0.0967882
-2.63369	-0.69377	0.100242
-2.63156	-0.643381	0.0779552
-2.63434	-0.62218	0.0747648
-2.63725	-0.663899	0.075861
-2.67267	-0.921158	0.0706849
-2.66311	-0.954914	0.0758635
-2.7167	-1.26002	0.0734966
-2.71385	-1.22496	0.0862516
-2.78556	-1.59599	0.0785495
-2.80221	-1.7342	0.0772482
-2.81697	-1.86524	0.0748974
-2.83791	-1.95283	0.079393
-2.82726	-1.86086	0.0662543
-2.79989	-1.72157	0.0645802
-2.76696	-1.47759	0.0600293
-2.76152	-1.4561	0.0616565
-2.73523	-1.2802	0.0610488
-2.72056	-1.17799	0.0826123
-2.66947	-0.906514	0.0867328
-2.66386	-0.858878	0.0786771
-2.67566	-0.915628	0.0832109
-2.69828	-0.974748	0.0886109
-2.71199	-1.02935	0.0962193
-2.76442	-1.29149	0.0938553
-2.75989	-1.28646	0.0826624
-2.76619	-1.31531	0.0740215
-2.74292	-1.21693	0.0734928
-2.7508	-1.32766	0.0689569
-2.75572	-1.56497	0.068832
-2.7684	-1.80619	0.0665697
-2.77938	-1.77735	0.0628439
-2.76222	-1.70631	0.0584891
-2.74827	-1.61144	0.048123
-2.70734	-1.3963	0.0605207
-2.71685	-1.41463	0.0663331
-2.7267	-1.42236	0.0988444
-2.70294	-1.23068	0.102956
-2.70995	-1.34108	0.0959017
-2.69593	-1.33611	0.0864707
-2.67237	-1.24102	0.0660526
-2.67063	-1.28004	0.0596478
-2.67648	-1.40735	0.0700245
-2.68491	-1.57601	0.0828145
-2.6912	-1.62992	0.0774415
-2.68022	-1.51916	0.0601212
-2.69914	-1.60045	0.068925
-2.69106	-1.66293	0.0790455
-2.70649	-1.73466	0.0751468
-2.70241	-1.75088	0.0608055
-2.70214	-1.6928	0.0606178
-2.71912	-1.73334	0.0552439
-2.71795	-1.76116	0.061308
-2.72825	-1.77137	0.0785869
-2.73328	-1.72452	0.0734437
-2.75174	-1.75198	0.0742851
-2.70845	-1.37228	0.0652271
-2.70585	-1.32749	0.0603318
-2.70041	-1.37915	0.0606071
-2.71913	-1.69339	0.0590675
-2.7392	-1.85357	0.0582437
-2.74139	-1.86608	0.066085
-2.75873	-1.86342	0.0591972
-2.78638	-1.99178	0.050802
-2.80185	-1.9306	0.0448343
-2.80247	-1.98411	0.0375368
-2.79351	-1.89006	0.0162667
-2.78165	-1.92725	-0.00444157
-2.75597	-1.83456	0.00846641
-2.70713	-1.577	0.0135786
-2.69352	-1.51267	0.0208078
-2.66211	-1.28031	0.0156109
-2.67141	-1.27512	0.0246194
-2.70652	-1.35283	0.0270837
-2.7373	-1.44301	0.0261819
-2.71954	-1.33162	0.0233417
-2.69113	-1.18238	0.00397211
-2.66625	-1.02429	-0.0148079
-2.68058	-1.04915	-0.00764397
-2.70295	-1.30371	0.0267334
-2.72482	-1.43873	0.0440195
-2.69747	-1.28041	0.0447202
-2.70225	-1.4364	0.0494952
-2.67382	-1.2781	0.050313
-2.65769	-1.16464	0.0470887
-2.6435	-0.955043	0.0384126
-2.6159	-0.88133	0.0209763
-2.66395	-1.20557	0.0191506
-2.67298	-1.2626	0.015378
-2.67583	-1.27231	0.026412
-2.67275	-1.29455	0.0229996
-2.67686	-1.35381	0.0165548
-2.69474	-1.44991	0.0177712
-2.67429	-1.2448	0.0169498
-2.70577	-1.37378	0.0102693
-2.67255	-1.19131	-0.00101812
-2.6854	-1.22035	0.00675638
-2.71438	-1.33749	0.00127709
-2.71419	-1.40708	-0.000904209
-2.6961	-1.38846	0.0038894
-2.67653	-1.33793	-0.00976519
-2.66741	-1.17666	-0.0209742
-2.72365	-1.54426	-0.0119772
-2.72836	-1.50905	-0.00286749
-2.73422	-1.48321	0.0117375
-2.73707	-1.46579	0.0225931
-2.76937	-1.4501	0.027947
-2.78319	-1.30187	0.0303963
-2.77917	-1.17662	0.0140659
-2.76742	-1.12912	0.0208483
-2.75158	-0.986666	0.0228673
-2.73689	-0.810671	0.0222452
-2.78908	-1.25548	0.0206316
-2.78669	-1.35749	0.027269
-2.78906	-1.44974	0.0181564
-2.80706	-1.54646	0.00132937
-2.81535	-1.6941	-0.00433332
-2.80528	-1.68208	-0.0171736
-2.78963	-1.49383	-0.0145181
-2.79101	-1.43454	-0.0163121
-2.78808	-1.37166	-0.00934572
-2.76171	-1.1347	-0.0162568
-2.7568	-1.12302	-0.0180069
-2.72278	-0.859592	-0.0179065
-2.74577	-0.920641	-0.0177595
-2.7657	-1.13382	-0.0226629
-2.75683	-1.11384	-0.0228777
-2.76686	-1.16885	-0.0159797
-2.75429	-1.2229	-0.00753179
-2.78737	-1.53896	-0.00477471
-2.80091	-1.66062	0.00571058
-2.80831	-1.70065	0.0107119
-2.81204	-1.68726	0.00146039
-2.80904	-1.67053	-0.0205004
-2.81199	-1.70437	-0.0326288
-2.82199	-1.85552	-0.037396
-2.79116	-1.66456	-0.0411339
-2.77117	-1.57108	-0.0401325
-2.77026	-1.48164	-0.0292434
-2.75685	-1.3247	-0.0301166
-2.74874	-1.28872	-0.0365884
-2.75316	-1.26535	-0.0432264
-2.75712	-1.28648	-0.0386217
-2.77285	-1.37603	-0.0453522
-2.77626	-1.3387	-0.0520439
-2.76962	-1.15445	-0.057878
-2.79309	-1.22133	-0.0668357
-2.83076	-1.4932	-0.0454164
-2.83767	-1.60942	-0.0276855
-2.82512	-1.56214	-0.0169257
-2.77689	-1.22021	-0.013742
-2.78544	-1.173	-0.00338829
-2.81884	-1.32763	-0.0100028
-2.78509	-1.12974	-0.00423093
-2.79134	-1.2482	0.00271958
-2.80743	-1.40051	0.00583244
-2.81547	-1.40048	-0.0130038
-2.79519	-1.32649	-0.0199899
-2.80457	-1.40653	-0.0140956
-2.79552	-1.3303	-0.00857931
-2.77118	-1.18498	-0.0224298
-2.79412	-1.21641	-0.0141793
-2.78457	-1.12822	-0.00864691
-2.80373	-1.20692	0.00246663
-2.79018	-1.21176	0.0113909
-2.78186	-1.14664	0.00359026
-2.82935	-1.45244	-0.00882894
-2.8137	-1.38479	-0.00321483
-2.83396	-1.35915	-0.0157162
-2.82925	-1.37398	-0.0305033
-2.8152	-1.35138	-0.0391593
-2.81123	-1.23914	-0.0505664
-2.77809	-1.07773	-0.0580657
-2.80554	-1.21742	-0.0655509
-2.82081	-1.35083	-0.0709799
-2.80452	-1.37915	-0.067777
-2.80878	-1.49813	-0.0617841
-2.79514	-1.54735	-0.0526918
-2.78099	-1.49406	-0.0397991
-2.78974	-1.48004	-0.0416035
-2.79665	-1.47962	-0.0581278
-2.78525	-1.35572	-0.0711448
-2.77028	-1.26447	-0.0788334
-2.789	-1.4897	-0.0817248
-2.78427	-1.43589	-0.0860119
-2.76736	-1.3512	-0.108814
-2.77922	-1.48036	-0.13344
-2.78827	-1.46027	-0.1175
-2.78346	-1.48685	-0.127569
-2.76596	-1.44714	-0.133034
-2.78439	-1.55186	-0.148055
-2.76938	-1.45065	-0.165054
-2.76832	-1.34954	-0.166017
-2.753	-1.34586	-0.163803
-2.73748	-1.26052	-0.151611
-2.77332	-1.51617	-0.156053
-2.77899	-1.64534	-0.145663
-2.77148	-1.70531	-0.132072
-2.74604	-1.62308	-0.130258
-2.7276	-1.50536	-0.119347
-2.75108	-1.58075	-0.107493
-2.75692	-1.5398	-0.100586
-2.71444	-1.36758	-0.10817
-2.70367	-1.36175	-0.113267
-2.72215	-1.36589	-0.111637
-2.7252	-1.29259	-0.119352
-2.72945	-1.33714	-0.136403
-2.72954	-1.27592	-0.132161
-2.70648	-1.08859	-0.125605
-2.71306	-1.30638	-0.116222
-2.73571	-1.54288	-0.12151
-2.69531	-1.44942	-0.120559
-2.68831	-1.42215	-0.135883
-2.68685	-1.33409	-0.142576
-2.67117	-1.21463	-0.148256
-2.66877	-1.10302	-0.170772
-2.67279	-1.04445	-0.17187
-2.68105	-1.08996	-0.161062
-2.74515	-1.31229	-0.16667
-2.71975	-1.15894	-0.154271
-2.69679	-0.948301	-0.140755
-2.72639	-1.15986	-0.136659
-2.73299	-1.14963	-0.11567
-2.72557	-1.03048	-0.122666
-2.73023	-0.892916	-0.113968
-2.72891	-0.775012	-0.100347
-2.73838	-0.864436	-0.0978756
-2.72616	-0.958925	-0.0938394
-2.76464	-1.20522	-0.0942542
-2.79472	-1.39145	-0.0933171
-2.78194	-1.29044	-0.0919041
-2.78783	-1.30852	-0.105849
-2.77418	-1.30763	-0.102413
-2.77309	-1.26844	-0.109122
-2.74689	-1.13485	-0.109319
-2.76939	-1.24889	-0.104936
-2.79338	-1.33064	-0.108944
-2.78965	-1.29962	-0.115715
-2.80506	-1.36352	-0.131246
-2.80647	-1.39798	-0.141253
-2.80654	-1.36903	-0.123172
-2.83343	-1.48327	-0.11536
-2.84743	-1.51797	-0.107777
-2.86685	-1.59494	-0.102456
-2.85527	-1.43979	-0.10542
-2.84128	-1.31772	-0.102303
-2.82052	-1.21231	-0.101274
-2.82308	-1.20414	-0.0903032
-2.85993	-1.32593	-0.086515
-2.84998	-1.21057	-0.0816473
-2.81265	-1.09845	-0.0718187
-2.83104	-1.19748	-0.0565689
-2.86863	-1.54978	-0.0576559
-2.86178	-1.56583	-0.0675608
-2.84577	-1.55611	-0.0567046
-2.85731	-1.62802	-0.0466375
-2.83722	-1.44939	-0.0431588
-2.82765	-1.36078	-0.0271915
-2.85955	-1.46796	-0.0329535
-2.86094	-1.54127	-0.0258359
-2.84486	-1.57081	-0.010906
-2.85871	-1.6921	-0.0228209
-2.85653	-1.61713	-0.0199848
-2.82925	-1.41044	-0.0259433
-2.81993	-1.39527	-0.0427449
-2.8334	-1.48149	-0.052289
-2.81423	-1.27401	-0.0595778
-2.79122	-1.16011	-0.068221
-2.80549	-1.23202	-0.0748561
-2.81823	-1.18685	-0.079362
-2.81172	-1.23203	-0.0806761
-2.81602	-1.28458	-0.0722632
-2.82911	-1.36996	-0.0753964
-2.82378	-1.41271	-0.0753168
-2.80463	-1.28062	-0.0880718
-2.80684	-1.21393	-0.0984404
-2.80565	-1.14266	-0.102049
-2.7987	-1.14042	-0.0961533
-2.80586	-1.08668	-0.0703412
-2.81829	-1.07941	-0.0589306
-2.804	-0.947892	-0.0446865
-2.78299	-0.819268	-0.0405138
-2.72403	-0.500813	-0.0370263
-2.72333	-0.382793	-0.0530919
-2.74676	-0.424271	-0.0740154
-2.77098	-0.436438	-0.0672339
-2.77167	-0.492065	-0.057574
-2.7964	-0.701653	-0.0594359
-2.84293	-0.985269	-0.0743789
-2.8781	-1.26441	-0.0820765
-2.91333	-1.60369	-0.0817647
-2.90418	-1.67392	-0.0861893
-2.8982	-1.7303	-0.0963651
-2.90319	-1.91905	-0.109244
-2.87713	-1.73478	-0.111289
-2.85046	-1.52595	-0.1162
-2.84574	-1.4556	-0.115786
-2.84335	-1.39409	-0.123153
-2.86467	-1.47444	-0.103703
-2.88553	-1.64901	-0.100055
-2.88767	-1.62403	-0.104402
-2.86953	-1.42556	-0.105291
-2.88935	-1.47006	-0.106044
-2.8895	-1.46528	-0.0984268
-2.88739	-1.50672	-0.0984985
-2.89865	-1.59427	-0.0904503
-2.90592	-1.58551	-0.078194
-2.92355	-1.69602	-0.073157
-2.915	-1.61926	-0.0542313
-2.90942	-1.45173	-0.0531391
-2.92883	-1.62269	-0.0499233
-2.92799	-1.60557	-0.0352018
-2.92145	-1.56064	-0.0360049
-2.90719	-1.4442	-0.045843
-2.88589	-1.29486	-0.0476494
-2.88866	-1.44426	-0.0500726
-2.88803	-1.57264	-0.0540532
-2.89765	-1.72417	-0.0462953
-2.90255	-1.69217	-0.0412524
-2.91506	-1.70091	-0.0405821
-2.87582	-1.39414	-0.0224926
-2.87017	-1.42942	-0.0264111
-2.89328	-1.50676	-0.0264413
-2.9319	-1.59799	-0.0224978
-2.93629	-1.60144	-0.0283217
-2.93328	-1.40755	-0.0197018
-2.9369	-1.27315	-0.0131118
-2.90183	-0.941857	-0.014438
-2.91957	-1.03143	0.00132238
-2.94739	-1.14843	0.0142115
-2.93773	-1.08424	0.00472666
-2.93363	-1.20129	-0.0094681
-2.92589	-1.01272	-0.0251995
-2.91663	-0.991582	-0.0226652
-2.91357	-0.954541	-0.0155125
-2.92879	-0.987479	-0.00743955
-2.96416	-1.21304	-0.0124226
-2.91546	-1.01902	-0.0100827
-2.92181	-1.15132	-0.0139567
-2.9368	-1.27337	-0.0169856
-2.93353	-1.21836	-0.00996499
-2.93052	-1.41732	-0.0306037
-2.94305	-1.6024	-0.0350301
-2.92074	-1.46518	-0.0164829
-2.88637	-1.27552	-0.00499453
-2.88375	-1.25657	0.00729479
-2.92499	-1.47307	0.00705863
-2.93745	-1.61532	-0.00449158
-2.93199	-1.55113	-0.0118263
-2.89834	-1.32906	-0.00530119
-2.89531	-1.22237	-0.00305811
-2.89585	-1.1868	-0.00943892
-2.89941	-1.13979	-0.0117411
-2.92518	-1.23146	-0.0203212
-2.94765	-1.40334	-0.0271534
-2.94173	-1.3857	-0.0241342
-2.9349	-1.36569	-0.0180343
-2.92268	-1.28543	-0.0193841
-2.91179	-1.35408	-0.0205889
-2.90984	-1.4657	-0.00759655
-2.92877	-1.68696	-0.000422599
-2.91126	-1.54716	0.0096978
-2.87766	-1.37732	0.0194327
-2.88926	-1.47889	0.0124046
-2.85056	-1.35784	-0.013728
-2.87368	-1.58742	-0.0292694
-2.88573	-1.69342	-0.0232924
-2.87474	-1.61266	0.000616711
-2.88145	-1.65265	-0.000660015
-2.85861	-1.53505	0.00333376
-2.85719	-1.68161	-0.00378219
-2.87908	-1.81109	-0.0188621
-2.864	-1.53231	-0.0198698
-2.85634	-1.43779	0.000732039
-2.83494	-1.16946	0.0242495
-2.82559	-1.08026	0.0298827
-2.82931	-1.04483	0.0367688
-2.84561	-1.07679	0.0465958
-2.79893	-0.843088	0.0380726
-2.77564	-0.652339	0.027599
-2.80018	-0.791589	0.0175059
-2.78944	-0.848582	0.0333602
-2.79556	-0.850369	0.0495396
-2.80248	-0.93316	0.0710563
-2.83034	-1.06004	0.056437
-2.89227	-1.30789	0.0486731
-2.89775	-1.41312	0.0578796
-2.86302	-1.27963	0.0449679
-2.87912	-1.41855	0.0436906
-2.88352	-1.50088	0.045303
-2.91029	-1.61372	0.0476412
-2.92578	-1.67293	0.0316251
-2.93967	-1.75023	0.0287411
-2.93234	-1.73566	0.0324396
-2.93019	-1.75734	0.0471677
-2.90757	-1.50465	0.0359275
-2.90361	-1.44904	0.0217752
-2.90734	-1.43947	0.00810412
-2.90224	-1.29727	-0.000622865
-2.94222	-1.50686	-0.0201168
-2.96106	-1.59678	-0.0186336
-2.96957	-1.59958	-0.0186906
-2.94579	-1.49821	-0.0129879
-2.92729	-1.40855	-0.0062747
-2.89846	-1.16853	-0.0080101
-2.93075	-1.31772	0.00605342
-2.94586	-1.4744	0.0117817
-2.96702	-1.69687	0.00827154
-2.94879	-1.54086	0.0032305
-2.93378	-1.38041	0.0159656
-2.90442	-1.12516	0.0126881
-2.89758	-1.21929	0.0036535
-2.89505	-1.12831	0.00248198
-2.88612	-1.00324	0.00747175
-2.89493	-1.05825	0.00851348
-2.92946	-1.18975	0.0202629
-2.98119	-1.51928	0.0218203
-3.00176	-1.68339	0.0243976
-2.99372	-1.62031	0.0179337
-3.01041	-1.72938	0.00415272
-2.99031	-1.72861	-0.000290878
-2.97255	-1.68124	0.00675107
-2.98132	-1.69466	0.0108414
-2.95399	-1.52451	0.00253692
-2.97627	-1.62105	0.00171773
-3.01339	-1.78405	-0.0137429
-3.02378	-1.76489	-0.012553
-3.00331	-1.61033	-0.0108219
-2.96797	-1.54324	-0.00976345
-2.98279	-1.64972	-0.000396121
-2.9527	-1.35887	-0.000704325
-2.93382	-1.21321	-0.00499111
-2.93001	-1.30302	-0.0169143
-2.90382	-1.19145	-0.0229255
-2.90465	-1.1152	-0.0324171
-2.95622	-1.3667	-0.0410543
-2.96076	-1.53976	-0.0397379
-2.94998	-1.45717	-0.0339964
-2.9286	-1.38294	-0.0215679
-2.89207	-1.18691	-0.013781
-2.87102	-0.982584	-0.0138846
-2.87349	-1.06985	-0.0234674
-2.93146	-1.40226	-0.0280962
-2.94607	-1.45653	-0.0204656
-2.94121	-1.40025	-0.0161626
#
# THERMTIME 18850
# DELTA 0.0898
#
#
# ***** ERROR BAR ESTIMATE *****
#
# ENERGY	VIRIAL
-2.89494	8.38231	-1.1248
-2.92869	8.57857	-1.55098
-2.9569	8.74679	-1.28928
-3.00993	9.06345	-1.31981
-3.00423	9.02821	-1.4023
-2.96138	8.77204	-1.04801
-3.0168	9.10581	-1.34018
-3.00573	9.0412	-1.19662
-2.9588	8.75681	-1.46089
-2.92751	8.57709	-1.34515
-3.0108	9.07263	-1.09915
-2.98685	8.92766	-1.04906
-3.00104	9.00911	-1.17828
