# N1 5
# L 16.0915
# DELTAIN 0.1275
# BETA 0.952381
# MCTIME 3600000
# BTIME 10000
# THBIN 50
#
#
# *****THERMALIZATION*****
#
# ENERGY	VIRIAL	RHO
-0.200859	-0.140732	0.029816
-0.190369	-0.00522779	0.0259678
-0.186229	0.0402443	0.0181382
-0.189837	0.0460339	0.0177668
-0.190875	0.0593307	0.0140569
-0.202185	0.0133325	0.0121578
-0.202736	0.056358	0.0101165
-0.202581	0.0449645	0.011758
-0.193939	0.0617401	0.0132175
-0.197024	-0.0198139	0.00740787
-0.188483	-0.0218799	0.00539528
-0.192827	-0.0953812	0.00660178
-0.200515	-0.192755	0.0149763
-0.195892	-0.173097	0.0251662
-0.180891	-0.147032	0.0320782
-0.176582	-0.141428	0.0328448
-0.173592	-0.127884	0.0315488
-0.167893	-0.163049	0.0327469
-0.173245	-0.186852	0.0198687
-0.17826	-0.164563	0.00548009
-0.173837	-0.0726813	0.00814464
-0.177213	-0.0959973	0.015745
-0.187835	-0.138147	0.0090853
-0.190459	-0.157358	0.0078715
-0.186287	-0.103682	0.0107709
-0.18325	-0.173695	0.0156157
-0.183283	-0.169711	0.00453429
-0.184133	-0.207162	0.0121259
-0.191356	-0.218094	0.0112304
-0.191183	-0.148365	0.00319097
-0.191643	-0.158741	0.00984034
-0.184402	-0.182117	0.0209261
-0.18758	-0.177788	0.0205521
-0.186903	-0.169828	0.0185234
-0.191844	-0.192896	0.0147424
-0.192243	-0.178345	0.0155572
-0.194192	-0.197818	0.0223647
-0.191826	-0.201075	0.013124
-0.178704	-0.102748	0.0142161
-0.183076	-0.174415	0.0134495
-0.184189	-0.2011	0.0212582
-0.188251	-0.17697	0.0242556
-0.190013	-0.139709	0.027391
-0.18292	-0.151624	0.0201867
-0.179069	-0.190819	0.0224216
-0.177677	-0.197898	0.0182988
-0.188461	-0.212541	0.0178127
-0.193556	-0.21833	0.0133982
-0.187987	-0.219678	0.0319622
-0.173362	-0.210257	0.0379482
-0.172848	-0.207297	0.0315775
-0.17548	-0.212077	0.0267788
-0.167086	-0.199825	0.0266896
-0.166745	-0.182736	0.0288301
-0.164944	-0.199057	0.0296787
-0.164719	-0.161572	0.029858
-0.171285	-0.130191	0.0290611
-0.170331	-0.110835	0.0102889
-0.169632	-0.124196	-0.00251549
-0.172003	-0.134478	0.00546789
-0.165066	-0.101144	-0.00767706
-0.173048	-0.161927	-0.00795846
-0.175518	-0.146708	-0.0110137
-0.177453	-0.194903	-0.0117682
-0.183731	-0.184136	-0.00270234
-0.190157	-0.208743	0.000843224
-0.192311	-0.180254	0.00681599
-0.195175	-0.128886	0.0150408
-0.195242	-0.100791	0.0113562
-0.183201	-0.0318851	0.0023631
-0.182907	-0.0584334	0.00572917
-0.177143	-0.0701589	0.00494217
-0.168289	-0.109108	0.0191001
-0.179933	-0.168735	0.0183304
-0.189525	-0.193643	0.0266699
-0.19373	-0.188311	0.0444787
-0.192234	-0.182182	0.0445108
-0.18076	-0.202545	0.039734
-0.176869	-0.219103	0.0391763
-0.171707	-0.163627	0.0590545
-0.174724	-0.214147	0.0588671
-0.179322	-0.22403	0.0603395
-0.175857	-0.17973	0.0663609
-0.171377	-0.136226	0.0638979
-0.173859	-0.11577	0.0612795
-0.183081	-0.16651	0.0666806
-0.184381	-0.202956	0.0696189
-0.180659	-0.19821	0.0745564
-0.184376	-0.212553	0.0806152
-0.189093	-0.249057	0.0751926
-0.184941	-0.246203	0.0692347
-0.195146	-0.257361	0.0736503
-0.185312	-0.222669	0.0822999
-0.179485	-0.203248	0.0772134
-0.177212	-0.207442	0.0676847
-0.172947	-0.200725	0.0647214
-0.175251	-0.210834	0.0644868
-0.178466	-0.226439	0.0667663
-0.174136	-0.270475	0.0559877
-0.174441	-0.257881	0.0403439
-0.174337	-0.240686	0.042946
-0.175338	-0.244069	0.0422295
-0.184504	-0.246598	0.0383704
-0.178867	-0.20621	0.0485312
-0.172352	-0.161917	0.0507244
-0.16954	-0.165308	0.0395475
-0.163143	-0.151227	0.0390566
-0.164245	-0.166589	0.033969
-0.164794	-0.18141	0.0281047
-0.166483	-0.173134	0.0247749
-0.182403	-0.212042	0.0293498
-0.185995	-0.189335	0.0349639
-0.18129	-0.202837	0.0290467
-0.186112	-0.238328	0.0316449
-0.185856	-0.241493	0.035262
-0.183755	-0.187868	0.0455732
-0.18006	-0.152178	0.0500699
-0.178552	-0.183289	0.0415055
-0.175719	-0.189782	0.0518802
-0.172658	-0.16541	0.0450318
-0.181775	-0.204454	0.0519246
-0.179946	-0.201892	0.0520443
-0.182472	-0.188841	0.043189
-0.192548	-0.147091	0.0455623
-0.193692	-0.11377	0.0441124
-0.19508	-0.108393	0.0436542
-0.194248	-0.0907229	0.0485594
-0.198837	-0.110931	0.0456545
-0.210396	-0.164888	0.0377373
-0.199898	-0.0867198	0.0572962
-0.204383	-0.154486	0.056551
-0.205111	-0.189619	0.0597178
-0.201366	-0.200688	0.0671201
-0.199687	-0.180056	0.0672305
-0.19821	-0.182301	0.0926388
-0.20142	-0.218151	0.101751
-0.210947	-0.226949	0.112159
-0.206616	-0.22851	0.11354
-0.194839	-0.233959	0.11382
-0.180796	-0.228401	0.114058
-0.180153	-0.222174	0.102558
-0.167556	-0.140904	0.0955571
-0.169528	-0.173932	0.100622
-0.174503	-0.233857	0.115217
-0.176129	-0.239868	0.118284
-0.173028	-0.224668	0.118914
-0.174026	-0.225519	0.121429
-0.173706	-0.168964	0.128529
-0.177194	-0.1483	0.116557
-0.181187	-0.182064	0.109362
-0.180312	-0.169665	0.092623
-0.178194	-0.101661	0.0902894
-0.175061	-0.0712369	0.0895102
-0.164778	-0.0556268	0.0741761
-0.168271	-0.0597324	0.0636164
-0.153638	0.0317385	0.0602444
-0.15372	0.0566868	0.0550414
-0.164037	0.012817	0.0462011
-0.175632	-0.0608543	0.0425372
-0.173135	-0.0559752	0.0443508
-0.180636	-0.0180294	0.0480884
-0.190051	-0.0939719	0.0471162
-0.197026	-0.146112	0.059116
-0.199345	-0.114921	0.0711801
-0.208776	-0.169818	0.0637014
-0.210158	-0.21075	0.0592652
-0.207297	-0.15766	0.056616
-0.199488	-0.0923521	0.0454776
-0.201885	-0.0591889	0.0550514
-0.216017	-0.126822	0.0584768
-0.228445	-0.201984	0.0547607
-0.23661	-0.213913	0.0529202
-0.234558	-0.169978	0.0459795
-0.229385	-0.172614	0.0370621
-0.223986	-0.202079	0.0370762
-0.211836	-0.0897232	0.0358687
-0.210366	0.00288913	0.0289472
-0.217451	-0.0735521	0.0205729
-0.226838	-0.115652	0.00636404
-0.218157	-0.1383	0.00494471
-0.215947	-0.18965	0.00851632
-0.203045	-0.137114	0.00657416
-0.208326	-0.190628	0.0149229
-0.209558	-0.185409	0.0176808
-0.211109	-0.163048	0.0142212
-0.210547	-0.145114	0.00499932
-0.198592	-0.093464	0.00115271
-0.201215	-0.0946338	0.00356933
-0.218609	-0.129053	0.0117995
-0.218548	-0.102314	0.0121938
-0.212841	-0.0779721	0.0138211
-0.202238	-0.0541493	0.0231965
-0.213211	-0.110822	0.0309926
-0.212718	-0.104382	0.0292346
-0.213891	-0.107765	0.0228309
-0.211209	-0.0890049	0.0102008
-0.21422	-0.126162	0.0142573
-0.224283	-0.153882	0.00885133
-0.2127	-0.0598793	0.0110974
-0.208978	-0.0682632	0.0153852
-0.213103	-0.0809208	0.021338
-0.217979	-0.0636896	0.0214502
-0.22443	-0.0638045	0.0299779
-0.218776	-0.0791252	0.0275865
-0.192808	0.0568459	0.0233581
-0.194911	0.100569	0.0263397
-0.205392	0.104524	0.0227347
-0.235847	-0.0783134	0.0237754
-0.249627	-0.184489	0.024051
-0.251408	-0.171859	0.0243194
-0.247912	-0.151789	0.0401057
-0.231029	-0.0858605	0.0489075
-0.233844	-0.132925	0.0423575
-0.243098	-0.211443	0.0443696
-0.240558	-0.22363	0.0476125
-0.243711	-0.263501	0.0316074
-0.242013	-0.255616	0.0161475
-0.231436	-0.151666	0.0131707
-0.2239	-0.132373	0.00989325
-0.212706	-0.00861565	-0.00596031
-0.2045	0.0214592	-0.013868
-0.196335	0.0216253	-0.024135
-0.223867	-0.119047	-0.0270661
-0.2448	-0.205392	-0.0152578
-0.249975	-0.180016	-0.0102987
-0.242652	-0.194052	-0.0105142
-0.255767	-0.254002	-0.00980886
-0.264845	-0.154297	-0.00682913
-0.261476	-0.140713	-0.00747383
-0.250729	-0.155934	-0.00689559
-0.254845	-0.176188	0.00104327
-0.260846	-0.133003	-0.0162317
-0.244873	-0.0513249	-0.0225826
-0.234605	-0.10408	-0.0198696
-0.225784	-0.0908146	-0.0288229
-0.226228	-0.0599932	-0.0115778
-0.242918	-0.182897	-0.0122826
-0.248094	-0.155844	-0.0172109
-0.240739	-0.134035	-0.0164028
-0.224288	-0.018399	-0.013263
-0.224045	-0.0389158	-0.0212466
-0.217734	-0.0501657	-0.0216638
-0.20672	-0.0478385	-0.0259875
-0.20099	-0.0401779	-0.0214158
-0.195463	0.00102685	-0.0327949
-0.213302	-0.0962986	-0.0457837
-0.23613	-0.178019	-0.0564121
-0.239501	-0.239134	-0.0562129
-0.239973	-0.282574	-0.0573731
-0.245141	-0.266028	-0.0667353
-0.240275	-0.223567	-0.0714936
-0.236409	-0.262075	-0.062596
-0.21236	-0.163006	-0.0541712
-0.216795	-0.131962	-0.0423671
-0.232201	-0.107095	-0.0542092
-0.224751	-0.0398296	-0.062184
-0.20627	0.0560146	-0.0509197
-0.222106	-0.0718	-0.0464141
-0.216245	-0.0777977	-0.0471865
-0.213599	-0.101656	-0.0506842
-0.211892	-0.102746	-0.0334849
-0.20616	-0.0874554	-0.0202186
-0.208825	-0.138869	-0.00290739
-0.214132	-0.140304	0.0141486
-0.217037	-0.102553	0.0260362
-0.213273	-0.139922	0.0362935
-0.217046	-0.166033	0.0489727
-0.225715	-0.158351	0.0590403
-0.221889	-0.120382	0.0565686
-0.225725	-0.168728	0.0433937
-0.224605	-0.19012	0.0425014
-0.226949	-0.186641	0.040495
-0.23608	-0.132406	0.0287252
-0.231982	-0.0408723	0.0270102
-0.230647	-0.00669895	0.0246812
-0.226854	0.0292777	0.0157735
-0.222269	0.0219377	0.0118674
-0.197569	0.177731	0.0164277
-0.201462	0.139846	0.00174395
-0.202327	0.0904106	-0.00286962
-0.199412	0.0704576	-0.00536203
-0.191704	0.136168	0.00121389
-0.200222	0.0765262	0.00883782
-0.217254	0.0165073	0.00685065
-0.215267	0.0126733	0.00294282
-0.222539	0.00903291	0.00356548
-0.226471	-0.0565435	0.00469055
-0.230264	-0.0355636	-0.00329846
-0.246689	-0.137322	-0.00399885
-0.256503	-0.199671	-0.010471
-0.269353	-0.202393	-0.00724214
-0.273318	-0.219156	-0.00340988
-0.260726	-0.220672	-0.00601662
-0.252544	-0.18008	-0.0145493
-0.245833	-0.188822	-0.0211629
-0.23303	-0.143368	-0.0170152
-0.233076	-0.133997	-0.0125789
-0.232344	-0.0969374	-0.0264851
-0.231481	-0.121609	-0.0221653
-0.227681	-0.110871	-0.0160819
-0.229914	-0.0803156	-0.0186269
-0.232962	-0.146518	-0.01669
-0.239198	-0.164542	-0.0124757
-0.250146	-0.23882	-0.0105735
-0.243877	-0.184478	-0.0155756
-0.243437	-0.187532	-0.0248421
-0.244132	-0.211898	-0.0407717
-0.247948	-0.205532	-0.0499203
-0.24565	-0.19095	-0.0649341
-0.2427	-0.170751	-0.073483
-0.238137	-0.122258	-0.0773602
-0.231315	-0.106995	-0.0774589
-0.221194	-0.077659	-0.0667343
-0.23616	-0.145083	-0.0717174
-0.228541	-0.0108015	-0.0636167
-0.230071	-0.0397222	-0.0563681
-0.238995	-0.0984491	-0.062683
-0.236196	-0.171868	-0.0628466
-0.250312	-0.290934	-0.0568533
-0.240983	-0.267035	-0.0532343
-0.238291	-0.298515	-0.0371204
-0.229215	-0.242962	-0.0284746
-0.211035	-0.173633	-0.016417
-0.209889	-0.166713	-0.0128245
-0.219906	-0.251142	-0.0165705
-0.228367	-0.264279	-0.0253869
-0.222422	-0.217345	-0.0294328
-0.216749	-0.206437	-0.0108744
-0.214384	-0.179204	-0.0138426
-0.209904	-0.137203	-0.017703
-0.214409	-0.134277	-0.0152877
-0.225303	-0.16112	-0.0216601
-0.2286	-0.201456	-0.0341694
-0.218061	-0.130114	-0.0326598
-0.217863	-0.134218	-0.0465536
-0.227519	-0.168491	-0.0499878
-0.241662	-0.218526	-0.0471861
-0.240822	-0.204479	-0.0480015
-0.232038	-0.192272	-0.0571909
-0.233794	-0.175387	-0.0610167
-0.231909	-0.187336	-0.0572748
-0.232122	-0.220662	-0.0497583
-0.228648	-0.218552	-0.0436102
-0.225328	-0.21553	-0.0533322
-0.230714	-0.252792	-0.0523732
-0.232803	-0.277905	-0.0508909
-0.237667	-0.306665	-0.0619904
-0.226488	-0.287335	-0.0766975
-0.220797	-0.253999	-0.0714588
-0.22086	-0.265054	-0.0797175
-0.217963	-0.263057	-0.0775943
-0.215104	-0.208645	-0.0713799
-0.208097	-0.183217	-0.0695353
-0.205352	-0.220736	-0.0601091
-0.203259	-0.227193	-0.0486971
-0.206137	-0.213458	-0.0302757
-0.202279	-0.224086	-0.0366639
-0.195338	-0.187995	-0.0429517
-0.197067	-0.229362	-0.0426025
-0.205498	-0.242808	-0.0436378
-0.196562	-0.165231	-0.0408207
-0.190239	-0.156736	-0.0456937
-0.183497	-0.129566	-0.0481714
-0.193901	-0.217895	-0.0604928
-0.197446	-0.218687	-0.0776201
-0.202515	-0.199073	-0.0801929
-0.200216	-0.160031	-0.0797183
-0.200997	-0.124124	-0.0898609
-0.205726	-0.137739	-0.0894988
-0.205836	-0.117176	-0.0915227
-0.198746	-0.121151	-0.0900105
-0.191455	-0.0317267	-0.0934105
-0.207803	-0.143227	-0.0916395
-0.2096	-0.148241	-0.0806092
-0.199271	-0.0823701	-0.0603743
-0.201336	-0.0468586	-0.0591548
-0.206428	-0.0655326	-0.0503477
-0.205724	-0.0717902	-0.0535534
-0.199171	0.0249371	-0.0641341
-0.197123	0.0273984	-0.0606567
-0.201407	0.0355784	-0.0461226
-0.211953	0.0212379	-0.0337009
-0.211065	0.0444743	-0.0332674
-0.215397	-0.0313932	-0.0336959
#
# THERMTIME 16250
# DELTA 0.1275
#
#
# ***** ERROR BAR ESTIMATE *****
#
# ENERGY	 ENERGYSQUARE	VIRIAL
-0.231532	0.0539172	-0.142262
-0.287459	0.0835182	-0.129236
-0.31332	0.0992465	-0.159822
-0.279435	0.0787373	-0.157447
-0.241616	0.0589212	-0.140027
-0.282441	0.0802526	-0.142502
-0.296988	0.0887439	-0.165913
-0.309321	0.0964119	-0.183122
-0.27933	0.078372	-0.159716
-0.264841	0.0706579	-0.153455
-0.285955	0.0826279	-0.116917
-0.254549	0.0656199	-0.117737
-0.289043	0.0849501	-0.180192
-0.307614	0.0959495	-0.184468
-0.262857	0.0696609	-0.133257
-0.233441	0.0551023	-0.117828
-0.256845	0.0665185	-0.104416
-0.210354	0.0445381	-0.148956
-0.222391	0.0499307	-0.133978
-0.233198	0.055126	-0.150522
-0.268515	0.0726005	-0.149606
-0.282854	0.0806997	-0.161708
-0.286431	0.0825335	-0.115857
-0.261235	0.0689745	-0.171582
-0.282072	0.0821065	-0.180276
-0.267088	0.073567	-0.17561
-0.245992	0.0609541	-0.127229
-0.269045	0.0729013	-0.135997
-0.250646	0.0636234	-0.178966
-0.231455	0.0538224	-0.145021
-0.239905	0.0580065	-0.135504
-0.254751	0.0652253	-0.140373
-0.258238	0.0672883	-0.121928
-0.250373	0.0630252	-0.114958
-0.243682	0.0598703	-0.135976
-0.253354	0.0645886	-0.135908
-0.274388	0.0759191	-0.131646
-0.264698	0.0704486	-0.149017
-0.284338	0.0817425	-0.166715
-0.277127	0.0774133	-0.16545
-0.283944	0.0812382	-0.176718
-0.270035	0.0734134	-0.190606
-0.285374	0.0817753	-0.181357
-0.233158	0.0549102	-0.144098
-0.224747	0.0508009	-0.137117
-0.239958	0.0579409	-0.107208
-0.239932	0.0582974	-0.131554
-0.242067	0.0589701	-0.169685
-0.224642	0.0506904	-0.136049
-0.256358	0.0661005	-0.171797
-0.249413	0.0626517	-0.143441
-0.246918	0.0618135	-0.171913
-0.304034	0.0932115	-0.122464
-0.284616	0.0818865	-0.149447
-0.270839	0.0739869	-0.108912
-0.271796	0.0745269	-0.157335
-0.252466	0.0642801	-0.156229
-0.256139	0.0658988	-0.11303
-0.252162	0.0639033	-0.134383
-0.282479	0.0805397	-0.130013
-0.300834	0.0915086	-0.110548
-0.292687	0.087123	-0.12227
-0.266593	0.0723855	-0.149183
-0.266545	0.0717451	-0.131654
-0.294845	0.0882804	-0.137914
-0.264491	0.0713461	-0.118651
-0.2578	0.0668056	-0.123282
-0.329551	0.109133	-0.148972
-0.272674	0.0747382	-0.163863
-0.280813	0.0794371	-0.161101
-0.241554	0.0589097	-0.128512
-0.255249	0.0654526	-0.131366
-0.243414	0.0595799	-0.171333
-0.240221	0.0581222	-0.143129
-0.256111	0.0663642	-0.125495
-0.274704	0.0764471	-0.118793
-0.268507	0.0723589	-0.159713
-0.281374	0.0797428	-0.155002
-0.262885	0.0695694	-0.158694
-0.279059	0.0788978	-0.137239
-0.274346	0.0757169	-0.16018
-0.276913	0.077147	-0.178396
-0.266218	0.0715366	-0.143769
-0.256221	0.0665725	-0.192444
-0.274367	0.0757329	-0.15326
-0.248862	0.0628427	-0.157439
-0.292914	0.0862314	-0.169976
-0.279304	0.0787681	-0.136961
-0.314717	0.0996414	-0.0735645
-0.304089	0.0928019	-0.181391
-0.29394	0.0873324	-0.151608
-0.25829	0.0672134	-0.166121
-0.277002	0.0774486	-0.153384
-0.285092	0.0818389	-0.138095
-0.264828	0.070536	-0.177917
-0.275284	0.0764129	-0.12226
-0.244267	0.0600809	-0.129128
-0.257266	0.0677579	-0.116813
-0.267882	0.0724376	-0.199662
-0.288206	0.0842359	-0.127664
-0.270993	0.0737182	-0.157971
-0.266276	0.0716247	-0.175784
-0.29678	0.0886931	-0.16237
