# N1 5
# L 6.19144
# DELTAIN 0.0788
# BETA 0.869565
# MCTIME 36000000
# BTIME 100000
# THBIN 50
#
#
# *****THERMALIZATION*****
#
# ENERGY	VIRIAL	RHO
-3.49084	-1.68646	0.185413
-3.47352	-1.60623	0.176927
-3.46927	-1.57663	0.182745
-3.46948	-1.57959	0.155169
-3.45596	-1.41302	0.138765
-3.43923	-1.30271	0.143532
-3.41685	-1.18836	0.142827
-3.39956	-1.0394	0.141719
-3.37287	-0.913261	0.134992
-3.37135	-0.933013	0.127512
-3.37796	-0.953992	0.13666
-3.39649	-1.02938	0.137727
-3.35664	-0.751376	0.144973
-3.3204	-0.587432	0.141666
-3.33451	-0.756645	0.141134
-3.37774	-1.1172	0.140788
-3.38111	-1.08015	0.127392
-3.38253	-1.03044	0.1192
-3.37423	-0.919107	0.102628
-3.38776	-0.926154	0.0907419
-3.40312	-1.11087	0.0772555
-3.39933	-1.01719	0.06415
-3.3883	-0.983562	0.0667962
-3.41563	-1.06627	0.0609597
-3.43395	-1.08044	0.0612204
-3.44229	-1.0921	0.0628707
-3.49517	-1.29277	0.0611454
-3.46166	-1.09817	0.0609537
-3.44543	-0.911056	0.0690209
-3.45451	-1.00652	0.0733156
-3.46358	-1.03241	0.0760448
-3.5056	-1.28381	0.0694297
-3.47349	-1.09841	0.055045
-3.48039	-1.18755	0.0496019
-3.52641	-1.43904	0.0453197
-3.51325	-1.23724	0.0439096
-3.48734	-0.983757	0.0351574
-3.4999	-1.09539	0.0315308
-3.52258	-1.21463	0.0391398
-3.53715	-1.32179	0.0404148
-3.48922	-1.05282	0.0364094
-3.49292	-1.02083	0.0447608
-3.45936	-0.826541	0.0547661
-3.42192	-0.714987	0.067806
-3.48068	-1.04735	0.071082
-3.52138	-1.32108	0.0637577
-3.54138	-1.48537	0.0628334
-3.50712	-1.24637	0.0598453
-3.50164	-1.22414	0.0598067
-3.50508	-1.32049	0.0534173
-3.52262	-1.40888	0.0620925
-3.52371	-1.40447	0.0750735
-3.50706	-1.30459	0.0741148
-3.51098	-1.24786	0.0773446
-3.52011	-1.24846	0.0776024
-3.49894	-1.09121	0.0748906
-3.48539	-0.951407	0.0600387
-3.47627	-0.86714	0.0465503
-3.47236	-0.96117	0.0543054
-3.48369	-1.06551	0.0485732
-3.49946	-1.09181	0.038324
-3.52056	-1.28359	0.0353594
-3.54031	-1.46687	0.0513396
-3.51728	-1.27596	0.0508257
-3.50157	-1.07318	0.0354668
-3.51049	-1.15727	0.0215347
-3.49043	-1.13675	0.0150056
-3.47567	-1.06365	0.0152443
-3.45173	-0.891111	0.0332617
-3.47308	-0.960688	0.0536826
-3.47445	-1.00776	0.0595044
-3.47775	-1.08996	0.0470376
-3.51501	-1.33727	0.0448493
-3.48665	-1.07594	0.0412007
-3.50434	-1.11362	0.040105
-3.51535	-1.15474	0.0480863
-3.52542	-1.16888	0.0462926
-3.48894	-1.02316	0.0454276
-3.50948	-1.10907	0.0610073
-3.52891	-1.2559	0.0788788
-3.47428	-0.973232	0.0889819
-3.41674	-0.666764	0.0962567
-3.37818	-0.405511	0.095725
-3.40942	-0.567137	0.0961359
-3.39811	-0.452644	0.0995652
-3.4301	-0.576133	0.10292
-3.42395	-0.645068	0.100368
-3.42993	-0.699816	0.0934118
-3.4482	-0.820556	0.089278
-3.48721	-1.10602	0.106664
-3.43818	-0.881936	0.11726
-3.45426	-0.906444	0.105035
-3.49421	-1.16089	0.0913671
-3.50238	-1.26563	0.0804207
-3.52301	-1.32362	0.0690349
-3.50937	-1.23899	0.0711514
-3.50295	-1.23639	0.068248
-3.45828	-1.04325	0.0623291
-3.40483	-0.807463	0.0873262
-3.40494	-0.804432	0.0784364
-3.40347	-0.774117	0.0819463
-3.43992	-1.0296	0.0781649
-3.43714	-0.920337	0.0667534
-3.40751	-0.663405	0.0727216
-3.32909	-0.151689	0.0662154
-3.33938	-0.211851	0.0468415
-3.37085	-0.46006	0.0445051
-3.34601	-0.297269	0.0422126
-3.34463	-0.288234	0.0327821
-3.41251	-0.504902	0.0195894
-3.4041	-0.435868	0.0171636
-3.37396	-0.178474	0.0128936
-3.38247	-0.281375	0.0115776
-3.38181	-0.316775	0.00758514
-3.41082	-0.568401	0.00493168
-3.43112	-0.62346	0.0105988
-3.44554	-0.72268	0.00752537
-3.4085	-0.592278	0.00271861
-3.44002	-0.777154	0.0190926
-3.43239	-0.748256	0.032018
-3.44044	-0.838794	0.0378365
-3.45731	-0.982537	0.0202915
-3.48886	-1.17366	0.00908854
-3.48711	-1.18579	0.00692932
-3.46911	-1.05877	0.00965022
-3.4498	-1.00583	0.00691841
-3.4183	-0.864066	0.00440689
-3.4777	-1.2273	0.0178744
-3.46536	-1.14174	0.0219449
-3.46691	-1.17871	0.0351458
-3.46853	-1.19744	0.0498702
-3.42338	-0.960718	0.0582345
-3.42615	-0.976177	0.0601962
-3.47839	-1.25517	0.053291
-3.50438	-1.38163	0.0519548
-3.48841	-1.22843	0.0547953
-3.50466	-1.27161	0.0680567
-3.52559	-1.38268	0.0598127
-3.54159	-1.47405	0.0473956
-3.5263	-1.42062	0.0575936
-3.44506	-1.09326	0.0633926
-3.40793	-0.906893	0.077655
-3.37652	-0.721031	0.0823565
-3.3324	-0.449058	0.0733484
-3.36758	-0.564534	0.0817795
-3.43527	-0.924432	0.0736746
-3.43754	-0.897204	0.0648584
-3.46933	-0.916192	0.0588325
-3.4673	-0.991126	0.0561153
-3.43448	-0.875557	0.0451424
-3.38926	-0.644189	0.0548552
-3.40792	-0.716406	0.0418004
-3.42187	-0.818496	0.0390653
-3.4193	-0.808863	0.0425383
-3.40658	-0.670093	0.0356484
-3.45692	-0.919237	0.0250433
-3.47422	-0.964817	0.0210822
-3.46248	-0.835412	0.0187295
-3.44564	-0.658288	0.0172338
-3.40741	-0.39738	0.003485
-3.35398	-0.0641942	-0.0102675
-3.35669	-0.109555	-0.00999
-3.37291	-0.187323	-0.00117308
-3.40858	-0.377694	0.00289986
-3.4218	-0.499851	0.0148675
-3.4312	-0.540756	0.0219355
-3.43147	-0.414532	0.0150525
-3.41605	-0.245818	0.0270711
-3.40035	-0.168492	0.0328284
-3.37188	0.0383673	0.0384395
-3.32485	0.338522	0.0306495
-3.32787	0.258739	0.0182258
-3.30729	0.217574	0.0251303
-3.36674	-0.203274	0.0165141
-3.39958	-0.427728	0.0137173
-3.41507	-0.547784	0.0126396
-3.44442	-0.722402	0.00926985
-3.48214	-0.998967	0.0163957
-3.41775	-0.704845	0.0172858
-3.41029	-0.549428	0.00855146
-3.44114	-0.692455	-0.0111318
-3.42446	-0.621377	-0.0186222
-3.43168	-0.655857	-0.0178421
-3.4689	-0.790896	-0.00669293
-3.4913	-0.936598	0.00729187
-3.41991	-0.576786	0.00896994
-3.40436	-0.449041	0.0211791
-3.40649	-0.399933	0.0258314
-3.44726	-0.658515	0.0233271
-3.45052	-0.648805	0.00916275
-3.49047	-0.936641	0.00236363
-3.50872	-1.12451	-0.000679703
-3.43735	-0.682325	-0.00516428
-3.39404	-0.459458	0.00637317
-3.37929	-0.336337	0.0226966
-3.35219	-0.255883	0.0388727
-3.35489	-0.299886	0.0317938
-3.3689	-0.420167	0.0340924
-3.35449	-0.340048	0.0275661
-3.36642	-0.423819	0.0282197
-3.37227	-0.47597	0.0275539
-3.39681	-0.648668	0.035991
-3.43568	-0.803418	0.0378509
-3.46111	-0.890089	0.0398677
-3.41805	-0.643052	0.042621
-3.45959	-0.909628	0.0429026
-3.47961	-1.01741	0.0464321
-3.49499	-1.21294	0.0383661
-3.50253	-1.32197	0.0372345
-3.4892	-1.11769	0.0401363
-3.47756	-0.989281	0.0358485
-3.47575	-0.976855	0.0299913
-3.50319	-1.09508	0.0325185
-3.49118	-0.937741	0.0413236
-3.48846	-0.958515	0.0437362
-3.50418	-1.01768	0.0386588
-3.50137	-1.13015	0.0382769
-3.51442	-1.3047	0.0448639
-3.52439	-1.41228	0.0365526
-3.58053	-1.78993	0.0378008
-3.5887	-1.91086	0.0292242
-3.59952	-1.93451	0.0237876
-3.63459	-2.12232	0.0198091
-3.60993	-1.98093	0.0211488
-3.62271	-2.12554	0.00373134
-3.6231	-2.12409	-0.014091
-3.59963	-1.99128	-0.0106714
-3.56427	-1.86451	-0.00150696
-3.56361	-1.9284	-0.0183338
-3.5783	-2.05142	-0.0154353
-3.56055	-1.96065	-0.0269841
-3.55506	-1.86413	-0.0304078
-3.53862	-1.70499	-0.0226813
-3.49236	-1.52634	-0.0114683
-3.47015	-1.33672	-0.0108915
-3.4411	-1.18136	-0.018495
-3.44949	-1.18578	-0.0238836
-3.48218	-1.45779	-0.00858958
-3.49577	-1.50402	-0.0162605
-3.50159	-1.50225	-0.0322269
-3.4983	-1.54315	-0.0460074
-3.49623	-1.51924	-0.0401653
-3.49601	-1.5479	-0.0230114
-3.47467	-1.51158	-0.0252448
-3.43597	-1.22935	-0.036327
-3.42199	-1.22568	-0.0523677
-3.48944	-1.60368	-0.0446851
-3.46672	-1.29432	-0.0401611
-3.49609	-1.48324	-0.0331097
-3.48386	-1.35171	-0.0213855
-3.46908	-1.17245	-0.0168279
-3.4446	-0.899762	-0.0211863
-3.48181	-1.12637	-0.0100604
-3.46663	-1.16713	0.000135945
-3.4698	-1.09878	0.00195349
-3.47115	-1.11945	-0.00845727
-3.49679	-1.28833	-0.0101433
-3.51922	-1.48611	-0.0116302
-3.52942	-1.57384	-0.00645177
-3.55105	-1.70782	-0.0139397
-3.55776	-1.68393	-0.0135382
-3.53805	-1.50284	-0.0120453
-3.4897	-1.15771	-0.0215438
-3.47177	-1.08178	-0.0461544
-3.48691	-1.20473	-0.0478649
-3.48703	-1.26099	-0.043427
-3.46629	-1.25456	-0.0542778
-3.50288	-1.40709	-0.0477673
-3.5412	-1.59939	-0.061639
-3.52498	-1.58966	-0.0553319
-3.50055	-1.41966	-0.0555743
-3.49176	-1.22349	-0.0464712
-3.48696	-1.09243	-0.0482471
-3.47874	-0.951063	-0.0443229
-3.4834	-0.963451	-0.033724
-3.49009	-0.977561	-0.0285876
-3.51334	-1.09648	-0.0260331
-3.50344	-1.08079	-0.0287191
-3.53184	-1.30691	-0.032363
-3.54425	-1.34589	-0.0239971
-3.56092	-1.37714	-0.020308
-3.60663	-1.67934	-0.00958084
-3.58697	-1.61013	-0.0107341
-3.57038	-1.47635	-0.0126926
-3.57122	-1.5419	-0.0177299
-3.58215	-1.66958	-0.00201422
-3.58825	-1.70884	0.00156822
-3.60153	-1.71686	0.00710917
-3.5849	-1.57896	0.0165193
-3.61912	-1.75375	0.0153204
-3.61627	-1.75393	0.0199218
-3.60752	-1.71469	0.0125225
-3.58942	-1.61896	-0.00082196
-3.58214	-1.57239	0.0039403
-3.55945	-1.34044	0.0124574
-3.5408	-1.30167	0.0207095
-3.55411	-1.50139	0.0236677
-3.55606	-1.4681	0.0243661
-3.55877	-1.4014	0.0119492
-3.52507	-1.18573	0.00251576
-3.51688	-1.18379	-0.0151291
-3.49997	-1.06643	-0.0256603
-3.45625	-0.850897	-0.0206881
-3.47129	-0.99856	-0.0115831
-3.47486	-1.17632	-0.00731363
-3.47242	-1.18483	0.00471283
-3.501	-1.40953	-0.00366094
-3.54748	-1.79553	-0.00575637
-3.52429	-1.75297	-0.0116654
-3.50661	-1.6235	-0.0276478
-3.52252	-1.65148	-0.023781
-3.47999	-1.35616	-0.00570607
-3.44749	-1.1942	-0.00699471
-3.46856	-1.43571	-0.000741647
-3.48275	-1.58109	7.44563e-05
-3.47205	-1.48718	-0.00312092
-3.50127	-1.55736	-0.0123484
-3.51091	-1.53795	-0.00681235
-3.55176	-1.75791	-0.0182099
-3.55618	-1.76667	-0.00919907
-3.53904	-1.65953	-0.0193056
-3.562	-1.76713	-0.017448
-3.53426	-1.57678	-0.00974019
-3.4724	-1.16177	0.00352699
-3.45192	-1.08669	-0.00357269
-3.49236	-1.37241	-0.00811502
-3.47917	-1.31226	-0.0179922
-3.48051	-1.37212	-0.017515
-3.53968	-1.64596	-0.0212407
-3.56389	-1.77011	-0.0332607
-3.59461	-1.9892	-0.0317972
-3.57497	-1.86043	-0.0205185
-3.54004	-1.67644	-0.0157235
-3.49966	-1.38751	-0.0128629
-3.48693	-1.19928	-0.0144337
-3.48061	-1.22561	-0.0259479
-3.46721	-1.15607	-0.0393298
-3.48387	-1.07544	-0.0423801
-3.50742	-1.16944	-0.0340938
-3.50395	-1.02399	-0.0204986
-3.49856	-0.914318	-0.0235488
-3.4924	-0.765152	-0.017796
-3.50298	-0.888157	-0.0164705
-3.54144	-1.32257	-0.0209789
-3.56816	-1.56882	-0.0254786
-3.57142	-1.50647	-0.0200717
-3.51479	-1.17627	-0.0159641
-3.51485	-1.22553	-0.00271492
-3.52702	-1.39696	0.0029591
-3.52167	-1.3487	0.00348496
-3.51115	-1.21561	0.0109291
-3.52001	-1.29429	0.0156807
-3.49149	-1.09134	0.0116224
-3.48544	-1.10849	-0.00413066
-3.52812	-1.36384	-0.00352327
-3.61132	-1.82327	0.00491208
-3.63267	-1.85827	0.0226615
-3.60127	-1.68127	0.0163175
-3.61155	-1.83385	0.0117518
-3.61569	-1.88396	0.00993326
-3.59162	-1.81933	0.0117214
-3.58642	-1.80763	0.00857285
-3.56418	-1.67362	0.00640012
-3.61495	-1.9748	-0.00601935
-3.61877	-1.9923	-0.0214853
-3.5525	-1.53328	-0.0243905
-3.51177	-1.34753	-0.0123116
-3.54485	-1.67772	-0.0177069
-3.5544	-1.74131	-0.0160803
-3.55625	-1.79704	-0.027572
-3.5779	-1.94865	-0.0384858
-3.59372	-1.97118	-0.0342551
-3.6049	-1.97505	-0.0203905
-3.61663	-2.08005	-0.00987403
-3.61406	-2.07189	-0.0143949
-3.63288	-2.13663	-0.0262229
-3.64362	-2.1305	-0.0371559
-3.62699	-1.96356	-0.0423717
-3.64188	-2.0305	-0.0520021
-3.62909	-1.92458	-0.0512778
-3.56498	-1.46547	-0.0462835
-3.52818	-1.29823	-0.0460887
-3.52821	-1.29515	-0.0165421
-3.52919	-1.36656	-0.0125498
-3.4826	-1.11907	-0.0200592
-3.47053	-1.01527	-0.00671556
-3.51102	-1.22265	-0.00362085
-3.49773	-1.23044	-0.00929686
-3.49771	-1.1411	-0.0159695
-3.52223	-1.2227	-0.0319806
-3.51778	-1.17628	-0.0276505
-3.54703	-1.30802	-0.0397516
-3.51178	-1.11754	-0.0275139
-3.48046	-0.940354	-0.0192617
-3.48867	-0.968295	-0.0283813
-3.54121	-1.27092	-0.0360047
-3.54822	-1.40309	-0.0304238
-3.52519	-1.14465	-0.0300495
-3.50532	-0.981664	-0.0288725
-3.47806	-0.831928	-0.0370611
-3.48327	-0.941884	-0.0412217
-3.49476	-1.07065	-0.0378908
-3.48329	-1.00118	-0.0315081
-3.5055	-1.13798	-0.0272892
-3.45683	-0.875819	-0.0354477
-3.43864	-0.74041	-0.05553
-3.42557	-0.51715	-0.0671305
-3.475	-0.908397	-0.071113
-3.47829	-1.06003	-0.0537421
-3.38385	-0.555456	-0.0414028
-3.38447	-0.627909	-0.0419708
-3.39202	-0.707125	-0.0511186
-3.38819	-0.648964	-0.040314
-3.42059	-0.872656	-0.0479954
-3.44445	-1.02858	-0.0480875
-3.44074	-0.944795	-0.0305
-3.43849	-0.886324	-0.0299177
-3.45401	-0.922718	-0.0453339
-3.48688	-1.13485	-0.0503778
-3.48971	-1.14995	-0.0461428
-3.49321	-1.09789	-0.0280936
-3.49821	-1.10585	-0.0256359
-3.50148	-1.07768	-0.0167048
-3.46697	-0.96773	-0.0143732
-3.45312	-0.842052	-0.0222446
-3.4505	-0.727242	-0.0432363
-3.43879	-0.590186	-0.0598901
-3.46205	-0.693015	-0.0595373
-3.45969	-0.692616	-0.0555967
-3.48919	-0.8977	-0.0557533
-3.50297	-0.859513	-0.0555758
-3.52155	-0.982377	-0.0480748
-3.50409	-0.893399	-0.0495026
-3.48515	-0.792913	-0.0516518
-3.50205	-0.811767	-0.0347973
-3.51633	-0.879873	-0.0323661
-3.53663	-1.02194	-0.0298478
-3.53998	-0.9937	-0.0228715
-3.52803	-0.90445	-0.0155255
-3.49561	-0.720335	-0.0289586
-3.49191	-0.777287	-0.0326632
-3.51303	-0.848863	-0.0322679
-3.48391	-0.664645	-0.04983
-3.44528	-0.41752	-0.0448959
-3.41841	-0.166677	-0.0318543
-3.39984	-0.0445902	-0.0267054
-3.39747	-0.187669	-0.0134278
-3.40373	-0.257912	-0.00231394
-3.41195	-0.331069	-0.00540336
-3.4083	-0.295887	-0.0114115
-3.4016	-0.27877	0.00669512
-3.45698	-0.548831	0.00932785
-3.48682	-0.700019	0.00607592
-3.49582	-0.767468	0.0193527
-3.48575	-0.740234	-0.000830773
-3.54303	-1.03405	-0.000297296
-3.52929	-1.1158	6.80555e-05
-3.50477	-0.973904	0.00115587
-3.49727	-0.795126	-0.00283986
-3.4563	-0.458469	-4.66e-05
-3.41545	-0.225466	0.0153818
-3.37114	-0.0654605	0.0251014
-3.37931	-0.157618	0.0295904
-3.37293	-0.0581578	0.0336717
-3.3786	-0.226421	0.0291883
-3.36909	-0.185353	0.0280709
-3.38639	-0.133812	0.0116646
-3.39776	-0.228081	0.0116013
-3.44657	-0.492702	0.0107832
-3.44887	-0.440783	0.0162626
-3.41147	-0.222988	0.0149631
-3.39277	-0.0931764	0.0158614
-3.41538	-0.294884	0.0188502
-3.36681	0.0100493	0.0304727
#
# THERMTIME 15650
# DELTA 0.0788
#
#
# ***** ERROR BAR ESTIMATE *****
#
# ENERGY	 ENERGYSQUARE	VIRIAL
-3.5191	12.3882	-1.00037
-3.50841	12.3138	-1.15161
-3.52063	12.4003	-0.984639
-3.50814	12.312	-1.01535
-3.54188	12.5491	-1.10376
-3.51738	12.3762	-1.02007
-3.54763	12.5896	-0.98019
-3.53819	12.5236	-1.01625
-3.54488	12.5713	-1.03789
-3.52431	12.4254	-1.06774
-3.55264	12.6276	-1.01834
-3.55059	12.6117	-1.00299
-3.53252	12.4849	-1.07046
-3.52771	12.4499	-1.00402
-3.50256	12.2727	-1.04943
-3.54403	12.565	-1.11606
-3.58093	12.8292	-0.901705
-3.53298	12.4869	-1.11205
-3.50984	12.3233	-1.05126
-3.54409	12.5664	-1.07573
-3.5143	12.3566	-1.15641
-3.54065	12.5431	-0.923136
-3.52152	12.407	-1.02071
-3.5446	12.5687	-1.08502
-3.51231	12.3427	-1.03978
-3.52054	12.399	-1.03945
-3.50767	12.309	-1.08524
-3.50422	12.284	-1.06752
-3.61767	13.0936	-0.972896
-3.52336	12.4189	-1.04286
-3.5582	12.6673	-0.943768
-3.5318	12.4781	-0.99846
-3.51803	12.3821	-1.10904
-3.48974	12.1819	-1.08772
-3.51447	12.3551	-1.20724
-3.51791	12.3819	-1.11628
-3.56234	12.6957	-0.981609
-3.52103	12.4028	-1.01774
-3.52496	12.4295	-1.05622
-3.51991	12.396	-1.08866
-3.52827	12.4541	-1.08398
-3.5139	12.3516	-1.12059
-3.50188	12.2685	-1.05963
-3.50998	12.3245	-1.08547
-3.5188	12.3859	-1.03319
-3.5198	12.3933	-0.997331
-3.55183	12.6206	-0.991538
-3.49785	12.2393	-0.95681
-3.49372	12.2099	-1.0174
-3.52005	12.3965	-1.01008
-3.51337	12.3482	-0.984941
-3.48165	12.1268	-1.11185
-3.54353	12.5619	-0.969179
-3.57194	12.7651	-0.899426
-3.50873	12.3159	-1.1867
-3.48011	12.1152	-1.14108
-3.51787	12.3801	-1.11357
-3.5083	12.3139	-1.03834
-3.50058	12.2593	-1.02206
-3.52321	12.4191	-0.951666
-3.53487	12.5009	-1.052
-3.49397	12.2132	-1.03975
-3.53225	12.482	-1.13999
-3.53328	12.4892	-1.01847
-3.53068	12.4709	-1.08164
-3.57942	12.8167	-0.88484
-3.52535	12.434	-0.900968
-3.50023	12.2563	-0.96733
-3.50336	12.279	-1.09033
-3.52242	12.4128	-1.0548
-3.5159	12.366	-1.05398
-3.53713	12.5157	-1.02219
-3.49307	12.2075	-1.08974
-3.46243	11.9919	-1.10235
-3.54315	12.558	-1.18954
-3.51371	12.3502	-1.15368
-3.49589	12.2252	-1.09464
-3.51033	12.328	-1.04458
-3.52808	12.4522	-1.0236
-3.50337	12.2781	-1.05388
-3.51286	12.3456	-1.08416
-3.53269	12.4856	-1.00314
-3.5089	12.3172	-1.20454
-3.49962	12.2534	-1.11303
-3.51814	12.3839	-1.03658
-3.52242	12.412	-1.03569
-3.5595	12.6761	-0.928309
-3.52745	12.4478	-1.11973
-3.52618	12.4391	-1.0303
-3.47495	12.0798	-1.10485
-3.51361	12.3512	-0.986578
-3.49916	12.2496	-1.13596
-3.48525	12.1515	-1.23377
-3.50873	12.3167	-1.13297
-3.59671	12.9415	-0.873932
-3.56801	12.7367	-0.85323
-3.53815	12.524	-0.992303
-3.53342	12.4918	-1.08526
-3.53296	12.4865	-1.03684
-3.51241	12.3418	-1.09605
-3.51673	12.3715	-1.05998
-3.50872	12.3164	-1.10883
-3.49915	12.2497	-1.00859
-3.49757	12.2371	-1.07655
-3.52049	12.3983	-0.946332
-3.53439	12.4964	-1.10344
-3.49744	12.2373	-1.05583
-3.51612	12.3679	-1.15809
-3.50895	12.3177	-1.02414
-3.51306	12.3464	-1.08255
-3.53759	12.5194	-1.01418
-3.53752	12.5196	-0.926351
-3.50646	12.2999	-1.02888
-3.51682	12.3739	-1.17707
-3.49813	12.2417	-1.14024
-3.54359	12.5623	-1.07028
-3.56873	12.7412	-0.918008
-3.53846	12.5246	-1.05928
-3.6197	13.1105	-0.936298
-3.51969	12.3923	-1.13683
-3.53279	12.4863	-1.07495
-3.51331	12.3483	-1.15618
-3.52474	12.4285	-1.0471
-3.52799	12.4522	-0.978293
-3.50763	12.3088	-1.11521
-3.53237	12.4824	-0.920836
-3.52991	12.4655	-1.00167
-3.52812	12.4526	-1.05993
-3.48414	12.1444	-1.02455
-3.52062	12.4009	-1.13443
-3.54972	12.6047	-1.04509
-3.50824	12.313	-1.03485
-3.50815	12.3142	-1.0578
-3.53018	12.4664	-1.01019
-3.54362	12.5633	-1.00369
-3.53729	12.5172	-1.0156
-3.50596	12.2961	-1.10714
-3.5015	12.2649	-1.10909
-3.49187	12.1982	-1.10868
-3.48623	12.1584	-1.17982
-3.49776	12.2388	-1.06244
-3.51642	12.3695	-0.954361
-3.52862	12.4587	-1.08639
-3.50499	12.2892	-1.04447
-3.55058	12.6127	-0.869843
