# N1 5
# L 6.03039
# DELTAIN 0.0755
# BETA 0.8
# MCTIME 3600000
# BTIME 10000
# THBIN 50
#
#
# *****THERMALIZATION*****
#
# ENERGY	VIRIAL	RHO
-3.7283	-0.649	0.189564
-3.70644	-0.408679	0.199976
-3.72764	-0.363772	0.193101
-3.76279	-0.543086	0.195961
-3.77783	-0.63132	0.194733
-3.77525	-0.491597	0.194283
-3.79379	-0.50147	0.189628
-3.73855	-0.290935	0.203427
-3.76078	-0.443412	0.19917
-3.78047	-0.504585	0.200105
-3.78027	-0.528897	0.215139
-3.73518	-0.397733	0.221676
-3.69253	-0.166123	0.22605
-3.72525	-0.320012	0.229484
-3.76058	-0.509986	0.231794
-3.79533	-0.721646	0.234534
-3.86368	-1.04445	0.228147
-3.81525	-0.76594	0.22367
-3.81787	-0.799861	0.212526
-3.80182	-0.653655	0.217454
-3.77048	-0.426636	0.217608
-3.71496	-0.0857536	0.221869
-3.62456	0.317822	0.212508
-3.58931	0.638731	0.192435
-3.6553	0.364276	0.193789
-3.65966	0.343671	0.200968
-3.6015	0.740387	0.204729
-3.61504	0.732417	0.202576
-3.66656	0.436988	0.199491
-3.63788	0.497698	0.193249
-3.66882	0.302273	0.190137
-3.7129	0.0336529	0.177082
-3.70852	0.17038	0.17163
-3.70684	0.226652	0.171868
-3.72976	0.0757421	0.17564
-3.76341	-0.0714037	0.184105
-3.73374	0.145738	0.180587
-3.72531	0.235733	0.163467
-3.73241	0.105716	0.159669
-3.7322	0.0160218	0.143732
-3.7313	-0.0135771	0.132737
-3.72308	-0.0268598	0.133452
-3.64883	0.363636	0.139098
-3.61453	0.582318	0.128181
-3.59695	0.683272	0.117092
-3.6208	0.6795	0.11054
-3.6471	0.636118	0.110892
-3.68828	0.391638	0.118327
-3.72365	0.16837	0.108125
-3.68482	0.373995	0.109057
-3.68608	0.417747	0.115219
-3.65607	0.582208	0.128882
-3.6431	0.597559	0.13881
-3.69912	0.24241	0.137671
-3.74455	-0.0220722	0.120413
-3.79522	-0.358722	0.135067
-3.82066	-0.560628	0.146766
-3.80924	-0.550709	0.165113
-3.78955	-0.364074	0.178606
-3.76178	-0.152405	0.184096
-3.77044	-0.267321	0.186428
-3.78536	-0.343175	0.191058
-3.72134	-0.0137621	0.171558
-3.71626	0.0181394	0.167765
-3.71182	0.0301096	0.154018
-3.72614	-0.0405344	0.166235
-3.73051	-0.0133737	0.174146
-3.73133	-0.0733824	0.169643
-3.73023	-0.130104	0.174365
-3.76845	-0.323256	0.180747
-3.83194	-0.720273	0.191497
-3.86262	-0.855919	0.179183
-3.8603	-0.875846	0.177846
-3.85719	-0.961832	0.187188
-3.85545	-1.00878	0.178728
-3.85859	-1.0064	0.169325
-3.84825	-1.06205	0.152397
-3.86585	-1.27551	0.136824
-3.89918	-1.50916	0.118028
-3.89892	-1.46575	0.100015
-3.90189	-1.48048	0.104634
-3.93324	-1.58579	0.0994609
-3.90671	-1.38998	0.0960868
-3.83612	-0.957842	0.100335
-3.87345	-1.12247	0.0867693
-3.8869	-1.09574	0.0684655
-3.87309	-0.862781	0.0535841
-3.8267	-0.622235	0.0594687
-3.78783	-0.609576	0.0471003
-3.77145	-0.482537	0.0462503
-3.754	-0.309774	0.0378293
-3.77026	-0.405955	0.0391277
-3.77834	-0.447534	0.042839
-3.74284	-0.217505	0.0423645
-3.70426	-0.0863415	0.0338746
-3.71432	-0.177714	0.0509125
-3.78275	-0.488589	0.0693113
-3.80556	-0.652798	0.0752693
-3.80229	-0.696227	0.0750258
-3.81161	-0.787802	0.0700284
-3.80187	-0.807714	0.0614652
-3.77035	-0.685032	0.0573016
-3.78173	-0.766367	0.0445302
-3.77584	-0.827134	0.0350382
-3.77033	-0.824718	0.0327005
-3.74445	-0.545709	0.0289527
-3.75141	-0.514247	0.029253
-3.75485	-0.41057	0.0122748
-3.76752	-0.335977	0.0122872
-3.76241	-0.293467	0.00417937
-3.73022	-0.220534	0.0182681
-3.74765	-0.396017	0.0274307
-3.75967	-0.494622	0.0327052
-3.76187	-0.444103	0.0276538
-3.80198	-0.647723	0.0310996
-3.7987	-0.538686	0.0080718
-3.80759	-0.560662	-0.00192196
-3.75655	-0.382289	0.00387553
-3.71765	-0.220858	0.0147089
-3.72342	-0.236919	0.0166911
-3.71445	-0.0859949	0.00177183
-3.71241	-0.0834363	0.00729905
-3.70223	-0.083298	0.0135902
-3.71223	-0.16227	0.00884256
-3.7543	-0.456277	0.0133822
-3.82198	-0.88792	0.000724902
-3.86504	-1.07908	-0.00280184
-3.88048	-1.21344	-0.00198268
-3.80741	-0.820872	-0.0130278
-3.78429	-0.700553	-0.0130901
-3.81413	-0.860898	-0.00682383
-3.81918	-0.924702	-0.0153796
-3.80876	-0.825954	-0.0286288
-3.79405	-0.646838	-0.0265187
-3.77216	-0.570116	-0.0270293
-3.80989	-0.781798	-0.0335364
-3.77428	-0.587247	-0.0297403
-3.70341	-0.211072	-0.0312317
-3.64681	0.0971164	-0.0499136
-3.70795	-0.166413	-0.0407228
-3.7448	-0.377893	-0.0321798
-3.78105	-0.470791	-0.0330603
-3.79285	-0.449539	-0.0364273
-3.82668	-0.768136	-0.014927
-3.77664	-0.492723	-0.0171055
-3.73291	-0.220926	-0.0268904
-3.78007	-0.554584	-0.0311831
-3.80567	-0.780264	-0.0440624
-3.79511	-0.691192	-0.0472946
-3.81924	-0.765682	-0.0486166
-3.87512	-0.974369	-0.0330614
-3.88747	-1.10395	-0.016065
-3.88664	-0.971183	-0.024343
-3.8702	-0.8355	-0.0174071
-3.83713	-0.66546	0.00852828
-3.78418	-0.390711	0.0144332
-3.78215	-0.368161	0.0081302
-3.82967	-0.672809	0.00927624
-3.8534	-0.832314	0.00248949
-3.83144	-0.588536	-0.00831106
-3.86622	-0.723361	-0.00649598
-3.86942	-0.78744	-0.00251158
-3.8399	-0.653351	0.00376051
-3.76442	-0.409219	0.000372484
-3.70995	-0.225758	-0.00321371
-3.77311	-0.553866	-0.00608996
-3.81345	-0.801863	0.00114282
-3.82447	-0.869032	-0.00696515
-3.81971	-0.706781	-0.0168528
-3.83243	-0.741984	-0.0402841
-3.8395	-0.849291	-0.0374706
-3.76127	-0.427256	-0.0311039
-3.73178	-0.288263	-0.0153891
-3.73908	-0.337115	-0.000292305
-3.7905	-0.677098	0.0114024
-3.82006	-0.797271	0.0136855
-3.84852	-0.858484	0.0028367
-3.86761	-1.06781	-0.011252
-3.89951	-1.21573	-0.0120915
-3.89475	-1.24	-0.000908868
-3.89327	-1.22784	0.0097122
-3.86126	-1.03764	0.0107804
-3.8719	-1.17906	0.0135348
-3.86422	-1.17123	0.0128333
-3.84809	-1.04084	0.0222795
-3.8441	-1.02149	0.0151106
-3.82914	-1.05969	0.0228748
-3.79352	-0.878444	0.0203726
-3.78617	-0.682954	0.017256
-3.77867	-0.641522	0.0193784
-3.77798	-0.68094	0.0219176
-3.75987	-0.664612	0.0212148
-3.76037	-0.671667	0.0132756
-3.75995	-0.669372	-0.00365911
-3.79129	-0.89625	-0.00721031
-3.82777	-1.14555	-0.0187658
-3.78947	-0.963635	-0.035787
-3.79631	-1.01076	-0.0378527
-3.79153	-0.914777	-0.0432878
-3.74964	-0.758315	-0.0353087
-3.77609	-0.974107	-0.0211799
-3.76831	-0.899743	-0.0142638
-3.74076	-0.753009	-0.00676822
-3.75746	-0.841606	-0.00177987
-3.79729	-1.09085	-0.00717943
-3.76969	-0.901732	-0.0161954
-3.73806	-0.679519	-0.0273853
-3.74149	-0.617474	-0.0412646
-3.74052	-0.586681	-0.063684
-3.74112	-0.659673	-0.0713382
-3.75682	-0.799965	-0.0647826
-3.73072	-0.681771	-0.0785157
-3.72063	-0.664711	-0.0929783
-3.69911	-0.697864	-0.0833061
-3.69437	-0.769305	-0.0826746
-3.70771	-0.927398	-0.0963026
-3.71588	-1.03671	-0.0803102
-3.7634	-1.25215	-0.0598598
-3.77394	-1.25752	-0.0720894
-3.76141	-1.14301	-0.0745842
-3.76305	-1.07853	-0.0641873
-3.80689	-1.37269	-0.0589687
-3.83057	-1.57911	-0.0462183
-3.83624	-1.57946	-0.0378658
-3.79728	-1.29403	-0.0340048
-3.78816	-1.17272	-0.032359
-3.77078	-0.962982	-0.0327588
-3.76567	-0.958375	-0.0254057
-3.75937	-0.989502	-0.0250124
-3.77957	-1.14009	-0.00857124
-3.80213	-1.26816	-0.00145869
-3.8128	-1.24666	-0.0185994
-3.82507	-1.27938	-0.0161907
-3.84419	-1.31772	-0.0226888
-3.83856	-1.24022	-0.0270664
-3.86409	-1.3092	-0.0336758
-3.84859	-1.22248	-0.0354922
-3.83631	-1.19536	-0.0357691
-3.81316	-1.14781	-0.0265215
-3.80719	-1.07621	-0.0191293
-3.77518	-0.849622	-0.0130587
-3.74763	-0.704106	-0.00723905
-3.71303	-0.554665	-0.00689352
-3.74876	-0.722573	-0.00255029
-3.72746	-0.539769	-0.0178514
-3.68888	-0.353551	-0.028052
-3.74321	-0.748285	-0.0372971
-3.80625	-1.22351	-0.0450129
-3.78149	-1.09304	-0.0419287
-3.81261	-1.31177	-0.046637
-3.80218	-1.35862	-0.0477643
-3.8384	-1.65394	-0.0452478
-3.78729	-1.40947	-0.0217447
-3.76741	-1.31958	-0.0122498
-3.78202	-1.42637	0.00401831
-3.79741	-1.5884	0.0066943
-3.75136	-1.41266	-0.0106006
-3.75746	-1.43621	-0.0110439
-3.77505	-1.45557	-0.0197032
-3.76778	-1.40088	-0.0239351
-3.76603	-1.50115	-0.0200535
-3.76742	-1.57778	-0.0204067
-3.80053	-1.79194	-0.0217684
-3.78811	-1.64547	-0.0231577
-3.81468	-1.80068	-0.0419718
-3.78986	-1.63079	-0.0357722
-3.7442	-1.42063	-0.041496
-3.7482	-1.41142	-0.0390438
-3.74025	-1.3656	-0.0389886
-3.72804	-1.24012	-0.0474618
-3.7136	-1.07574	-0.0475562
-3.68408	-0.902976	-0.0562349
-3.6911	-0.922188	-0.0597712
-3.67603	-0.713202	-0.0598418
-3.68506	-0.634774	-0.0606021
-3.65159	-0.572516	-0.053531
-3.6375	-0.536683	-0.0447965
-3.68294	-0.704115	-0.0384651
-3.67127	-0.60524	-0.0240429
-3.62142	-0.306285	-0.00317199
-3.5848	-0.0662882	-0.0127187
-3.57432	-0.031355	-0.030491
-3.62357	-0.245449	-0.0332786
-3.6457	-0.463177	-0.0364164
-3.674	-0.696979	-0.0331033
-3.64598	-0.553057	-0.0207973
-3.63639	-0.510415	-0.018992
-3.67937	-0.798124	-0.00674109
-3.68047	-0.816741	0.0244431
-3.69656	-0.951473	0.0254388
-3.73179	-1.21623	0.0320218
-3.75216	-1.27875	0.0273001
-3.74566	-1.3064	0.0229191
-3.76412	-1.40264	0.0224721
-3.80118	-1.57473	0.0200274
-3.77118	-1.32629	0.0264288
-3.76755	-1.26974	0.0317202
-3.80469	-1.48515	0.0280165
-3.79036	-1.46701	0.0237319
-3.75707	-1.28111	0.0172882
-3.78936	-1.49086	0.0104153
-3.85928	-1.90348	0.0144723
-3.80893	-1.5978	0.00900309
-3.82079	-1.66602	0.00407479
-3.81038	-1.67598	-0.00505525
-3.79318	-1.52618	-0.00493904
-3.72049	-1.14099	-0.00658115
-3.69246	-0.974098	-0.000236816
-3.65183	-0.730404	9.56579e-05
-3.64708	-0.711685	0.00693733
-3.64347	-0.720474	0.0104301
-3.64297	-0.705192	-0.00635059
-3.6235	-0.606912	-0.0176887
-3.62218	-0.585265	-0.0275649
-3.62096	-0.529942	-0.0245159
-3.58722	-0.404987	-0.0173285
-3.57595	-0.382453	-0.0124577
-3.59361	-0.443024	0.00500861
-3.53775	-0.163483	0.0140871
-3.50139	0.0299007	0.00754407
-3.48653	0.149056	0.00983717
-3.49466	0.109939	0.0142281
-3.55479	-0.281368	0.0256382
-3.59958	-0.458546	0.0222253
-3.65218	-0.750186	0.0172063
-3.69913	-1.03226	0.0194724
-3.68285	-0.929524	0.0385369
-3.68827	-0.825416	0.0360265
-3.66151	-0.643138	0.0438826
-3.64187	-0.496686	0.0327122
-3.65575	-0.564094	0.0317229
-3.72418	-0.992369	0.0301227
-3.70957	-1.01102	0.0341474
-3.69584	-1.00398	0.0235251
-3.69463	-0.997289	0.0336902
-3.67589	-0.899872	0.0401878
-3.64924	-0.644487	0.0339849
-3.64203	-0.492529	0.0377431
-3.67823	-0.686118	0.0246797
-3.69284	-0.773829	0.0210993
-3.68445	-0.732144	0.00897158
-3.7372	-0.924354	-0.000751281
-3.72404	-0.772818	-0.0113919
-3.66473	-0.45987	-0.0134648
-3.62347	-0.121257	-0.0275352
-3.64274	-0.186897	-0.024019
-3.65886	-0.271842	-0.00896485
-3.67053	-0.372398	0.00290559
-3.63953	-0.273574	0.00335513
-3.62866	-0.248926	0.00250944
-3.59913	-0.164843	-0.00489415
-3.55251	0.0473908	-0.0127956
-3.55622	0.0444791	-0.0138619
-3.59121	-0.0818086	-0.0407929
-3.63742	-0.321087	-0.0293997
-3.6202	-0.165859	-0.0167679
-3.63273	-0.264753	-0.00714619
-3.66627	-0.470662	-0.00106511
-3.6784	-0.569855	0.0108752
-3.66607	-0.52638	0.00978258
-3.72716	-0.901887	0.0228478
-3.76128	-1.06858	0.023905
-3.83319	-1.4412	0.0300972
-3.79402	-1.10363	0.0214755
-3.8045	-1.2549	0.00569665
-3.78095	-1.1393	-0.00155987
-3.77898	-1.20323	0.00830759
-3.71547	-0.795629	0.00546651
-3.72814	-0.814763	0.010958
-3.72747	-0.734953	0.0221884
-3.72849	-0.782167	0.00589897
-3.67009	-0.427106	0.000355496
-3.69262	-0.509564	-0.00159824
-3.67836	-0.395085	0.00359698
-3.69454	-0.542002	-0.00414976
-3.69055	-0.500704	-0.0162436
-3.73344	-0.77358	-0.0269992
-3.73885	-0.84596	-0.0369566
-3.74815	-0.900017	-0.0124353
-3.76013	-0.907211	-0.00347686
-3.74823	-0.732427	-0.00137341
-3.78562	-0.830142	0.00230299
-3.78552	-0.806758	-0.00818835
-3.79358	-0.852725	-0.00443473
-3.79157	-0.93807	0.0043452
-3.82205	-1.18613	-0.00230491
-3.79418	-1.14644	0.00823176
-3.7629	-0.931506	0.0208212
-3.73185	-0.690069	0.0424174
-3.7449	-0.815764	0.04938
-3.72611	-0.615279	0.0535451
-3.72588	-0.634512	0.0373177
-3.72801	-0.617181	0.0166294
-3.75063	-0.721901	0.0046303
-3.70942	-0.542577	-0.000941673
-3.68615	-0.488562	-0.00493112
-3.67599	-0.483487	0.00120488
-3.69274	-0.57096	0.022528
-3.69861	-0.720384	0.0353409
-3.72369	-0.903803	0.0387389
-3.76513	-1.10991	0.038071
-3.7357	-0.970226	0.0387152
-3.71163	-0.909756	0.0360774
-3.72684	-0.966837	0.0381998
-3.70514	-0.767541	0.0273038
-3.74257	-1.06841	0.0303166
-3.75433	-1.12462	0.0309626
-3.767	-1.29245	0.0158016
-3.77671	-1.29242	0.0188581
-3.74382	-1.17617	0.0196926
-3.6898	-0.900948	0.0175755
#
# THERMTIME 14700
# DELTA 0.0755
#
#
# ***** ERROR BAR ESTIMATE *****
#
# ENERGY	VIRIAL
-3.73628	13.9657	-0.499907
-3.74916	14.0604	-1.05284
-3.74878	14.0565	-0.920426
-3.74319	14.0158	-0.384903
-3.73396	13.9457	-0.694686
-3.6778	13.5309	-0.699885
-3.70273	13.7142	-0.622141
-3.73547	13.9577	-0.744577
-3.74989	14.0658	-1.04748
-3.73904	13.9848	-1.01556
-3.72515	13.8837	-0.942076
-3.70722	13.7472	-0.642602
-3.82339	14.622	-0.341889
-3.80639	14.4929	-0.503197
-3.80743	14.504	-0.691455
-3.80923	14.5145	-0.773576
-3.77714	14.2698	-0.46965
-3.76795	14.202	-0.904823
-3.73649	13.9685	-0.510151
-3.75647	14.115	-0.920261
-3.72284	13.8656	-0.494901
-3.67771	13.534	-0.593971
-3.7267	13.8915	-0.733559
-3.71758	13.8239	-0.664284
-3.71774	13.8243	-1.01912
-3.66636	13.4481	-0.696906
-3.72705	13.896	-0.819384
-3.72163	13.8566	-0.527994
-3.68708	13.5987	-0.610455
-3.72831	13.904	-0.907761
-3.7464	14.04	-0.379702
-3.75163	14.0814	-0.479756
-3.75044	14.0683	-0.643359
-3.70206	13.7125	-0.48855
-3.70298	13.7175	-0.859715
-3.67926	13.5402	-0.67786
-3.72509	13.8831	-0.782094
-3.75283	14.0865	-0.619289
-3.72204	13.8565	-0.67918
-3.71856	13.832	-0.584192
-3.70965	13.7666	-0.656659
-3.70642	13.7413	-0.74058
-3.7263	13.8904	-0.838134
-3.72221	13.8606	-1.04766
-3.73776	13.9738	-0.844964
-3.74041	13.9948	-0.6009
-3.71378	13.796	-0.568301
-3.69522	13.6591	-0.610269
-3.68401	13.5786	-0.529925
-3.74161	14.0049	-0.555778
-3.78094	14.3017	-0.649401
-3.75184	14.0789	-0.715784
-3.73497	13.9536	-0.331925
-3.73169	13.9328	-0.412674
-3.71152	13.7849	-0.496614
-3.72166	13.8546	-0.671633
-3.73307	13.9401	-0.362547
-3.72058	13.8452	-0.783165
-3.73033	13.9202	-0.885328
-3.76309	14.1668	-0.974478
-3.71827	13.8305	-0.554323
-3.7422	14.0074	-0.982058
-3.72586	13.886	-0.73642
-3.75713	14.1193	-0.400212
-3.72609	13.8887	-0.253027
-3.73784	13.9743	-0.674922
-3.7632	14.1643	-0.904383
-3.7259	13.8848	-1.10132
-3.66284	13.42	-0.513096
-3.73514	13.9557	-0.460605
-3.72271	13.8645	-0.470436
-3.73692	13.9731	-0.765715
-3.70389	13.7237	-0.686142
-3.71813	13.8273	-0.593665
-3.75188	14.0804	-1.00543
-3.75885	14.1334	-1.00552
-3.76239	14.1599	-0.919646
-3.76009	14.149	-0.834132
-3.77362	14.2446	-0.660079
-3.77823	14.2785	-0.689886
-3.72702	13.8978	-0.543719
-3.71462	13.8043	-0.718823
-3.69964	13.6925	-0.69394
-3.70721	13.7488	-0.60502
-3.7035	13.721	-0.898731
-3.7873	14.3474	-0.983341
-3.74287	14.0154	-1.03985
-3.7374	13.9728	-0.538643
-3.74361	14.0213	-0.485773
-3.77065	14.2208	-0.887992
-3.76165	14.1533	-0.912423
-3.6808	13.5549	-0.583275
-3.75797	14.1275	-0.437976
-3.81338	14.5468	-0.402116
-3.81125	14.5302	-0.492272
-3.7775	14.2751	-0.780772
-3.75724	14.1189	-0.858542
-3.80737	14.5013	-0.941715
-3.72917	13.9109	-0.751778
-3.72912	13.9099	-0.5978
-3.71727	13.8226	-0.555812
-3.74418	14.0222	-0.558587
-3.75527	14.1049	-0.76673
-3.74774	14.0489	-0.705196
-3.72175	13.8575	-0.738467
-3.70726	13.7511	-0.777574
-3.70266	13.7136	-0.802195
-3.72604	13.89	-0.814748
-3.78876	14.3594	-0.665542
-3.76489	14.1788	-0.398298
-3.80991	14.5228	-0.562848
-3.74822	14.0531	-0.793008
-3.75662	14.1165	-0.90572
-3.71887	13.8336	-0.809585
-3.67158	13.4851	-0.259645
-3.69289	13.6417	-0.69941
-3.69337	13.6469	-0.584473
-3.73684	13.9695	-0.592314
-3.74024	13.9963	-0.426836
-3.70479	13.7285	-0.73842
-3.71943	13.8379	-0.791429
-3.66794	13.4576	-0.523834
-3.75335	14.0909	-0.875707
-3.72437	13.8774	-0.59707
-3.73562	13.9587	-1.07195
-3.71232	13.7851	-1.00827
-3.73481	13.9517	-0.885197
-3.75041	14.0707	-0.693472
-3.71701	13.8192	-0.674719
-3.71318	13.7929	-0.84954
-3.76307	14.1631	-0.981118
-3.77637	14.2653	-0.723546
-3.74307	14.0138	-0.89576
-3.70567	13.7389	-0.73904
-3.72091	13.849	-0.746404
-3.71834	13.8328	-0.718243
-3.68609	13.5947	-0.536118
-3.76008	14.1508	-0.521934
-3.79952	14.4405	-0.851302
-3.73339	13.9425	-0.959958
-3.72503	13.8797	-0.57068
-3.76119	14.1546	-0.652561
-3.7782	14.2802	-0.677162
-3.73077	13.9235	-0.305382
-3.77024	14.2199	-0.517003
-3.78786	14.3544	-0.898966
-3.72042	13.8461	-0.350361
-3.73549	13.959	-0.5814
-3.7074	13.7503	-0.7945
-3.71827	13.8294	-0.455448
-3.71196	13.7843	-0.484641
-3.76361	14.1691	-0.387379
-3.78831	14.3573	-0.203471
-3.76549	14.183	-0.63114
-3.72039	13.8454	-0.592278
-3.74258	14.0098	-0.752841
-3.71814	13.8295	-0.660897
-3.74027	13.9947	-0.515674
-3.71454	13.8037	-0.389441
-3.74002	13.9909	-0.386395
-3.7787	14.2836	-0.974758
-3.68265	13.5659	-0.259033
-3.69802	13.681	-0.730801
-3.70287	13.7182	-0.918504
-3.73817	13.9783	-0.844003
-3.74041	13.9942	-0.51466
-3.80128	14.4533	-0.990182
-3.73243	13.9358	-0.662885
-3.7482	14.0547	-0.970814
-3.75295	14.0904	-0.871225
-3.764	14.1739	-0.695966
-3.75589	14.1098	-0.806966
-3.72056	13.8448	-0.233433
-3.74318	14.0156	-0.588229
-3.74118	14.0013	-0.891058
-3.74575	14.0363	-0.738819
-3.74368	14.0211	-0.648184
-3.70925	13.7622	-0.527285
-3.65446	13.359	-0.420087
-3.73013	13.9189	-0.908729
-3.77848	14.2807	-0.808929
-3.76306	14.1681	-0.23291
-3.74337	14.0166	-0.702168
-3.73103	13.9262	-0.743548
-3.74205	14.008	-0.797675
-3.72168	13.8545	-0.964388
-3.68549	13.5877	-0.599733
-3.70002	13.6955	-0.742356
-3.70195	13.7094	-0.871377
-3.73338	13.9425	-0.738675
-3.72025	13.8458	-0.761754
-3.72567	13.8846	-1.03855
-3.77999	14.2937	-1.11086
-3.79486	14.4045	-0.874758
