# N1 5
# L 7.38782
# DELTAIN 0.0985
# BETA 1.05263
# MCTIME 3600000
# BTIME 10000
# THBIN 50
#
#
# *****THERMALIZATION*****
#
# ENERGY	VIRIAL	RHO
-2.01937	-0.802327	0.0159521
-2.03228	-0.889888	0.00789267
-2.07564	-1.23625	0.0301292
-2.08308	-1.24047	0.045208
-2.09758	-1.27453	0.0457889
-2.07117	-1.16866	0.0572243
-2.06547	-1.25471	0.0617269
-2.06546	-1.2042	0.0649876
-2.07229	-1.15333	0.0769183
-2.05773	-1.05896	0.0897135
-2.05987	-1.00663	0.0867694
-2.08728	-1.11653	0.0660947
-2.11238	-1.18698	0.0454017
-2.12683	-1.37874	0.0454262
-2.12227	-1.34495	0.0501596
-2.13046	-1.41073	0.0792924
-2.11503	-1.19247	0.0902139
-2.14575	-1.32001	0.0947665
-2.15119	-1.36076	0.099495
-2.13264	-1.36905	0.092575
-2.08575	-1.01656	0.0867082
-2.09604	-0.95067	0.104704
-2.11126	-0.996202	0.116183
-2.13397	-1.09423	0.117759
-2.14831	-1.02757	0.102555
-2.14203	-1.02328	0.0658822
-2.13378	-1.03606	0.0533827
-2.10868	-1.03853	0.0507599
-2.09751	-1.02567	0.0538419
-2.15679	-1.2936	0.052103
-2.17501	-1.1969	0.0446618
-2.15993	-1.11597	0.0328091
-2.14491	-1.00829	0.0263018
-2.1261	-0.853354	0.0237375
-2.11282	-0.716691	0.0320159
-2.08473	-0.521925	0.0309984
-2.09215	-0.514455	0.0433522
-2.1132	-0.591265	0.0386844
-2.11398	-0.707928	0.0497512
-2.08811	-0.675131	0.0522289
-2.03109	-0.296193	0.0441418
-2.04232	-0.323959	0.037295
-2.09036	-0.610482	0.0402016
-2.07496	-0.496285	0.0310357
-2.07257	-0.450672	0.0142275
-2.08202	-0.454698	0.00961928
-2.07394	-0.492006	-0.0128845
-2.10114	-0.624318	-0.0285374
-2.11465	-0.695697	-0.0211745
-2.102	-0.52869	-0.00709825
-2.08996	-0.556229	0.0119782
-2.10467	-0.675248	0.0113975
-2.09852	-0.687024	0.00901345
-2.08165	-0.639649	-0.000736363
-2.10138	-0.724127	-0.00339889
-2.11223	-0.738641	-0.0153006
-2.13439	-0.887196	-0.024003
-2.16932	-0.987068	-0.00542498
-2.16005	-0.913754	-0.00405316
-2.14748	-0.866077	-0.00207794
-2.15257	-0.864593	0.016808
-2.15022	-0.924403	0.0220112
-2.12988	-0.813283	0.0431233
-2.1415	-0.927414	0.0479177
-2.11696	-0.808823	0.0509292
-2.11185	-0.827687	0.0550038
-2.15664	-1.10665	0.0506186
-2.18686	-1.26859	0.0371653
-2.18252	-1.1549	0.0239443
-2.15018	-0.965507	0.0071868
-2.14173	-0.933614	0.00187672
-2.14601	-0.997676	-0.00447473
-2.17167	-1.12265	-0.00257945
-2.15863	-1.06389	-0.0055878
-2.14202	-1.03156	-0.00632391
-2.13506	-0.991448	-0.0185735
-2.1298	-0.953197	-0.0186833
-2.13742	-1.08909	-0.0137657
-2.15229	-1.12111	-0.0256602
-2.11581	-1.00559	-0.0358224
-2.11568	-0.995849	-0.054592
-2.09475	-0.849005	-0.0462583
-2.11314	-0.992702	-0.0335223
-2.14204	-1.20253	-0.0152302
-2.14585	-1.22492	0.00845248
-2.13744	-1.25918	0.00792175
-2.15716	-1.29722	0.0116194
-2.17554	-1.32083	0.0324032
-2.1495	-1.22268	0.0351682
-2.15719	-1.20146	0.0427436
-2.19409	-1.29099	0.0518831
-2.19085	-1.23176	0.0539506
-2.20564	-1.39038	0.0549111
-2.22114	-1.45718	0.0504257
-2.20219	-1.35174	0.0662592
-2.17603	-1.23628	0.0724231
-2.15569	-1.21118	0.0713908
-2.17521	-1.37145	0.0714961
-2.15585	-1.28787	0.0564386
-2.14849	-1.11609	0.0490124
-2.1182	-0.972115	0.0550457
-2.12535	-0.882184	0.0695893
-2.13047	-0.913641	0.081222
-2.12475	-0.977008	0.0817421
-2.12152	-1.00846	0.0922598
-2.16789	-1.22986	0.104556
-2.15501	-1.14368	0.105139
-2.15709	-1.01422	0.0897323
-2.1965	-1.23984	0.0737011
-2.1952	-1.3232	0.0553553
-2.15127	-1.25401	0.0630658
-2.16237	-1.34047	0.0380608
-2.18763	-1.44087	0.037098
-2.18964	-1.56861	0.0481011
-2.19666	-1.58499	0.0497083
-2.2079	-1.63337	0.0331816
-2.20374	-1.60349	0.0168704
-2.20619	-1.58279	0.0271075
-2.18976	-1.34213	0.0327808
-2.16163	-1.30929	0.0199107
-2.19194	-1.49987	0.0176374
-2.21584	-1.60419	0.026386
-2.23407	-1.55155	0.0314267
-2.24125	-1.56018	0.0271298
-2.23962	-1.41968	0.0313089
-2.22383	-1.29836	0.0292753
-2.22257	-1.22997	0.0166043
-2.22938	-1.11396	0.0146575
-2.21632	-1.08725	0.00375317
-2.21341	-1.00809	0.0106522
-2.22083	-1.09372	0.00994628
-2.20965	-1.03711	-0.00184106
-2.20297	-1.01207	-0.000629478
-2.18112	-0.950013	-0.00390833
-2.18896	-1.04739	-0.00982161
-2.19033	-1.02106	-0.011217
-2.18821	-1.14172	-0.00185592
-2.19829	-1.13674	0.00854352
-2.19276	-1.12852	0.0142425
-2.197	-1.17831	0.00597696
-2.19759	-1.12373	0.00686887
-2.18781	-1.01015	-0.00414372
-2.2108	-0.999659	0.00817299
-2.21598	-1.05754	0.0037515
-2.18051	-0.921309	-0.0104818
-2.17262	-0.8649	-0.0042008
-2.19417	-0.927633	0.00748728
-2.19952	-1.03991	0.020545
-2.21824	-1.25862	0.0064715
-2.22386	-1.50719	-0.0109879
-2.24939	-1.51677	-0.00214109
-2.25196	-1.51623	0.0207594
-2.2304	-1.59854	0.02508
-2.21318	-1.42859	0.0256562
-2.187	-1.26744	0.0242216
-2.16506	-1.07682	0.0414196
-2.1821	-1.08789	0.0353099
-2.16535	-0.968305	0.0461824
-2.1518	-0.836418	0.0535705
-2.12957	-0.7029	0.0645054
-2.15368	-0.789308	0.0685725
-2.16784	-0.874896	0.0439966
-2.17587	-0.953946	0.0264257
-2.16602	-0.90808	0.0191772
-2.15252	-0.878173	0.0188726
-2.15689	-1.06775	-0.0088549
-2.12796	-0.795494	-0.0049242
-2.12818	-0.716819	0.0111478
-2.14526	-0.851731	-0.00346786
-2.14096	-0.790798	-0.00939506
-2.13306	-0.596559	0.00112527
-2.15483	-0.69241	-0.00881743
-2.17667	-0.799748	-0.00368312
-2.1917	-0.956695	-0.00221481
-2.20009	-1.05353	-0.00121221
-2.22532	-1.10915	-0.0155255
-2.24871	-1.26217	-0.0175265
-2.22397	-1.07928	-0.0161399
-2.19499	-1.05619	-0.00946967
-2.18851	-1.13555	0.012619
-2.1788	-1.01321	0.0215158
-2.18965	-1.04461	0.0241516
-2.18037	-0.964406	0.020842
-2.2011	-1.16707	0.0238064
-2.21141	-1.13709	0.0147474
-2.18957	-1.01431	0.0165378
-2.21946	-1.19541	0.0117666
-2.21492	-1.17518	0.0306782
-2.23905	-1.32915	0.0396478
-2.248	-1.43796	0.0321492
-2.26751	-1.56243	0.0165436
-2.27751	-1.52565	0.0164776
-2.28691	-1.62502	-0.000178571
-2.29832	-1.59141	0.0142382
-2.2977	-1.5095	0.011459
-2.28541	-1.27318	0.0181206
-2.27951	-1.20415	0.0119456
-2.26155	-1.01188	0.00896901
-2.26108	-0.928377	0.0156409
-2.25991	-0.983766	0.0194629
-2.26191	-1.0291	0.0282689
-2.27353	-1.05256	0.0419066
-2.2748	-1.04391	0.0388117
-2.23756	-0.95307	0.0473468
-2.24087	-1.06864	0.0525632
-2.22702	-0.925451	0.0551302
-2.24055	-0.985788	0.0647053
-2.22729	-1.0036	0.0566387
-2.23949	-0.990991	0.0393496
-2.23445	-0.981552	0.0406748
-2.2224	-0.9138	0.0354856
-2.20665	-0.807595	0.0222812
-2.24799	-1.13689	0.00711256
-2.25601	-1.2184	0.0137933
-2.27249	-1.21074	0.00546549
-2.27603	-1.18228	0.00853172
-2.2945	-1.32385	0.0146883
-2.31448	-1.3474	0.00541215
-2.31886	-1.24394	0.0105538
-2.314	-1.19427	0.0188895
-2.34598	-1.39248	0.0422696
-2.36916	-1.50217	0.0495378
-2.38018	-1.53186	0.0453384
-2.37441	-1.4782	0.0426636
-2.37444	-1.31545	0.0477298
-2.36282	-1.28272	0.0574705
-2.32511	-1.19723	0.0611416
-2.26178	-0.84788	0.0639379
-2.21531	-0.624739	0.0623372
-2.21413	-0.5637	0.0555291
-2.20761	-0.597034	0.060912
-2.20336	-0.494443	0.0549786
-2.20964	-0.704431	0.0496037
-2.28438	-1.16472	0.0425192
-2.29146	-1.13071	0.0468533
-2.27901	-1.11823	0.0436572
-2.27827	-1.07403	0.0367035
-2.25497	-0.855107	0.034144
-2.24931	-0.872083	0.0270008
-2.26124	-0.884816	0.0332957
-2.26775	-1.0599	0.0302945
-2.26321	-1.09085	0.0365484
-2.27473	-0.88955	0.03234
-2.27163	-0.683999	0.0297234
-2.26897	-0.840932	0.0142134
-2.29063	-1.13777	0.0121025
-2.29719	-1.32753	0.0305391
-2.28638	-1.17327	0.0355395
-2.26859	-1.15749	0.0442665
-2.26657	-1.26539	0.0535073
-2.25803	-1.27404	0.0374857
-2.22232	-1.10996	0.0272526
-2.22526	-1.06581	0.0361888
-2.24562	-1.03641	0.0385096
-2.26239	-1.1335	0.0442277
-2.2716	-1.22766	0.0250749
-2.31072	-1.38742	0.0168665
-2.30026	-1.29977	0.0206947
-2.26982	-1.12	0.0331948
-2.25445	-1.16509	0.0258711
-2.2565	-1.10951	0.0194478
-2.25684	-1.04236	0.0277275
-2.24678	-0.891664	0.0353299
-2.25584	-0.965283	0.0409633
-2.2679	-0.995317	0.0335624
-2.28435	-1.00922	0.0406476
-2.32405	-1.21478	0.0508979
-2.29722	-0.985812	0.0411002
-2.26987	-0.861532	0.0353051
-2.28143	-0.927531	0.0278483
-2.30274	-1.04981	0.0398372
-2.29578	-0.930314	0.0414999
-2.287	-0.872114	0.028609
-2.29833	-1.01389	0.0197331
-2.28789	-1.04164	0.0248365
-2.2934	-1.00989	0.0365705
-2.27909	-0.797932	0.040328
-2.29217	-0.899985	0.0390111
-2.3097	-0.894791	0.0379013
-2.29911	-0.776488	0.031259
-2.26986	-0.625813	0.0387414
-2.27939	-0.768612	0.0410382
-2.26612	-0.717058	0.0465478
-2.29157	-0.867067	0.0423286
#
# THERMTIME 11850
# DELTA 0.0985
#
#
# ***** ERROR BAR ESTIMATE *****
#
# ENERGY	VIRIAL
-2.34273	5.49174	-0.988126
-2.40338	5.77884	-1.02822
-2.42763	5.897	-1.18433
-2.41078	5.81458	-1.22461
-2.44746	5.99201	-1.21793
-2.53831	6.45017	-1.02991
-2.52172	6.36065	-1.08634
-2.53915	6.44948	-1.05747
-2.52454	6.37543	-1.17391
-2.42802	5.89727	-1.06884
-2.49836	6.24425	-1.08043
-2.551	6.51218	-1.19763
-2.55989	6.55726	-1.17549
-2.58133	6.66595	-1.00077
-2.64885	7.0184	-1.17094
-2.66462	7.10447	-1.16522
-2.61649	6.84881	-1.08841
-2.57376	6.62771	-1.24329
-2.51115	6.31139	-1.10294
-2.54799	6.495	-1.15387
-2.51215	6.31405	-1.05724
-2.50805	6.29283	-1.1594
-2.49005	6.20546	-1.04504
-2.58205	6.66954	-1.17773
-2.78943	7.78956	-1.06605
-2.92339	8.54858	-0.810365
-2.92584	8.56324	-0.771107
-2.91575	8.52008	-0.959704
-2.86775	8.22836	-1.01059
-2.81605	7.93296	-0.961284
-2.83177	8.0219	-1.07133
-2.7242	7.42463	-1.32585
-2.71441	7.37161	-1.00697
-2.72565	7.43344	-1.23077
-2.68168	7.19355	-1.0937
-2.76352	7.6408	-1.00918
-2.84735	8.112	-0.869279
-3.01758	9.1086	-1.00431
-2.91116	8.4782	-0.95912
-2.88662	8.33572	-1.01043
-2.76787	7.66702	-1.00814
-2.79951	7.842	-0.972118
-2.78278	7.74773	-0.971424
-2.73768	7.49868	-1.02899
-2.74832	7.55847	-0.857565
-2.80618	7.87677	-0.88885
-2.84045	8.0711	-0.833808
-2.84826	8.11573	-0.899397
-2.70444	7.31913	-0.676239
-2.65994	7.08045	-0.979784
-2.59561	6.74196	-1.11634
-2.58186	6.66883	-1.16781
-2.61266	6.83128	-1.04921
-2.57283	6.6232	-1.38245
-2.60195	6.77188	-0.970579
-2.61278	6.8291	-1.14442
-2.62477	6.89298	-1.17532
-2.64305	6.98766	-1.02909
-2.79042	7.79112	-1.26787
-2.82631	7.99272	-0.965841
-2.77432	7.70146	-1.0023
-2.7092	7.34603	-1.15807
-2.72272	7.41708	-0.894734
-2.85176	8.13629	-1.13929
-2.88493	8.32632	-0.842325
-2.84832	8.11544	-0.824936
-2.74575	7.54258	-1.02638
-2.70822	7.33761	-1.07836
-2.64662	7.0085	-1.26437
-2.74682	7.54743	-1.10576
-2.76509	7.64798	-0.983907
-2.72073	7.40877	-1.13056
-2.82276	7.97777	-1.18494
-2.86812	8.23668	-0.684109
-2.82735	7.99943	-1.04036
-2.84406	8.09034	-1.138
-2.68822	7.23	-1.08659
-2.6646	7.10228	-1.21352
-2.75797	7.61117	-1.00758
-2.80857	7.89031	-1.04906
-2.91366	8.4951	-0.830449
-2.89848	8.41002	-0.843203
-2.89731	8.39635	-1.02223
-2.83321	8.03344	-0.961829
-2.78943	7.78484	-0.929696
-2.59444	6.73336	-1.00032
-2.68873	7.23247	-1.28084
-2.72994	7.45584	-1.10792
-2.83699	8.05518	-1.06801
-2.72136	7.40832	-1.0816
-2.64325	6.99172	-0.972973
-2.60237	6.77767	-0.892385
-2.70267	7.31977	-1.08188
-2.7859	7.76451	-1.22399
-2.84252	8.08218	-0.956833
-2.80585	7.8765	-1.04479
-2.73901	7.50573	-0.9354
-2.8484	8.11818	-0.94949
-2.76621	7.65689	-1.09919
-2.8605	8.18662	-1.13021
-2.98321	8.90659	-1.0016
-2.86927	8.23701	-1.02619
-2.75363	7.58491	-1.03353
-2.76278	7.63613	-0.862275
-2.68084	7.19004	-0.953417
-2.77255	7.68865	-1.11182
-2.71046	7.35254	-0.83587
-2.66152	7.0894	-1.10994
-2.61102	6.82036	-1.14972
-2.56564	6.59105	-1.01161
-2.66945	7.12862	-1.06489
-2.71783	7.39367	-1.17739
-2.72478	7.42778	-1.25599
-2.80755	7.88512	-1.28555
-2.68077	7.18917	-1.24157
-2.70063	7.29616	-1.03759
-2.68107	7.19144	-1.07826
-2.69004	7.23859	-1.09257
-2.67463	7.15576	-1.19797
-2.80912	7.89465	-1.12242
-2.95008	8.70503	-1.29983
-3.01527	9.09621	-1.20705
-2.98747	8.92736	-1.04294
-2.9288	8.5822	-0.974881
-2.85704	8.17087	-0.972854
-2.82997	8.01259	-1.23535
-2.76315	7.63824	-1.17297
-2.67419	7.15597	-1.14618
-2.61762	6.85931	-1.23809
-2.70333	7.31052	-0.9933
-2.53988	6.45779	-1.14113
-2.5735	6.62587	-1.23982
-2.4864	6.18559	-1.36136
-2.44899	5.99995	-1.08464
-2.46081	6.05844	-1.03153
-2.48353	6.17053	-1.08272
-2.56816	6.60161	-1.08417
-2.57085	6.61084	-1.24731
-2.58155	6.66636	-1.29234
-2.57154	6.61616	-1.22657
-2.67304	7.14876	-1.09412
-2.7361	7.4897	-1.03638
-2.70104	7.30073	-1.14229
-2.67873	7.17936	-1.37529
-2.74161	7.53246	-0.972302
-2.8922	8.36623	-1.11142
-3.01414	9.0911	-1.13242
-2.98041	8.8854	-1.16679
-3.04286	9.26147	-0.790511
-2.97545	8.85554	-1.00607
-2.9961	8.97985	-0.900464
-2.90303	8.43094	-1.18323
-2.96283	8.78504	-0.988976
-3.01224	9.07666	-0.903516
-3.0567	9.35109	-0.958566
-2.87398	8.26217	-0.992329
-2.73752	7.49909	-0.992964
-2.80004	7.8431	-1.14725
-2.91334	8.49175	-1.15852
-2.94865	8.69787	-1.2567
-2.93918	8.64109	-0.993444
-2.91854	8.52062	-1.21122
-2.89184	8.3653	-1.06181
-2.97255	8.84059	-0.86278
-2.92368	8.5513	-1.08052
-2.79721	7.82773	-1.03488
-2.79697	7.82731	-1.20133
-2.72014	7.40069	-1.21461
-2.76059	7.62559	-1.02411
-2.77708	7.71618	-0.795248
-2.7156	7.38062	-0.94378
-2.71061	7.35172	-1.07207
-2.76776	7.66313	-0.837663
-2.73885	7.50691	-0.879168
-2.68442	7.21043	-1.12442
-2.66532	7.10615	-1.16542
-2.59186	6.71966	-1.16773
-2.70903	7.34545	-0.970638
-2.81427	7.92597	-0.857989
-2.76119	7.6274	-1.09117
-2.76294	7.6357	-0.985179
-2.71062	7.35935	-1.11896
-2.70199	7.30629	-0.923803
-2.82417	7.97881	-1.09583
-2.67619	7.17435	-1.20819
-2.59244	6.72358	-1.21943
-2.58612	6.6921	-1.11976
-2.59222	6.72338	-1.16495
-2.72718	7.44093	-0.83416
-2.63723	6.96456	-1.00816
-2.58281	6.67498	-1.36236
-2.61112	6.8203	-1.14799
-2.63141	6.92649	-1.06564
-2.76022	7.62096	-1.27055
-2.80832	7.89276	-0.936663
-2.7732	7.69342	-1.02602
-2.87917	8.2934	-0.883431
-2.81207	7.91875	-0.962758
-2.7574	7.60624	-1.09599
-2.80741	7.88435	-0.987074
-2.82893	8.00448	-1.06289
-2.75491	7.59217	-0.752348
-2.73381	7.47678	-1.11292
-2.78097	7.73646	-1.18236
-2.75594	7.59795	-1.2363
-2.77782	7.71942	-1.07912
-2.6542	7.04794	-1.13622
-2.68773	7.22605	-0.949469
-2.76949	7.67526	-0.981472
-2.78926	7.78356	-0.848815
-2.83637	8.04738	-1.18246
-2.83239	8.02746	-1.02798
-2.80366	7.86762	-0.995601
-2.74075	7.51497	-0.881419
-2.67481	7.15802	-0.923247
-2.51662	6.3351	-1.19129
-2.60531	6.78987	-1.16529
-2.59715	6.74753	-1.04447
-2.48353	6.17082	-1.31252
-2.51645	6.33494	-0.911744
-2.45403	6.02472	-0.994109
-2.52585	6.38135	-1.15331
-2.44804	5.99587	-0.990387
-2.46941	6.10296	-1.12468
-2.41879	5.85249	-1.19602
-2.57692	6.64759	-1.1059
-2.70269	7.30618	-0.942891
-2.6691	7.12705	-1.14303
-2.66108	7.08338	-0.951456
-2.69327	7.25656	-1.0253
-2.57847	6.6531	-1.10717
-2.60811	6.8069	-1.04363
-2.67853	7.17666	-1.12833
-2.74627	7.5453	-0.894287
-2.74041	7.51388	-1.09559
-2.69278	7.2584	-1.13855
-2.73143	7.46375	-1.3081
-2.73612	7.49035	-1.03949
-2.65228	7.03694	-1.18431
-2.58329	6.68769	-1.18229
-2.39255	5.7261	-1.14213
-2.49531	6.23182	-1.01345
-2.5699	6.60723	-0.953395
-2.64776	7.01194	-1.12063
-2.5842	6.6814	-1.07098
-2.63899	6.96587	-0.836394
-2.71895	7.39524	-0.967774
-2.63945	6.96997	-0.962139
-2.65571	7.05609	-1.11967
-2.73757	7.50048	-1.03761
-2.81326	7.91622	-1.03286
-2.8362	8.04719	-0.873509
-2.6426	6.98752	-0.983878
-2.68132	7.19112	-1.10928
-2.74808	7.5542	-0.952619
-2.79236	7.79966	-1.04182
-2.75354	7.58947	-1.00998
-2.88849	8.3456	-0.942839
-2.7589	7.6156	-1.09002
-2.73129	7.46231	-1.27726
-2.73433	7.48253	-1.12908
-2.62054	6.86964	-1.24817
-2.63423	6.94406	-0.856906
-2.71669	7.3824	-0.967032
-2.72979	7.45457	-1.0223
-2.81314	7.92239	-0.85145
-3.00194	9.01417	-1.14109
-2.92989	8.58745	-1.14424
-2.98486	8.91229	-1.05222
-2.86019	8.18819	-1.25006
-2.74689	7.54812	-1.0933
-2.78604	7.76546	-1.16116
-2.80321	7.86023	-1.30556
-2.79083	7.79123	-1.09108
-2.78074	7.73537	-1.1462
-2.64142	6.97926	-1.02014
-2.53604	6.43741	-1.23227
-2.53058	6.40874	-1.22265
-2.58973	6.71354	-0.927863
-2.58659	6.69909	-0.974557
-2.65675	7.06299	-1.00126
-2.52832	6.39448	-1.02745
-2.41098	5.81505	-0.923336
-2.44232	5.96789	-1.11083
-2.5455	6.48288	-1.06034
-2.56798	6.59614	-0.844832
-2.64641	7.00609	-1.03194
-2.62664	6.90182	-1.14789
-2.66461	7.1035	-1.11245
-2.69456	7.26595	-1.00238
-2.85607	8.16079	-1.00912
-2.80271	7.86336	-1.02397
-2.78306	7.74746	-1.01783
-2.69292	7.25418	-0.897811
-2.58809	6.70067	-1.02141
-2.55287	6.51861	-1.09929
-2.6859	7.21641	-1.01637
-2.69814	7.28289	-0.985484
-2.7592	7.61457	-0.987356
-2.73115	7.46165	-0.918935
-2.72073	7.40595	-1.00468
-2.8312	8.0251	-0.846856
-2.7785	7.7234	-0.910597
-2.72309	7.41917	-1.13006
-2.7178	7.38939	-1.09615
-2.78167	7.74529	-1.14506
-2.84652	8.10526	-1.1087
-2.83005	8.01113	-1.24598
-2.85565	8.15884	-1.04076
-2.72679	7.43789	-1.04041
-2.65301	7.04425	-1.26653
-2.53355	6.42103	-1.1001
-2.60234	6.77767	-0.992783
-2.71876	7.39554	-1.0462
