# N1 5
# L 6.805
# DELTAIN 0.0888
# BETA 1.17647
# MCTIME 3600000
# BTIME 10000
# THBIN 50
#
#
# *****THERMALIZATION*****
#
# ENERGY	VIRIAL	RHO
-2.65851	-1.71913	0.151274
-2.66479	-1.78343	0.139308
-2.68453	-1.9137	0.13946
-2.69712	-1.97543	0.133442
-2.69285	-1.87871	0.127785
-2.68936	-1.83545	0.101744
-2.68526	-1.89608	0.108477
-2.66078	-1.68324	0.10629
-2.64425	-1.45186	0.126199
-2.62117	-1.24344	0.127362
-2.61932	-1.25901	0.129861
-2.62326	-1.26382	0.122662
-2.67142	-1.58154	0.111657
-2.67562	-1.58689	0.105735
-2.6708	-1.67678	0.108396
-2.70181	-1.81591	0.0945801
-2.71828	-1.89102	0.0750283
-2.71319	-1.95514	0.0670771
-2.66807	-1.61063	0.0796055
-2.66309	-1.66645	0.0919712
-2.67818	-1.71388	0.0872073
-2.70666	-1.85067	0.0905262
-2.71121	-1.89997	0.0993534
-2.70328	-1.90443	0.113185
-2.69671	-1.92801	0.0994423
-2.68566	-1.95127	0.0848441
-2.66838	-1.73353	0.0620912
-2.64826	-1.55783	0.0548976
-2.61055	-1.17565	0.0571281
-2.60248	-1.05149	0.0522531
-2.61305	-1.18086	0.0582042
-2.63592	-1.32247	0.061574
-2.65886	-1.53129	0.0354249
-2.66745	-1.48049	0.0351949
-2.64646	-1.29338	0.0517864
-2.63791	-1.24214	0.0604847
-2.6354	-1.30991	0.0609791
-2.65827	-1.49423	0.0519475
-2.68564	-1.71382	0.042754
-2.68844	-1.70775	0.0614969
-2.67649	-1.69417	0.0791524
-2.68482	-1.68884	0.0750673
-2.72162	-1.80037	0.0746854
-2.7148	-1.63347	0.0588664
-2.7314	-1.81643	0.0637798
-2.74537	-1.83647	0.0664164
-2.73257	-1.71591	0.0611465
-2.72821	-1.74938	0.055342
-2.70479	-1.60771	0.0509682
-2.69291	-1.52673	0.0358751
-2.70744	-1.62937	0.0276676
-2.69759	-1.61475	0.0181397
-2.68158	-1.45885	0.0223313
-2.66599	-1.39165	0.0183608
-2.67765	-1.61195	0.0121255
-2.68853	-1.64883	0.0122711
-2.70074	-1.63236	0.0175276
-2.73703	-1.89305	0.0122672
-2.72764	-1.87303	0.00624853
-2.73606	-1.82827	-0.0067555
-2.74106	-1.75958	0.00152982
-2.73833	-1.74517	0.0202469
-2.71162	-1.52837	0.034808
-2.6928	-1.3006	0.0245479
-2.69682	-1.31999	0.02629
-2.71152	-1.49118	0.0446203
-2.72416	-1.55463	0.052272
-2.72443	-1.56986	0.0568753
-2.72944	-1.52544	0.0567077
-2.70324	-1.38422	0.0718427
-2.68763	-1.27928	0.0686281
-2.70985	-1.24173	0.0708379
-2.72096	-1.2685	0.0825471
-2.72386	-1.361	0.0894505
-2.72997	-1.37595	0.0999528
-2.72373	-1.44866	0.118499
-2.72874	-1.57395	0.124799
-2.69143	-1.4389	0.110612
-2.67487	-1.39241	0.107217
-2.69875	-1.53576	0.10809
-2.69103	-1.42945	0.107351
-2.7012	-1.34576	0.110461
-2.69833	-1.37821	0.118773
-2.66814	-1.32369	0.121272
-2.6579	-1.24452	0.122935
-2.66355	-1.28204	0.125381
-2.66196	-1.35677	0.121647
-2.69167	-1.52013	0.109656
-2.71415	-1.70919	0.104889
-2.71888	-1.59345	0.10548
-2.7076	-1.56373	0.110512
-2.69634	-1.53924	0.103165
-2.70423	-1.67036	0.093408
-2.6937	-1.71055	0.107498
-2.70864	-1.89137	0.108989
-2.70117	-1.89003	0.102675
-2.68661	-1.84192	0.107542
-2.70366	-2.04387	0.109351
-2.70785	-2.04258	0.0923846
-2.72935	-2.16677	0.0885689
-2.73595	-2.22884	0.0894753
-2.72865	-2.29361	0.110605
-2.72314	-2.22406	0.102181
-2.72473	-2.06509	0.0799881
-2.70191	-1.86313	0.0680117
-2.67558	-1.6737	0.0737005
-2.70217	-1.92864	0.069871
-2.71876	-2.06773	0.073766
-2.74054	-2.25578	0.0655936
-2.70484	-2.17841	0.0630381
-2.68109	-2.04787	0.0739108
-2.71015	-2.13402	0.0890443
-2.72335	-2.08859	0.105633
-2.72605	-2.06684	0.10935
-2.71304	-1.9823	0.0971109
-2.72283	-1.92563	0.0820323
-2.72867	-1.93041	0.0804783
-2.74282	-2.01287	0.0733291
-2.74215	-2.1162	0.0934842
-2.74864	-2.1523	0.083885
-2.74461	-2.15631	0.0726891
-2.72887	-2.01821	0.0736047
-2.70586	-1.90793	0.0712822
-2.70168	-1.98212	0.0663266
-2.70197	-2.09905	0.0637102
-2.68349	-2.08422	0.0779879
-2.68042	-2.0108	0.0797307
-2.69594	-2.08061	0.0822841
-2.69144	-2.05867	0.0777065
-2.68454	-2.06005	0.0863112
-2.67219	-1.97621	0.0947008
-2.67403	-1.90748	0.0980655
-2.66378	-1.75296	0.0981671
-2.65874	-1.81955	0.0905975
-2.64377	-1.84259	0.0875126
-2.63992	-1.75149	0.0863943
-2.62754	-1.66438	0.0805946
-2.61182	-1.53334	0.0759869
-2.62777	-1.6167	0.0880496
-2.63553	-1.63509	0.0876213
-2.65176	-1.57417	0.101527
-2.6763	-1.72381	0.0959925
-2.67105	-1.77777	0.0806438
-2.67122	-1.8228	0.0681634
-2.714	-2.04979	0.0727951
-2.73055	-2.11146	0.0702815
-2.72113	-2.02585	0.0720309
-2.71949	-1.92507	0.0688103
-2.74575	-1.99248	0.0648168
-2.74914	-2.05266	0.0857448
-2.7258	-1.96171	0.0981999
-2.71143	-1.80614	0.0895242
-2.73857	-1.92768	0.0960009
-2.73546	-1.79716	0.108833
-2.70152	-1.47681	0.106627
-2.70064	-1.42517	0.105187
-2.70809	-1.48126	0.100534
-2.68937	-1.63384	0.100386
-2.72023	-1.72701	0.0904601
-2.7151	-1.51439	0.101034
-2.70664	-1.29332	0.0973543
-2.74034	-1.52662	0.1045
-2.7537	-1.72502	0.104066
-2.74683	-1.7632	0.0957329
-2.77648	-1.85932	0.091338
-2.78482	-1.87521	0.0882269
-2.77147	-1.78536	0.104311
-2.75764	-1.57813	0.0960628
-2.73313	-1.33586	0.0875302
-2.73144	-1.44901	0.0948871
-2.71125	-1.55658	0.0963196
-2.7028	-1.62792	0.101539
-2.70886	-1.55003	0.118393
-2.72562	-1.49018	0.109562
-2.75189	-1.60223	0.0859304
-2.75291	-1.58988	0.0728483
-2.76546	-1.69757	0.0770294
-2.76794	-1.67401	0.0681397
-2.7822	-1.79425	0.0721464
-2.7859	-1.80085	0.0710342
-2.78156	-1.77705	0.0737543
-2.77729	-1.77686	0.0740191
-2.7755	-1.67688	0.0994501
-2.7815	-1.70637	0.0992888
-2.79802	-1.751	0.0942846
-2.80156	-1.85326	0.102174
-2.77523	-1.52034	0.0904245
-2.76671	-1.42416	0.0805374
-2.77304	-1.42276	0.0859765
-2.80295	-1.65274	0.0952847
-2.81936	-1.65552	0.0929397
-2.79867	-1.60097	0.0745635
-2.79585	-1.59045	0.0713953
-2.81429	-1.72997	0.0757107
-2.868	-2.21569	0.0520262
-2.88786	-2.33272	0.0577762
-2.87128	-2.29937	0.0495314
-2.85926	-2.29084	0.0448644
-2.82608	-2.05727	0.0299561
-2.82444	-2.01854	0.0352063
-2.8315	-1.9079	0.051171
-2.80884	-1.80952	0.0560973
-2.79292	-1.71162	0.0570437
-2.78831	-1.75979	0.0426839
-2.83811	-1.92441	0.0402346
-2.86358	-1.94219	0.039721
-2.84467	-1.81925	0.0248289
-2.83737	-1.72662	0.0173045
-2.82982	-1.61037	0.030474
-2.84571	-1.8427	0.0489177
-2.83232	-1.74149	0.0401438
-2.79616	-1.65864	0.044398
-2.79458	-1.57417	0.0259744
-2.79254	-1.52857	0.00956425
-2.80242	-1.60336	0.0155398
-2.79349	-1.5935	0.0306566
-2.81502	-1.6781	0.0434882
-2.8044	-1.54297	0.0512186
-2.79934	-1.55241	0.06965
-2.82822	-1.66957	0.0620951
-2.81604	-1.57049	0.0605483
-2.81611	-1.61127	0.0433146
-2.79178	-1.46963	0.0444115
-2.76773	-1.29485	0.0429528
-2.73964	-1.11234	0.0340919
-2.75425	-1.11231	0.0288981
-2.77394	-1.25118	0.026753
-2.76237	-1.2474	0.0143258
-2.78017	-1.45953	0.0127076
-2.79716	-1.59326	0.00634669
-2.80893	-1.77507	0.000591768
-2.80286	-1.64436	0.000772961
-2.80113	-1.60464	0.00856991
#
# THERMTIME 8650
# DELTA 0.0888
#
#
# ***** ERROR BAR ESTIMATE *****
#
# ENERGY	VIRIAL
-2.86238	8.19453	-1.48711
-2.87486	8.26834	-1.31944
-2.99237	8.95729	-1.38079
-2.91482	8.50106	-1.37542
-3.10841	9.66547	-1.41997
-3.14361	9.88708	-1.36796
-3.20602	10.2818	-1.18801
-3.23801	10.4884	-1.25693
-3.32426	11.0532	-1.05397
-3.31435	10.9882	-1.26053
-3.3031	10.9134	-1.36677
-3.42542	11.7356	-1.69367
-3.3021	10.9066	-1.31172
-3.36042	11.2958	-1.47293
-3.39895	11.5551	-1.30556
-3.34923	11.219	-1.165
-3.31858	11.0175	-1.03123
-3.17293	10.0696	-1.3819
-3.23534	10.4697	-1.21333
-3.13153	9.81164	-1.0894
-3.25733	10.6121	-1.22228
-3.27634	10.7357	-0.994216
-3.34163	11.1736	-1.42034
-3.23366	10.4617	-1.2215
-3.1162	9.71438	-1.43849
-3.11707	9.71838	-1.25216
-3.19986	10.2427	-1.42635
-3.29562	10.8637	-1.21479
-3.32361	11.0476	-1.17618
-3.31205	10.9738	-1.07858
-3.23954	10.4977	-1.31453
-3.22829	10.4241	-1.47005
-3.3167	11.0056	-1.23959
-3.25978	10.6289	-1.4165
-3.20467	10.272	-1.40131
-3.26844	10.6856	-1.3339
-3.25248	10.5835	-1.20276
-3.37882	11.4192	-1.21373
-3.33215	11.1071	-1.26974
-3.32759	11.0753	-1.10332
-3.22827	10.4264	-1.12168
-3.3901	11.4942	-1.24383
-3.42425	11.7287	-1.44772
-3.44168	11.8515	-1.43436
-3.50507	12.2872	-1.127
-3.57592	12.7927	-0.953859
-3.55921	12.6739	-0.792963
-3.50677	12.3024	-1.02158
-3.43236	11.7844	-1.20175
-3.47323	12.0658	-1.17443
-3.37856	11.4169	-1.17611
-3.4243	11.7282	-1.16978
-3.47102	12.05	-1.34262
-3.61045	13.04	-1.18523
-3.61024	13.04	-0.972405
-3.63175	13.1941	-0.720598
-3.56195	12.6919	-1.2724
-3.57081	12.7536	-1.03338
-3.55714	12.6548	-1.05967
-3.3778	11.414	-1.13019
-3.41128	11.6398	-1.39511
-3.36878	11.351	-1.375
-3.27943	10.7575	-1.1731
-3.24648	10.542	-1.44785
-3.24637	10.5409	-1.17474
-3.24966	10.563	-1.21074
-3.3221	11.0392	-1.43684
-3.25384	10.5908	-1.25438
-3.33166	11.1022	-1.30124
-3.24838	10.5566	-1.25254
-3.2798	10.7593	-1.21412
-3.29466	10.8577	-1.3855
-3.31305	10.9774	-1.37241
-3.31888	11.0186	-1.20727
-3.28974	10.8252	-1.58506
-3.22234	10.3867	-1.22581
-3.22828	10.4272	-1.42853
-3.32122	11.0331	-1.5727
-3.28629	10.8043	-1.359
-3.2132	10.3277	-1.42883
-3.10615	9.65128	-1.59333
-3.06093	9.37147	-1.42157
-3.11407	9.69938	-1.27435
-3.16823	10.0395	-1.24285
-3.16498	10.0193	-1.50819
-3.22081	10.3773	-1.56058
-3.2417	10.5106	-1.30931
-3.30542	10.9302	-1.37556
-3.28305	10.7801	-1.43394
-3.29658	10.8702	-1.09806
-3.33553	11.1281	-1.26261
-3.37028	11.3609	-1.3916
-3.36334	11.3148	-1.27022
-3.2643	10.6603	-1.24839
-3.40159	11.5746	-1.26906
-3.4122	11.6448	-1.0994
-3.32618	11.0672	-1.05332
-3.3446	11.1907	-1.11777
-3.37647	11.4032	-1.19351
-3.33802	11.1455	-1.29799
-3.34558	11.1948	-1.40046
-3.28716	10.8079	-1.14562
-3.32182	11.036	-1.26987
-3.278	10.7472	-1.2682
-3.18424	10.1433	-1.29433
-3.19384	10.202	-1.40258
-3.13683	9.84378	-1.29443
-3.0742	9.45462	-1.36573
-3.19835	10.2334	-1.3043
-3.28339	10.7829	-1.05735
-3.24445	10.5306	-1.03412
-3.17101	10.0568	-1.1197
-3.17362	10.0731	-1.34885
-3.20475	10.2724	-1.43312
-3.3396	11.1605	-1.31723
-3.40331	11.5855	-1.30221
-3.42724	11.7479	-1.23485
-3.44237	11.8525	-1.12655
-3.39995	11.5686	-1.31085
-3.3208	11.031	-1.30994
-3.32089	11.0305	-1.54482
-3.35033	11.2291	-1.21584
-3.26626	10.6724	-0.988661
-3.19542	10.215	-1.24123
-3.19885	10.2388	-1.04234
-3.31116	10.9678	-1.19838
-3.31451	10.991	-1.2535
-3.29929	10.8899	-1.1286
-3.42197	11.7135	-1.14744
-3.48654	12.1669	-1.06488
-3.35662	11.2699	-1.1459
-3.35066	11.2308	-1.27134
-3.41301	11.6515	-1.35389
-3.46805	12.0301	-1.1235
-3.55404	12.6353	-1.31117
-3.5205	12.3959	-1.29926
-3.53469	12.4968	-1.08418
-3.55819	12.666	-1.11442
-3.59084	12.8965	-1.27633
-3.49974	12.252	-1.04027
-3.46828	12.0318	-1.24934
-3.45549	11.9463	-1.09245
-3.49196	12.1967	-0.921417
-3.48074	12.1229	-0.925307
-3.61084	13.0413	-0.775412
-3.58046	12.8227	-1.10519
-3.56743	12.7288	-0.893686
-3.62979	13.1788	-1.06165
-3.58482	12.8546	-0.873244
-3.39487	11.5319	-0.974419
-3.30149	10.9016	-1.47478
-3.35095	11.2319	-1.00267
-3.39786	11.5485	-1.20224
-3.45869	11.9707	-1.08404
-3.25947	10.629	-1.38419
-3.29122	10.8346	-1.16091
-3.2536	10.5881	-1.33366
-3.21864	10.364	-1.43183
-3.0889	9.54442	-1.3746
-3.04737	9.28805	-1.44519
-3.02305	9.14119	-1.49076
-3.00291	9.01913	-1.39424
-3.00805	9.05332	-1.3642
-3.13986	9.86441	-1.11152
-3.2055	10.2771	-1.4369
-3.12875	9.79196	-1.1337
-3.17186	10.0638	-1.48006
-3.18023	10.1195	-1.27335
-3.11333	9.69634	-1.35391
-3.14791	9.91203	-1.3877
-3.15495	9.95544	-1.4796
-3.19112	10.1865	-1.49334
-3.23294	10.4548	-1.51692
-3.25581	10.604	-1.02759
-3.30668	10.9363	-1.19906
-3.31652	11.0015	-1.33632
-3.26426	10.6577	-1.20963
-3.28382	10.7872	-1.23876
-3.38178	11.4422	-1.04768
-3.48984	12.1818	-1.39508
-3.42859	11.7579	-1.45902
-3.47658	12.09	-1.23089
-3.25862	10.6212	-1.33773
-3.17872	10.1074	-1.30902
-3.12897	9.7928	-1.21024
-3.13078	9.80554	-1.11693
-3.23887	10.4927	-1.03732
-3.23439	10.4635	-1.19327
-3.1694	10.0524	-1.15011
-3.07208	9.44026	-1.34705
-3.06139	9.37662	-1.41749
-2.96312	8.78216	-1.3957
-3.09775	9.59873	-1.42459
-3.05076	9.30918	-1.53183
-3.01364	9.08495	-1.40598
-3.09545	9.58351	-1.53617
-3.06256	9.38119	-1.46939
-3.12801	9.78724	-1.18404
-3.09464	9.5802	-1.0908
-3.09802	9.602	-1.2397
-3.08966	9.54882	-1.35308
-3.08263	9.5055	-1.33737
-3.23306	10.4559	-1.38234
-3.2132	10.3275	-1.3795
-3.24852	10.5562	-1.35875
-3.20811	10.2977	-1.10112
-3.29984	10.8918	-1.25783
-3.38334	11.4516	-1.24494
-3.3545	11.2551	-1.31267
-3.38648	11.4704	-1.06748
-3.3901	11.4985	-1.3122
-3.29362	10.8514	-1.40475
-3.20863	10.299	-1.50514
-3.18531	10.1498	-1.27233
-3.22014	10.3807	-1.39349
-3.29022	10.8276	-1.39413
-3.29238	10.8456	-1.4282
-3.37944	11.4233	-1.31668
-3.51111	12.3323	-0.986648
-3.27357	10.7223	-1.29989
-3.30411	10.9193	-1.30606
-3.27942	10.7605	-1.20156
-3.2568	10.6093	-1.27419
-3.22791	10.4215	-1.47942
-3.22238	10.3893	-1.00404
-3.18868	10.1728	-1.14993
-3.16758	10.0365	-1.28105
-3.1235	9.75866	-1.44804
-3.14552	9.89865	-1.29105
-3.23937	10.498	-1.27349
-3.22196	10.385	-1.1827
-3.26954	10.6947	-1.17534
-3.34879	11.2188	-1.31072
-3.50709	12.3097	-1.14183
-3.46001	11.9767	-1.14077
-3.43964	11.8339	-1.46415
-3.41037	11.6327	-1.48159
-3.4113	11.6393	-1.38594
-3.40899	11.6264	-0.918248
-3.43276	11.786	-1.27104
-3.46605	12.0212	-1.36742
-3.314	10.9854	-1.36402
-3.36282	11.3177	-1.35781
-3.44721	11.8847	-1.22013
-3.40922	11.626	-0.987638
-3.26802	10.6854	-1.19939
-3.16299	10.0066	-1.52163
-3.2194	10.3669	-1.10726
-3.18878	10.1743	-1.32422
-3.32759	11.076	-1.39027
-3.39995	11.5659	-1.20067
-3.38048	11.4308	-1.03059
-3.43457	11.7989	-1.00532
-3.46424	12.0044	-1.19986
-3.40407	11.5943	-1.15242
-3.33738	11.1401	-1.57588
-3.36106	11.3	-1.57456
-3.44806	11.8916	-1.14432
-3.46609	12.017	-1.33592
-3.39157	11.5044	-1.2635
-3.37678	11.4059	-1.12823
-3.38196	11.4424	-1.10397
-3.32827	11.08	-1.26154
-3.45079	11.9145	-1.01121
-3.58797	12.8767	-1.25775
-3.46551	12.0134	-0.931345
-3.54091	12.5411	-0.954641
-3.42549	11.738	-0.815992
-3.48231	12.1293	-1.05838
-3.52954	12.4603	-1.00674
-3.48044	12.1225	-1.26218
-3.25094	10.5706	-1.11404
-3.24745	10.548	-1.23816
-3.23715	10.4815	-1.33648
-3.35117	11.2342	-1.12889
-3.28013	10.7643	-1.19971
-3.18697	10.1615	-1.29434
-3.13675	9.84197	-1.48382
-3.1869	10.1605	-1.36631
-3.25059	10.5684	-1.37212
-3.253	10.5855	-1.00804
-3.32335	11.0485	-1.3496
-3.39914	11.5571	-1.0721
-3.34346	11.1805	-1.44474
-3.32763	11.0782	-1.08049
-3.42226	11.7185	-1.27731
-3.54126	12.5438	-1.17725
-3.46265	11.9935	-1.08432
-3.44198	11.85	-1.15025
-3.45984	11.9803	-1.19198
-3.55542	12.6436	-1.11388
-3.41689	11.6767	-0.785533
-3.38925	11.4915	-1.12635
-3.25463	10.5991	-1.40877
-3.22578	10.4123	-1.20792
-3.34969	11.2309	-1.13463
-3.50607	12.2944	-1.3043
-3.5206	12.3965	-1.19012
-3.54199	12.5512	-0.842724
-3.51545	12.3687	-1.09282
-3.40476	11.5961	-1.30222
-3.48299	12.1336	-1.17122
-3.28458	10.7958	-1.27579
-3.27762	10.7457	-1.07092
-3.34143	11.1672	-1.26016
-3.25097	10.5723	-1.25895
-3.3716	11.3703	-1.37551
-3.31169	10.9701	-1.47477
-3.4333	11.7944	-1.11865
-3.52245	12.4135	-1.04908
-3.43018	11.769	-1.17602
-3.3287	11.0847	-1.17463
-3.29643	10.8689	-1.3163
-3.42742	11.7505	-1.09071
-3.30281	10.9116	-0.853947
-3.12381	9.76482	-1.42592
-3.24956	10.5656	-1.34438
-3.39056	11.4985	-1.32848
-3.27643	10.7446	-1.33457
-3.25018	10.5662	-1.39973
-3.24678	10.5441	-1.2866
-3.25134	10.5732	-1.25342
-3.22019	10.374	-1.39064
-3.11801	9.72342	-1.38979
-3.12103	9.7441	-1.46564
-3.14224	9.87523	-1.34778
-3.17181	10.0642	-1.42554
-3.23587	10.473	-1.23852
-3.25022	10.5662	-1.28944
-3.27678	10.7401	-1.41136
-3.29874	10.8859	-1.35657
-3.22255	10.3905	-1.44716
-3.42973	11.7674	-1.11702
-3.5601	12.679	-1.29304
-3.44346	11.8631	-1.10976
-3.4672	12.0251	-1.17548
-3.54647	12.5803	-0.836417
-3.48928	12.1775	-1.06229
-3.51088	12.3285	-1.27359
-3.51344	12.3473	-1.23278
-3.38949	11.4919	-1.09024
-3.46889	12.036	-1.10038
-3.40143	11.577	-0.965715
-3.32544	11.0618	-1.25034
-3.22576	10.4095	-1.19424
-3.23634	10.4765	-1.26349
-3.20772	10.2928	-1.38768
-3.21419	10.335	-1.44112
-3.23984	10.4984	-1.3121
-3.22658	10.4139	-1.23694
-3.29197	10.841	-1.19066
-3.28301	10.7842	-1.22502
-3.17943	10.1116	-1.2485
-3.31833	11.0142	-1.4545
-3.29708	10.8728	-1.08098
-3.36395	11.3178	-1.37197
-3.29459	10.857	-1.29667
-3.25907	10.6276	-1.11278
-3.07558	9.46521	-1.49855
-3.1101	9.67741	-1.2959
# ACCEPTANCE 0.38348
# MCTIME 3600000
