# N1 5
# L 7.07254
# DELTAIN 0.0992
# BETA 0.689655
# MCTIME 3600000
# BTIME 10000
# THBIN 50
#
#
# *****THERMALIZATION*****
#
# ENERGY	VIRIAL	RHO
-2.2863	-1.09987	0.107325
-2.24286	-0.72701	0.120952
-2.24205	-0.802256	0.14211
-2.24041	-0.798562	0.166879
-2.26894	-0.853372	0.163938
-2.25106	-0.830341	0.176926
-2.24131	-0.762389	0.151232
-2.27669	-1.08555	0.156366
-2.29067	-1.23789	0.157177
-2.28449	-1.1286	0.152536
-2.31312	-1.19594	0.152852
-2.30559	-1.10682	0.141852
-2.31221	-1.12242	0.141783
-2.30882	-1.11147	0.15256
-2.3146	-1.1237	0.155394
-2.32785	-1.43759	0.156799
-2.32102	-1.52168	0.140434
-2.32228	-1.52268	0.113774
-2.33798	-1.604	0.101788
-2.30856	-1.47005	0.113259
-2.27524	-1.32089	0.127703
-2.22293	-1.10635	0.116727
-2.2484	-1.3069	0.11838
-2.24212	-1.24683	0.120566
-2.20924	-0.971647	0.107275
-2.22068	-0.99985	0.11386
-2.23948	-1.10984	0.104127
-2.28322	-1.24481	0.109816
-2.2928	-1.24065	0.108473
-2.2904	-1.1873	0.114943
-2.2842	-1.0894	0.116738
-2.26766	-1.05071	0.139509
-2.287	-1.17392	0.145144
-2.28842	-1.16569	0.13848
-2.27883	-1.15242	0.13344
-2.28077	-1.23044	0.125157
-2.2847	-1.31131	0.124397
-2.24639	-1.03332	0.113005
-2.22042	-0.999658	0.0908266
-2.25299	-1.24397	0.0925295
-2.26277	-1.19263	0.11155
-2.21079	-0.888209	0.0938778
-2.20765	-0.884362	0.099654
-2.24258	-1.06178	0.0936484
-2.23606	-1.08149	0.107884
-2.24753	-1.24011	0.0987451
-2.26698	-1.3264	0.100683
-2.25004	-1.12635	0.0914372
-2.25501	-1.12823	0.0779422
-2.25951	-1.19799	0.0620507
-2.25225	-1.0863	0.0638082
-2.2518	-1.03406	0.0660536
-2.23889	-0.852256	0.0665733
-2.23875	-0.871025	0.0943412
-2.24037	-0.870795	0.0971863
-2.2233	-0.868828	0.099372
-2.20355	-0.843053	0.102383
-2.20734	-0.882646	0.104019
-2.22353	-0.995706	0.103502
-2.20515	-1.0223	0.11288
-2.24358	-1.07482	0.0992364
-2.23116	-1.15443	0.0975983
-2.21456	-1.03772	0.0918709
-2.23781	-1.00711	0.0951731
-2.24481	-0.978818	0.0995094
-2.25665	-1.14638	0.0804197
-2.22378	-0.851634	0.0767637
-2.23808	-0.832874	0.0530979
-2.23821	-0.824389	0.0571958
-2.23509	-0.973327	0.0773786
-2.21312	-0.912549	0.0799099
-2.28354	-1.37468	0.0691295
-2.29421	-1.46641	0.0539334
-2.27903	-1.19665	0.0459294
-2.27199	-1.13188	0.0597446
-2.28726	-1.27497	0.0743736
-2.25295	-1.04132	0.0724919
-2.20709	-0.677449	0.0761022
-2.18454	-0.387274	0.0616442
-2.18382	-0.390589	0.0541585
-2.20388	-0.471954	0.061824
-2.23748	-0.582328	0.0560282
-2.25864	-0.615889	0.0511945
-2.25503	-0.635794	0.0611464
-2.24017	-0.543261	0.059681
-2.22361	-0.338129	0.0432617
-2.29049	-0.644695	0.0290552
-2.31084	-0.626271	0.00334499
-2.31677	-0.630493	-0.0114991
-2.28952	-0.487605	-0.00416213
-2.22683	-0.23578	-0.00130961
-2.20754	-0.142242	0.00181126
-2.20206	-0.0501854	0.00887944
-2.22	-0.187373	0.0227576
-2.20734	-0.110357	0.0401008
-2.20655	-0.153372	0.0447477
-2.21956	-0.300578	0.0601175
-2.24271	-0.374028	0.0526677
-2.21013	-0.130343	0.0423882
-2.22952	-0.223438	0.0410006
-2.20972	-0.226249	0.0396134
-2.19953	-0.177587	0.0443095
-2.1655	0.00983449	0.032047
-2.22555	-0.147819	0.0289625
-2.25983	-0.407642	0.036105
-2.26063	-0.427808	0.0350046
-2.26521	-0.598798	0.029072
-2.29431	-0.753105	0.0321244
-2.28598	-0.866818	0.0294135
-2.3146	-1.01527	0.0334889
-2.32095	-1.10709	0.0481836
-2.32877	-1.16451	0.0572783
-2.34055	-1.21304	0.0388772
-2.3082	-1.07594	0.0296888
-2.28247	-0.880734	0.033555
-2.24063	-0.646614	0.0272978
-2.19238	-0.47236	0.0513387
-2.16965	-0.421982	0.0674528
-2.19028	-0.446265	0.0697748
-2.24632	-0.778293	0.0628392
-2.23361	-0.700874	0.0420561
-2.25012	-0.877945	0.0623742
-2.24108	-0.907183	0.0704143
-2.22597	-0.925702	0.0616046
-2.21535	-0.894944	0.0721001
-2.20186	-0.811987	0.0577533
-2.24919	-0.980537	0.0419396
-2.24223	-0.843508	0.0376079
-2.27608	-1.09429	0.0342039
-2.24527	-0.992251	0.0170354
-2.24739	-0.91563	0.00472086
-2.22288	-0.792689	0.0155508
-2.21652	-0.83244	0.031171
-2.23054	-1.01624	0.0412962
-2.24797	-0.98897	0.0536424
-2.24632	-0.940712	0.0405982
-2.25062	-0.855605	0.0393043
-2.26825	-0.905343	0.0517796
-2.30178	-0.944986	0.0594943
-2.29081	-0.741772	0.0576484
-2.27912	-0.729794	0.0197413
-2.23702	-0.427455	-0.00611745
-2.29751	-0.710082	-0.0175376
-2.32411	-0.906093	-0.0175999
-2.31109	-0.841569	-0.0354504
-2.30591	-0.77186	-0.0317738
-2.26844	-0.410982	-0.0354517
-2.28329	-0.468974	-0.0258143
-2.30057	-0.570842	-0.015914
-2.25948	-0.511616	-0.00898754
-2.25328	-0.52799	-0.0103014
-2.32718	-0.77355	-0.0147896
-2.31614	-0.798832	-0.0167937
-2.29899	-0.874843	-0.0361613
-2.32812	-1.03244	-0.0528498
-2.38572	-1.42836	-0.0474758
-2.38707	-1.45244	-0.0446501
-2.34275	-1.22052	-0.0302888
-2.3559	-1.24555	-0.0401039
-2.35765	-1.3436	-0.0343855
-2.3513	-1.27381	-0.0121317
-2.34801	-1.27149	-0.0126928
-2.32498	-1.12896	-0.00823386
-2.29237	-0.894864	-0.000562357
-2.28019	-0.701765	-0.00338351
-2.3084	-0.705345	-0.000684438
-2.33023	-0.737899	-0.0253161
-2.32684	-0.709087	-0.0236731
-2.33374	-0.752007	-0.0182402
-2.33748	-0.876471	-0.00185123
-2.35648	-0.928473	0.0144821
-2.35729	-1.05939	0.0375573
-2.31843	-1.00215	0.0527714
-2.30101	-1.001	0.0565598
-2.29668	-1.00021	0.0403973
-2.32195	-1.05777	0.064798
-2.33007	-1.04624	0.0879679
-2.32469	-1.17938	0.0804851
-2.31977	-1.16089	0.0909707
-2.32539	-1.20426	0.0902776
-2.30273	-1.02703	0.0883684
-2.3034	-1.13526	0.0976906
-2.33165	-1.20981	0.091344
-2.31847	-1.01924	0.0985626
-2.29293	-0.79873	0.105741
-2.29399	-0.776542	0.101113
-2.28056	-0.691333	0.103468
-2.28933	-0.649944	0.0968038
-2.30063	-0.680521	0.078741
-2.33521	-0.860858	0.0693751
-2.30374	-0.810936	0.0517109
-2.2457	-0.40602	0.0348768
-2.22449	-0.305943	0.039095
-2.24089	-0.456043	0.0667393
-2.24007	-0.613357	0.0966265
-2.25971	-0.831991	0.0993018
-2.30059	-1.10611	0.0947187
-2.34457	-1.36111	0.0858504
-2.32077	-1.31637	0.0704677
-2.33971	-1.38605	0.0738749
-2.34904	-1.26889	0.0959732
-2.35166	-1.2671	0.0963086
-2.33267	-1.00211	0.100001
-2.32692	-1.00204	0.0914607
-2.3202	-0.951059	0.0861189
-2.31885	-0.787608	0.0826677
-2.32097	-0.612963	0.0735769
-2.26248	-0.200416	0.0535011
-2.25675	-0.288328	0.0389373
-2.25732	-0.40906	0.0492493
-2.26649	-0.439517	0.0550227
-2.28671	-0.663255	0.0469466
-2.31423	-0.849221	0.0275874
-2.34795	-0.893243	0.0316725
-2.34803	-0.817585	0.0290157
-2.32106	-0.710053	0.0385824
-2.2947	-0.534014	0.033965
-2.30548	-0.604504	0.0273035
-2.29405	-0.633885	0.0362142
-2.30152	-0.608038	0.0333693
-2.3301	-0.786116	0.0179799
-2.39443	-1.11776	0.0163327
-2.42661	-1.25597	0.0137563
-2.42048	-1.30309	0.0072372
-2.42752	-1.31507	0.0150591
-2.46519	-1.47202	0.0272502
-2.47037	-1.47317	0.028272
-2.44453	-1.38868	0.026486
-2.40541	-1.21313	0.0294121
-2.40966	-1.33875	0.0310398
-2.43003	-1.2464	0.0421645
-2.48261	-1.6203	0.0489087
-2.46057	-1.44758	0.0616865
-2.45812	-1.50174	0.0793188
-2.43403	-1.46107	0.0850205
-2.43964	-1.52374	0.0908785
-2.44107	-1.52663	0.0931846
-2.36474	-1.1227	0.0996724
-2.34603	-1.00648	0.11258
-2.31425	-0.87356	0.110579
-2.36102	-1.4062	0.106566
-2.45009	-1.90208	0.102214
-2.46445	-1.82963	0.103565
-2.47995	-1.8196	0.121175
-2.45842	-1.64301	0.111516
-2.43435	-1.44387	0.101864
-2.43744	-1.40364	0.0918482
-2.4098	-1.21741	0.0818292
-2.39895	-1.00509	0.0849687
-2.38433	-0.96808	0.0816973
-2.43379	-1.1583	0.0776981
-2.45156	-1.13983	0.0750221
-2.43672	-0.984039	0.0709078
-2.43748	-0.868974	0.0770498
-2.44291	-0.743657	0.0756646
-2.49802	-1.04739	0.0691915
-2.55153	-1.48176	0.0857994
-2.53285	-1.50811	0.0807386
-2.50513	-1.29268	0.0590416
-2.4534	-0.910582	0.0469476
-2.42387	-0.627715	0.0360465
-2.42688	-0.537847	0.0233486
-2.40767	-0.438784	0.0231078
-2.3836	-0.362783	0.0126633
-2.35196	-0.238477	0.00802079
-2.36487	-0.340441	-0.00442237
-2.4018	-0.517689	-0.00884572
-2.39981	-0.469763	0.00478807
-2.36977	-0.0967778	0.00820989
-2.33749	0.119204	0.0218945
-2.3211	0.251467	0.04458
-2.31424	0.166596	0.0416018
-2.41668	-0.386656	0.0444923
-2.44454	-0.443498	0.0419683
-2.47642	-0.56791	0.030695
-2.46939	-0.468422	0.0116534
-2.46448	-0.355556	0.0174358
-2.48906	-0.400599	0.00190947
-2.49059	-0.297652	0.00422683
-2.46323	-0.262329	0.00197676
-2.44931	-0.283574	-0.0123034
-2.41877	-0.194662	-0.0015947
-2.39815	-0.187833	0.018917
-2.37954	-0.124969	0.0352261
-2.39691	-0.465751	0.0457187
-2.44386	-0.816274	0.055472
-2.45235	-0.911241	0.0578209
-2.44737	-0.876361	0.0664426
-2.42679	-0.753445	0.053986
-2.42387	-0.811577	0.0487326
-2.47214	-1.05359	0.0676771
-2.47667	-1.27341	0.0618597
-2.45382	-1.19359	0.0509953
-2.43546	-1.07829	0.0482445
-2.41124	-0.953859	0.069707
-2.40717	-0.996409	0.0774233
-2.37442	-0.78586	0.0836081
-2.38879	-0.938886	0.0772255
-2.34417	-0.736528	0.0967918
-2.32662	-0.65849	0.114268
-2.31911	-0.728639	0.125632
-2.33823	-0.882713	0.112628
-2.38727	-1.24315	0.110218
-2.39788	-1.31742	0.0925263
-2.33041	-0.788044	0.0951416
-2.36949	-0.949871	0.0856542
-2.36617	-0.998408	0.084372
-2.31679	-0.835347	0.0841933
-2.36317	-1.12824	0.0769043
-2.36378	-1.14168	0.0722703
-2.41897	-1.45658	0.0678952
-2.43605	-1.42785	0.0696285
-2.45763	-1.54329	0.0902312
-2.39839	-1.17941	0.0869919
-2.42167	-1.26904	0.0805134
-2.41421	-1.24692	0.101318
-2.41672	-1.19511	0.0950174
-2.41598	-1.2161	0.0863099
-2.44426	-1.40622	0.0778603
-2.45402	-1.53216	0.0661076
-2.39645	-1.21728	0.0490586
-2.41531	-1.29003	0.035195
-2.4239	-1.4142	0.0418222
-2.43188	-1.57226	0.035457
-2.44186	-1.51972	0.053455
-2.45237	-1.56455	0.0616314
-2.43001	-1.35555	0.0465228
-2.41784	-1.23249	0.0295694
-2.41148	-1.13372	0.0268043
-2.44575	-1.20482	0.0303628
-2.42996	-1.12406	0.0293525
-2.46416	-1.32165	0.031375
#
# THERMTIME 12150
# DELTA 0.0992
#
#
# ***** ERROR BAR ESTIMATE *****
#
# ENERGY	VIRIAL
-2.30156	5.30301	-0.777808
-2.28783	5.23685	-0.834498
-2.27947	5.20266	-0.647132
-2.31461	5.36105	-0.761705
-2.34645	5.51041	-0.680966
-2.34166	5.48758	-0.74158
-2.35168	5.53591	-0.758781
-2.32011	5.38826	-0.741229
-2.29574	5.27535	-0.696196
-2.36372	5.58963	-0.920438
-2.37574	5.64987	-0.736243
-2.42272	5.87397	-0.665429
-2.42876	5.90215	-0.78157
-2.41687	5.8477	-0.811804
-2.36438	5.59532	-0.785005
-2.48235	6.16619	-0.353213
-2.41748	5.85283	-0.576916
-2.40851	5.80463	-0.716554
-2.45359	6.02475	-0.739321
-2.41456	5.83357	-0.763439
-2.50007	6.25317	-0.675194
-2.45043	6.00891	-0.691499
-2.46512	6.08058	-0.726803
-2.47786	6.14263	-0.756514
-2.41808	5.84954	-0.708913
-2.44825	5.99618	-0.860339
-2.34454	5.49958	-0.662606
-2.39638	5.74754	-0.871659
-2.32642	5.42029	-0.7713
-2.30306	5.30762	-0.785918
-2.31402	5.35739	-0.831074
-2.30305	5.3076	-0.812256
-2.33312	5.44853	-0.908663
-2.30983	5.33912	-0.698987
-2.31908	5.38153	-0.845021
-2.32382	5.40318	-0.678802
-2.34713	5.51259	-0.784222
-2.37227	5.63042	-0.758237
-2.33686	5.46393	-0.854535
-2.23588	5.00404	-0.719182
-2.33316	5.44978	-0.704783
-2.32726	5.42233	-0.670845
-2.33599	5.45982	-0.804577
-2.32717	5.4197	-0.672542
-2.33933	5.47739	-0.692966
-2.33823	5.47004	-0.911615
-2.31458	5.36118	-0.633307
-2.32228	5.39858	-0.507784
-2.30752	5.32941	-0.597615
-2.31153	5.34781	-0.838353
-2.34164	5.48775	-0.87736
-2.29468	5.26826	-0.763927
-2.34948	5.52377	-0.893649
-2.3753	5.64459	-0.755542
-2.36565	5.60031	-0.607668
-2.32385	5.40306	-0.766487
-2.33087	5.43709	-0.786366
-2.36202	5.5821	-0.779101
-2.41047	5.81518	-0.531796
-2.42578	5.88898	-0.739383
-2.34788	5.51675	-0.769308
-2.33517	5.45695	-0.468917
-2.38415	5.68697	-0.832913
-2.40692	5.79753	-0.753306
-2.34761	5.51574	-0.519543
-2.26194	5.1189	-0.857145
-2.32643	5.41491	-0.84609
-2.34942	5.52369	-0.805636
-2.35229	5.53762	-0.81219
-2.35678	5.55735	-0.917956
-2.34594	5.50788	-0.892435
-2.33615	5.46332	-0.608216
-2.40967	5.80968	-0.523758
-2.35701	5.55803	-0.637062
-2.43893	5.95299	-0.621381
-2.43406	5.92889	-0.502567
-2.35588	5.55461	-0.711745
-2.30748	5.32976	-0.758872
-2.41336	5.8285	-0.502672
-2.36117	5.57839	-0.865306
-2.42108	5.87145	-0.563746
-2.296	5.27606	-0.834405
-2.28168	5.20965	-0.628346
-2.29421	5.26962	-0.790321
-2.31486	5.36275	-0.713988
-2.2845	5.22464	-0.826821
-2.3316	5.44175	-0.911942
-2.353	5.54042	-0.516185
-2.40886	5.80621	-0.679785
-2.40433	5.7886	-0.466982
-2.43448	5.93222	-0.472822
-2.51177	6.31295	-0.680415
-2.37532	5.64544	-0.611207
-2.36838	5.61433	-0.71699
-2.37916	5.66658	-0.647622
-2.3485	5.51897	-1.04976
-2.38242	5.68124	-0.667011
-2.35241	5.53712	-0.863405
-2.30423	5.31127	-0.812223
-2.36238	5.58669	-0.702998
-2.34994	5.53087	-0.716839
-2.3287	5.42495	-0.923274
-2.39799	5.7562	-0.650739
-2.41929	5.8568	-0.603033
-2.39699	5.74834	-0.836284
-2.37953	5.66539	-0.672464
-2.32548	5.41218	-0.922484
-2.32128	5.39196	-0.675294
-2.33716	5.46551	-0.972737
-2.30063	5.29771	-0.861156
-2.31996	5.38432	-0.762932
-2.26266	5.12198	-0.804389
-2.23114	4.98481	-0.735452
-2.34947	5.52311	-0.814498
-2.3776	5.65647	-0.983696
-2.35579	5.55309	-0.883018
-2.39601	5.74685	-0.806699
-2.39471	5.73748	-0.656065
-2.39778	5.7532	-0.656191
-2.40462	5.78511	-0.730373
-2.49111	6.2102	-0.712806
-2.37394	5.64198	-0.71986
-2.38887	5.71093	-0.591905
-2.39977	5.76327	-0.751631
-2.35702	5.55947	-0.57641
-2.40995	5.81224	-0.741145
-2.34117	5.48658	-0.667162
-2.32494	5.40835	-0.745842
-2.31314	5.35451	-0.784488
-2.37923	5.66449	-0.855718
-2.36785	5.60973	-0.664933
-2.45092	6.01596	-0.356059
-2.4107	5.81624	-0.662454
-2.39237	5.72839	-0.826565
-2.31658	5.37117	-0.763213
-2.37736	5.65612	-0.795841
-2.34174	5.48684	-0.525054
-2.35549	5.55179	-0.778561
-2.3368	5.46316	-0.723962
-2.31933	5.38271	-0.876928
-2.32489	5.40862	-0.851048
-2.26834	5.1506	-0.525939
-2.33974	5.47678	-0.763604
-2.3203	5.38704	-0.693852
-2.36601	5.60065	-0.655121
-2.38216	5.6777	-0.786143
-2.3468	5.51063	-0.837161
-2.3876	5.70366	-0.64159
-2.39221	5.72625	-0.684781
-2.41075	5.81872	-0.932819
-2.36645	5.60241	-0.62637
-2.26988	5.15824	-0.742163
-2.27182	5.16439	-0.914148
-2.26463	5.13164	-0.904839
-2.33354	5.44869	-0.833467
-2.38936	5.71286	-0.924514
-2.3087	5.33472	-0.764154
-2.28554	5.22695	-0.722821
-2.34435	5.49945	-0.771381
-2.31529	5.36737	-0.806914
-2.32454	5.40813	-0.788062
-2.33405	5.45058	-0.946585
-2.31103	5.34282	-0.72283
-2.38254	5.68105	-0.720001
-2.40487	5.78781	-0.836061
-2.41743	5.84661	-0.692971
-2.395	5.73919	-0.907967
-2.36354	5.59013	-0.58095
-2.40867	5.80604	-0.612564
-2.37558	5.64831	-0.523121
-2.33378	5.4506	-0.735921
-2.38935	5.71259	-0.717779
-2.3579	5.5642	-0.7049
-2.36007	5.57263	-0.62031
-2.33661	5.4625	-0.765887
-2.30903	5.33566	-0.807238
-2.36737	5.60745	-0.760911
-2.33951	5.47623	-0.761787
-2.35586	5.55432	-0.718655
-2.41494	5.83722	-0.85833
-2.36498	5.59607	-0.934413
-2.36481	5.59722	-0.790919
-2.35107	5.53057	-0.733883
-2.32047	5.388	-0.900543
-2.38219	5.67863	-0.661504
-2.40515	5.78875	-0.598281
-2.39417	5.73672	-0.343519
-2.34196	5.48905	-0.712319
-2.38976	5.71534	-0.71371
-2.40263	5.77703	-0.762384
-2.29285	5.26232	-0.902285
-2.41683	5.84605	-0.710109
-2.30338	5.30914	-0.750622
-2.33649	5.46172	-0.952361
-2.36868	5.61554	-0.749132
-2.3339	5.45242	-0.639002
-2.45108	6.01381	-0.729901
-2.41963	5.86283	-0.897393
-2.41631	5.84499	-0.696493
-2.38907	5.71288	-0.562913
-2.35376	5.54627	-0.548249
-2.43473	5.93305	-0.675375
-2.45824	6.04665	-0.647809
-2.3929	5.73045	-0.706351
-2.44301	5.97159	-0.601003
-2.371	5.62535	-0.773515
-2.33579	5.45924	-0.632703
-2.2928	5.26059	-0.840435
-2.37108	5.62448	-0.9553
-2.3417	5.4899	-0.811426
-2.30231	5.30422	-0.856234
-2.36778	5.61095	-0.819096
-2.39624	5.74508	-0.678749
-2.29678	5.28148	-0.422175
-2.3581	5.56746	-0.560509
-2.41369	5.82975	-0.826025
-2.35694	5.55795	-0.641333
-2.35826	5.56608	-0.593787
-2.40306	5.77885	-0.682768
-2.41702	5.8505	-0.683499
-2.32159	5.39301	-0.720136
-2.35078	5.52965	-0.667387
-2.32929	5.42952	-0.647471
-2.37896	5.66297	-0.544929
-2.37379	5.63765	-0.747447
-2.31353	5.35621	-0.611005
-2.33177	5.44291	-0.677935
-2.33035	5.43538	-0.677847
-2.40747	5.80102	-0.842076
-2.39211	5.72721	-0.596674
-2.36832	5.61481	-0.49814
-2.31941	5.38319	-0.596626
-2.30389	5.31061	-0.909275
-2.28481	5.22483	-0.613943
-2.35995	5.57291	-0.848731
-2.30461	5.31431	-0.732509
-2.2594	5.10737	-0.899503
-2.31675	5.37632	-0.662045
-2.30971	5.34094	-0.792787
-2.34543	5.50426	-0.953724
-2.29952	5.2913	-0.91439
-2.28488	5.22612	-0.861873
-2.28915	5.24343	-0.928119
-2.29559	5.27373	-0.839302
-2.33134	5.44045	-0.813214
-2.33655	5.4622	-0.603603
-2.31137	5.34551	-0.768544
-2.3146	5.36288	-0.575114
-2.37694	5.65356	-0.652732
-2.43093	5.91558	-0.851608
-2.33877	5.47342	-0.699128
-2.3945	5.74056	-0.674204
-2.52882	6.39869	-0.499251
-2.4388	5.9517	-0.594258
-2.48543	6.18119	-0.620487
-2.42801	5.90264	-0.515878
-2.5054	6.28501	-0.850247
-2.55361	6.52699	-0.737161
-2.52488	6.38097	-0.615117
-2.51839	6.34891	-0.502696
-2.50577	6.28216	-0.624815
-2.47568	6.13172	-0.818646
-2.49262	6.21741	-0.899872
-2.39267	5.7278	-0.780262
-2.37258	5.63315	-0.903358
-2.33816	5.46937	-0.784266
-2.35094	5.53126	-0.775414
-2.33262	5.4442	-0.65349
-2.35008	5.52752	-0.600242
-2.33977	5.47708	-0.901623
-2.33486	5.45501	-0.805911
-2.36416	5.59498	-0.760279
-2.37884	5.66312	-0.857727
-2.38042	5.66877	-0.820636
-2.31715	5.3745	-0.718946
-2.31257	5.35185	-0.85174
-2.31453	5.36132	-0.876046
-2.31803	5.37745	-0.573914
-2.33018	5.43437	-0.889589
-2.39754	5.7526	-0.712862
-2.33873	5.47318	-0.784074
-2.33869	5.47197	-0.922323
-2.30642	5.3237	-0.588374
-2.36743	5.60861	-0.701973
-2.36767	5.60881	-0.816004
-2.40015	5.76359	-0.740448
-2.36124	5.58095	-0.747381
-2.36822	5.61065	-0.699472
-2.3958	5.74389	-0.664015
-2.3449	5.50392	-0.596122
-2.36772	5.60989	-0.699257
-2.45394	6.02737	-0.78178
-2.36009	5.57528	-0.797354
-2.33592	5.46092	-0.467014
-2.35506	5.54952	-0.739776
-2.37416	5.63907	-0.695472
-2.43788	5.94713	-0.725413
-2.469	6.10081	-0.420415
-2.53343	6.42615	-0.437869
-2.51833	6.34957	-0.465972
-2.47735	6.14175	-0.569262
-2.5165	6.33675	-0.560785
-2.46203	6.06514	-0.74911
-2.42294	5.87638	-0.549672
