# N1 5
# L 9.70694
# DELTAIN 0.1158
# BETA 1.05263
# MCTIME 3600000
# BTIME 10000
# THBIN 50
#
#
# *****THERMALIZATION*****
#
# ENERGY	VIRIAL	RHO
-1.60979	2.59499	-0.684375
-1.61518	2.61097	-0.762037
-1.50383	2.26746	-0.702585
-1.49482	2.23541	-0.804159
-1.56725	2.46027	-0.659101
-1.63027	2.65937	-0.759941
-1.63375	2.67229	-0.652771
-1.59717	2.55279	-0.604271
-1.6669	2.78236	-0.754893
-1.73229	3.00715	-0.615481
-1.65974	2.75768	-0.727162
-1.60352	2.57449	-0.645239
-1.55477	2.42002	-0.61961
-1.67182	2.80053	-0.680268
-1.68276	2.83654	-0.72713
-1.69524	2.87807	-0.553521
-1.71961	2.96022	-0.654342
-1.66629	2.77838	-0.770315
-1.73989	3.02922	-0.680358
-1.60375	2.57547	-0.611921
-1.65361	2.73766	-0.809012
-1.50282	2.26552	-0.646345
-1.57406	2.48073	-0.776543
-1.63426	2.67337	-0.747644
-1.57046	2.46966	-0.800604
-1.52111	2.31563	-0.737721
-1.56953	2.46586	-0.70898
-1.66534	2.77525	-0.711514
-1.49119	2.23086	-0.680812
-1.57214	2.47469	-0.675685
-1.53582	2.36282	-0.585693
-1.59331	2.54466	-0.769675
-1.65249	2.73426	-0.738131
-1.48556	2.21082	-0.691554
-1.48312	2.2013	-0.741037
-1.50385	2.26336	-0.623081
-1.50152	2.25724	-0.623753
-1.47372	2.17397	-0.6058
-1.50233	2.25924	-0.48623
-1.50604	2.27093	-0.706793
-1.38691	1.92581	-0.727416
-1.43865	2.07172	-0.73709
-1.43508	2.06138	-0.75159
-1.53297	2.35495	-0.701641
-1.58168	2.51059	-0.554874
-1.64118	2.69648	-0.625874
-1.59162	2.53499	-0.737542
-1.56406	2.45	-0.525706
-1.5815	2.50253	-0.705172
-1.51223	2.28876	-0.70155
-1.42501	2.03397	-0.75943
-1.56385	2.45114	-0.68931
-1.53589	2.36156	-0.69094
-1.5286	2.33834	-0.83252
-1.4826	2.19994	-0.661647
-1.5588	2.43287	-0.593093
-1.44526	2.09106	-0.633171
-1.40389	1.974	-0.763922
-1.33776	1.79175	-0.742338
-1.2739	1.62597	-0.721621
-1.34435	1.8089	-0.802752
-1.35671	1.84205	-0.613341
-1.49309	2.23119	-0.722392
-1.53981	2.37379	-0.673174
-1.46456	2.15413	-0.589796
-1.38348	1.91745	-0.627298
-1.46838	2.15907	-0.626695
-1.4945	2.23557	-0.695886
-1.60592	2.5831	-0.756371
-1.6964	2.8818	-0.620925
-1.63805	2.68867	-0.665201
-1.62678	2.65061	-0.777191
-1.70326	2.9106	-0.781968
-1.72678	2.9833	-0.828992
-1.73782	3.02317	-0.702927
-1.75451	3.08125	-0.788241
-1.62403	2.63976	-0.766863
-1.70839	2.921	-0.883037
-1.62592	2.64611	-0.688411
-1.6687	2.78851	-0.695658
-1.75097	3.0686	-0.647046
-1.81102	3.28357	-0.763059
-1.90169	3.61878	-0.485287
-1.79878	3.24111	-0.732707
-1.7719	3.14232	-0.766064
-1.69478	2.87906	-0.812983
-1.64418	2.70507	-0.647455
-1.66418	2.77146	-0.639883
-1.64272	2.70057	-0.680684
-1.60355	2.58121	-0.747062
-1.53974	2.37297	-0.829947
-1.46349	2.14442	-0.593995
-1.587	2.52602	-0.525097
-1.6558	2.74476	-0.64214
-1.65366	2.73633	-0.74017
-1.57616	2.48802	-0.648705
-1.52156	2.31963	-0.73015
-1.54708	2.39538	-0.686967
-1.6411	2.69518	-0.712014
-1.52296	2.32371	-0.736562
-1.37948	1.90579	-0.73204
-1.43817	2.07134	-0.624826
-1.45225	2.11081	-0.75577
-1.45149	2.11062	-0.662887
-1.47387	2.17572	-0.769769
-1.3964	1.95235	-0.763226
-1.40873	1.9861	-0.576308
-1.39016	1.93402	-0.84486
-1.49272	2.23166	-0.849211
-1.48982	2.22199	-0.547011
-1.59661	2.55087	-0.674014
-1.44646	2.09636	-0.683351
-1.44637	2.09664	-0.683317
-1.43393	2.05857	-0.723551
-1.45247	2.11102	-0.828641
-1.50773	2.27731	-0.730711
-1.51902	2.30892	-0.695291
-1.54156	2.37959	-0.663009
-1.49135	2.22656	-0.821536
-1.52597	2.33857	-0.751703
-1.68244	2.83221	-0.757424
-1.70355	2.90435	-0.721509
-1.73258	3.00595	-0.75047
-1.79535	3.22861	-0.62712
-1.87049	3.50114	-0.704968
-1.79571	3.22656	-0.797282
-1.84775	3.41987	-0.686192
-1.81379	3.29159	-0.558647
-1.82532	3.33579	-0.60815
-1.69207	2.86475	-0.871534
-1.72517	2.97835	-0.586876
-1.72872	2.99044	-0.601188
-1.78408	3.18714	-0.798425
-1.80642	3.2653	-0.496695
-1.74516	3.04804	-0.535058
-1.78358	3.18363	-0.581865
-1.85995	3.46499	-0.631898
-1.81674	3.30601	-0.777606
-1.83367	3.3642	-0.770864
-1.78218	3.17896	-0.909487
-1.81036	3.28028	-0.862693
-1.805	3.25905	-0.725697
-1.71876	2.95758	-0.752246
-1.58804	2.52396	-0.743172
-1.58287	2.50742	-0.572387
-1.51732	2.30591	-0.71782
-1.52216	2.32142	-0.656381
-1.43313	2.05599	-0.66283
-1.44375	2.09078	-0.557117
-1.5	2.25411	-0.667829
-1.53621	2.36253	-0.810725
-1.75681	3.09199	-0.692313
-1.7696	3.13364	-0.622826
-1.7436	3.04483	-0.722744
-1.75155	3.06994	-0.664614
-1.7586	3.09468	-0.633289
-1.73595	3.01859	-0.815768
-1.72431	2.97703	-0.804095
-1.69055	2.86021	-0.700605
-1.80952	3.28133	-0.773
-1.87231	3.50978	-0.757332
-1.81233	3.28741	-0.72029
-1.73204	3.00412	-0.657764
-1.74412	3.04466	-0.691508
-1.76424	3.11682	-0.709219
-1.69491	2.87911	-0.74871
-1.5876	2.52298	-0.80541
-1.58446	2.51252	-0.780315
-1.6658	2.77726	-0.507094
-1.69316	2.8708	-0.770622
-1.67708	2.81656	-0.745812
-1.72714	2.98494	-0.689468
-1.72165	2.96569	-0.617174
-1.68393	2.84022	-0.666792
-1.69969	2.89073	-0.647696
-1.72122	2.96535	-0.750137
-1.63864	2.68729	-0.741662
-1.65165	2.7299	-0.762816
-1.59466	2.54811	-0.650426
-1.6059	2.58028	-0.748648
-1.67363	2.80228	-0.760826
-1.70368	2.90443	-0.813639
-1.73381	3.01116	-0.708006
-1.7113	2.93208	-0.759885
-1.70309	2.90511	-0.614645
-1.70689	2.91768	-0.669824
-1.77275	3.14746	-0.745877
-1.83499	3.36917	-0.764775
-1.77993	3.17102	-0.679667
-1.898	3.60641	-0.747647
-1.87488	3.51832	-0.7449
-1.90372	3.62869	-0.626958
-1.85746	3.4539	-0.637533
-1.93786	3.75857	-0.640101
-1.92136	3.6934	-0.725509
-1.77762	3.1642	-0.63341
-1.76385	3.11563	-0.699625
-1.95951	3.84437	-0.526035
-1.92478	3.70683	-0.572912
-1.93332	3.74201	-0.590413
-1.99885	4.00092	-0.931511
-1.88947	3.57212	-0.691056
-1.9009	3.61614	-0.828827
-1.84813	3.41718	-0.80772
-1.7905	3.20788	-0.805014
-1.95334	3.82063	-0.731486
-1.98593	3.95026	-0.762553
-1.86443	3.47934	-0.744635
-1.86337	3.47379	-0.72211
-1.90509	3.63186	-0.726349
-1.95617	3.83139	-0.635105
-1.77419	3.14952	-0.648531
-1.83018	3.35099	-0.656015
-1.84354	3.40133	-0.652077
-1.85578	3.447	-0.7781
-1.78825	3.20003	-0.785736
-1.72976	2.99543	-0.869182
-1.86808	3.49404	-0.64178
-1.84945	3.42426	-0.695405
-1.86777	3.49498	-0.641564
-1.66434	2.77852	-0.558794
-1.51378	2.29521	-0.854704
-1.50687	2.27272	-0.630553
-1.55524	2.42173	-0.72569
-1.55206	2.41188	-0.762104
-1.47361	2.17671	-0.730619
-1.43157	2.05201	-0.6498
-1.38747	1.92702	-0.708998
-1.48618	2.21464	-0.647134
-1.6063	2.58289	-0.661974
-1.72546	2.97986	-0.756135
-1.63013	2.65916	-0.710121
-1.68957	2.85814	-0.699963
-1.69691	2.88338	-0.81336
-1.72489	2.97661	-0.757668
-1.73316	3.0066	-0.789948
-1.71396	2.94096	-0.71978
-1.64936	2.72401	-0.737733
-1.56169	2.44045	-0.601643
-1.58861	2.52744	-0.777509
-1.59818	2.5567	-0.769998
-1.69243	2.86605	-0.556643
-1.77241	3.14389	-0.650666
-1.77424	3.15076	-0.628395
-1.74952	3.06483	-0.672585
-1.81178	3.28594	-0.794906
-1.89083	3.57843	-0.72109
-1.79058	3.21012	-0.735771
-1.82082	3.31921	-0.809242
-1.91498	3.67093	-0.706633
-1.89646	3.59886	-0.766265
-1.78568	3.19163	-0.567635
-1.78572	3.1904	-0.672862
-1.84346	3.40312	-0.534155
-1.82414	3.32907	-0.532077
-1.83231	3.35899	-0.600178
-1.80354	3.25584	-0.69853
-1.77831	3.16559	-0.820629
-1.83087	3.35684	-0.803607
-1.86744	3.49136	-0.530182
-1.91449	3.66809	-0.587192
-1.93412	3.74623	-0.582987
-2.00238	4.01509	-0.658406
-1.99673	3.98973	-0.741007
-1.80009	3.24762	-0.667078
-1.92594	3.71956	-0.777155
-1.9431	3.77899	-0.65095
-1.8573	3.4535	-0.688125
-1.86279	3.47326	-0.664287
-1.87866	3.53341	-0.637243
-1.81694	3.3031	-0.717698
-1.89187	3.58101	-0.815002
-1.70683	2.91919	-0.689226
-1.81145	3.28704	-0.587883
-1.74904	3.06125	-0.699358
-1.84711	3.41796	-0.765678
-1.82202	3.32676	-0.661194
-1.68544	2.84283	-0.713717
-1.66781	2.78449	-0.631863
-1.67586	2.81101	-0.760275
-1.74402	3.04591	-0.735171
-1.70872	2.92246	-0.706681
-1.71923	2.95875	-0.797274
-1.79618	3.2289	-0.742368
-1.72953	2.99416	-0.572538
# ACCEPTANCE 0.5147
# MCTIME 3600000
