# N1 5
# L 6.805
# DELTAIN 0.0948
# BETA 0.689655
# MCTIME 3600000
# BTIME 10000
# THBIN 50
#
#
# *****THERMALIZATION*****
#
# ENERGY	VIRIAL	RHO
-2.56833	-1.65965	0.118164
-2.5284	-1.44805	0.112083
-2.50064	-1.21802	0.107073
-2.54018	-1.37426	0.0905098
-2.55651	-1.37284	0.0925025
-2.51683	-1.04352	0.0942569
-2.55103	-1.25695	0.0836511
-2.61708	-1.53596	0.070785
-2.60437	-1.35301	0.0623295
-2.5862	-1.30756	0.0753749
-2.59294	-1.27937	0.0925286
-2.5747	-1.07061	0.0906283
-2.57002	-0.91586	0.078757
-2.59104	-0.928057	0.0685825
-2.61336	-1.02441	0.07928
-2.64694	-1.23786	0.0836292
-2.65073	-1.2979	0.0915441
-2.63959	-1.26209	0.0951539
-2.61354	-1.11237	0.0897396
-2.61211	-1.20894	0.0949252
-2.6317	-1.27527	0.083766
-2.58188	-0.812492	0.0708242
-2.52289	-0.417548	0.0552383
-2.55327	-0.607257	0.0569866
-2.58318	-0.860943	0.0591217
-2.58091	-0.764229	0.0431022
-2.57008	-0.721046	0.0447527
-2.57021	-0.751965	0.0263689
-2.61402	-0.858608	0.0300354
-2.65348	-1.11292	0.0321229
-2.63966	-0.9697	0.0396709
-2.62224	-0.928232	0.0337841
-2.60388	-0.936818	0.0320021
-2.54645	-0.560561	0.0257456
-2.53958	-0.454688	0.0247828
-2.54997	-0.547789	0.0417315
-2.56232	-0.684889	0.0444404
-2.56692	-0.72535	0.054396
-2.57625	-0.909938	0.0577574
-2.56595	-0.901571	0.0652754
-2.54667	-0.775401	0.0552576
-2.52319	-0.692675	0.0355202
-2.52273	-0.730763	0.0260831
-2.51546	-0.583348	0.0120296
-2.50589	-0.601955	-0.0149521
-2.45132	-0.225362	-0.0303649
-2.46915	-0.327857	-0.0248201
-2.47653	-0.437737	0.00195638
-2.47199	-0.353029	0.00570206
-2.5111	-0.606104	0.00981148
-2.60496	-1.07003	-0.00455388
-2.60407	-1.03747	-0.0178301
-2.53182	-0.546099	-0.00202151
-2.53518	-0.394538	0.0265511
-2.51262	-0.302097	0.0282374
-2.49106	-0.166296	0.0197424
-2.47529	-0.105	0.012286
-2.52545	-0.377245	0.0155062
-2.49989	-0.262523	0.0167902
-2.54117	-0.425329	0.0248996
-2.59442	-0.827539	0.0331067
-2.61975	-0.935949	0.0379489
-2.62631	-0.912893	0.0377521
-2.65216	-1.09207	0.0614334
-2.63328	-1.104	0.0582575
-2.66908	-1.35758	0.0703595
-2.67782	-1.441	0.0679955
-2.66777	-1.26474	0.0663675
-2.65295	-1.28939	0.0816356
-2.64719	-1.32586	0.0999262
-2.65066	-1.37249	0.0949696
-2.64039	-1.29007	0.0914799
-2.67565	-1.36158	0.0894915
-2.63018	-1.07045	0.0684455
-2.62589	-1.01951	0.0669173
-2.6622	-1.26059	0.0645474
-2.66571	-1.39767	0.0686871
-2.64037	-1.21889	0.0672989
-2.60103	-1.05416	0.0654831
-2.59716	-0.974434	0.0789139
-2.60828	-1.08421	0.0752828
-2.60909	-1.02042	0.0809382
-2.57383	-0.809395	0.0939679
-2.55883	-0.710933	0.0956495
-2.54923	-0.669126	0.0900658
-2.56913	-0.7769	0.0907175
-2.51565	-0.439585	0.0893562
-2.529	-0.358043	0.0940532
-2.54862	-0.314504	0.0969458
-2.57501	-0.554701	0.0975626
-2.54093	-0.410456	0.110803
-2.5428	-0.392601	0.129043
-2.51709	-0.22631	0.122059
-2.52947	-0.3401	0.116233
-2.53008	-0.368092	0.131677
-2.56866	-0.690103	0.12439
-2.57947	-0.655196	0.127097
-2.56952	-0.469508	0.130807
-2.552	-0.330109	0.133489
-2.53273	-0.285004	0.143951
-2.49615	-0.0194658	0.129959
-2.47411	0.072864	0.122874
-2.53335	-0.307614	0.118564
-2.49626	-0.141981	0.117662
-2.51893	-0.283034	0.109734
-2.54652	-0.372169	0.0952269
-2.55511	-0.452084	0.107295
-2.57498	-0.462296	0.133806
-2.49459	0.0424931	0.124662
-2.47477	0.154609	0.111602
-2.49187	0.0748709	0.120378
-2.47635	0.178904	0.117499
-2.4997	-0.042475	0.121613
-2.49206	0.0307744	0.122905
-2.51747	-0.0672582	0.130219
-2.51282	-0.00879733	0.131858
-2.48398	0.105756	0.127089
-2.49557	0.0110997	0.132706
-2.51374	-0.136591	0.12993
-2.49651	-0.153794	0.125411
-2.49825	-0.197506	0.119609
-2.53039	-0.377531	0.137127
-2.51367	-0.486867	0.129382
-2.49137	-0.398916	0.125319
-2.48605	-0.416473	0.117237
-2.50648	-0.662462	0.122406
-2.57339	-0.945909	0.0949592
-2.53167	-0.681124	0.0760736
-2.53359	-0.605922	0.0718744
-2.54043	-0.629672	0.0970983
-2.50528	-0.328825	0.112624
-2.46006	-0.16937	0.113641
-2.553	-0.576836	0.102879
-2.57829	-0.682604	0.0896809
-2.56552	-0.624959	0.0892018
-2.56363	-0.590255	0.105673
-2.57802	-0.708108	0.121781
-2.62656	-0.974999	0.141956
-2.61508	-0.917614	0.142702
-2.63591	-1.02955	0.137981
-2.65634	-1.1741	0.145324
-2.64147	-0.938204	0.146401
-2.59646	-0.648388	0.158716
-2.59497	-0.564435	0.146569
-2.64964	-0.82007	0.12028
-2.70199	-1.1656	0.141296
-2.69448	-0.965694	0.154264
-2.65367	-0.745965	0.153109
-2.66046	-0.751782	0.154357
-2.65068	-0.653927	0.161995
-2.71518	-1.02767	0.178644
-2.78951	-1.29258	0.172191
-2.75742	-0.975517	0.164667
-2.70095	-0.718844	0.165618
-2.66183	-0.516164	0.160139
-2.61858	-0.393017	0.161553
-2.64519	-0.661543	0.17486
-2.62609	-0.599562	0.187912
-2.59617	-0.464656	0.18091
-2.55727	-0.216068	0.174026
-2.53549	-0.0609727	0.167297
-2.52772	-0.0377982	0.157998
-2.53293	-0.048546	0.150774
-2.50566	0.0584398	0.155979
-2.48764	0.1812	0.153246
-2.52673	-0.0978351	0.13575
-2.6004	-0.522556	0.1279
-2.59218	-0.456505	0.12673
-2.50623	0.164933	0.129628
-2.49449	0.298922	0.119058
-2.46453	0.493784	0.111123
-2.36766	0.937689	0.120544
-2.36863	0.892737	0.13698
-2.33544	1.11042	0.15017
-2.35393	1.00727	0.148092
-2.40045	0.673692	0.135453
-2.35535	0.932986	0.145001
-2.33542	0.920091	0.155898
-2.3611	0.787625	0.158375
-2.37199	0.614969	0.154629
-2.49185	-0.00416132	0.146393
-2.5051	-0.000416793	0.141091
-2.53225	-0.0851971	0.159913
-2.52027	0.0532659	0.153393
-2.50903	-0.00212873	0.163722
-2.5081	-0.15457	0.156315
-2.51932	-0.235318	0.157054
-2.55856	-0.376769	0.162822
-2.60339	-0.56293	0.14884
-2.59682	-0.5678	0.140897
-2.60157	-0.498046	0.1259
-2.59687	-0.388053	0.107581
-2.60014	-0.589482	0.112716
-2.60688	-0.72089	0.124588
-2.5813	-0.751115	0.130468
-2.62809	-0.960621	0.12016
-2.66832	-1.15014	0.128153
-2.63154	-0.962878	0.101066
-2.62328	-0.974896	0.104935
-2.57547	-0.694802	0.102033
-2.55731	-0.570793	0.089469
-2.53805	-0.38511	0.0712889
-2.51867	-0.2277	0.0667673
-2.56555	-0.487113	0.0677502
-2.58871	-0.726482	0.0539983
-2.55012	-0.501954	0.0552639
-2.61957	-0.842171	0.0434073
-2.6221	-1.01611	0.0459968
-2.6109	-1.06937	0.0434549
-2.64066	-1.21506	0.0440657
-2.6715	-1.43878	0.0419096
-2.7081	-1.54656	0.0425861
-2.71558	-1.62195	0.0381431
#
# THERMTIME 8400
# DELTA 0.0948
#
#
# ***** ERROR BAR ESTIMATE *****
#
# ENERGY	VIRIAL
-2.65929	7.07639	-0.838454
-2.62841	6.91226	-0.735485
-2.59412	6.73277	-0.619297
-2.66733	7.11923	-0.799555
-2.55827	6.55064	-0.492074
-2.61055	6.81887	-0.763699
-2.54616	6.49101	-0.568866
-2.56884	6.60245	-0.798751
-2.6252	6.89727	-0.769536
-2.60786	6.80418	-0.750962
-2.64011	6.97272	-0.602429
-2.68974	7.2414	-0.68389
-2.64199	6.98676	-0.632773
-2.64981	7.02679	-0.539633
-2.69497	7.26882	-0.498395
-2.61904	6.86408	-0.572859
-2.68041	7.18918	-0.301961
-2.56248	6.57157	-0.639532
-2.56297	6.57273	-0.692391
-2.52619	6.38663	-0.725306
-2.63287	6.9368	-0.910001
-2.63475	6.94759	-0.779438
-2.6139	6.83855	-0.588832
-2.61644	6.8498	-0.7849
-2.65886	7.07611	-0.669863
-2.57776	6.65041	-0.64812
-2.55529	6.53423	-0.692964
-2.55411	6.52781	-0.695185
-2.64503	7.00065	-0.622988
-2.64421	6.99464	-0.737242
-2.59776	6.75205	-0.831688
-2.52063	6.35991	-0.685714
-2.52485	6.37813	-0.754101
-2.57496	6.63498	-0.610829
-2.62018	6.86949	-0.913579
-2.57447	6.63219	-0.686755
-2.58754	6.70016	-0.749317
-2.62126	6.87576	-0.889589
-2.55624	6.53877	-0.873177
-2.57492	6.63468	-0.525208
-2.64799	7.01631	-0.536356
-2.57331	6.62441	-0.980262
-2.63179	6.93201	-0.736882
-2.58154	6.6677	-0.707956
-2.65209	7.03813	-0.884136
-2.60181	6.77253	-0.786839
-2.55359	6.52515	-0.706172
-2.52726	6.39285	-0.734423
-2.57704	6.64518	-0.613898
-2.58198	6.66884	-0.741361
-2.51532	6.33179	-0.796164
-2.57365	6.62647	-0.662757
-2.623	6.88447	-0.780366
-2.61562	6.84571	-0.608106
-2.60072	6.76998	-0.991606
-2.56009	6.55731	-0.820251
-2.57347	6.6268	-0.71783
-2.61295	6.83213	-0.67049
-2.57598	6.64204	-0.657167
-2.56424	6.57959	-0.62968
-2.60002	6.76693	-0.667689
-2.62625	6.90165	-0.686209
-2.58796	6.70154	-0.760471
-2.61358	6.83554	-0.819211
-2.58743	6.70056	-0.574009
-2.61111	6.82185	-0.56842
-2.6541	7.0507	-0.509293
-2.65286	7.04162	-0.614926
-2.65822	7.06855	-1.02808
-2.58156	6.66951	-0.735379
-2.5857	6.68954	-0.751177
-2.5836	6.67839	-0.735126
-2.61584	6.84778	-0.626672
-2.62098	6.8739	-0.714808
-2.62224	6.87942	-0.865151
-2.57868	6.65375	-0.805194
-2.60976	6.81345	-0.765759
-2.57046	6.61019	-0.593051
-2.57946	6.65864	-0.75219
-2.53712	6.44333	-0.605681
-2.5812	6.66774	-0.778375
-2.57354	6.62806	-0.740865
-2.64365	6.99269	-0.889471
-2.62222	6.87973	-0.760313
-2.66815	7.12293	-0.658776
-2.62043	6.87043	-0.849351
-2.58265	6.67344	-0.776728
-2.62429	6.89124	-0.79764
-2.64379	6.99315	-0.642095
-2.59611	6.74446	-0.714092
-2.63592	6.95247	-1.03166
-2.60143	6.77104	-0.66598
-2.61126	6.82282	-0.684343
-2.64103	6.97888	-0.779511
-2.58028	6.66334	-0.762008
-2.52566	6.3832	-0.797167
-2.51971	6.3524	-1.02794
-2.59098	6.7163	-0.876236
-2.59143	6.72307	-0.431938
-2.67466	7.15709	-0.78212
-2.64856	7.02038	-0.411013
-2.67048	7.13544	-0.452753
-2.60981	6.81399	-0.770932
-2.59003	6.71105	-0.918437
-2.57192	6.61973	-0.830159
-2.57552	6.63657	-0.677725
-2.63898	6.97161	-0.79122
-2.59833	6.75555	-0.772401
-2.58224	6.67045	-0.793955
-2.604	6.78493	-1.00162
-2.59054	6.7145	-0.591637
-2.62715	6.90511	-0.645971
-2.62132	6.87513	-0.613128
-2.64964	7.02335	-0.223112
-2.65371	7.04592	-0.530096
-2.57361	6.62868	-0.276794
-2.5993	6.7601	-0.611286
-2.58005	6.66289	-1.00108
-2.63138	6.92992	-0.80159
-2.60979	6.81581	-0.824907
-2.51101	6.31001	-0.82377
-2.59889	6.75951	-0.836052
-2.58565	6.69101	-0.950175
-2.60094	6.76991	-0.688484
-2.70336	7.31101	-0.584745
-2.68868	7.23365	-0.651779
-2.6823	7.20049	-0.52009
-2.64584	7.00397	-0.889183
-2.60168	6.77321	-0.909232
-2.60348	6.78111	-0.703761
-2.63197	6.92973	-0.944382
-2.58791	6.70217	-0.906725
-2.59884	6.75729	-0.902408
-2.57337	6.62832	-0.668081
-2.62979	6.92007	-0.366205
-2.61363	6.83828	-0.735196
-2.58882	6.70552	-0.807976
-2.64247	6.98798	-0.785272
-2.64066	6.98256	-0.636478
-2.62874	6.91845	-0.526869
-2.66809	7.12331	-0.782546
-2.56078	6.56267	0.0366735
-2.57719	6.64472	-0.547553
-2.59069	6.71767	-0.750244
-2.63571	6.95148	-0.837934
-2.58391	6.68048	-0.728149
-2.55897	6.55314	-0.537713
-2.55049	6.51068	-0.797767
-2.6191	6.8633	-0.669654
-2.59179	6.71984	-0.654046
-2.54695	6.49063	-0.837232
-2.59334	6.73186	-0.686188
-2.56965	6.60858	-0.968668
-2.53979	6.45426	-1.0106
-2.58733	6.70248	-0.641681
-2.67568	7.16219	-1.02209
-2.64593	7.00585	-0.757978
-2.61964	6.86554	-0.760408
-2.5423	6.46768	-0.950879
-2.57589	6.63961	-0.981149
-2.68211	7.1999	-0.893688
-2.67441	7.15669	-0.546965
-2.65678	7.06306	-0.601133
-2.63152	6.92886	-0.962017
-2.57837	6.65198	-0.605832
-2.54386	6.47591	-0.876185
-2.51983	6.35158	-0.844347
-2.57113	6.6144	-0.953225
-2.56739	6.59558	-0.767565
-2.61133	6.82454	-0.71251
-2.62617	6.90557	-0.707316
-2.60449	6.78823	-1.00752
-2.61678	6.8523	-0.959127
-2.55246	6.51965	-0.927791
-2.60321	6.7815	-0.932672
-2.60326	6.78042	-0.692189
-2.61463	6.84023	-0.874306
-2.62574	6.89745	-0.697573
-2.57984	6.65964	-0.546333
-2.52575	6.38335	-0.956391
-2.65876	7.0731	-0.514005
-2.6636	7.10054	-0.639562
-2.62524	6.8993	-0.662287
-2.63986	6.97358	-0.74634
-2.63444	6.94548	-0.921527
-2.67588	7.16688	-0.926906
-2.62031	6.86931	-0.811878
-2.62917	6.91805	-0.579279
-2.59788	6.75367	-0.678143
-2.59604	6.74375	-0.577544
-2.61481	6.84127	-0.490807
-2.59392	6.73185	-0.969977
-2.60179	6.77411	-0.661503
-2.65459	7.05242	-0.718922
-2.64506	7.00332	-0.674783
-2.65778	7.07	-0.781366
-2.56446	6.58029	-0.747762
-2.62185	6.88065	-0.600868
-2.65428	7.04894	-0.585059
-2.6547	7.04931	-0.803072
-2.62901	6.91368	-0.748347
-2.6778	7.17463	-0.744426
-2.70307	7.31087	-0.664421
-2.64723	7.01319	-0.839163
-2.56701	6.59467	-0.646531
-2.57862	6.65497	-0.88282
-2.53434	6.42751	-0.889555
-2.53438	6.42577	-0.585553
-2.57273	6.62286	-0.973884
-2.55332	6.5224	-0.819268
-2.54449	6.47932	-0.831377
-2.58115	6.66558	-0.725419
-2.56813	6.59882	-0.669527
-2.61641	6.85011	-0.815295
-2.55793	6.54864	-0.996528
-2.55981	6.55865	-0.690497
-2.70638	7.32945	-0.624988
-2.69233	7.25471	-0.188904
-2.57207	6.62125	-0.737512
-2.6016	6.77227	-0.704894
-2.62404	6.88863	-0.802834
-2.59259	6.725	-0.931847
-2.62159	6.87642	-0.800818
-2.68308	7.20343	-0.701757
-2.58157	6.66871	-0.7847
-2.56981	6.60586	-0.878426
-2.60869	6.81204	-0.844255
-2.62589	6.89888	-0.719521
-2.64962	7.02582	-0.842567
-2.59701	6.74839	-0.866751
-2.55718	6.54153	-0.858762
-2.59705	6.75051	-0.917416
-2.5453	6.48126	-0.900358
-2.57225	6.62153	-0.98167
-2.60173	6.77328	-0.754215
-2.61838	6.85959	-0.63122
-2.65308	7.04281	-0.786527
-2.62528	6.89624	-0.787983
-2.62076	6.87323	-0.385321
-2.69295	7.25934	-0.627121
-2.65624	7.0599	-0.60264
-2.62416	6.88944	-0.690894
-2.66944	7.12986	-0.810009
-2.59302	6.72767	-0.760414
-2.59455	6.7358	-0.91411
-2.56483	6.58055	-0.886765
-2.61491	6.84406	-0.729358
-2.61563	6.84578	-0.620899
-2.55667	6.53922	-0.663478
-2.54712	6.49306	-0.617516
-2.58463	6.68509	-0.833793
-2.63778	6.96236	-0.764445
-2.57941	6.65634	-0.739659
-2.5575	6.54531	-0.696796
-2.51783	6.34331	-0.943063
-2.5187	6.34807	-0.773124
-2.56029	6.55878	-0.886825
-2.62101	6.87307	-0.867823
-2.56773	6.59693	-0.974487
-2.56944	6.60907	-0.59097
-2.59451	6.73499	-0.723805
-2.58119	6.66782	-0.490276
-2.60682	6.79937	-0.696988
-2.61762	6.8576	-0.78399
-2.64379	6.99581	-0.638735
-2.68008	7.18607	-0.411116
-2.72975	7.45334	-0.634715
-2.75407	7.58763	-0.802477
-2.71517	7.3762	-0.705397
-2.75603	7.6002	-0.657037
-2.65007	7.02591	-0.931206
-2.6298	6.91866	-0.648054
-2.67912	7.18139	-0.848376
-2.57614	6.64065	-0.892795
-2.63011	6.92073	-0.738998
-2.56246	6.56929	-0.940524
-2.52925	6.40139	-0.8788
-2.55578	6.53611	-0.806369
-2.57395	6.63016	-0.686336
-2.56485	6.58267	-0.646845
-2.62301	6.88882	-0.542981
-2.67827	7.17634	-0.994213
-2.6129	6.83231	-0.793932
-2.61126	6.82247	-0.481947
-2.62651	6.90168	-0.685076
-2.63201	6.93133	-0.628238
-2.65327	7.04264	-0.54915
-2.6701	7.13359	-0.375292
-2.67066	7.1371	-0.795006
-2.60737	6.80246	-0.851384
-2.51215	6.31407	-0.790323
-2.58515	6.68772	-0.668683
-2.58506	6.68556	-0.698205
-2.59907	6.75794	-0.748244
-2.63356	6.94147	-0.764638
-2.6311	6.93034	-0.808315
-2.55437	6.52851	-0.916224
-2.5882	6.70663	-0.56327
-2.61661	6.85138	-0.656335
-2.6345	6.94432	-0.712588
-2.70849	7.34293	-0.558183
-2.69549	7.27118	-0.971346
-2.59129	6.71856	-0.947783
-2.55813	6.54937	-0.891418
-2.59876	6.75783	-0.752274
-2.58226	6.67076	-0.828926
-2.59809	6.75461	-0.92909
-2.53744	6.44226	-0.820826
-2.5892	6.70822	-0.927464
-2.62051	6.8723	-0.653489
-2.57095	6.61487	-0.736046
-2.5518	6.51686	-0.856523
-2.64994	7.02821	-0.577331
-2.60261	6.77801	-0.575404
-2.59306	6.73026	-0.663514
-2.62604	6.89947	-0.768344
-2.64138	6.98122	-0.510792
-2.66059	7.08266	-0.85937
-2.6525	7.04404	-0.508386
-2.6156	6.84967	-0.607197
-2.5555	6.53512	-0.849549
-2.53567	6.43824	-0.582587
-2.58864	6.706	-0.854708
-2.58848	6.70432	-0.669872
-2.56897	6.60456	-0.754945
-2.60604	6.7966	-0.87925
-2.59284	6.72763	-0.533411
-2.56202	6.56805	-0.786182
-2.56355	6.57375	-0.729391
-2.56865	6.60171	-0.811971
-2.51887	6.3521	-0.544729
-2.60686	6.79996	-0.676345
-2.61029	6.81688	-0.741225
-2.56345	6.57567	-0.669249
-2.52141	6.36153	-0.739357
-2.61574	6.84711	-0.886804
-2.60408	6.78632	-0.556758
-2.66631	7.11314	-0.858561
-2.60939	6.81213	-0.931445
-2.61036	6.81815	-0.651034
-2.64331	6.98958	-0.923141
-2.6232	6.88454	-0.688375
-2.59307	6.72865	-0.835139
-2.56632	6.59075	-0.774275
-2.51973	6.35515	-0.569709
-2.47731	6.14193	-0.792527
-2.55649	6.53951	-0.738388
-2.58447	6.68472	-0.727438
-2.55321	6.52363	-0.576098
-2.65455	7.05469	-0.7432
-2.61113	6.82219	-0.722874
-2.60136	6.77237	-0.725175
-2.62483	6.89427	-0.374959
-2.56989	6.60678	-0.655311
-2.56717	6.59358	-0.800968
-2.61464	6.84122	-0.729223
-2.58714	6.69593	-0.816662
-2.58205	6.67128	-0.608089
-2.51361	6.321	-0.906
-2.57443	6.63162	-0.994945
# ACCEPTANCE 0.508609
# MCTIME 3600000
