# N1 5
# L 74.3861
# DELTAIN 0.1318
# BETA 0.8
# MCTIME 3600000
# BTIME 10000
# THBIN 50
#
#
# *****THERMALIZATION*****
#
# ENERGY	VIRIAL	RHO
-1.79356e-06	-3.58712e-06	0.892209
-1.79786e-06	-3.59572e-06	0.890052
-1.7974e-06	-3.59481e-06	0.890526
-1.79542e-06	-3.59084e-06	0.89007
-1.79762e-06	-3.59524e-06	0.888489
-1.79646e-06	-3.59292e-06	0.886498
-1.79564e-06	-3.59127e-06	0.886081
-1.79734e-06	-3.59469e-06	0.886713
-1.80342e-06	-3.60683e-06	0.887105
-1.80442e-06	-3.60885e-06	0.88594
-1.80195e-06	-3.60389e-06	0.886786
-1.80222e-06	-3.60443e-06	0.886049
-1.80447e-06	-3.60894e-06	0.886631
-1.80479e-06	-3.60958e-06	0.888792
-1.80485e-06	-3.6097e-06	0.888589
-1.80078e-06	-3.60157e-06	0.888237
-1.79742e-06	-3.59484e-06	0.888967
-1.79941e-06	-3.59882e-06	0.887032
-1.80415e-06	-3.60829e-06	0.885813
-1.80608e-06	-3.61215e-06	0.886414
-1.81143e-06	-3.62285e-06	0.885595
-1.82223e-06	-3.64445e-06	0.883171
-1.82404e-06	-3.64807e-06	0.882749
-1.83334e-06	-3.66668e-06	0.882563
-1.84396e-06	-3.68792e-06	0.882447
-1.84221e-06	-3.68442e-06	0.883284
-1.84256e-06	-3.68513e-06	0.88148
-1.84012e-06	-3.68023e-06	0.881616
-1.84658e-06	-3.69316e-06	0.880269
-1.85176e-06	-3.70352e-06	0.878907
-1.85163e-06	-3.70326e-06	0.88042
-1.84966e-06	-3.69933e-06	0.881437
-1.85336e-06	-3.70671e-06	0.881892
-1.8558e-06	-3.7116e-06	0.881938
-1.86291e-06	-3.72582e-06	0.879118
-1.86346e-06	-3.72692e-06	0.878646
-1.86092e-06	-3.72185e-06	0.876671
-1.86649e-06	-3.73297e-06	0.875499
-1.87175e-06	-3.74349e-06	0.873918
-1.87142e-06	-3.74284e-06	0.874509
-1.87417e-06	-3.74834e-06	0.874235
-1.87864e-06	-3.75729e-06	0.871009
-1.88153e-06	-3.76306e-06	0.870465
-1.88156e-06	-3.76312e-06	0.870408
-1.87997e-06	-3.75993e-06	0.869738
-1.87368e-06	-3.74736e-06	0.871428
-1.86977e-06	-3.73953e-06	0.871094
-1.87266e-06	-3.74532e-06	0.871071
-1.87165e-06	-3.74329e-06	0.868644
-1.87189e-06	-3.74377e-06	0.868805
-1.87319e-06	-3.74637e-06	0.868338
-1.87181e-06	-3.74362e-06	0.869235
-1.87271e-06	-3.74543e-06	0.868813
-1.87182e-06	-3.74363e-06	0.867554
-1.87032e-06	-3.74063e-06	0.867331
-1.8746e-06	-3.7492e-06	0.866758
-1.87438e-06	-3.74875e-06	0.866015
-1.87954e-06	-3.75908e-06	0.863496
-1.88442e-06	-3.76884e-06	0.860652
-1.89252e-06	-3.78504e-06	0.857377
-1.89312e-06	-3.78624e-06	0.856315
-1.89413e-06	-3.78825e-06	0.854779
-1.89151e-06	-3.78303e-06	0.853238
-1.89135e-06	-3.7827e-06	0.851288
-1.89705e-06	-3.79409e-06	0.850786
-1.90065e-06	-3.8013e-06	0.849362
-1.90682e-06	-3.81363e-06	0.848983
-1.9099e-06	-3.81979e-06	0.84591
-1.91241e-06	-3.82481e-06	0.844834
-1.91167e-06	-3.82334e-06	0.843457
-1.91444e-06	-3.82888e-06	0.841611
-1.91658e-06	-3.83317e-06	0.842287
-1.92281e-06	-3.84562e-06	0.842517
-1.92876e-06	-3.85753e-06	0.840663
-1.93807e-06	-3.87613e-06	0.838507
-1.94153e-06	-3.88307e-06	0.83665
-1.94201e-06	-3.88402e-06	0.835392
-1.94103e-06	-3.88205e-06	0.835552
-1.93953e-06	-3.87906e-06	0.833716
-1.94572e-06	-3.89144e-06	0.832828
-1.9491e-06	-3.8982e-06	0.831806
-1.95722e-06	-3.91445e-06	0.829825
-1.95612e-06	-3.91224e-06	0.82888
-1.95274e-06	-3.90548e-06	0.829627
-1.95142e-06	-3.90284e-06	0.831108
-1.95411e-06	-3.90822e-06	0.831114
-1.9587e-06	-3.91741e-06	0.831312
-1.96164e-06	-3.92327e-06	0.832698
-1.97064e-06	-3.94128e-06	0.832093
-1.97807e-06	-3.95614e-06	0.829892
-1.98205e-06	-3.9641e-06	0.828185
-1.98474e-06	-3.96947e-06	0.826939
-1.98544e-06	-3.97088e-06	0.826277
-1.98498e-06	-3.96995e-06	0.82772
-1.98342e-06	-3.96684e-06	0.82663
-1.98382e-06	-3.96764e-06	0.826496
-1.98781e-06	-3.97563e-06	0.825362
-1.99485e-06	-3.9897e-06	0.822663
-2.0028e-06	-4.0056e-06	0.822051
-2.01176e-06	-4.02352e-06	0.820074
-2.02182e-06	-4.04364e-06	0.818773
-2.02524e-06	-4.05048e-06	0.81766
-2.02436e-06	-4.04872e-06	0.818295
-2.02584e-06	-4.05168e-06	0.818243
-2.03401e-06	-4.06802e-06	0.816687
-2.04655e-06	-4.09309e-06	0.816367
-2.0567e-06	-4.1134e-06	0.816043
-2.05724e-06	-4.11448e-06	0.816354
-2.06794e-06	-4.13588e-06	0.81468
-2.06739e-06	-4.13478e-06	0.814667
-2.06908e-06	-4.13817e-06	0.813791
-2.0681e-06	-4.13619e-06	0.813652
-2.06744e-06	-4.13488e-06	0.813292
-2.07813e-06	-4.15626e-06	0.810807
-2.08541e-06	-4.17083e-06	0.810244
-2.08962e-06	-4.17924e-06	0.809934
-2.09648e-06	-4.19295e-06	0.808856
-2.08943e-06	-4.17885e-06	0.808368
-2.09548e-06	-4.19097e-06	0.806148
-2.10069e-06	-4.20139e-06	0.806362
-2.1041e-06	-4.2082e-06	0.806337
-2.10819e-06	-4.21637e-06	0.806521
-2.11741e-06	-4.23481e-06	0.80784
-2.13126e-06	-4.26252e-06	0.805799
-2.13389e-06	-4.26778e-06	0.805017
-2.14462e-06	-4.28924e-06	0.804034
-2.14068e-06	-4.28136e-06	0.803766
-2.14183e-06	-4.28366e-06	0.802766
-2.14279e-06	-4.28557e-06	0.802823
-2.15768e-06	-4.31535e-06	0.800307
-2.1671e-06	-4.33421e-06	0.800015
-2.16989e-06	-4.33979e-06	0.797476
-2.17236e-06	-4.34472e-06	0.796952
-2.17502e-06	-4.35003e-06	0.798103
-2.17958e-06	-4.35916e-06	0.79869
-2.18381e-06	-4.36763e-06	0.799746
-2.18676e-06	-4.37351e-06	0.801023
-2.17702e-06	-4.35403e-06	0.800344
-2.17388e-06	-4.34776e-06	0.799341
-2.17292e-06	-4.34585e-06	0.797793
-2.16784e-06	-4.33567e-06	0.798326
-2.17794e-06	-4.35588e-06	0.799032
-2.18611e-06	-4.37222e-06	0.798936
-2.19676e-06	-4.39352e-06	0.797166
-2.22046e-06	-4.44093e-06	0.797587
-2.2226e-06	-4.44521e-06	0.798066
-2.21026e-06	-4.42051e-06	0.79975
-2.20663e-06	-4.41327e-06	0.798937
-2.20972e-06	-4.41944e-06	0.798433
-2.21024e-06	-4.42048e-06	0.797585
-2.22367e-06	-4.44734e-06	0.797371
-2.22259e-06	-4.44518e-06	0.799314
-2.21969e-06	-4.43938e-06	0.799191
-2.22507e-06	-4.45013e-06	0.796952
-2.23099e-06	-4.46198e-06	0.797688
-2.24799e-06	-4.49598e-06	0.797937
-2.24041e-06	-4.48082e-06	0.797812
-2.24024e-06	-4.48048e-06	0.798262
-2.2307e-06	-4.4614e-06	0.79697
-2.24214e-06	-4.48429e-06	0.796266
-2.2638e-06	-4.52759e-06	0.794499
-2.25203e-06	-4.50407e-06	0.794826
-2.2413e-06	-4.4826e-06	0.797413
-2.25585e-06	-4.5117e-06	0.797611
-2.25231e-06	-4.50461e-06	0.79737
-2.25067e-06	-4.50133e-06	0.797246
-2.26375e-06	-4.52749e-06	0.796887
-2.29233e-06	-4.58466e-06	0.793615
-2.30188e-06	-4.60377e-06	0.791748
-2.30032e-06	-4.60064e-06	0.791658
-2.29525e-06	-4.5905e-06	0.790253
-2.29612e-06	-4.59224e-06	0.790215
-2.30304e-06	-4.60608e-06	0.789854
-2.32488e-06	-4.64975e-06	0.790145
-2.31234e-06	-4.62468e-06	0.790294
-2.28745e-06	-4.57489e-06	0.78872
-2.26795e-06	-4.5359e-06	0.790207
-2.26431e-06	-4.52862e-06	0.790052
-2.26845e-06	-4.53689e-06	0.790131
-2.26181e-06	-4.52361e-06	0.791293
-2.26954e-06	-4.53908e-06	0.789916
-2.27146e-06	-4.54291e-06	0.789506
-2.26065e-06	-4.5213e-06	0.790706
-2.2608e-06	-4.5216e-06	0.789784
-2.26736e-06	-4.53472e-06	0.789474
-2.26575e-06	-4.53151e-06	0.786737
-2.26252e-06	-4.52504e-06	0.78696
-2.25784e-06	-4.51567e-06	0.785203
-2.27656e-06	-4.55311e-06	0.784461
-2.27916e-06	-4.55832e-06	0.782688
-2.30271e-06	-4.60542e-06	0.782098
-2.30795e-06	-4.6159e-06	0.785148
-2.31594e-06	-4.63187e-06	0.788065
-2.31435e-06	-4.6287e-06	0.788618
-2.31196e-06	-4.62391e-06	0.789688
-2.3093e-06	-4.61861e-06	0.790129
-2.32751e-06	-4.65502e-06	0.787855
-2.32284e-06	-4.64568e-06	0.787686
-2.33962e-06	-4.67923e-06	0.788222
-2.34061e-06	-4.68122e-06	0.791014
-2.33537e-06	-4.67075e-06	0.791085
-2.34322e-06	-4.68643e-06	0.791214
-2.34648e-06	-4.69297e-06	0.793872
-2.36193e-06	-4.72385e-06	0.793251
-2.36251e-06	-4.72502e-06	0.792897
-2.35189e-06	-4.70377e-06	0.791852
-2.35128e-06	-4.70256e-06	0.789353
-2.33905e-06	-4.6781e-06	0.789292
-2.3264e-06	-4.65279e-06	0.789031
-2.31999e-06	-4.63997e-06	0.789494
-2.31432e-06	-4.62863e-06	0.790542
-2.31501e-06	-4.63002e-06	0.790168
-2.32429e-06	-4.64857e-06	0.789837
-2.35218e-06	-4.70436e-06	0.78975
-2.36977e-06	-4.73954e-06	0.787578
-2.37153e-06	-4.74305e-06	0.786495
-2.36439e-06	-4.72877e-06	0.786891
-2.36792e-06	-4.73584e-06	0.784016
-2.36085e-06	-4.7217e-06	0.781359
-2.35442e-06	-4.70884e-06	0.780853
-2.37063e-06	-4.74126e-06	0.779473
-2.37677e-06	-4.75353e-06	0.780041
-2.3643e-06	-4.72859e-06	0.781624
-2.38427e-06	-4.76853e-06	0.7831
-2.42101e-06	-4.84201e-06	0.783227
-2.43108e-06	-4.86215e-06	0.78255
-2.46724e-06	-4.93447e-06	0.782107
-2.45833e-06	-4.91665e-06	0.780425
-2.45428e-06	-4.90855e-06	0.780154
-2.46338e-06	-4.92675e-06	0.779941
-2.47705e-06	-4.95409e-06	0.780879
-2.48483e-06	-4.96966e-06	0.781203
-2.49168e-06	-4.98336e-06	0.780432
-2.45802e-06	-4.91604e-06	0.780842
-2.44005e-06	-4.88008e-06	0.781572
-2.43515e-06	-4.87029e-06	0.78167
-2.44562e-06	-4.89123e-06	0.779545
-2.47366e-06	-4.94732e-06	0.777676
-2.45386e-06	-4.90772e-06	0.777964
-2.432e-06	-4.864e-06	0.777206
-2.37843e-06	-4.75686e-06	0.77646
-2.3554e-06	-4.71079e-06	0.777333
-2.31703e-06	-4.63406e-06	0.778335
-2.3108e-06	-4.62159e-06	0.777991
-2.30658e-06	-4.61316e-06	0.776837
-2.31978e-06	-4.63956e-06	0.776288
-2.32167e-06	-4.64335e-06	0.772853
-2.30976e-06	-4.61952e-06	0.772195
-2.31565e-06	-4.6313e-06	0.769528
-2.3232e-06	-4.64639e-06	0.769684
-2.31803e-06	-4.63605e-06	0.772981
-2.30107e-06	-4.60213e-06	0.775268
-2.28153e-06	-4.56305e-06	0.776254
-2.28226e-06	-4.56452e-06	0.774635
-2.28646e-06	-4.57293e-06	0.7729
-2.2846e-06	-4.56919e-06	0.771481
-2.28738e-06	-4.57475e-06	0.772486
-2.29384e-06	-4.58769e-06	0.771782
-2.29505e-06	-4.5901e-06	0.770822
-2.29886e-06	-4.59771e-06	0.770049
-2.31541e-06	-4.63082e-06	0.770021
-2.30751e-06	-4.61501e-06	0.76932
-2.31528e-06	-4.63056e-06	0.770373
-2.32532e-06	-4.65063e-06	0.770517
-2.3477e-06	-4.6954e-06	0.769481
-2.34593e-06	-4.69185e-06	0.768484
-2.3476e-06	-4.69521e-06	0.76857
-2.35847e-06	-4.71694e-06	0.764661
-2.38029e-06	-4.76058e-06	0.760863
-2.39697e-06	-4.79393e-06	0.756858
-2.39462e-06	-4.78925e-06	0.75477
-2.40003e-06	-4.80006e-06	0.754777
-2.38361e-06	-4.76721e-06	0.754414
-2.38971e-06	-4.77941e-06	0.755478
-2.39744e-06	-4.79488e-06	0.754923
-2.40941e-06	-4.81882e-06	0.752606
-2.39234e-06	-4.78467e-06	0.750739
-2.41732e-06	-4.83463e-06	0.747255
-2.39588e-06	-4.79176e-06	0.745489
-2.3751e-06	-4.7502e-06	0.744864
-2.35634e-06	-4.71267e-06	0.744411
-2.36477e-06	-4.72954e-06	0.7418
-2.36029e-06	-4.72058e-06	0.742962
-2.37898e-06	-4.75795e-06	0.742498
-2.38987e-06	-4.77973e-06	0.742236
-2.41253e-06	-4.82506e-06	0.740594
-2.423e-06	-4.84599e-06	0.7377
-2.41401e-06	-4.82802e-06	0.735514
-2.40292e-06	-4.80584e-06	0.733746
-2.41387e-06	-4.82774e-06	0.734385
-2.42089e-06	-4.84178e-06	0.73474
-2.43006e-06	-4.86011e-06	0.734434
-2.46162e-06	-4.92325e-06	0.73407
-2.48358e-06	-4.96715e-06	0.731951
-2.48911e-06	-4.97823e-06	0.731497
-2.47827e-06	-4.95654e-06	0.731501
-2.46044e-06	-4.92087e-06	0.731505
-2.45643e-06	-4.91285e-06	0.729275
-2.45771e-06	-4.91542e-06	0.728153
-2.46869e-06	-4.93738e-06	0.726824
-2.47386e-06	-4.94772e-06	0.723321
-2.48008e-06	-4.96015e-06	0.722822
-2.47653e-06	-4.95306e-06	0.723677
-2.47613e-06	-4.95226e-06	0.723992
-2.47817e-06	-4.95633e-06	0.723551
-2.49397e-06	-4.98794e-06	0.726511
-2.49047e-06	-4.98095e-06	0.727006
-2.49864e-06	-4.99728e-06	0.725523
-2.49512e-06	-4.99024e-06	0.725737
-2.4898e-06	-4.97959e-06	0.724556
-2.49321e-06	-4.98642e-06	0.72275
-2.48885e-06	-4.9777e-06	0.721883
-2.49722e-06	-4.99443e-06	0.722601
-2.50727e-06	-5.01453e-06	0.721628
-2.52183e-06	-5.04366e-06	0.719685
-2.4946e-06	-4.98919e-06	0.719498
-2.49045e-06	-4.9809e-06	0.719907
-2.47902e-06	-4.95804e-06	0.718482
-2.47378e-06	-4.94756e-06	0.717171
-2.47631e-06	-4.95262e-06	0.715445
-2.48424e-06	-4.96847e-06	0.713538
-2.49349e-06	-4.98697e-06	0.711701
-2.47942e-06	-4.95883e-06	0.712947
-2.47068e-06	-4.94136e-06	0.712876
-2.46431e-06	-4.92863e-06	0.71399
-2.454e-06	-4.908e-06	0.713885
-2.43996e-06	-4.87991e-06	0.715082
-2.43691e-06	-4.87381e-06	0.711583
-2.45373e-06	-4.90746e-06	0.710775
-2.46992e-06	-4.93983e-06	0.711472
-2.48461e-06	-4.96921e-06	0.711313
-2.51057e-06	-5.02114e-06	0.712052
-2.53442e-06	-5.06884e-06	0.708653
-2.53523e-06	-5.07046e-06	0.709307
-2.56924e-06	-5.13847e-06	0.710857
-2.54686e-06	-5.09372e-06	0.712388
-2.54734e-06	-5.09468e-06	0.711867
-2.55181e-06	-5.10362e-06	0.710187
-2.52633e-06	-5.05266e-06	0.710506
-2.53858e-06	-5.07715e-06	0.707155
-2.54765e-06	-5.0953e-06	0.705708
-2.55312e-06	-5.10623e-06	0.704992
-2.55176e-06	-5.10352e-06	0.704872
-2.5574e-06	-5.11481e-06	0.704383
-2.56897e-06	-5.13794e-06	0.704991
-2.57991e-06	-5.15982e-06	0.705212
-2.57445e-06	-5.14889e-06	0.704282
-2.57472e-06	-5.14944e-06	0.704508
-2.5655e-06	-5.13099e-06	0.705646
-2.577e-06	-5.154e-06	0.705736
-2.5854e-06	-5.1708e-06	0.70544
-2.58301e-06	-5.16601e-06	0.705118
-2.59394e-06	-5.18788e-06	0.702486
-2.59345e-06	-5.1869e-06	0.701546
-2.56591e-06	-5.13182e-06	0.700593
-2.56306e-06	-5.12612e-06	0.702286
-2.56035e-06	-5.1207e-06	0.699861
-2.54162e-06	-5.08324e-06	0.698628
-2.5351e-06	-5.0702e-06	0.697356
-2.53877e-06	-5.07754e-06	0.695018
-2.53318e-06	-5.06635e-06	0.695403
-2.54456e-06	-5.08912e-06	0.697243
-2.5572e-06	-5.1144e-06	0.69689
-2.57125e-06	-5.14251e-06	0.694476
-2.57627e-06	-5.15255e-06	0.692268
-2.59934e-06	-5.19869e-06	0.691198
-2.60788e-06	-5.21576e-06	0.690929
-2.62533e-06	-5.25065e-06	0.69093
-2.62964e-06	-5.25927e-06	0.690084
-2.64905e-06	-5.2981e-06	0.687086
-2.67279e-06	-5.34558e-06	0.686819
-2.68014e-06	-5.36028e-06	0.68923
-2.64581e-06	-5.29161e-06	0.692883
-2.62446e-06	-5.24892e-06	0.694749
-2.63425e-06	-5.2685e-06	0.695069
-2.63726e-06	-5.27451e-06	0.693781
-2.64955e-06	-5.29909e-06	0.690673
-2.656e-06	-5.312e-06	0.686762
-2.66981e-06	-5.33962e-06	0.685817
-2.67788e-06	-5.35575e-06	0.684602
-2.70413e-06	-5.40825e-06	0.682389
-2.72378e-06	-5.44755e-06	0.680793
-2.72631e-06	-5.45261e-06	0.680965
-2.73576e-06	-5.47151e-06	0.68099
-2.73149e-06	-5.46298e-06	0.680008
-2.74411e-06	-5.48822e-06	0.679154
-2.73564e-06	-5.47128e-06	0.679247
-2.74793e-06	-5.49586e-06	0.678934
