# N1 5
# L 7.07254
# DELTAIN 0.1002
# BETA 0.645161
# MCTIME 3600000
# BTIME 10000
# THBIN 50
#
#
# *****THERMALIZATION*****
#
# ENERGY	VIRIAL	RHO
-2.27602	-1.37682	0.120782
-2.28145	-1.38864	0.107885
-2.23711	-1.02919	0.111674
-2.21199	-0.94829	0.109184
-2.20549	-0.897722	0.104214
-2.2182	-0.973013	0.10612
-2.24815	-1.09203	0.114431
-2.25714	-1.16387	0.113796
-2.2632	-1.14513	0.11723
-2.24745	-1.19387	0.123376
-2.23532	-1.15726	0.116879
-2.25487	-1.27661	0.112078
-2.28028	-1.49874	0.128956
-2.22983	-1.14956	0.138943
-2.18455	-0.849583	0.111876
-2.18747	-0.857122	0.105192
-2.19445	-0.971212	0.0833835
-2.1626	-0.787144	0.0929805
-2.17975	-0.803832	0.0987881
-2.17976	-0.824652	0.0943172
-2.18328	-0.694697	0.0809362
-2.22482	-0.884266	0.0756048
-2.26736	-1.1477	0.0704827
-2.26868	-1.01513	0.0494299
-2.31615	-1.26424	0.0381518
-2.3067	-1.21285	0.0492479
-2.26506	-1.02275	0.052928
-2.23848	-0.938599	0.0461624
-2.2611	-1.11865	0.0387589
-2.26142	-1.08999	0.0203081
-2.27283	-1.18297	0.0242554
-2.2773	-1.16619	0.0288817
-2.26451	-1.05166	0.0392728
-2.23788	-0.872918	0.0365883
-2.28527	-1.09939	0.0252714
-2.32092	-1.22783	0.0316373
-2.29636	-1.27391	0.035039
-2.29431	-1.33128	0.0376526
-2.26052	-1.05211	0.0442715
-2.25844	-1.11809	0.0302894
-2.24224	-1.01609	0.0251757
-2.26526	-1.03235	0.0244131
-2.26169	-0.954762	0.0311837
-2.25449	-0.891073	0.0376649
-2.26253	-0.825545	0.0534317
-2.25534	-0.78213	0.0574103
-2.3129	-1.11706	0.0516161
-2.33814	-1.30733	0.043873
-2.34924	-1.3758	0.0425155
-2.3693	-1.46713	0.0505967
-2.37995	-1.44907	0.0653124
-2.35948	-1.24815	0.0832712
-2.34349	-1.17464	0.0924177
-2.37706	-1.4219	0.0862692
-2.357	-1.19292	0.0783299
-2.3761	-1.3007	0.0755881
-2.36863	-1.24653	0.0754807
-2.36996	-1.2192	0.0867879
-2.38441	-1.39304	0.0945513
-2.38225	-1.2933	0.0904467
-2.35446	-1.20894	0.0826536
-2.37064	-1.22197	0.0778875
-2.32564	-0.981999	0.0564786
-2.29837	-0.797435	0.0441873
-2.28947	-0.713037	0.0403419
-2.2697	-0.512995	0.0395833
-2.22348	-0.116057	0.0404782
-2.24319	-0.231439	0.0565166
-2.17337	0.205115	0.0618038
-2.22703	0.0251598	0.0647974
-2.27624	-0.072768	0.055724
-2.32501	-0.458708	0.0587031
-2.34815	-0.760601	0.06073
-2.34968	-0.862017	0.0620566
-2.38668	-1.04799	0.0672799
-2.38385	-1.03671	0.084741
-2.40979	-1.24184	0.089124
-2.46184	-1.42277	0.0729574
-2.44875	-1.31492	0.0696854
-2.42718	-1.27754	0.04893
-2.38956	-1.1092	0.0315611
-2.40749	-0.901118	0.036786
-2.45829	-1.07257	0.0402341
-2.489	-1.29666	0.0456119
-2.44376	-1.04488	0.0382333
-2.47247	-1.10497	0.0336105
-2.45177	-1.02267	0.0350157
-2.39091	-0.732529	0.0520745
-2.38653	-0.776684	0.0481706
-2.3955	-1.06123	0.0459121
-2.40753	-1.22766	0.0318187
-2.4307	-1.37176	0.0182139
-2.43034	-1.43366	0.0178835
-2.38608	-1.22661	0.0172689
-2.33691	-1.00249	0.0261631
-2.32324	-0.927641	0.0449125
-2.3037	-0.902277	0.0487604
-2.25633	-0.721265	0.0341142
-2.27761	-0.748003	0.028111
-2.27802	-0.512379	0.0162769
-2.33115	-0.885243	0.023336
-2.31246	-0.870346	0.0314864
-2.26912	-0.7741	0.0403569
-2.26623	-0.80323	0.0296687
-2.2543	-0.739285	0.0203213
-2.25215	-0.643764	-0.00185178
-2.27239	-0.61527	-0.0178662
-2.28066	-0.597514	-0.0210591
-2.31955	-0.758587	-0.0166253
-2.34217	-0.775901	-0.0163691
-2.30211	-0.659688	-0.0167026
-2.26943	-0.507054	-0.0184236
-2.28525	-0.578638	-0.0124113
-2.33994	-0.797839	-0.0186944
-2.30877	-0.700324	-0.0364487
-2.28986	-0.550762	-0.0537144
-2.28295	-0.464807	-0.0715785
-2.23733	-0.189169	-0.0790098
-2.21786	-0.0987215	-0.0566508
-2.25572	-0.318488	-0.0559796
-2.29775	-0.569538	-0.0445383
-2.26359	-0.34512	-0.0410607
-2.20887	-0.0510649	-0.0551612
-2.20698	-0.161271	-0.0553859
-2.23404	-0.287684	-0.0495639
-2.24111	-0.326849	-0.0591959
-2.3031	-0.745099	-0.0710278
-2.29911	-0.808607	-0.0705709
-2.33049	-1.09746	-0.0654206
-2.36166	-1.21976	-0.066286
-2.36709	-1.1533	-0.0593841
-2.36493	-1.12097	-0.0695443
-2.39116	-1.23016	-0.0708627
-2.37221	-1.04087	-0.0768792
-2.4015	-1.27116	-0.0821339
-2.38629	-1.28446	-0.0876574
-2.38088	-1.25415	-0.0847316
-2.38801	-1.3931	-0.0790477
-2.38856	-1.31518	-0.0830577
-2.34794	-0.977141	-0.09406
-2.35191	-1.00685	-0.118981
-2.34164	-0.904765	-0.12755
-2.35342	-0.976089	-0.117098
-2.37154	-1.03234	-0.119209
-2.37466	-1.01323	-0.12134
-2.36256	-0.922153	-0.111321
-2.31852	-0.579002	-0.091185
-2.30362	-0.444406	-0.0890428
-2.30436	-0.434093	-0.0889496
-2.35443	-0.83602	-0.0928776
-2.31783	-0.704275	-0.0818246
-2.31267	-0.695152	-0.085245
-2.29707	-0.660445	-0.072934
-2.2751	-0.787497	-0.0596617
-2.2543	-0.706854	-0.0571107
-2.22528	-0.599536	-0.068862
-2.27691	-0.79953	-0.0797735
-2.31665	-1.08796	-0.0887943
-2.30028	-0.967393	-0.0857663
-2.34198	-1.15758	-0.0807899
-2.36471	-1.17278	-0.092226
-2.35772	-0.999212	-0.0993021
-2.34845	-0.971814	-0.0898713
-2.36637	-0.989191	-0.0888426
-2.30572	-0.760714	-0.0978035
-2.26073	-0.509063	-0.0765787
-2.23603	-0.258081	-0.0689516
-2.24362	-0.260648	-0.0590013
-2.23919	-0.181419	-0.0552409
-2.25015	-0.220209	-0.0594305
-2.24026	-0.234752	-0.0562326
-2.25342	-0.389145	-0.0520434
-2.23884	-0.424144	-0.0504203
-2.2723	-0.602709	-0.0376007
-2.28539	-0.649492	-0.0365416
-2.27834	-0.6308	-0.0448039
-2.25467	-0.629304	-0.0367136
-2.25555	-0.648229	-0.036913
-2.22126	-0.619915	-0.0304965
-2.21515	-0.600481	-0.0287937
-2.18965	-0.53913	-0.0189839
-2.19176	-0.525415	-0.0134543
-2.14479	-0.358272	-0.0206196
-2.17405	-0.473241	-0.0137689
-2.23561	-0.913822	-0.0221981
-2.2489	-0.980172	-0.0281642
-2.22589	-0.803614	-0.0307427
-2.28832	-1.14233	-0.0415274
-2.30672	-1.19435	-0.0503507
-2.31058	-1.15336	-0.0684085
-2.28766	-0.997378	-0.0672356
-2.27178	-0.893647	-0.0595066
-2.24307	-0.678261	-0.0553296
-2.22163	-0.500346	-0.0585814
-2.2017	-0.40908	-0.0688607
-2.19911	-0.292336	-0.0504247
-2.19038	-0.351386	-0.0403277
-2.18812	-0.452616	-0.0571749
-2.18834	-0.474153	-0.061824
-2.19549	-0.485842	-0.0557541
-2.24827	-0.715094	-0.0522109
-2.27561	-0.844173	-0.02956
-2.3011	-0.816229	-0.017452
-2.31718	-0.647479	-0.0159836
-2.3028	-0.374874	-0.0156309
-2.31757	-0.267637	-0.0201747
-2.34317	-0.375829	-0.0147432
-2.36038	-0.554349	0.000997136
-2.39219	-0.758268	0.00315558
-2.30986	-0.354101	-0.016504
-2.30099	-0.268097	-0.0159451
-2.34648	-0.540337	-0.0226919
-2.3354	-0.504028	-0.00526114
-2.34326	-0.580159	0.00577363
-2.3263	-0.517233	0.00624976
-2.33887	-0.434657	0.00916293
-2.33517	-0.38447	0.0259485
-2.33612	-0.524419	0.0353544
-2.33058	-0.619363	0.0389446
-2.25806	-0.230734	0.0317253
-2.26332	-0.0955934	0.0393173
-2.28233	-0.117211	0.0441034
-2.30349	-0.386114	0.0368806
-2.32209	-0.541604	0.0235018
-2.35445	-0.657421	0.0240006
-2.35349	-0.631022	0.0264436
-2.34319	-0.563864	0.0225056
-2.29961	-0.380303	0.00757453
-2.33484	-0.590088	-0.00606401
-2.31628	-0.457261	-0.0273883
-2.24563	-0.0584244	-0.0505827
-2.19624	0.208094	-0.067544
-2.19272	0.101804	-0.0729166
-2.16866	0.119568	-0.0782891
-2.17673	0.191178	-0.0567732
-2.15124	0.379757	-0.0445274
-2.17113	0.308025	-0.0435136
-2.18985	0.140976	-0.0385045
-2.20166	0.155794	-0.0314909
-2.20814	0.053202	-0.0294393
-2.23214	-0.127326	-0.0132236
-2.19639	0.159231	-0.0291645
-2.21743	0.0492273	-0.0392267
-2.10811	0.694337	-0.0228631
-2.13865	0.67652	-0.0334524
-2.2255	0.211711	-0.0382884
-2.26366	-0.0114138	-0.0474561
-2.29017	-0.0809338	-0.0522401
-2.344	-0.320664	-0.0295785
-2.38192	-0.639757	-0.0166844
-2.34017	-0.493161	-0.0217779
-2.27902	-0.068749	-0.025962
-2.3074	-0.332271	-0.0432993
-2.25736	-0.0382889	-0.033342
-2.24385	0.0758028	-0.0277366
-2.28958	-0.155447	-0.00408594
-2.32267	-0.388357	0.008845
-2.33273	-0.481933	-0.000961599
-2.29943	-0.4337	-0.0212399
-2.31622	-0.540747	-0.0280438
-2.36597	-0.768675	-0.0294599
-2.37015	-0.7162	-0.0238594
-2.35692	-0.49212	-0.0155139
-2.3014	-0.131856	-0.031075
-2.27678	0.061893	-0.0364012
-2.3167	-0.27804	-0.0318287
-2.35596	-0.563361	-0.0355898
-2.33202	-0.431693	-0.0547423
-2.32994	-0.486811	-0.0481731
-2.34344	-0.593793	-0.0383645
-2.35471	-0.608042	-0.0523734
-2.34355	-0.553993	-0.0448292
-2.34149	-0.708258	-0.0491084
-2.34847	-0.812526	-0.0465659
-2.39264	-1.00064	-0.0367427
-2.41488	-1.1247	-0.0353008
-2.40184	-1.00633	-0.0286159
-2.34605	-0.668536	-0.0351445
-2.33424	-0.459836	-0.0313533
-2.38778	-0.776929	-0.0313788
-2.41547	-0.830116	-0.0232931
-2.41856	-0.815873	-0.00138092
-2.41049	-0.880729	-0.0304282
-2.3776	-0.737035	-0.0341745
-2.39096	-0.740408	-0.0252152
-2.39645	-0.811199	-0.0159058
-2.42654	-0.936349	-0.0117533
-2.45579	-1.20642	-0.0315459
-2.40768	-0.992675	-0.068134
-2.39928	-1.07891	-0.0868147
-2.39452	-1.08926	-0.0870113
-2.41138	-1.14265	-0.0658259
-2.43809	-1.18822	-0.072998
-2.43807	-1.24518	-0.0606503
-2.42898	-1.08508	-0.0657122
-2.41064	-1.10526	-0.0774151
-2.38244	-0.856923	-0.073079
#
# THERMTIME 9550
# DELTA 0.1002
#
#
# ***** ERROR BAR ESTIMATE *****
#
# ENERGY	VIRIAL
-2.31897	5.38072	-0.536414
-2.29395	5.26796	-0.6448
-2.2076	4.87923	-0.811653
-2.28496	5.22394	-0.843143
-2.27714	5.19094	-0.633422
-2.32783	5.42211	-0.422163
-2.32812	5.42254	-0.64186
-2.29051	5.25386	-0.623022
-2.29105	5.25206	-0.494491
-2.31278	5.3526	-0.706655
-2.34503	5.50137	-0.686548
-2.38145	5.6746	-0.821264
-2.3992	5.76103	-0.351102
-2.36267	5.58731	-0.608584
-2.38495	5.69138	-0.426063
-2.37345	5.6381	-0.470614
-2.37542	5.64666	-0.426388
-2.34543	5.50553	-0.719142
-2.36707	5.60877	-0.538899
-2.44625	5.98785	-0.755642
-2.36734	5.61056	-0.582152
-2.31295	5.35886	-0.416929
-2.39851	5.75798	-0.626354
-2.40619	5.79396	-0.488353
-2.40958	5.80946	-0.722731
-2.33582	5.46126	-0.70865
-2.34782	5.517	-0.821986
-2.26923	5.15217	-0.939408
-2.23063	4.97902	-0.851007
-2.20588	4.87009	-0.726304
-2.22863	4.97063	-0.722339
-2.27244	5.16863	-0.856144
-2.24677	5.05126	-0.793943
-2.24066	5.02409	-0.735945
-2.24727	5.05328	-0.68475
-2.27981	5.2013	-0.840537
-2.30186	5.30423	-0.51356
-2.30582	5.32073	-0.686034
-2.32505	5.40996	-0.595066
-2.30888	5.33409	-0.708016
-2.24997	5.06755	-0.671251
-2.24353	5.03711	-0.678852
-2.28069	5.20538	-0.595551
-2.31199	5.35333	-0.576533
-2.38072	5.67201	-0.56548
-2.35854	5.57128	-0.711503
-2.25113	5.07153	-0.574917
-2.2542	5.08442	-0.910174
-2.32709	5.42045	-0.594341
-2.33819	5.47001	-0.664139
-2.3138	5.35687	-0.640716
-2.31059	5.34309	-0.698717
-2.28743	5.23578	-0.685342
-2.30267	5.30555	-0.512738
-2.27339	5.17067	-0.77461
-2.27463	5.17825	-0.488423
-2.26244	5.12267	-0.490768
-2.2662	5.1408	-0.535495
-2.27032	5.15732	-0.805658
-2.2699	5.15588	-0.381294
-2.29482	5.27053	-0.66861
-2.21627	4.91604	-0.523625
-2.25981	5.11389	-0.802286
-2.30273	5.30521	-0.735875
-2.39297	5.73167	-0.674625
-2.33287	5.44689	-0.481574
-2.39523	5.74229	-0.780326
-2.41333	5.82679	-0.616971
-2.37782	5.65808	-0.44565
-2.28599	5.22943	-0.604447
-2.30379	5.30994	-0.687333
-2.26791	5.14843	-0.758888
-2.26768	5.14664	-0.750184
-2.30408	5.31492	-0.590441
-2.35318	5.54167	-0.69951
-2.28387	5.21896	-0.729538
-2.27964	5.20183	-0.503359
-2.30638	5.32173	-0.631838
-2.33922	5.47384	-0.53966
-2.3465	5.51056	-0.528133
-2.2307	4.98021	-0.777044
-2.25455	5.08726	-0.900425
-2.25856	5.10394	-0.856831
-2.26851	5.14938	-0.794151
-2.30411	5.31471	-0.614028
-2.28346	5.2176	-0.752608
-2.32223	5.39675	-0.526454
-2.31117	5.34655	-0.494431
-2.32369	5.40251	-0.775727
-2.37097	5.6244	-0.609863
-2.4146	5.83786	-0.397206
-2.39781	5.75627	-0.410025
-2.34843	5.51972	-0.684829
-2.3688	5.61481	-0.571814
-2.35073	5.53193	-0.406327
-2.2998	5.29409	-0.687359
-2.34315	5.49548	-0.521739
-2.34684	5.51072	-0.629887
-2.3548	5.54818	-0.645894
-2.32999	5.43265	-0.753975
-2.31531	5.36451	-0.391361
-2.30607	5.32123	-0.805713
-2.34852	5.52005	-0.89266
-2.31133	5.34566	-0.546983
-2.34356	5.49558	-0.633534
-2.32682	5.41702	-0.483676
-2.30552	5.32023	-0.476969
-2.30309	5.30723	-0.85463
-2.26129	5.1166	-0.808943
-2.25581	5.09157	-0.935686
-2.25761	5.1002	-0.539351
-2.28147	5.2092	-0.665672
-2.29918	5.2896	-0.773496
-2.28305	5.2165	-0.61435
-2.3127	5.35344	-0.758913
-2.34054	5.48227	-0.335465
-2.35811	5.56521	-0.735548
-2.32121	5.3923	-0.625538
-2.32265	5.39825	-0.452553
-2.32634	5.41835	-0.828741
-2.30237	5.30403	-0.804064
-2.27459	5.1795	-0.719439
-2.27809	5.19291	-0.933685
-2.33011	5.43368	-0.6623
-2.33061	5.43452	-0.439085
-2.32115	5.39499	-0.887561
-2.26542	5.13524	-0.433656
-2.31068	5.34361	-0.632099
-2.3224	5.39698	-0.567241
-2.31842	5.37793	-0.761837
-2.34145	5.48575	-0.55775
-2.25539	5.09035	-0.624146
-2.23388	4.99744	-0.694622
-2.25089	5.07125	-0.629408
-2.25055	5.06964	-0.694931
-2.23442	4.99656	-0.572541
-2.25506	5.09103	-0.685148
-2.23558	5.00055	-0.520329
-2.25985	5.11042	-0.55889
-2.29614	5.27568	-0.756133
-2.27195	5.16526	-0.550362
-2.22846	4.96929	-0.534973
-2.24054	5.02297	-0.728426
-2.27831	5.19772	-0.786711
-2.33644	5.4628	-0.592922
-2.3556	5.5543	-0.457865
-2.41819	5.85095	-0.448638
-2.41512	5.83902	-0.605125
-2.41671	5.8467	-0.41336
-2.35094	5.53137	-0.580488
-2.43107	5.91464	-0.620719
-2.43716	5.95013	-0.443735
-2.44882	6.00112	-0.41866
-2.37217	5.6324	-0.568812
-2.32642	5.41594	-0.585552
-2.38135	5.67547	-0.79034
-2.42996	5.90961	-0.537842
-2.34671	5.51184	-0.814321
-2.28463	5.22399	-0.576996
-2.3499	5.52789	-0.615333
-2.32845	5.42509	-0.687597
-2.40247	5.7761	-0.730471
-2.35212	5.53726	-0.593417
-2.43571	5.93538	-0.68235
-2.36507	5.59748	-0.527727
-2.36199	5.58469	-0.625709
-2.37464	5.64304	-0.522005
-2.40935	5.80986	-0.529654
-2.40488	5.78889	-0.467068
-2.43937	5.95491	-0.606465
-2.33814	5.47005	-0.675848
-2.29623	5.27582	-0.6937
-2.27889	5.1971	-0.805566
-2.2691	5.1517	-0.84212
-2.30567	5.32036	-0.640041
-2.31836	5.37869	-0.54309
-2.35886	5.56966	-0.593684
-2.36643	5.60423	-0.797801
-2.27117	5.16308	-0.811864
-2.23755	5.00957	-0.796925
-2.3142	5.36237	-0.418559
-2.37394	5.63923	-0.761459
-2.30613	5.32242	-0.838365
-2.29517	5.2725	-0.558671
-2.32032	5.38793	-0.61541
-2.29602	5.27462	-0.789319
-2.26541	5.13532	-0.731075
-2.28456	5.22194	-0.723408
-2.34475	5.50319	-0.705126
-2.27534	5.18366	-0.644305
-2.29218	5.263	-0.50078
-2.35341	5.54338	-0.504228
-2.34872	5.52142	-0.567683
-2.32706	5.41813	-0.475758
-2.35839	5.56443	-0.71239
-2.33597	5.46084	-0.711019
-2.30588	5.32072	-0.870013
-2.32432	5.40983	-0.522542
-2.37423	5.64305	-0.519726
-2.31208	5.3492	-0.672563
-2.33512	5.45713	-0.723394
-2.34954	5.52654	-0.483063
-2.32763	5.42256	-0.609258
-2.34893	5.52211	-0.562191
-2.38985	5.71597	-0.551673
-2.32443	5.40605	-0.52393
-2.2816	5.20863	-0.695331
-2.31444	5.36032	-0.845326
-2.33208	5.44169	-0.714269
-2.35259	5.53882	-0.813425
-2.28453	5.22456	-0.605769
-2.26496	5.13555	-0.486336
-2.34911	5.52417	-0.210796
-2.254	5.08716	-0.614995
-2.27305	5.17077	-0.649528
-2.32521	5.41019	-0.673726
-2.27747	5.19003	-0.753991
-2.35113	5.53182	-0.631478
-2.34176	5.48621	-0.5591
-2.36579	5.6003	-0.609216
-2.3886	5.70897	-0.652213
-2.31307	5.35442	-0.705309
-2.26147	5.11779	-0.658569
-2.28313	5.21516	-0.832389
-2.30627	5.32282	-0.570112
-2.34391	5.49911	-0.475945
-2.32463	5.41147	-0.737509
-2.31308	5.35543	-0.498615
-2.31252	5.352	-0.891469
-2.26782	5.14725	-0.722392
-2.30918	5.33676	-0.669538
-2.3463	5.50803	-0.64626
-2.33902	5.474	-0.624305
-2.30532	5.31884	-0.572711
-2.23984	5.02068	-0.740119
-2.27659	5.18855	-0.489085
-2.36523	5.59925	-0.694652
-2.38824	5.70693	-0.713524
-2.34783	5.51496	-0.561712
-2.32808	5.42493	-0.513258
-2.32152	5.39444	-0.717913
-2.30066	5.29921	-0.596266
-2.34167	5.4858	-0.626596
-2.35406	5.54645	-0.434201
-2.4212	5.86534	-0.781573
-2.40366	5.78304	-0.544859
-2.51867	6.35284	-0.646003
-2.45265	6.02495	-0.853295
-2.37551	5.64772	-0.803126
-2.36723	5.60761	-0.549712
-2.38625	5.69832	-0.598118
-2.41007	5.81369	-0.718496
-2.33822	5.47069	-0.543703
-2.31705	5.37122	-0.685402
-2.29705	5.28199	-0.747835
-2.26731	5.14433	-0.569303
-2.29606	5.27786	-0.81448
-2.27006	5.15718	-0.687546
-2.22748	4.96577	-0.9149
-2.34997	5.52526	-0.674841
-2.35871	5.56792	-0.574446
-2.28509	5.22559	-0.600087
-2.25812	5.10407	-0.622565
-2.33813	5.46991	-0.484286
-2.37956	5.66702	-0.712531
-2.38143	5.67539	-0.63002
-2.32767	5.42378	-0.650164
-2.34775	5.5185	-0.683862
-2.38962	5.7176	-0.855245
-2.42392	5.87843	-0.852172
-2.31146	5.34602	-0.64207
-2.24785	5.05564	-0.502429
-2.30113	5.30163	-0.754666
-2.35342	5.54143	-0.763526
-2.40588	5.79122	-0.606061
-2.34846	5.52006	-0.53413
-2.33937	5.47768	-0.566104
-2.24843	5.06293	-0.31743
-2.22398	4.95091	-0.678471
-2.27778	5.19054	-0.768283
-2.22721	4.96455	-0.741898
-2.30075	5.29737	-0.94342
-2.34349	5.49584	-0.670616
-2.26015	5.11414	-0.588676
-2.3159	5.37029	-0.649964
-2.35983	5.57391	-0.47232
-2.38779	5.70811	-0.73868
-2.39294	5.73184	-0.684708
-2.28658	5.23155	-0.669632
-2.30137	5.30059	-0.491436
-2.26301	5.12451	-0.773996
-2.31648	5.37084	-0.859799
-2.27414	5.17896	-0.822453
-2.27057	5.15865	-0.740239
-2.30992	5.33912	-0.678417
-2.31866	5.38105	-0.497394
-2.36756	5.61123	-0.574428
-2.41894	5.85436	-0.501912
-2.48177	6.16531	-0.699653
-2.39067	5.71981	-0.589401
-2.31042	5.34162	-0.611257
-2.30219	5.3048	-0.593419
-2.32549	5.41014	-0.516492
-2.36995	5.62087	-0.863178
-2.32076	5.3906	-0.550053
-2.36044	5.57769	-0.673525
-2.4105	5.81541	-0.442884
-2.41609	5.84196	-0.759173
-2.49075	6.20882	-0.735728
-2.45374	6.0244	-0.562899
-2.3484	5.51824	-0.439968
-2.40187	5.77381	-0.526727
-2.37326	5.63597	-0.55137
-2.33895	5.47558	-0.73528
-2.26886	5.15077	-0.602806
-2.31995	5.38557	-0.769171
-2.29308	5.261	-0.507942
-2.33655	5.46254	-0.691225
-2.26505	5.13356	-0.800982
-2.25729	5.09875	-0.698293
-2.26734	5.14416	-0.686882
-2.28315	5.22037	-0.447605
-2.31534	5.36888	-0.639529
-2.32218	5.39708	-0.599733
-2.35244	5.53734	-0.541842
-2.34898	5.52083	-0.621191
-2.31624	5.36824	-0.691422
-2.32917	5.42817	-0.642135
-2.27053	5.15952	-0.609174
-2.35577	5.55565	-0.586353
-2.30648	5.3246	-0.671998
-2.3662	5.6027	-0.792893
-2.29015	5.24872	-0.753929
-2.29647	5.27859	-0.492026
-2.31801	5.37651	-0.747487
-2.35494	5.54927	-0.52664
-2.38209	5.67759	-0.722119
-2.24797	5.05753	-0.641086
-2.26825	5.15104	-0.502395
-2.28625	5.23242	-0.694676
-2.25185	5.07492	-0.763497
-2.35243	5.5365	-0.700971
-2.34901	5.52325	-0.741865
-2.34633	5.51271	-0.743948
-2.25334	5.08148	-0.51766
-2.29527	5.27156	-0.347456
-2.34223	5.49073	-0.807174
-2.41312	5.82657	-0.631592
-2.40353	5.78213	-0.818803
-2.3787	5.66989	-0.320779
-2.30213	5.30517	-0.659314
-2.34126	5.48546	-0.573529
-2.35423	5.54909	-0.584359
-2.39286	5.73195	-0.447175
-2.39309	5.73048	-0.586878
-2.36213	5.58492	-0.569489
-2.41302	5.82686	-0.59692
-2.39143	5.72507	-0.500611
-2.40908	5.80814	-0.645504
-2.40664	5.79461	-0.636801
# ACCEPTANCE 0.530833
# MCTIME 3600000
