# N1 5
# L 11.0228
# DELTAIN 0.1252
# BETA 0.689655
# MCTIME 3600000
# BTIME 10000
# THBIN 50
#
#
# *****THERMALIZATION*****
#
# ENERGY	VIRIAL	RHO
-0.667934	-0.105017	0.0148517
-0.649265	-0.16293	0.02621
-0.648491	-0.13006	0.0476549
-0.64323	-0.133311	0.0404186
-0.667756	-0.299062	0.0222396
-0.680508	-0.236394	0.0100571
-0.686444	-0.135262	0.0255213
-0.671253	-0.0195373	0.0205629
-0.652968	0.163829	0.00810288
-0.650974	0.121461	-0.00688393
-0.609961	0.290082	-0.0310388
-0.62594	0.154742	-0.0435343
-0.616301	0.169034	-0.0506683
-0.61417	0.164228	-0.0761601
-0.608362	0.146048	-0.0735217
-0.583162	0.371145	-0.0681379
#
# THERMTIME 6850
# DELTA 0.1252
#
#
# ***** ERROR BAR ESTIMATE *****
#
# ENERGY	VIRIAL
-0.643692	0.415703	-0.302888
-0.69659	0.486963	-0.305004
-0.72235	0.523245	-0.361272
-0.702442	0.495044	-0.289531
-0.735192	0.541844	-0.295664
-0.757812	0.57616	-0.365235
-0.692746	0.481665	-0.359779
-0.660943	0.43819	-0.378186
-0.793971	0.631792	-0.321347
-0.779855	0.610174	-0.314906
-0.708532	0.50394	-0.308331
-0.704659	0.499372	-0.356866
-0.716425	0.514859	-0.254783
-0.743472	0.557918	-0.311875
-0.710409	0.505859	-0.368966
-0.719915	0.519218	-0.280855
-0.718541	0.517683	-0.329103
-0.675368	0.45783	-0.307703
-0.712939	0.510258	-0.291875
-0.68696	0.473514	-0.398837
-0.656974	0.433428	-0.337108
-0.708074	0.503258	-0.323057
-0.76632	0.590231	-0.356091
-0.686666	0.473623	-0.301428
-0.717277	0.516194	-0.276207
-0.726741	0.529896	-0.392881
-0.699254	0.490734	-0.328795
-0.689707	0.4768	-0.340595
-0.760521	0.58053	-0.197781
-0.722359	0.524166	-0.304471
-0.704799	0.498907	-0.181123
-0.701433	0.49465	-0.310108
-0.689158	0.476673	-0.228664
-0.733003	0.538987	-0.354885
-0.733607	0.54018	-0.32467
-0.650312	0.42429	-0.327266
-0.700302	0.492558	-0.347211
-0.726494	0.529528	-0.334466
-0.691594	0.48141	-0.347421
-0.700385	0.491468	-0.342487
-0.699296	0.490123	-0.26278
-0.690236	0.477476	-0.363705
-0.692473	0.480386	-0.331764
-0.6499	0.423729	-0.349133
-0.705139	0.499491	-0.290673
-0.743656	0.555601	-0.229322
-0.759413	0.577946	-0.276639
-0.722636	0.523149	-0.268144
-0.651561	0.425891	-0.344757
-0.668434	0.448355	-0.379571
-0.692787	0.481639	-0.404421
-0.707578	0.501702	-0.331803
-0.714893	0.512976	-0.321294
-0.69783	0.488576	-0.339849
-0.64003	0.412592	-0.243487
-0.649721	0.423883	-0.344993
-0.626377	0.394607	-0.310817
-0.665771	0.445245	-0.394617
-0.673368	0.454258	-0.331373
-0.738972	0.553202	-0.326986
-0.830019	0.691074	-0.24274
-0.812831	0.662375	-0.276729
-0.810383	0.65827	-0.311954
-0.794882	0.633458	-0.19373
-0.820226	0.674369	-0.380488
-0.769991	0.594018	-0.311129
-0.736521	0.544717	-0.41443
-0.690357	0.47793	-0.374273
-0.713491	0.510355	-0.344587
-0.727614	0.530115	-0.442102
-0.709032	0.504457	-0.335468
-0.762206	0.582588	-0.26583
-0.829582	0.690842	-0.280738
-0.728315	0.532792	-0.338167
-0.738883	0.548008	-0.349443
-0.69201	0.482206	-0.315562
-0.660236	0.437694	-0.380278
-0.678011	0.461682	-0.254432
-0.721451	0.522216	-0.358795
-0.723987	0.525764	-0.241326
-0.672125	0.454241	-0.254981
-0.650246	0.424297	-0.379854
-0.708261	0.50627	-0.240732
-0.768181	0.591239	-0.400398
-0.748882	0.562566	-0.365459
-0.749971	0.565201	-0.228662
-0.681964	0.466009	-0.254478
-0.711931	0.508355	-0.320067
-0.705683	0.500111	-0.414296
-0.6985	0.489557	-0.305036
-0.666269	0.445349	-0.34302
-0.723767	0.525158	-0.370742
-0.778497	0.608844	-0.324496
-0.685466	0.471207	-0.323821
-0.69687	0.48678	-0.281094
-0.668604	0.448944	-0.324863
-0.673223	0.456029	-0.272153
-0.621496	0.388305	-0.286416
-0.649314	0.422813	-0.284918
-0.694244	0.485216	-0.338599
-0.680061	0.464561	-0.410183
-0.720907	0.521984	-0.293182
-0.672445	0.454213	-0.295781
-0.675655	0.457337	-0.327926
-0.685316	0.470787	-0.280776
-0.686188	0.472278	-0.371015
-0.662786	0.441385	-0.32081
-0.693851	0.4836	-0.228484
-0.670676	0.451737	-0.324371
-0.674584	0.45641	-0.363692
-0.685224	0.471834	-0.242837
-0.737065	0.545331	-0.311043
-0.762513	0.58281	-0.370092
-0.708406	0.504021	-0.383259
-0.68976	0.477359	-0.292185
-0.729392	0.533564	-0.296409
-0.645662	0.419018	-0.281139
-0.66636	0.445552	-0.23843
-0.612239	0.375917	-0.265435
-0.642972	0.415285	-0.368062
-0.684196	0.469735	-0.297884
-0.734195	0.540517	-0.307355
-0.702096	0.494906	-0.346823
-0.730727	0.535766	-0.265323
-0.739255	0.548068	-0.416261
-0.745071	0.557356	-0.369571
-0.719556	0.520028	-0.31644
-0.719324	0.518738	-0.320457
-0.692749	0.481115	-0.320363
-0.725971	0.528659	-0.2113
-0.747975	0.561176	-0.400073
-0.727904	0.531169	-0.388472
-0.711058	0.507883	-0.374153
-0.6345	0.405017	-0.407177
-0.667184	0.446581	-0.327815
-0.695881	0.48563	-0.35031
-0.739613	0.548864	-0.401253
-0.756367	0.574276	-0.289558
-0.758732	0.577468	-0.364444
-0.722398	0.523539	-0.215343
-0.675615	0.458627	-0.262186
-0.691822	0.479704	-0.339464
-0.691024	0.479573	-0.367643
-0.707925	0.502308	-0.306245
-0.659449	0.436147	-0.281628
-0.633022	0.402676	-0.419821
-0.601178	0.361949	-0.409087
-0.692226	0.482032	-0.387648
-0.711102	0.508288	-0.240648
-0.680799	0.464893	-0.290682
-0.720855	0.522641	-0.283675
-0.720771	0.521171	-0.348118
-0.744766	0.556574	-0.279417
-0.709973	0.506383	-0.305809
-0.690514	0.478264	-0.236647
-0.667089	0.446417	-0.326628
-0.689258	0.476506	-0.346394
-0.625413	0.393273	-0.30865
-0.645025	0.417297	-0.344066
-0.671767	0.452215	-0.346619
-0.687987	0.474504	-0.36274
-0.718765	0.518116	-0.33842
-0.723975	0.525676	-0.365903
-0.711963	0.50857	-0.293246
-0.660107	0.437651	-0.371169
-0.677466	0.461666	-0.319468
-0.695703	0.485542	-0.327487
-0.672752	0.454602	-0.339097
-0.658374	0.435409	-0.290421
-0.704966	0.498221	-0.34875
-0.65215	0.427433	-0.266848
-0.690793	0.479309	-0.385054
-0.631204	0.399937	-0.386626
-0.673699	0.455138	-0.323453
-0.673585	0.454785	-0.287589
-0.677007	0.45974	-0.229831
-0.6477	0.420779	-0.339954
-0.721504	0.52375	-0.245134
-0.634362	0.403638	-0.326714
-0.653442	0.429709	-0.324781
-0.749276	0.563051	-0.328786
-0.712448	0.510566	-0.262284
-0.683281	0.467744	-0.321285
-0.713948	0.511949	-0.348349
-0.717773	0.517482	-0.317294
-0.731397	0.53602	-0.302794
-0.715882	0.514858	-0.227199
-0.715521	0.51464	-0.335361
-0.652868	0.427997	-0.325818
-0.659167	0.43599	-0.272333
-0.758862	0.581338	-0.252459
-0.827404	0.686564	-0.40359
-0.776696	0.605624	-0.207691
-0.769049	0.593023	-0.389991
-0.742549	0.555493	-0.374509
-0.64099	0.413226	-0.229599
-0.662485	0.440411	-0.324101
-0.683047	0.468522	-0.290101
-0.764733	0.589607	-0.310156
-0.736458	0.544914	-0.374991
-0.663254	0.441723	-0.357521
-0.662134	0.440293	-0.199161
-0.678699	0.461586	-0.323647
-0.656739	0.43267	-0.314602
-0.634793	0.404268	-0.223678
-0.641882	0.41345	-0.220055
-0.630119	0.3985	-0.357685
-0.658179	0.43411	-0.396473
-0.695178	0.485023	-0.293074
-0.697823	0.488304	-0.247775
-0.677913	0.461207	-0.276581
-0.662363	0.439583	-0.382941
-0.64601	0.419052	-0.291316
-0.685228	0.471667	-0.295538
-0.707949	0.502226	-0.36956
-0.693233	0.482268	-0.380463
-0.69969	0.49163	-0.380075
-0.720756	0.521836	-0.326348
-0.742942	0.55471	-0.30447
-0.710687	0.507231	-0.335832
-0.716095	0.514591	-0.28665
-0.652563	0.427318	-0.270944
-0.658932	0.43581	-0.331828
-0.706806	0.500872	-0.381646
-0.635136	0.404787	-0.409994
-0.691618	0.480618	-0.244896
-0.76779	0.592768	-0.351383
-0.719758	0.521345	-0.278709
-0.647357	0.42185	-0.341661
-0.656206	0.431651	-0.307612
-0.683272	0.468421	-0.44411
-0.782703	0.613639	-0.419958
-0.768175	0.591204	-0.361996
-0.781001	0.611091	-0.322974
-0.775451	0.603166	-0.309825
-0.689685	0.477014	-0.273304
-0.671094	0.452102	-0.362686
-0.711303	0.50786	-0.255085
-0.699456	0.490029	-0.306969
-0.64381	0.415667	-0.284652
-0.694804	0.48492	-0.262395
-0.696668	0.487952	-0.209846
-0.666371	0.445755	-0.270351
-0.663678	0.442322	-0.369688
-0.603919	0.367501	-0.352277
-0.657264	0.434028	-0.295301
-0.681326	0.465378	-0.322656
-0.68699	0.473929	-0.297669
-0.691201	0.480157	-0.320296
-0.660095	0.436729	-0.405859
-0.731486	0.53727	-0.292904
-0.741044	0.550606	-0.325621
-0.741727	0.552905	-0.30947
-0.736136	0.542615	-0.437918
-0.689568	0.477487	-0.300178
-0.68182	0.467321	-0.378914
-0.684696	0.469931	-0.298441
-0.672697	0.45461	-0.347241
-0.722722	0.523776	-0.394636
-0.632672	0.403196	-0.352595
-0.584849	0.343097	-0.334598
-0.643866	0.416351	-0.276375
-0.644009	0.416052	-0.395587
-0.72545	0.528138	-0.379281
-0.701007	0.492382	-0.286951
-0.669633	0.449969	-0.303061
-0.637908	0.407948	-0.383399
-0.693902	0.484624	-0.388544
-0.745528	0.557144	-0.306452
-0.71715	0.517269	-0.323408
-0.753139	0.569858	-0.300857
-0.632702	0.402301	-0.261272
-0.64791	0.421424	-0.253439
-0.677853	0.461397	-0.325577
-0.640796	0.411698	-0.199762
-0.714445	0.512762	-0.382769
-0.739793	0.549741	-0.314405
-0.660376	0.437898	-0.266555
-0.696415	0.487151	-0.303683
-0.713092	0.511105	-0.368338
-0.702423	0.49432	-0.313301
-0.792929	0.629949	-0.399463
-0.774471	0.600921	-0.380766
-0.765463	0.588772	-0.300041
-0.804499	0.649362	-0.319917
-0.758828	0.576913	-0.299534
-0.740867	0.550558	-0.307324
-0.708041	0.502795	-0.355158
-0.765055	0.586843	-0.267866
-0.788531	0.624002	-0.358043
-0.782139	0.61431	-0.424369
-0.70926	0.504598	-0.410954
-0.711158	0.506879	-0.32338
-0.664457	0.44267	-0.357734
-0.704327	0.498584	-0.342034
-0.710356	0.505992	-0.384582
-0.685932	0.471852	-0.33285
-0.69668	0.486616	-0.284768
-0.657306	0.433419	-0.227589
-0.710087	0.505779	-0.345366
-0.688955	0.475788	-0.374402
-0.678432	0.461989	-0.287334
-0.64334	0.415758	-0.314898
-0.743278	0.553815	-0.439325
-0.689249	0.478063	-0.327694
-0.676235	0.458458	-0.331794
-0.710223	0.505587	-0.403634
-0.717081	0.51641	-0.418208
-0.725376	0.527808	-0.286938
-0.701709	0.49467	-0.364194
-0.695663	0.485816	-0.305689
-0.650295	0.424819	-0.387652
-0.665106	0.443466	-0.383218
-0.659091	0.435803	-0.359829
-0.703294	0.49533	-0.377565
-0.646021	0.418348	-0.311057
-0.618546	0.383822	-0.356148
-0.665373	0.444486	-0.268852
-0.707674	0.50316	-0.268274
-0.694667	0.483665	-0.3015
-0.609898	0.373518	-0.342262
-0.610748	0.374829	-0.312797
-0.673476	0.45465	-0.361245
-0.678944	0.463502	-0.257138
-0.688453	0.475307	-0.369819
-0.734954	0.542362	-0.318324
-0.70324	0.496596	-0.231062
-0.682611	0.468092	-0.280034
-0.646019	0.418417	-0.291688
-0.677205	0.459874	-0.269256
-0.655032	0.430412	-0.28233
-0.653529	0.428558	-0.328942
-0.566853	0.322234	-0.369141
-0.593424	0.352806	-0.278009
-0.646156	0.418953	-0.262338
-0.640498	0.41192	-0.220126
-0.655201	0.431765	-0.33872
-0.704485	0.498018	-0.246288
-0.65699	0.432672	-0.309755
-0.64545	0.418806	-0.307928
-0.685621	0.47107	-0.394597
-0.744498	0.556109	-0.258356
-0.74193	0.553114	-0.376321
-0.708798	0.504367	-0.380031
-0.685777	0.471586	-0.34125
-0.652986	0.427992	-0.298369
-0.709047	0.504832	-0.337689
-0.639784	0.410316	-0.378188
-0.724338	0.526652	-0.344919
-0.699516	0.492426	-0.344019
-0.727487	0.53064	-0.254898
-0.735524	0.542769	-0.326996
-0.721653	0.523993	-0.22609
-0.663536	0.44175	-0.345899
-0.635708	0.405174	-0.414284
-0.643516	0.417555	-0.39845
-0.653028	0.42803	-0.364003
-0.656964	0.432927	-0.338372
-0.652304	0.426944	-0.352942
-0.66871	0.44876	-0.317794
# ACCEPTANCE 0.741859
# MCTIME 3600000
