# N1 5
# L 11.0228
# DELTAIN 0.1262
# BETA 0.645161
# MCTIME 3600000
# BTIME 10000
# THBIN 50
#
#
# *****THERMALIZATION*****
#
# ENERGY	VIRIAL	RHO
-0.490303	-0.290888	0.164324
-0.511427	-0.353828	0.169746
-0.533194	-0.432153	0.169235
-0.535365	-0.31057	0.170207
-0.52813	-0.254122	0.150184
-0.527277	-0.347728	0.14627
-0.521038	-0.288437	0.132703
-0.523469	-0.277866	0.13416
-0.534022	-0.365428	0.127346
-0.534697	-0.355865	0.113756
-0.521709	-0.35815	0.106436
-0.495229	-0.296063	0.0959933
-0.475051	-0.283874	0.0984728
-0.49332	-0.42785	0.107851
-0.50244	-0.510941	0.0956009
-0.51592	-0.553259	0.0891202
-0.5008	-0.541937	0.103674
-0.505994	-0.564876	0.103492
-0.525179	-0.630376	0.0984605
-0.524194	-0.573711	0.0782784
-0.523654	-0.529678	0.0581305
-0.504179	-0.46971	0.046594
-0.499222	-0.500178	0.027548
-0.49515	-0.502271	0.0353605
-0.493241	-0.533408	0.050698
-0.493922	-0.534698	0.0516255
-0.471309	-0.381875	0.0508792
-0.460963	-0.363308	0.0401501
-0.455977	-0.371492	0.0340885
-0.463813	-0.386926	0.0162819
-0.468148	-0.44022	0.0172008
-0.483492	-0.496894	0.0135219
-0.479383	-0.462695	0.0212513
-0.479936	-0.445529	0.0150286
-0.501123	-0.482082	0.0279558
-0.503785	-0.389943	0.0315845
-0.499015	-0.363232	0.0408095
-0.49316	-0.358923	0.029375
-0.494536	-0.395376	0.0248647
-0.495854	-0.341638	0.0402812
-0.483151	-0.357863	0.045292
-0.47914	-0.265618	0.0451236
-0.470117	-0.132814	0.0518241
-0.474346	-0.122237	0.0595935
-0.48109	-0.166279	0.0661016
-0.480289	-0.0234732	0.0705159
-0.486065	-0.0890078	0.0550304
-0.494601	-0.169042	0.0561321
-0.510048	-0.238757	0.063241
-0.496836	-0.091449	0.0656633
-0.492454	-0.0936243	0.0756521
-0.448434	0.141653	0.0666121
-0.407691	0.328836	0.0914348
-0.430149	0.200331	0.11265
-0.451882	0.0409038	0.122037
-0.498322	-0.150633	0.114687
-0.545913	-0.327808	0.0979147
-0.542703	-0.27855	0.0904242
-0.529642	-0.168583	0.101223
-0.517781	-0.0874526	0.117252
-0.528552	-0.144461	0.11929
-0.529559	-0.20702	0.097639
-0.537306	-0.250327	0.110447
-0.527299	-0.249846	0.121029
-0.507541	-0.211757	0.124994
-0.512269	-0.224797	0.110264
-0.514475	-0.240199	0.118078
-0.520875	-0.178212	0.11666
-0.522732	-0.24063	0.102008
-0.519479	-0.225843	0.0968781
-0.519665	-0.300531	0.101391
-0.498673	-0.183742	0.103386
-0.504744	-0.199886	0.0958883
-0.507961	-0.288676	0.0866034
-0.512339	-0.25268	0.088316
-0.520619	-0.41747	0.0743129
-0.521555	-0.523994	0.0753297
-0.478868	-0.326972	0.0770891
-0.48719	-0.336039	0.0792685
-0.483583	-0.346031	0.0865238
-0.482619	-0.323941	0.0918245
-0.493871	-0.403024	0.0839854
-0.514181	-0.518945	0.0843965
-0.526339	-0.624804	0.084344
-0.542408	-0.579587	0.096691
-0.533376	-0.517101	0.0935735
-0.520179	-0.455033	0.0823241
-0.512764	-0.400873	0.0717037
-0.522751	-0.439059	0.065507
-0.527755	-0.43835	0.065557
-0.53352	-0.417621	0.0623612
-0.518002	-0.274092	0.0543645
-0.511625	-0.295493	0.0705779
-0.516195	-0.28127	0.0694305
-0.531604	-0.380716	0.06728
-0.525349	-0.373472	0.0515251
-0.530443	-0.40008	0.0575228
-0.536399	-0.320533	0.0741682
-0.548424	-0.342198	0.0718814
-0.544605	-0.331909	0.0667427
-0.545518	-0.321828	0.0467067
-0.538157	-0.268715	0.0498912
-0.531893	-0.239088	0.0457143
-0.524383	-0.199511	0.0462249
-0.500618	-0.145217	0.0503789
-0.520487	-0.212924	0.0545411
-0.523519	-0.0746341	0.0619661
-0.537177	-0.118049	0.0596876
-0.580606	-0.327545	0.0619144
-0.605017	-0.345823	0.0566534
-0.602497	-0.296886	0.0597741
-0.586976	-0.0705041	0.0698043
-0.618931	-0.32406	0.0676604
-0.614954	-0.243043	0.0731881
-0.62361	-0.239793	0.0779646
-0.619136	-0.259226	0.0884808
-0.615764	-0.322663	0.0757122
-0.603499	-0.388284	0.0624225
-0.62507	-0.327902	0.0591282
-0.634192	-0.326959	0.0598526
-0.627784	-0.352171	0.0504539
-0.645213	-0.486686	0.0213799
-0.637843	-0.482622	0.0160902
-0.61623	-0.294774	-0.00628096
-0.596843	-0.273245	-0.0152707
-0.590774	-0.269297	0.0069868
-0.600857	-0.338729	0.0217445
-0.598208	-0.342276	0.00476737
-0.586953	-0.291108	0.00884416
-0.570535	-0.25893	0.00921767
-0.55339	-0.366765	0.0268546
-0.581247	-0.47833	0.0488217
-0.601889	-0.536622	0.0688467
-0.611803	-0.583388	0.0725724
-0.597892	-0.57833	0.0641307
-0.575878	-0.463523	0.053081
-0.574773	-0.395916	0.0293497
-0.542867	-0.246354	0.0178119
-0.529998	-0.181651	0.0263111
-0.541527	-0.182571	0.0201543
-0.562042	-0.300772	0.0400343
-0.576357	-0.306257	0.0692811
-0.581064	-0.32826	0.0726006
-0.577693	-0.205236	0.0653321
-0.561417	-0.15413	0.0584376
-0.558839	-0.268836	0.0582519
-0.580713	-0.481207	0.063876
-0.595179	-0.514731	0.0480491
-0.592372	-0.469018	0.0346395
-0.614965	-0.592912	0.0399538
-0.61338	-0.50471	0.0372949
-0.591457	-0.324716	0.0133179
-0.61391	-0.366785	0.0201232
-0.606627	-0.318407	0.0223937
-0.607446	-0.27718	0.00803674
-0.629979	-0.334049	0.0114594
-0.644819	-0.458239	0.00887765
-0.635679	-0.389594	0.0248276
-0.630791	-0.320216	0.0264176
-0.635205	-0.429403	0.0415957
-0.640777	-0.410165	0.0560381
-0.635617	-0.370526	0.0443644
-0.6286	-0.350037	0.0613255
-0.644853	-0.51534	0.0670508
-0.629237	-0.456144	0.0724298
-0.646222	-0.545693	0.0664334
-0.638161	-0.502639	0.0705456
-0.628837	-0.440531	0.0604432
-0.619189	-0.298726	0.0512138
-0.599613	-0.164418	0.0409179
-0.588026	-0.0716228	0.0402885
-0.582522	-0.136195	0.039824
-0.581347	-0.123212	0.029013
-0.608101	-0.368944	0.0300161
-0.590448	-0.234908	0.0253677
-0.563627	-0.029302	0.0156896
-0.55355	0.0505795	0.0285068
-0.584243	-0.0466107	0.0258857
-0.569634	0.110292	0.0196252
-0.594264	0.0254663	0.0394733
-0.593485	-0.0863842	0.0491151
-0.597329	-0.172531	0.05083
-0.611143	-0.120089	0.0595135
-0.610887	-0.118127	0.0653621
-0.627973	-0.194647	0.0735398
-0.618245	-0.267016	0.0722225
-0.617121	-0.224934	0.0637752
-0.625391	-0.26013	0.0776429
-0.606248	-0.202656	0.0864092
-0.597235	-0.195689	0.0864073
-0.600952	-0.261207	0.101088
-0.624461	-0.402379	0.108673
-0.617034	-0.416612	0.107493
-0.613529	-0.497193	0.101288
-0.604002	-0.49138	0.059783
-0.597626	-0.377349	0.0583831
-0.58932	-0.180891	0.0774505
-0.560793	-0.0230247	0.0816436
-0.511619	0.306803	0.0861284
-0.499894	0.401473	0.0681002
-0.502389	0.333796	0.0627146
-0.523837	0.265488	0.0602958
-0.56646	0.0951374	0.0668404
-0.594668	-0.0503556	0.0543676
-0.619187	-0.122698	0.0506354
-0.623227	-0.172203	0.0636538
-0.626337	-0.191521	0.0796503
-0.623313	-0.136684	0.0624823
-0.644998	-0.266336	0.048091
-0.65161	-0.311758	0.0448917
-0.65985	-0.396546	0.0412568
-0.645476	-0.310833	0.0285698
-0.588268	-0.0459727	0.0250669
-0.563545	0.0661446	0.0211018
-0.563358	0.0869373	0.0210841
-0.561875	0.112983	0.0255848
-0.570496	0.123005	0.0118511
-0.589441	0.00197114	-0.00294972
-0.633668	-0.202863	0.0101328
-0.632543	-0.130671	0.025397
-0.627213	-0.0698384	0.0455755
-0.628714	-0.0686529	0.0563042
-0.608697	0.118473	0.0593065
-0.619244	0.0953413	0.0601561
-0.602278	0.13305	0.0692085
-0.560234	0.277144	0.0725637
-0.583759	0.0405187	0.0677577
-0.583223	-0.0172518	0.0663712
-0.596619	-0.0784074	0.055151
-0.59441	-0.138833	0.0347679
-0.629002	-0.303794	0.0165484
-0.548495	0.121545	0.0219834
-0.569149	0.118124	0.0319176
-0.595198	-0.060309	0.0217606
-0.597566	-0.218202	0.0402212
-0.610284	-0.185832	0.0488445
-0.609608	-0.280584	0.0543788
-0.592076	-0.208296	0.0641461
-0.580841	-0.138252	0.0752484
-0.562872	-0.0591329	0.0678965
-0.580655	-0.0488164	0.0551015
-0.611555	-0.23595	0.0541559
-0.614938	-0.265626	0.0618787
-0.615882	-0.277845	0.0634045
-0.626037	-0.37024	0.0675216
-0.604438	-0.229938	0.0524265
-0.58271	-0.256296	0.0401907
-0.624026	-0.495645	0.0431527
-0.64987	-0.603067	0.0431498
-0.646947	-0.499148	0.0318907
-0.626402	-0.349422	0.0294148
-0.629942	-0.409701	0.0346883
-0.612286	-0.334862	0.0394277
-0.548528	-0.0342566	0.047993
-0.542588	0.0283732	0.044302
-0.578223	-0.0247975	0.0327809
-0.591062	-0.151005	0.0330056
-0.613314	-0.23982	0.0446604
-0.629876	-0.217172	0.0450731
-0.630453	-0.207477	0.0465219
-0.617504	-0.197176	0.0431172
-0.637422	-0.384888	0.0378639
-0.641635	-0.367706	0.0464239
-0.678234	-0.569246	0.0550006
-0.669905	-0.716852	0.0583262
-0.625889	-0.540302	0.0498759
-0.604895	-0.401309	0.033175
-0.590656	-0.243752	0.0117378
-0.584271	-0.193031	0.00771397
-0.578307	-0.159366	0.0135895
-0.579254	-0.159658	0.0133065
-0.592883	-0.171956	0.0072822
-0.59085	-0.240949	0.00976814
-0.59918	-0.240239	0.00555494
-0.617638	-0.344454	0.00131453
-0.630545	-0.40217	0.0202649
-0.647696	-0.534898	0.0169437
-0.661301	-0.605168	0.0119856
-0.664097	-0.642283	0.0284312
-0.65715	-0.682301	0.0292136
-0.652375	-0.596115	0.0305904
-0.65392	-0.650871	0.0362121
-0.649681	-0.636402	0.051238
-0.650233	-0.550895	0.075418
-0.650086	-0.473233	0.0978332
-0.641016	-0.287042	0.101256
-0.635855	-0.177071	0.088196
-0.642728	-0.212546	0.0872525
-0.649147	-0.31727	0.0763227
-0.652998	-0.292788	0.0844262
-0.632653	-0.134271	0.0940641
-0.64166	-0.212125	0.0906141
-0.674882	-0.452291	0.0869666
-0.693418	-0.454338	0.0744441
-0.6836	-0.438471	0.0564389
-0.670892	-0.389431	0.0555392
-0.662738	-0.223563	0.0644195
-0.657233	-0.125347	0.0654793
-0.63441	0.0122892	0.0596823
-0.645782	-0.0664882	0.0578951
-0.658925	-0.00502845	0.0526859
-0.636364	0.116765	0.0410824
-0.605031	0.30158	0.0364614
-0.630388	0.0771891	0.0229111
-0.635035	0.0400978	0.0330101
-0.635387	0.0129992	0.0291831
-0.638095	-0.0710523	0.00610523
-0.66457	-0.289678	-0.00737112
-0.662249	-0.289853	-0.00743593
-0.643352	-0.196213	-0.00668681
-0.669229	-0.257483	-0.0123748
-0.667714	-0.26903	-0.0199923
-0.66867	-0.305899	-0.0246995
-0.644639	-0.272989	-0.0283114
-0.62673	-0.362173	-0.0365328
-0.608053	-0.248402	-0.0356377
-0.654993	-0.502728	-0.0413697
-0.653929	-0.494099	-0.0423169
-0.643474	-0.471807	-0.0358616
-0.636747	-0.502481	-0.0308986
-0.621374	-0.474569	-0.0118974
-0.609269	-0.399508	-0.0150248
-0.618256	-0.40672	-0.0241138
-0.60726	-0.327138	-0.0279519
-0.609388	-0.4035	-0.0245255
-0.623355	-0.362771	-0.0129576
-0.629148	-0.397225	0.00774793
-0.595637	-0.179521	0.00796506
-0.602472	-0.400037	0.00812463
-0.592775	-0.413646	0.0105214
-0.601097	-0.603663	0.0181799
-0.591255	-0.561658	0.0160633
-0.562931	-0.337967	0.0251968
-0.553813	-0.268923	0.0265029
-0.535217	-0.132026	0.00581126
#
# THERMTIME 10550
# DELTA 0.1262
#
#
# ***** ERROR BAR ESTIMATE *****
#
# ENERGY	VIRIAL
-0.656053	0.43322	-0.2469
-0.682898	0.468458	-0.250425
-0.676848	0.459301	-0.230051
-0.671454	0.452596	-0.262697
-0.669091	0.44896	-0.304202
-0.63915	0.409953	-0.329433
-0.636284	0.406729	-0.306294
-0.681318	0.466483	-0.27587
-0.651368	0.42571	-0.337827
-0.638996	0.410731	-0.357022
-0.598794	0.35993	-0.303931
-0.657767	0.433942	-0.304102
-0.655895	0.431828	-0.340946
-0.64051	0.411574	-0.301049
-0.633691	0.403041	-0.23933
-0.64602	0.418833	-0.218465
-0.680833	0.464777	-0.334328
-0.672814	0.453868	-0.205226
-0.700273	0.491444	-0.311285
-0.658285	0.434314	-0.307715
-0.670097	0.450036	-0.382537
-0.713087	0.510814	-0.299229
-0.745807	0.55858	-0.325573
-0.759215	0.579163	-0.249532
-0.731315	0.53718	-0.216301
-0.705961	0.499504	-0.200794
-0.64445	0.417512	-0.263011
-0.675607	0.457938	-0.34624
-0.704959	0.498341	-0.326573
-0.720466	0.521791	-0.35941
-0.621509	0.387369	-0.234115
-0.649608	0.423199	-0.361247
-0.636169	0.405603	-0.464101
-0.663329	0.442708	-0.315811
-0.684457	0.470067	-0.231716
-0.692424	0.48079	-0.349043
-0.689038	0.476485	-0.321329
-0.661491	0.438782	-0.296079
-0.64211	0.413281	-0.355088
-0.667517	0.447397	-0.3267
-0.632988	0.402276	-0.256023
-0.596429	0.35695	-0.252403
-0.621424	0.387842	-0.216959
-0.684088	0.46959	-0.222529
-0.66436	0.443634	-0.261261
-0.688724	0.475455	-0.316558
-0.679784	0.46678	-0.35131
-0.698353	0.489452	-0.284983
-0.735211	0.542105	-0.20648
-0.651575	0.426746	-0.286027
-0.621362	0.388081	-0.27368
-0.625019	0.392174	-0.306353
-0.665603	0.445901	-0.228279
-0.688849	0.476227	-0.307983
-0.68291	0.46742	-0.201844
-0.685526	0.471964	-0.236947
-0.642761	0.4147	-0.331222
-0.629066	0.397075	-0.314974
-0.635926	0.406652	-0.31663
-0.64611	0.418843	-0.323846
-0.627506	0.395439	-0.219803
-0.654654	0.429734	-0.256541
-0.665064	0.443576	-0.21331
-0.674774	0.456895	-0.315845
-0.622322	0.389524	-0.280608
-0.617104	0.382409	-0.281226
-0.6059	0.369386	-0.260948
-0.663217	0.441105	-0.227591
-0.684912	0.470513	-0.303267
-0.683332	0.468575	-0.206772
-0.633255	0.402462	-0.252806
-0.620382	0.38683	-0.232967
-0.589495	0.348948	-0.282286
-0.580023	0.338342	-0.307609
-0.655578	0.431244	-0.335288
-0.624938	0.39274	-0.238682
-0.635151	0.406243	-0.258438
-0.68206	0.466559	-0.172846
-0.642356	0.414429	-0.23567
-0.600851	0.362584	-0.295071
-0.646085	0.41925	-0.327339
-0.695257	0.484739	-0.23597
-0.683011	0.467466	-0.23644
-0.63614	0.406268	-0.272607
-0.599746	0.360517	-0.327055
-0.657843	0.435179	-0.242594
-0.661622	0.439391	-0.31934
-0.64966	0.423149	-0.335296
-0.62476	0.392202	-0.426337
-0.646303	0.419012	-0.27721
-0.679117	0.462904	-0.288655
-0.773703	0.600682	-0.272068
-0.720555	0.521583	-0.314498
-0.673772	0.455443	-0.338609
-0.684779	0.469811	-0.361472
-0.671175	0.452827	-0.268736
-0.672033	0.453164	-0.357125
-0.67926	0.462944	-0.251544
-0.718207	0.517145	-0.3497
-0.639436	0.409691	-0.292043
-0.66872	0.448159	-0.409921
-0.690807	0.479381	-0.33215
-0.685021	0.470346	-0.308031
-0.674333	0.456532	-0.307142
-0.697113	0.487268	-0.383104
-0.634801	0.40514	-0.279839
-0.630622	0.3988	-0.352076
-0.658778	0.435758	-0.279005
-0.622516	0.389462	-0.329211
-0.636673	0.406404	-0.221925
-0.645875	0.418042	-0.219493
-0.690193	0.47751	-0.288671
-0.702526	0.49459	-0.29639
-0.665436	0.445135	-0.236325
-0.615329	0.380043	-0.305789
-0.621185	0.387721	-0.299285
-0.609049	0.372651	-0.300658
-0.724036	0.528091	-0.306867
-0.737471	0.54514	-0.296016
-0.691134	0.480546	-0.237577
-0.686017	0.472114	-0.243485
-0.658919	0.435429	-0.392755
-0.710846	0.507227	-0.294674
-0.710928	0.50687	-0.33089
-0.718166	0.517156	-0.263613
-0.661873	0.440076	-0.262056
-0.710619	0.506559	-0.345426
-0.724102	0.526625	-0.35215
-0.736903	0.544626	-0.314589
-0.730361	0.535072	-0.307004
-0.712459	0.509702	-0.253103
-0.709918	0.505092	-0.240823
-0.688552	0.477252	-0.366
-0.677747	0.460859	-0.268985
-0.693714	0.482386	-0.317761
-0.6981	0.489301	-0.302072
-0.692563	0.481368	-0.324253
-0.730226	0.534576	-0.355249
-0.688333	0.475245	-0.296264
-0.782141	0.615618	-0.211357
-0.808714	0.65645	-0.45311
-0.822866	0.68	-0.288937
-0.813327	0.662761	-0.329217
-0.698408	0.49187	-0.322944
-0.682188	0.467791	-0.339263
-0.787907	0.622007	-0.25162
-0.750197	0.5648	-0.30721
-0.689318	0.4773	-0.293701
-0.752507	0.567934	-0.292411
-0.661979	0.439463	-0.389181
-0.688349	0.476041	-0.298034
-0.720391	0.520332	-0.25236
-0.655826	0.431935	-0.29247
-0.655007	0.430595	-0.312948
-0.652382	0.427756	-0.279462
-0.650055	0.423922	-0.315522
-0.691574	0.479228	-0.301297
-0.701366	0.493907	-0.185442
-0.619986	0.38601	-0.265813
-0.59296	0.354878	-0.300424
-0.650925	0.426506	-0.277824
-0.598876	0.362136	-0.240923
-0.626966	0.394654	-0.260333
-0.666324	0.445657	-0.314444
-0.641826	0.412894	-0.290386
-0.628484	0.396897	-0.244443
-0.624782	0.392153	-0.313906
-0.653281	0.428307	-0.31262
-0.610222	0.373094	-0.303473
-0.651331	0.426316	-0.315325
-0.642093	0.414385	-0.298245
-0.662255	0.439863	-0.301533
-0.640668	0.411588	-0.287407
-0.660459	0.437221	-0.250463
-0.688936	0.475432	-0.210578
-0.683249	0.467729	-0.28535
-0.664852	0.44386	-0.27979
-0.649576	0.424419	-0.209304
-0.672432	0.454879	-0.262314
-0.689368	0.47732	-0.377593
-0.659718	0.437242	-0.255085
-0.603415	0.365055	-0.285568
-0.605644	0.367733	-0.299159
-0.627882	0.396142	-0.301967
-0.634964	0.4045	-0.341199
-0.660387	0.437466	-0.400864
-0.672177	0.453132	-0.234231
-0.677203	0.46023	-0.318964
-0.698631	0.489492	-0.239711
-0.688454	0.47717	-0.285952
-0.683362	0.468203	-0.323143
-0.668942	0.4489	-0.314654
-0.641093	0.412185	-0.396151
-0.686963	0.476043	-0.245636
-0.704535	0.49823	-0.359008
-0.659097	0.435859	-0.290229
-0.667681	0.447469	-0.17981
-0.648825	0.42274	-0.389825
-0.669792	0.451482	-0.212546
-0.659562	0.43674	-0.277782
-0.640378	0.411481	-0.328143
-0.701638	0.494268	-0.324441
-0.679991	0.465477	-0.239017
-0.670127	0.452879	-0.37944
-0.614716	0.378936	-0.306749
-0.603516	0.365294	-0.317788
-0.686604	0.473123	-0.171752
-0.676438	0.458459	-0.294272
-0.675675	0.457842	-0.333666
-0.636194	0.406876	-0.377378
-0.697116	0.488743	-0.271173
-0.681211	0.466495	-0.241087
-0.664608	0.442517	-0.292501
-0.627478	0.395801	-0.348814
-0.626503	0.393837	-0.296529
-0.636452	0.406465	-0.328305
-0.642318	0.414248	-0.280283
-0.673637	0.45726	-0.319769
-0.626713	0.394047	-0.305818
-0.643014	0.414785	-0.235
-0.688514	0.47607	-0.284993
-0.713433	0.511246	-0.288078
-0.728354	0.53369	-0.334237
-0.71403	0.511739	-0.218963
-0.717506	0.516391	-0.271126
-0.712534	0.510605	-0.30231
-0.635188	0.404913	-0.343687
-0.680497	0.464441	-0.304287
-0.68967	0.4771	-0.315358
-0.625876	0.392832	-0.246459
-0.686416	0.472632	-0.284693
-0.718571	0.518396	-0.29934
-0.631684	0.40083	-0.26594
-0.648923	0.423201	-0.240347
-0.67217	0.452638	-0.306675
-0.675018	0.457521	-0.257425
-0.702169	0.494924	-0.204746
-0.648728	0.422274	-0.220603
-0.69673	0.486692	-0.26538
-0.727916	0.532014	-0.278174
-0.709411	0.505368	-0.382454
-0.763533	0.58615	-0.229909
-0.716358	0.514654	-0.325133
-0.699616	0.49083	-0.283113
-0.669888	0.450521	-0.349409
-0.709397	0.505041	-0.336649
-0.726451	0.529552	-0.318714
-0.683131	0.467748	-0.370375
-0.636749	0.406984	-0.310261
-0.644911	0.416962	-0.323852
-0.675953	0.458614	-0.248808
-0.652966	0.42882	-0.336901
-0.617802	0.382847	-0.233117
-0.659288	0.437367	-0.292533
-0.718016	0.517423	-0.214088
-0.657678	0.433682	-0.366876
-0.66078	0.437786	-0.291834
-0.722467	0.523851	-0.295027
-0.706518	0.500779	-0.269207
-0.731595	0.537408	-0.253458
-0.658442	0.435589	-0.29596
-0.669156	0.448478	-0.379853
-0.666097	0.444841	-0.326864
-0.705152	0.499193	-0.346392
-0.662725	0.440443	-0.282435
-0.645616	0.418211	-0.298844
-0.65891	0.435154	-0.263915
-0.708638	0.504543	-0.40948
-0.71693	0.517493	-0.255843
-0.652891	0.427873	-0.270019
-0.662748	0.440893	-0.31511
-0.66822	0.448005	-0.23782
-0.677452	0.460579	-0.295422
-0.650143	0.424794	-0.272382
-0.646277	0.418988	-0.280254
-0.613495	0.378566	-0.323199
-0.63657	0.407411	-0.240397
-0.675917	0.45873	-0.213048
-0.629236	0.397942	-0.30798
-0.610973	0.374108	-0.33758
-0.659462	0.436158	-0.255674
-0.651717	0.425999	-0.380379
-0.649751	0.423442	-0.287975
-0.632539	0.401578	-0.283245
-0.645791	0.418243	-0.304278
-0.675089	0.45722	-0.334724
-0.73429	0.540725	-0.427456
-0.707296	0.503627	-0.230773
-0.624019	0.391237	-0.244591
-0.646691	0.419546	-0.252158
-0.679617	0.464535	-0.28523
-0.617057	0.382124	-0.278656
-0.580891	0.3388	-0.371417
-0.602926	0.364714	-0.31461
-0.613256	0.377763	-0.345096
-0.664997	0.443441	-0.318421
-0.695392	0.485741	-0.24823
-0.722373	0.523719	-0.342729
-0.695241	0.484583	-0.312984
-0.652401	0.427007	-0.231023
-0.663049	0.440667	-0.302934
-0.650375	0.424591	-0.328687
-0.657482	0.433458	-0.32853
-0.663946	0.442256	-0.270917
-0.63639	0.406022	-0.323194
-0.654246	0.429352	-0.322305
-0.69908	0.490503	-0.272684
-0.673235	0.455128	-0.306214
-0.710091	0.505569	-0.288983
-0.720518	0.52034	-0.293415
-0.702881	0.495091	-0.314109
-0.718076	0.517026	-0.295804
-0.686781	0.473246	-0.386557
-0.64578	0.418155	-0.271901
-0.650361	0.424453	-0.272464
-0.677695	0.460704	-0.240572
-0.671255	0.453441	-0.236404
-0.682234	0.466454	-0.322188
-0.673473	0.455178	-0.277026
-0.636073	0.406305	-0.264587
-0.628862	0.39652	-0.300309
-0.645215	0.418562	-0.277718
-0.609842	0.37301	-0.334288
-0.61781	0.383457	-0.316252
-0.706627	0.501673	-0.315777
-0.752693	0.568202	-0.353517
-0.683707	0.469253	-0.208581
-0.637294	0.407925	-0.359743
-0.643731	0.416815	-0.284965
-0.644826	0.417772	-0.242244
-0.612542	0.377432	-0.303397
-0.672149	0.452723	-0.20827
-0.673558	0.455179	-0.271716
-0.609203	0.37258	-0.314082
-0.611762	0.375112	-0.176195
-0.612978	0.377806	-0.220235
-0.624797	0.391959	-0.249372
-0.605233	0.367588	-0.300524
-0.670866	0.451098	-0.318423
-0.677391	0.460849	-0.30789
-0.695185	0.487108	-0.3681
-0.743876	0.556393	-0.272474
-0.708585	0.505663	-0.223882
-0.686787	0.474031	-0.188651
-0.712389	0.509725	-0.230802
-0.71304	0.513052	-0.371219
-0.653658	0.429427	-0.277028
-0.665331	0.444474	-0.311588
-0.68071	0.464647	-0.322724
-0.677221	0.461578	-0.381009
-0.669775	0.450002	-0.288183
-0.650771	0.424877	-0.281347
-0.663916	0.442445	-0.249183
-0.653653	0.428327	-0.330541
-0.671948	0.452713	-0.353136
-0.681472	0.465668	-0.235832
-0.62347	0.390635	-0.275846
-0.632181	0.402186	-0.308329
-0.662061	0.440118	-0.320597
-0.700921	0.493948	-0.363273
# ACCEPTANCE 0.754508
# MCTIME 3600000
