# N1 5
# L 6.3712
# DELTAIN 0.0862
# BETA 0.689655
# MCTIME 3600000
# BTIME 10000
# THBIN 50
#
#
# *****THERMALIZATION*****
#
# ENERGY	VIRIAL	RHO
-3.21886	-1.76704	0.107335
-3.21473	-1.68653	0.101134
-3.24255	-1.78973	0.0863954
-3.21494	-1.56841	0.097137
-3.24687	-1.61301	0.0972401
-3.25087	-1.72913	0.103643
-3.24829	-1.68577	0.117294
-3.23749	-1.54965	0.112064
-3.2623	-1.67795	0.113297
-3.21331	-1.47051	0.122894
-3.1704	-1.21387	0.129977
-3.16213	-1.17345	0.153259
-3.13648	-0.961997	0.142807
-3.17193	-1.23461	0.163115
-3.21317	-1.40244	0.16882
-3.20799	-1.35838	0.188917
-3.17554	-1.10979	0.183665
-3.1338	-0.879276	0.170114
-3.06575	-0.563107	0.178013
-3.08819	-0.594625	0.173123
-3.13874	-0.93026	0.194121
-3.14841	-0.963758	0.210896
-3.15914	-1.08979	0.223683
-3.16328	-1.13669	0.215793
-3.13744	-0.914751	0.208561
-3.15121	-1.04644	0.222072
-3.14104	-1.06212	0.221394
-3.07009	-0.535403	0.204114
-3.08108	-0.609096	0.192797
-3.09765	-0.73991	0.187619
-3.09408	-0.639606	0.184075
-3.11256	-0.771972	0.181572
-3.10399	-0.74379	0.171919
-3.10512	-0.771569	0.178927
-3.11197	-0.852058	0.160565
-3.12243	-1.04302	0.146123
-3.08899	-0.829566	0.14189
-3.12865	-1.12905	0.150183
-3.16611	-1.29902	0.180705
-3.16462	-1.338	0.167998
-3.17229	-1.32822	0.14323
-3.12142	-0.949251	0.134192
-3.11283	-0.755109	0.130657
-3.10967	-0.723703	0.129684
-3.07037	-0.467469	0.125973
-3.07791	-0.470265	0.124631
-3.12345	-0.642643	0.119269
-3.11627	-0.557981	0.118876
-3.04839	-0.265904	0.111187
-3.01894	-0.242871	0.110015
-2.99982	-0.19533	0.107594
-3.0572	-0.447365	0.0881407
-3.0534	-0.305975	0.0824567
-3.04287	-0.248066	0.0777302
-3.07257	-0.442107	0.074343
-3.10805	-0.6676	0.0762316
-3.14844	-0.946533	0.0858218
-3.13465	-0.896423	0.101409
-3.1293	-0.85606	0.105474
-3.18148	-1.18483	0.095469
-3.19826	-1.16444	0.0921006
-3.16504	-0.944041	0.105672
-3.19724	-1.19681	0.115487
-3.19942	-1.19189	0.119505
-3.2505	-1.3478	0.137962
-3.25744	-1.26068	0.134633
-3.25077	-1.2102	0.130267
-3.31018	-1.63346	0.137821
-3.30319	-1.53237	0.138353
-3.27103	-1.28197	0.127525
-3.30376	-1.50809	0.118184
-3.30184	-1.53116	0.118167
-3.30221	-1.52347	0.118007
-3.3335	-1.79476	0.103614
-3.33556	-1.72895	0.104791
-3.34127	-1.81332	0.118682
-3.3303	-1.76373	0.119836
-3.3257	-1.71654	0.137303
-3.31257	-1.7226	0.13286
-3.33959	-1.84568	0.120479
-3.30005	-1.60403	0.1186
-3.30548	-1.70896	0.114319
-3.34811	-1.96707	0.101788
-3.32258	-1.81953	0.090726
-3.32155	-1.8134	0.0926944
-3.32364	-1.76516	0.0925954
-3.31409	-1.62482	0.101224
-3.2896	-1.40273	0.100273
-3.29844	-1.38056	0.0716316
-3.25246	-1.07329	0.0507565
-3.23621	-0.919029	0.049232
-3.2295	-0.915095	0.0438326
-3.20772	-0.808849	0.0466215
-3.19602	-0.690636	0.0402226
-3.18984	-0.699176	0.0394915
-3.17384	-0.679466	0.0433013
-3.15278	-0.725603	0.0390922
-3.15644	-0.660925	0.0253734
-3.15659	-0.559585	0.017313
-3.1636	-0.56725	0.0172135
-3.17033	-0.611813	0.0204847
-3.10357	-0.249839	0.0296766
-3.14834	-0.513425	0.0231653
-3.16042	-0.645702	0.0275216
-3.14875	-0.612256	0.0288219
-3.13765	-0.566071	0.0379805
-3.16113	-0.719746	0.0285405
-3.15772	-0.723875	0.0495317
-3.14982	-0.681703	0.0581638
-3.21682	-0.840789	0.0696734
-3.19692	-0.589629	0.0723097
-3.22827	-0.730087	0.0665419
-3.23454	-0.728983	0.0708158
-3.27756	-0.932765	0.0771696
-3.22054	-0.688858	0.0669342
-3.23049	-0.76727	0.0558621
-3.20524	-0.594564	0.0518069
-3.1402	-0.216254	0.040192
-3.16449	-0.333402	0.0439223
-3.20447	-0.492971	0.0462087
-3.18415	-0.305256	0.0457205
-3.16321	-0.228709	0.0444244
-3.14461	-0.234488	0.050375
-3.13949	-0.128598	0.0652608
-3.12385	0.0167339	0.0710418
-3.11816	0.0661855	0.06353
-3.11443	0.093325	0.0568115
-3.06499	0.472357	0.0616431
-2.9752	0.870392	0.0788528
-2.95961	0.739319	0.0873507
-3.00426	0.401391	0.0720989
-3.00369	0.411016	0.0598698
-3.00431	0.427666	0.0424081
-3.05714	0.112933	0.0462915
-3.04639	0.177081	0.0319001
-3.05445	0.0771913	0.0302125
-3.1237	-0.29405	0.0307199
-3.12386	-0.425051	0.012728
-3.123	-0.4669	0.00898469
-3.21372	-1.04131	0.021271
-3.22708	-1.13386	0.0225257
-3.21618	-1.03328	0.0148474
-3.18571	-0.767712	0.00656066
-3.15528	-0.556927	0.0145259
-3.16799	-0.642236	0.0401993
-3.16991	-0.609367	0.0386683
-3.15518	-0.420336	0.0346558
-3.13012	-0.278311	0.0437391
-3.08456	0.0156251	0.0453026
-3.11267	-0.146112	0.0463145
-3.16824	-0.491722	0.0500398
-3.19489	-0.702853	0.0293775
-3.18081	-0.705333	0.0252842
-3.1901	-0.684294	0.0274041
-3.22944	-0.884724	0.0412145
-3.18551	-0.701989	0.048005
-3.13703	-0.429635	0.0384145
-3.13846	-0.424509	0.030737
-3.16481	-0.596089	0.0232565
-3.26092	-1.16597	0.018232
-3.22537	-0.976788	0.0327311
-3.20027	-0.786915	0.0473269
-3.17462	-0.682277	0.0499931
-3.13378	-0.306561	0.0465098
-3.13625	-0.378447	0.0441983
-3.19374	-0.807828	0.0471984
-3.20099	-0.86181	0.0597308
-3.16555	-0.733722	0.0498826
-3.2027	-0.905446	0.0431438
-3.18705	-0.880572	0.0413561
-3.17499	-0.854747	0.0428952
-3.18965	-0.981134	0.0624664
-3.20774	-1.07537	0.0678134
-3.25783	-1.30174	0.0796743
-3.25961	-1.35302	0.102273
-3.243	-1.22611	0.118325
-3.25041	-1.18881	0.121137
-3.23932	-1.14501	0.110485
-3.22673	-1.13044	0.120423
-3.2189	-1.04889	0.0988284
-3.18875	-0.918393	0.077336
-3.16379	-0.799935	0.0806003
-3.19578	-1.03904	0.0889832
-3.21712	-1.1843	0.0789998
-3.22417	-1.08227	0.0525245
-3.21012	-0.867227	0.0310325
-3.23135	-0.904914	0.0154354
-3.21852	-0.940285	0.0121976
-3.15602	-0.660301	0.0196508
-3.15648	-0.676928	0.0283805
-3.18677	-0.75354	0.022549
-3.19989	-0.777842	0.0130359
-3.19597	-0.625996	0.0114122
-3.18823	-0.572136	0.021751
-3.16464	-0.505782	0.0368184
-3.16094	-0.427801	0.0405483
-3.21204	-0.562875	0.0391947
-3.20496	-0.396603	0.0476631
-3.18609	-0.200091	0.0507168
-3.23704	-0.449837	0.0394674
-3.20974	-0.302829	0.0264375
-3.14678	0.0970819	0.0255217
-3.09553	0.425972	0.018234
-3.10767	0.29485	0.00477426
-3.14157	0.0679575	-0.00443139
-3.16071	-0.103228	-0.012327
-3.19497	-0.33663	-0.0197794
-3.20578	-0.408193	-0.017982
-3.14677	-0.00696766	-0.0221184
-3.15173	-0.0768706	-0.0443168
-3.15041	-0.0987839	-0.0457751
-3.10695	0.276205	-0.0463317
-3.11398	0.185223	-0.0336768
-3.10406	0.187684	-0.0254175
-3.13655	-0.0615605	-0.0424895
-3.18263	-0.386285	-0.0456685
-3.19992	-0.627073	-0.0447547
-3.22543	-0.784559	-0.0486709
-3.28415	-1.03515	-0.0500024
-3.26685	-0.896255	-0.0410242
-3.25785	-1.06378	-0.0309072
-3.27554	-1.12058	-0.0208809
-3.2394	-0.86376	-0.0288971
-3.21585	-0.635848	-0.00808787
-3.25749	-0.906112	-0.00945311
-3.29011	-1.16107	-0.00751179
-3.28524	-1.11349	-0.0270533
-3.27989	-1.12455	-0.022962
-3.31364	-1.33182	-0.00911002
-3.3324	-1.46681	-0.0122929
-3.25797	-1.09782	-0.0137906
-3.22251	-0.894284	-0.0216568
-3.21105	-0.780613	-0.0305029
-3.19144	-0.545706	-0.0455072
-3.18337	-0.443599	-0.0451054
-3.19403	-0.524839	-0.0283318
-3.13934	-0.214264	-0.0192513
-3.17296	-0.397179	-0.0212384
-3.20171	-0.625254	-0.022252
-3.18323	-0.641921	-0.0396951
-3.14429	-0.522722	-0.0288778
-3.15604	-0.688315	-0.0368192
-3.17563	-0.858958	-0.0622638
-3.16154	-0.845441	-0.0546295
-3.21279	-1.22725	-0.0426262
-3.17627	-1.04874	-0.0342656
-3.16645	-0.89366	-0.0310013
-3.11874	-0.672601	-0.0239469
-3.09109	-0.64872	-0.040739
-3.15675	-1.03343	-0.0356013
-3.16419	-1.12316	-0.0249621
-3.1516	-1.11515	-0.0226581
-3.17946	-1.2877	-0.0272715
-3.15048	-1.28231	-0.0281137
-3.15136	-1.24825	-0.0148223
-3.16626	-1.20049	-0.0205272
-3.18161	-1.27878	-0.0233724
-3.16005	-1.14571	-0.0400219
-3.19326	-1.17667	-0.0424711
-3.19361	-1.08375	-0.046203
-3.16779	-0.883759	-0.0405509
-3.16745	-0.857291	-0.0496516
-3.20164	-1.17513	-0.0477651
-3.23717	-1.38921	-0.0441033
-3.24085	-1.35459	-0.0532006
-3.17541	-1.01715	-0.0530899
-3.19589	-1.00549	-0.0656374
-3.20984	-1.07167	-0.0778272
-3.15878	-0.766995	-0.067006
-3.16491	-0.782887	-0.0798945
-3.16976	-0.735787	-0.0900454
-3.23073	-0.921346	-0.0867078
-3.20619	-0.681374	-0.0701781
-3.21889	-0.717172	-0.0694792
-3.22024	-0.75674	-0.0717884
-3.23442	-0.93967	-0.0672841
-3.25039	-1.15431	-0.0743498
-3.2063	-1.00816	-0.0796319
-3.20399	-0.997936	-0.0729451
-3.19187	-0.909066	-0.0664563
-3.20459	-0.943458	-0.0730599
-3.25186	-1.15254	-0.066358
-3.22763	-1.02941	-0.0756281
-3.2003	-0.848142	-0.07678
-3.17154	-0.747028	-0.0631057
-3.14969	-0.588075	-0.0628996
-3.13702	-0.54417	-0.0509704
-3.16768	-0.786958	-0.0439078
-3.1596	-0.790234	-0.0383734
-3.17317	-0.857554	-0.0285175
-3.16971	-0.772018	-0.0347146
-3.16516	-0.548644	-0.045812
-3.17883	-0.629192	-0.0548224
-3.13766	-0.506589	-0.0455561
-3.09837	-0.379826	-0.0446131
-3.12303	-0.507507	-0.0385137
-3.09801	-0.266121	-0.0204009
-3.10965	-0.362567	-0.010172
-3.16313	-0.70436	-0.0138696
-3.19544	-1.00354	-0.0409724
-3.2308	-1.20514	-0.0396429
-3.2237	-1.08857	-0.0341161
-3.15172	-0.730351	-0.0255169
-3.20766	-1.00926	-0.015283
-3.26298	-1.39816	-0.000955491
-3.23498	-1.15535	0.0181187
-3.24942	-1.28117	0.0162104
-3.21618	-1.02434	0.0101429
-3.21091	-1.00391	0.0199417
-3.17795	-0.786088	0.020275
-3.16096	-0.774969	0.00877846
-3.11134	-0.576346	-0.00111499
-3.12075	-0.561412	0.0147595
-3.15572	-0.783826	0.0206086
-3.20259	-1.06764	0.0162428
-3.18801	-0.979665	0.0103576
-3.15764	-0.865735	-0.00128531
-3.1938	-1.0579	-0.00686498
-3.21567	-1.13969	-0.000934772
-3.19718	-1.0236	-0.00103045
-3.20956	-1.06044	-0.00265638
-3.18842	-0.89052	0.00486649
-3.15381	-0.545463	0.00792545
-3.1789	-0.634027	0.0174379
-3.14545	-0.52835	0.0257063
-3.08799	-0.20983	0.0182798
-3.05376	-0.164191	0.0135198
-3.08617	-0.355784	-0.00859792
-3.12794	-0.636328	-0.027181
-3.13876	-0.738607	-0.0203613
-3.17033	-0.899936	-0.0292918
-3.15423	-0.827642	-0.0350707
-3.18514	-1.07352	-0.05705
-3.14271	-0.775673	-0.0394035
-3.09968	-0.530407	-0.0240956
-3.07828	-0.40852	-0.0192584
-3.0961	-0.47785	-0.00817942
-3.0934	-0.406921	0.00311835
-3.13956	-0.533019	0.00705308
-3.15069	-0.630351	0.0106924
-3.1647	-0.644445	-0.00101687
-3.15583	-0.565463	0.000131801
-3.18824	-0.648967	0.00980291
-3.22781	-0.788995	0.017566
-3.23661	-0.815696	0.0172963
-3.23949	-0.868926	0.0293307
-3.20553	-0.714483	0.0470027
-3.17111	-0.445936	0.0342425
-3.17869	-0.410944	0.0391444
-3.11639	-0.0935183	0.0329641
-3.1479	-0.220181	0.0348378
-3.172	-0.333704	0.0372651
-3.18618	-0.459194	0.0439042
-3.1406	-0.251965	0.0441319
-3.13835	-0.160924	0.0431309
-3.15862	-0.42671	0.0526669
-3.12726	-0.234215	0.022856
-3.00141	0.416363	0.0174199
-3.00063	0.349442	0.0159507
-3.03821	0.156037	0.00982895
-3.03364	0.231123	-0.003303
-3.05711	0.0641622	-0.026042
-3.07321	-0.00591968	-0.0286541
-3.01709	0.319405	-0.0319011
-2.9984	0.322027	-0.0185994
-3.05502	-0.121537	-0.0112036
-3.17826	-0.819232	-0.0192211
-3.18923	-0.885121	-0.0378664
-3.25981	-1.24207	-0.0445834
-3.27792	-1.40822	-0.0447103
-3.25607	-1.25724	-0.0457019
-3.20979	-1.17148	-0.0382785
-3.18365	-1.06171	-0.0448648
-3.17247	-1.01653	-0.044321
-3.16873	-1.0209	-0.0335496
-3.16611	-0.929226	-0.0402236
-3.16048	-0.81435	-0.0467491
-3.18	-1.00252	-0.0318716
-3.19836	-1.24673	-0.0266556
-3.23238	-1.427	-0.0333754
-3.26154	-1.5982	-0.0385084
-3.20734	-1.1697	-0.0469507
-3.16933	-1.03331	-0.0415679
-3.16269	-0.988187	-0.0237611
-3.17438	-1.10675	-0.0308801
-3.19725	-1.20446	-0.0134644
-3.22123	-1.25324	-0.00856099
-3.15358	-0.824961	-0.0158596
-3.13411	-0.852591	-0.00847618
-3.14605	-0.920479	-0.0114004
-3.18171	-1.11577	-0.00773697
-3.21356	-1.27901	0.00143085
-3.21512	-1.2856	-0.00169708
-3.17247	-1.0085	-0.0196148
-3.13448	-0.777496	-0.0435898
-3.0845	-0.550629	-0.0546313
-3.11557	-0.787286	-0.0635628
-3.14572	-0.937534	-0.0671705
-3.14235	-0.93475	-0.0427485
-3.08136	-0.599769	-0.0396073
-3.10314	-0.891806	-0.031838
-3.08877	-0.859498	-0.0145235
-3.06145	-0.706414	-0.00540192
-3.02989	-0.511795	0.00657006
-2.96929	-0.153998	0.00820388
-2.89444	0.218963	0.0128894
-2.92667	0.00332787	0.00818549
-2.91169	0.115236	0.00286941
-2.92415	-0.00981128	0.0092528
-2.98131	-0.417588	0.00634112
-2.99456	-0.459679	-0.00807952
-3.00765	-0.598742	-0.0180467
-2.99773	-0.598234	-0.0222062
-3.02817	-0.785012	-0.0227824
-3.03946	-0.731515	-0.028325
-3.03968	-0.721618	-0.0345906
-3.05313	-0.837096	-0.0395913
-3.05484	-0.799638	-0.0359085
-3.02946	-0.691006	-0.0351845
-3.0087	-0.531032	-0.0321235
-3.02195	-0.599942	-0.0234519
-2.99455	-0.476593	-0.00992491
-2.9619	-0.269662	-0.0130032
-2.96169	-0.241086	0.00330324
-2.97546	-0.324431	-0.000876744
-2.99906	-0.453357	-0.00680723
-2.97651	-0.304608	-0.0102277
-2.96912	-0.287953	-0.0112147
-2.9314	-0.0650639	0.000571684
-2.95317	-0.136169	-0.0113
-3.02165	-0.452419	-0.0041968
-3.01799	-0.385064	-0.00600431
-2.99727	-0.181351	-0.0233095
-3.07783	-0.350743	-0.0118146
-3.08763	-0.295644	4.60229e-05
-3.10455	-0.24407	-0.00799027
-3.04169	-0.145449	-0.0261607
-3.08404	-0.394193	-0.0179502
-3.08683	-0.433687	-0.0216393
-3.09735	-0.482143	-0.0183052
-3.12942	-0.536541	-0.0153044
-3.18016	-0.85266	-0.00537651
-3.16798	-0.799646	-0.00634281
-3.11896	-0.60938	-0.0185426
-3.0947	-0.49681	-0.0379524
-3.12016	-0.649696	-0.0395326
-3.14211	-0.711	-0.0316198
-3.15077	-0.84977	-0.0202677
-3.139	-0.892434	-0.0364241
-3.0663	-0.506388	-0.042724
-3.05033	-0.391015	-0.0506689
-3.06343	-0.35286	-0.0433166
-3.09486	-0.570748	-0.0287787
-3.15276	-0.910271	-0.0410066
-3.21056	-1.2634	-0.0392109
-3.19681	-1.23206	-0.0406773
-3.21397	-1.39227	-0.0317825
-3.25481	-1.70245	-0.0173246
-3.25828	-1.78864	-0.0143648
-3.2669	-1.77001	-0.0207817
-3.29436	-1.75058	-0.0348229
-3.28827	-1.63905	-0.0495806
-3.28548	-1.58907	-0.0523878
-3.30209	-1.72259	-0.0591701
-3.29004	-1.66179	-0.0595856
-3.29489	-1.68896	-0.0672651
-3.28523	-1.65618	-0.064862
-3.25276	-1.43239	-0.0702093
-3.2451	-1.41178	-0.0699789
-3.21021	-1.06748	-0.0658556
-3.16651	-0.754103	-0.0556025
-3.11757	-0.427978	-0.0519859
-3.09105	-0.226272	-0.0480761
-3.11903	-0.328007	-0.0451195
-3.11372	-0.347886	-0.0437248
-3.18735	-0.781552	-0.0436332
-3.20451	-0.838766	-0.0314589
-3.24052	-1.15739	-0.0275332
-3.21851	-1.08236	-0.0172234
-3.16805	-0.853461	-0.0296914
-3.15052	-0.792737	-0.0225761
-3.21277	-1.26552	-0.0228877
-3.24491	-1.46189	-0.0106004
-3.2338	-1.35898	0.00306209
-3.21865	-1.23292	-0.0107952
-3.23368	-1.23099	-0.010221
-3.2477	-1.21089	-0.00545011
-3.24303	-1.12852	-0.0130828
-3.21184	-1.01643	-0.00764273
-3.15732	-0.864174	-0.00339045
-3.12955	-0.551958	-0.0056531
-3.13471	-0.576968	-0.0140403
-3.11108	-0.5245	-0.0162792
-3.08464	-0.408759	-0.0274799
-3.09959	-0.580701	-0.0219348
-3.06406	-0.507086	-0.039332
-3.00389	-0.180771	-0.0473357
-3.06674	-0.474561	-0.0461805
-3.10925	-0.840388	-0.0512919
-3.1307	-0.930735	-0.0646101
-3.16833	-1.00266	-0.0512407
-3.17241	-0.792819	-0.0504366
-3.14817	-0.636621	-0.047151
-3.13229	-0.59187	-0.0626309
-3.13845	-0.744576	-0.0596452
-3.1149	-0.688374	-0.0469018
-3.14514	-0.785698	-0.0460589
-3.14732	-0.797177	-0.0646531
-3.14553	-0.975928	-0.0812307
-3.16649	-0.97741	-0.0848426
-3.15042	-0.914986	-0.0701285
-3.10146	-0.706657	-0.0498706
-3.07458	-0.502721	-0.0496665
-3.04177	-0.295664	-0.0498105
-3.06445	-0.505866	-0.0305682
-3.04005	-0.318313	-0.0154661
-3.04543	-0.27753	-0.0188043
-3.09348	-0.447819	-0.0233904
-3.10101	-0.442378	-0.0199336
-3.0994	-0.329708	-0.0156103
-3.10066	-0.407344	-0.0267419
-3.07901	-0.319111	-0.0427095
-3.08219	-0.29626	-0.0344761
-3.1102	-0.405049	-0.0417584
-3.07208	-0.118002	-0.048724
-3.11037	-0.205034	-0.0543735
-3.15667	-0.410344	-0.044385
-3.13995	-0.410125	-0.0217587
-3.08763	-0.136648	-0.0108555
-3.14069	-0.509732	-0.0135216
-3.2048	-0.831438	-0.0308057
-3.18472	-0.864481	-0.0196091
-3.15394	-0.842279	-0.00933646
-3.12466	-0.671418	-0.0169103
-3.16754	-0.956659	-0.0136438
-3.18174	-1.01539	0.00359494
-3.18944	-1.07978	0.00194218
-3.14271	-0.703107	0.0203506
-3.11944	-0.55425	0.0245595
-3.11127	-0.555378	0.0366558
#
# THERMTIME 16750
# DELTA 0.0862
#
#
# ***** ERROR BAR ESTIMATE *****
#
# ENERGY	VIRIAL
-3.11606	9.71485	-0.840174
-3.10461	9.64194	-0.884993
-3.10548	9.64827	-0.552734
-3.11732	9.72155	-0.693134
-3.11213	9.68973	-0.8589
-3.12	9.73992	-0.450319
-3.19061	10.1844	-0.851619
-3.15632	9.9699	-0.515795
-3.07231	9.44637	-0.619005
-3.12922	9.79874	-0.687398
-3.14114	9.87235	-0.685546
-3.1332	9.82174	-0.612868
-3.09178	9.56438	-0.807052
-3.08139	9.49924	-0.367997
-3.14233	9.8793	-0.70005
-3.11564	9.71058	-0.711821
-3.10017	9.61809	-0.376005
-3.09758	9.59865	-0.472251
-3.10764	9.66097	-0.670311
-3.09055	9.55743	-0.562451
-3.15291	9.94449	-0.505377
-3.14714	9.9095	-0.460784
-3.08599	9.52783	-0.368072
-3.22041	10.3767	-0.584429
-3.12123	9.74676	-0.262262
-3.11645	9.71686	-0.619999
-3.10529	9.6497	-0.418911
-3.132	9.81395	-0.513046
-3.15463	9.9553	-0.853308
-3.10798	9.663	-0.247444
-3.16037	9.99293	-0.670777
-3.17557	10.09	-0.731556
-3.1568	9.96914	-1.05726
-3.10574	9.65	-0.828563
-3.14945	9.92402	-0.638763
-3.09877	9.61255	-0.282831
-3.14364	9.88739	-0.830531
-3.0769	9.47331	-0.584062
-3.08908	9.54709	-0.427873
-3.06464	9.39664	-0.790862
-3.06127	9.37883	-0.719338
-3.09671	9.59574	-0.278897
-3.09647	9.5927	-0.437081
-3.16263	10.0106	-0.73542
-3.14202	9.87825	-0.429949
-3.15731	9.97246	-0.510598
-3.13036	9.80262	-0.524677
-3.11084	9.68149	-0.541977
-3.12028	9.74146	-0.640106
-3.17533	10.0873	-0.970104
-3.15103	9.93699	-0.606119
-3.12305	9.75789	-0.876862
-3.14422	9.88989	-0.835158
-3.1815	10.1272	-0.963164
-3.07713	9.47272	-0.348083
-3.10699	9.6636	-0.634119
-3.11629	9.71669	-0.811496
-3.13124	9.81168	-0.588353
-3.17886	10.1084	-0.631303
-3.16252	10.0052	-0.468224
-3.13865	9.85511	-0.417244
-3.12275	9.75554	-0.493087
-3.11719	9.72036	-0.677695
-3.13251	9.82089	-0.59225
-3.10053	9.61851	-0.254035
-3.13118	9.81353	-0.394791
-3.12114	9.74898	-0.476941
-3.16225	10.004	-0.90324
-3.19384	10.2041	-0.323556
-3.18598	10.1551	-0.576882
-3.18016	10.1173	-0.73214
-3.14555	9.89859	-0.503484
-3.17803	10.1045	-0.901163
-3.18897	10.1748	-0.848307
-3.15734	9.97464	-0.765326
-3.13699	9.8456	-0.664205
-3.12434	9.76592	-0.348323
-3.08537	9.52521	-0.807233
-3.1515	9.93518	-0.791767
-3.09032	9.55569	-0.570488
-3.08298	9.51062	-0.594137
-3.14059	9.86776	-0.989367
-3.11902	9.73184	-0.777239
-3.14685	9.90685	-0.70435
-3.0929	9.57002	-0.771998
-3.06619	9.40713	-0.463988
-3.13627	9.84048	-0.556365
-3.22443	10.404	-0.425556
-3.18333	10.1389	-0.477483
-3.1317	9.81248	-0.743977
-3.10356	9.63789	-0.678001
-3.09969	9.61279	-0.693297
-3.17901	10.1093	-0.637301
-3.18434	10.1461	-0.548113
-3.25695	10.6121	-0.535082
-3.1929	10.1977	-0.643736
-3.14065	9.86919	-0.433533
-3.16355	10.0123	-0.626949
