# N1 5
# L 13.5721
# DELTAIN 0.1285
# BETA 0.740741
# MCTIME 3600000
# BTIME 10000
# THBIN 50
#
#
# *****THERMALIZATION*****
#
# ENERGY	VIRIAL	RHO
-0.43837	0.193042	-0.182152
-0.394734	0.156996	-0.220118
-0.372823	0.14089	-0.208962
-0.355171	0.126765	-0.148657
-0.352774	0.125383	-0.206236
-0.360243	0.130468	-0.187384
-0.396877	0.158072	-0.179734
-0.381101	0.14609	-0.184813
-0.347497	0.121357	-0.210433
-0.345764	0.120532	-0.135936
-0.364092	0.133867	-0.199479
-0.382582	0.147311	-0.211638
-0.397375	0.158795	-0.21227
-0.346046	0.120816	-0.199303
-0.391647	0.154092	-0.202047
-0.412071	0.170584	-0.101903
-0.383954	0.148001	-0.194836
-0.38903	0.152695	-0.188147
-0.401868	0.163037	-0.228172
-0.365099	0.134004	-0.143627
-0.403761	0.165112	-0.189528
-0.375654	0.1416	-0.220289
-0.31965	0.103337	-0.120266
-0.342086	0.118	-0.176766
-0.344183	0.11914	-0.154845
-0.366523	0.134861	-0.16704
-0.344161	0.119309	-0.192829
-0.338321	0.115012	-0.180882
-0.36873	0.136954	-0.174111
-0.366984	0.135996	-0.191895
-0.393559	0.155781	-0.17923
-0.376876	0.143297	-0.221777
-0.34379	0.119234	-0.255124
-0.409177	0.168142	-0.134004
-0.36592	0.134374	-0.196615
-0.335788	0.11338	-0.152159
-0.361447	0.13374	-0.187337
-0.447326	0.200938	-0.130582
-0.399831	0.160683	-0.221446
-0.359226	0.129814	-0.174768
-0.367643	0.135701	-0.192517
-0.383259	0.147509	-0.241691
-0.400447	0.162539	-0.170586
-0.349236	0.122764	-0.209459
-0.328218	0.108874	-0.192274
-0.385877	0.14957	-0.196411
-0.425078	0.182105	-0.197896
-0.404622	0.164553	-0.198277
-0.387486	0.151078	-0.217299
-0.390156	0.152748	-0.182
-0.413504	0.171744	-0.184699
-0.415923	0.174763	-0.218384
-0.388498	0.151843	-0.233201
-0.388894	0.152048	-0.182133
-0.392708	0.155573	-0.206437
-0.448921	0.203015	-0.225468
-0.345128	0.120901	-0.223906
-0.3733	0.140157	-0.223536
-0.351193	0.12477	-0.198874
-0.365296	0.134963	-0.152586
-0.376825	0.142934	-0.216346
-0.36175	0.132103	-0.165548
-0.389714	0.152643	-0.161482
-0.360064	0.130699	-0.222709
-0.390296	0.153005	-0.22497
-0.409476	0.169192	-0.208593
-0.406121	0.167081	-0.219555
-0.418229	0.176364	-0.164705
-0.397316	0.158635	-0.214793
-0.375894	0.142121	-0.222323
-0.407964	0.167338	-0.145283
-0.406608	0.166199	-0.253846
-0.408737	0.1675	-0.232053
-0.455597	0.20975	-0.252236
-0.460558	0.213217	-0.196706
-0.443216	0.197963	-0.215987
-0.446283	0.200612	-0.195533
-0.448203	0.201499	-0.227965
-0.437749	0.193339	-0.195306
-0.452591	0.20587	-0.175871
-0.440459	0.194873	-0.210544
-0.406773	0.166195	-0.172187
-0.400603	0.162146	-0.180645
-0.423153	0.179883	-0.203818
-0.40574	0.165704	-0.153952
-0.365516	0.134176	-0.255519
-0.359263	0.12988	-0.187477
-0.363389	0.132817	-0.148143
-0.331052	0.110876	-0.178822
-0.344476	0.119185	-0.217202
-0.356126	0.127927	-0.129266
-0.374459	0.140824	-0.203329
-0.371403	0.138569	-0.211568
-0.383054	0.147287	-0.196403
-0.41383	0.172257	-0.203599
-0.370367	0.137666	-0.215538
-0.35516	0.126892	-0.215548
-0.344215	0.119018	-0.174923
-0.359258	0.131952	-0.131963
-0.371394	0.138758	-0.165748
-0.342403	0.117883	-0.19976
-0.35038	0.123333	-0.145413
-0.38854	0.151665	-0.240149
-0.422321	0.18002	-0.241045
-0.406514	0.166281	-0.159786
-0.413666	0.17238	-0.178431
-0.42212	0.179351	-0.242377
-0.386797	0.150434	-0.195974
-0.393033	0.155651	-0.21551
-0.372673	0.139551	-0.21008
-0.383739	0.148099	-0.253439
-0.341	0.11691	-0.145942
-0.373819	0.140913	-0.156332
-0.389069	0.152895	-0.166877
-0.427732	0.183952	-0.200616
-0.401279	0.161946	-0.181146
-0.430866	0.186428	-0.232946
-0.433661	0.189061	-0.212399
-0.376782	0.142472	-0.180331
-0.376616	0.142459	-0.234905
-0.370121	0.137632	-0.238951
-0.393996	0.156026	-0.144462
-0.397479	0.158991	-0.162622
-0.362679	0.132674	-0.176461
-0.360636	0.131553	-0.176388
-0.369378	0.136964	-0.180536
-0.37817	0.144031	-0.17939
-0.354124	0.126161	-0.156795
# ACCEPTANCE 0.821198
# MCTIME 3600000
