# N1 5
# L 16.0915
# DELTAIN 0.1325
# BETA 0.645161
# MCTIME 3600000
# BTIME 10000
# THBIN 50
#
#
# *****THERMALIZATION*****
#
# ENERGY	VIRIAL	RHO
-0.199391	-0.0772987	0.0913164
-0.203052	-0.161283	0.0804278
-0.201382	-0.159817	0.0784935
-0.191543	-0.195441	0.0909346
-0.185023	-0.166417	0.102219
-0.189348	-0.150121	0.107825
-0.184395	-0.113753	0.109128
-0.173948	0.0352374	0.10836
-0.186855	0.0331319	0.0952402
-0.195954	-0.0164541	0.0856978
-0.191606	-0.0408647	0.0955709
-0.188006	-0.0742769	0.0875914
-0.178463	-0.0633231	0.0902323
-0.193112	-0.0971075	0.0806955
-0.19702	-0.0708871	0.0738122
-0.205609	-0.177621	0.0678732
-0.196886	-0.202461	0.0753411
-0.185407	-0.0750119	0.0718959
-0.18267	-0.0489078	0.0583581
-0.181544	-0.0580775	0.0481351
-0.197858	-0.209709	0.0532021
-0.188579	-0.219192	0.0424894
-0.181929	-0.199663	0.043101
-0.173975	-0.14825	0.0527261
-0.178124	-0.145725	0.0516834
-0.180957	-0.198832	0.0620454
-0.179985	-0.187038	0.0533675
-0.181105	-0.174475	0.0533172
-0.179092	-0.148948	0.0693938
-0.176875	-0.164224	0.0701585
-0.171216	-0.176079	0.0743186
-0.161974	-0.167185	0.0688341
-0.162975	-0.16793	0.0529281
-0.16168	-0.168918	0.0542103
-0.156237	-0.177252	0.0623598
-0.154712	-0.225061	0.0703871
-0.145062	-0.220494	0.0782241
-0.145816	-0.218196	0.0998004
-0.154956	-0.199893	0.0952724
-0.154886	-0.188484	0.0824377
-0.151142	-0.193579	0.0639567
-0.148178	-0.163473	0.0436028
-0.14662	-0.154951	0.0486662
-0.154279	-0.117422	0.0533307
-0.166926	-0.133335	0.0548487
-0.165818	-0.115697	0.0564218
-0.166007	-0.115872	0.0584998
-0.162232	-0.175889	0.0596425
-0.163378	-0.213009	0.0554333
-0.165493	-0.236359	0.0474321
-0.172604	-0.248998	0.0404562
-0.171621	-0.263276	0.0352223
-0.172694	-0.251472	0.0388806
-0.17637	-0.227785	0.046625
-0.17083	-0.169033	0.0487607
-0.175605	-0.243571	0.0541479
-0.1743	-0.210142	0.0520636
-0.185233	-0.217449	0.0584646
-0.196703	-0.209719	0.0639358
-0.197805	-0.208366	0.0586106
-0.198277	-0.155745	0.0677523
-0.199746	-0.196452	0.0731783
-0.198826	-0.167997	0.0694462
-0.199194	-0.177642	0.0795221
-0.200427	-0.149811	0.0957247
-0.193055	-0.0845619	0.109944
-0.191434	-0.034363	0.10796
-0.199818	-0.0662311	0.104606
-0.194779	-0.085598	0.100883
-0.191735	-0.101018	0.104239
-0.189323	-0.080971	0.108368
-0.184398	0.0112072	0.106651
-0.179219	0.110651	0.102909
-0.183655	0.110832	0.100925
-0.190263	0.0125211	0.102323
-0.173514	0.108874	0.100316
-0.17019	0.0908012	0.0939876
-0.187592	-0.0417682	0.0830692
-0.193892	-0.00490172	0.0847256
-0.200511	-0.12231	0.0944693
-0.200367	-0.110549	0.0929348
-0.195305	-0.0846276	0.0949807
-0.199148	-0.131541	0.0978537
-0.187431	-0.0884643	0.104695
-0.178901	-0.0831176	0.0980054
-0.193701	-0.168357	0.0967092
-0.193011	-0.15957	0.0847272
-0.200546	-0.15463	0.0696893
-0.201501	-0.112912	0.0472263
-0.205	-0.0842826	0.0405049
-0.198059	-0.0356686	0.0446952
-0.196342	-0.0482921	0.0479942
-0.205807	-0.0061312	0.0478197
-0.211049	-0.0304226	0.0524144
-0.220753	-0.0563532	0.0573735
-0.2154	-0.00869529	0.0591947
-0.207024	-0.00846152	0.0504758
-0.208038	-0.0163053	0.0554298
-0.195925	-0.0453281	0.0550118
-0.190166	-0.00730515	0.0489213
-0.195036	0.0235706	0.0435192
-0.199133	0.019606	0.0509202
-0.208395	-0.00448103	0.0469961
-0.214343	-0.000795961	0.0349576
-0.215136	0.00812483	0.0234844
-0.201903	0.102469	0.0139345
-0.202928	0.053053	0.00790181
-0.200535	0.0587938	0.0223169
-0.195988	0.119751	0.0226607
-0.185688	0.144036	0.0268394
-0.185494	0.174649	0.0293405
-0.184547	0.167387	0.0369411
-0.206706	0.0238107	0.035848
-0.21259	-0.0688889	0.0283648
-0.200245	-0.0504814	0.0333137
-0.208908	-0.0938404	0.0297479
-0.218771	-0.0894655	0.027084
-0.221315	-0.0678913	0.0210572
-0.191311	0.140227	0.0283155
-0.220967	-0.0687454	0.0381717
-0.219621	-0.0921517	0.0484379
-0.216665	-0.118702	0.0513362
-0.212095	-0.118077	0.060387
-0.217892	-0.0928195	0.0743902
-0.225065	-0.143991	0.06705
-0.209357	-0.093469	0.0671795
-0.201707	-0.0784692	0.0737611
-0.194545	-0.076918	0.0777067
-0.197664	-0.198151	0.072311
-0.194481	-0.232741	0.0624422
-0.198201	-0.263967	0.0623413
-0.206323	-0.265182	0.055404
-0.209702	-0.203622	0.0515451
-0.212319	-0.141459	0.0645751
-0.220783	-0.120359	0.0673515
-0.217696	-0.105354	0.0737524
-0.204969	-0.0156545	0.0808157
-0.211073	0.0144586	0.0742737
-0.210274	-0.0187077	0.0773386
-0.219633	-0.147325	0.07116
-0.218006	-0.136883	0.0723664
-0.219647	-0.118329	0.0707177
-0.226886	-0.14685	0.0753577
-0.232408	-0.162186	0.075973
-0.215584	-0.107446	0.0744667
-0.232355	-0.20315	0.075084
-0.218272	-0.231403	0.0667809
-0.20803	-0.195314	0.06476
-0.199446	-0.166626	0.0721145
-0.199602	-0.125741	0.0768381
-0.195183	-0.0597474	0.0728916
-0.199503	-0.0964684	0.0584423
-0.228493	-0.17601	0.0531402
-0.22506	-0.211433	0.0518565
-0.216276	-0.217382	0.053726
-0.209867	-0.231211	0.0449046
-0.210867	-0.188358	0.0418466
-0.20785	-0.199244	0.045288
-0.207637	-0.254137	0.0484916
-0.203281	-0.213672	0.0374652
-0.201626	-0.22706	0.0453014
-0.200789	-0.228251	0.0283649
-0.198406	-0.200261	0.015177
-0.191197	-0.18615	0.00923656
-0.191127	-0.129253	0.00608622
-0.175837	-0.0109918	0.0209709
-0.175234	-0.0441191	0.0275156
-0.17739	-0.114432	0.0260281
-0.188804	-0.192225	0.0312799
-0.189398	-0.191946	0.0309426
-0.18368	-0.192903	0.0182644
-0.188436	-0.248276	-0.0019294
-0.200307	-0.240976	-0.000215991
-0.203585	-0.170839	-0.00242527
-0.198283	-0.13501	-0.000535372
-0.189682	-0.0260107	0.00217782
-0.186049	-0.00277789	0.00118238
-0.181443	-0.00967205	-0.00270661
-0.173779	0.00290626	-0.00581112
-0.177629	-0.0368751	-0.00649396
-0.19531	-0.116154	-0.00500708
-0.196597	-0.152076	-0.0200526
-0.199355	-0.217216	-0.0219064
-0.193522	-0.203016	-0.0210545
-0.189982	-0.173965	-0.00954783
-0.185556	-0.184171	-0.0157972
-0.184048	-0.133361	-0.0147029
-0.175397	-0.0500639	-0.00927092
-0.191216	-0.104816	-0.00634275
-0.200262	-0.12442	-0.00581811
-0.190217	-0.0961722	0.0110389
-0.165512	0.0490033	0.0180074
-0.173838	-0.0542935	0.0247761
-0.184441	-0.0748721	0.0257413
-0.186007	-0.076056	0.0204082
-0.174905	-0.0131199	0.02142
-0.177608	-0.00441825	0.0317509
-0.176181	0.0292217	0.0326797
-0.18526	0.0125132	0.0449702
-0.188988	0.0110919	0.0499575
-0.205873	-0.0280105	0.0411437
-0.209789	-0.154534	0.053863
-0.197711	-0.131676	0.0527085
-0.197357	-0.13913	0.0609962
-0.200747	-0.1334	0.0801191
-0.20544	-0.214528	0.0969686
-0.199753	-0.198793	0.0991004
-0.198162	-0.153247	0.0966115
-0.202388	-0.145477	0.0868677
-0.198358	-0.141758	0.0780656
-0.200099	-0.143838	0.0919276
-0.195214	-0.145541	0.0931773
-0.19116	-0.134588	0.0959397
-0.18553	-0.0728401	0.095693
-0.200831	-0.170628	0.0957209
-0.194401	-0.179849	0.106446
-0.193451	-0.190965	0.108382
-0.193413	-0.139087	0.100015
-0.195233	-0.114407	0.103346
-0.193934	-0.111854	0.0938812
-0.188105	-0.09635	0.0702263
-0.183778	-0.00261768	0.0677461
-0.193761	-0.0813886	0.0727399
-0.187259	-0.0740486	0.0570137
-0.183323	-0.0696188	0.0472679
-0.18484	-0.123786	0.0447998
-0.171244	-0.0597287	0.0534029
-0.186297	-0.0492533	0.0574203
-0.192261	-0.109177	0.0529508
-0.200751	-0.185413	0.0554816
-0.20062	-0.139046	0.073055
-0.184056	-0.0257072	0.0824321
-0.176902	0.0113035	0.0890043
-0.152579	0.180003	0.0939822
-0.169213	0.149998	0.0876392
-0.202152	-0.0264337	0.075203
-0.214073	-0.106331	0.0798336
-0.191894	0.020124	0.0966838
-0.177621	0.0475778	0.100045
-0.187744	0.0022107	0.11765
-0.187723	0.0164828	0.126032
-0.198909	-0.0856919	0.121356
-0.216353	-0.151467	0.119843
-0.218018	-0.156767	0.117254
-0.21517	-0.1615	0.116774
-0.219524	-0.151053	0.12392
-0.216499	-0.113183	0.132667
-0.215062	-0.141145	0.124774
-0.204738	-0.0376787	0.12607
-0.198784	0.0187268	0.122323
-0.211726	-0.00861965	0.110225
-0.203417	-0.0100176	0.106295
-0.203535	0.0103643	0.114272
-0.2038	-0.0469421	0.11433
-0.220431	-0.159523	0.115732
-0.222423	-0.137561	0.120966
-0.218831	-0.160929	0.113312
-0.213736	-0.191935	0.117801
-0.208644	-0.1252	0.120706
-0.212782	-0.131446	0.130257
-0.220456	-0.137983	0.120452
-0.219249	-0.121633	0.129945
-0.216882	-0.159908	0.132015
-0.233691	-0.225909	0.139267
-0.247587	-0.237154	0.14328
-0.239999	-0.156871	0.136959
-0.231692	-0.0859377	0.129227
-0.240061	-0.104995	0.125744
-0.23848	-0.108174	0.124439
-0.231812	-0.108642	0.115478
-0.206177	0.0102748	0.108931
-0.2084	0.00517617	0.100805
-0.230119	-0.105712	0.102612
-0.226056	-0.0894064	0.0959871
-0.213397	-0.0601726	0.0782304
-0.20723	0.0743228	0.0700291
-0.209286	0.0775715	0.0764012
-0.216637	0.0231033	0.0636351
-0.212809	0.0126581	0.0631101
-0.208375	-0.00200505	0.0568464
-0.211269	-0.0919825	0.0609307
-0.208575	-0.125014	0.0599161
-0.207029	-0.0576885	0.0566679
-0.205237	-0.0576605	0.0575579
-0.215162	-0.0874477	0.0618951
-0.220018	-0.232207	0.0585421
-0.215596	-0.155204	0.0514288
-0.215453	-0.208778	0.0569362
-0.215826	-0.278147	0.0520336
-0.221497	-0.277522	0.040423
-0.229334	-0.255204	0.0532591
-0.234347	-0.1619	0.054401
-0.231753	-0.0997796	0.0572246
-0.229468	-0.142054	0.046541
-0.226827	-0.184473	0.0507732
-0.235283	-0.191159	0.0566384
-0.23064	-0.158861	0.0646769
-0.231041	-0.204376	0.0732152
-0.229695	-0.191018	0.0793979
-0.22646	-0.201167	0.0822528
-0.220383	-0.227598	0.0859613
-0.224847	-0.250132	0.0874445
-0.225994	-0.23064	0.0876565
-0.218182	-0.211123	0.0907051
-0.22543	-0.186388	0.0897335
-0.229413	-0.146597	0.10569
-0.219898	-0.0356102	0.111888
-0.210963	0.00370898	0.124066
-0.221865	-0.0300191	0.128678
-0.220484	-0.0477786	0.127195
-0.211009	-0.0301673	0.122755
-0.205471	-0.114605	0.108789
-0.205656	-0.0559075	0.105338
-0.210738	-0.0741721	0.093463
-0.216596	-0.0670728	0.0859895
-0.203395	0.0891169	0.0738429
-0.181565	0.21132	0.0790117
-0.186984	0.174717	0.0823954
-0.206178	0.0889105	0.0774138
-0.215373	-0.0434071	0.060814
-0.212634	-0.131938	0.0556276
-0.209851	-0.141525	0.0575008
-0.211175	-0.116978	0.0468763
-0.218142	-0.142244	0.0421644
-0.217552	-0.113122	0.03922
-0.227527	-0.220289	0.0251634
-0.223291	-0.247186	0.0207636
-0.231436	-0.272631	0.0250266
-0.230526	-0.281864	0.0307941
-0.215125	-0.169273	0.0359523
-0.202252	-0.0602092	0.0406264
-0.199921	-0.090099	0.0376306
-0.209826	-0.137086	0.0383065
-0.221781	-0.213181	0.0400999
-0.206997	-0.128337	0.0490756
-0.199658	-0.163729	0.0444604
-0.198567	-0.240689	0.0452692
-0.196407	-0.201473	0.0604737
-0.192185	-0.188737	0.055358
-0.195582	-0.197165	0.0661967
-0.18898	-0.196733	0.0772696
-0.187736	-0.146935	0.0859113
-0.184419	-0.10811	0.0712827
-0.187768	-0.0806977	0.0715911
-0.192933	-0.0517065	0.0671137
-0.209907	-0.145066	0.054232
-0.214387	-0.122468	0.0568274
-0.214465	-0.130022	0.0601483
-0.215554	-0.112636	0.0449208
-0.214553	-0.082148	0.0511297
-0.218076	-0.072914	0.0543395
-0.223816	-0.13281	0.0492683
-0.217513	-0.246861	0.0420802
-0.219147	-0.211329	0.0419954
-0.219983	-0.183687	0.0501459
-0.21963	-0.214646	0.0486813
-0.209603	-0.210365	0.0442871
-0.209249	-0.242204	0.0327984
-0.19784	-0.222576	0.025261
-0.200004	-0.198518	0.0180345
-0.193852	-0.172908	0.00690153
-0.182204	-0.111016	0.0035314
-0.186892	-0.130891	0.0149334
-0.206067	-0.167477	0.0131469
-0.210094	-0.148389	0.0207636
-0.207766	-0.119705	0.0209276
-0.201337	-0.0625476	0.0104709
-0.205769	-0.0217875	0.000563376
-0.210283	0.037356	0.0039355
-0.187843	0.149634	0.000314629
-0.174167	0.193788	0.00770169
-0.158927	0.264259	0.0154442
-0.152931	0.352348	0.00961909
-0.142249	0.294414	0.00925515
-0.168653	0.0661015	0.00801552
-0.173796	-0.036162	0.0201156
-0.177435	-0.0117652	0.018582
-0.173716	0.0988454	0.00786739
-0.174947	0.133904	-0.000932947
-0.188315	-0.0138415	-0.0132972
-0.201674	-0.172178	-0.0132631
-0.198	-0.148898	-0.00339413
-0.189708	-0.100641	-0.0176023
-0.186438	-0.0729752	-0.0298012
-0.176441	0.0298391	-0.0444011
-0.185999	0.0592171	-0.0428462
-0.165211	0.246202	-0.0371736
-0.155209	0.291165	-0.0309384
-0.162224	0.225438	-0.0205222
-0.163649	0.235793	-0.0141647
-0.172525	0.139358	-0.00848378
-0.179539	0.108351	-0.0113616
-0.181861	0.0797439	-0.00619849
-0.192865	-0.0666021	0.00326933
-0.204518	-0.166279	-0.00667003
-0.203065	-0.195154	0.00255744
-0.201887	-0.209724	0.00099908
-0.203826	-0.22187	0.01197
-0.194913	-0.203061	0.00941863
-0.19072	-0.191481	0.00422397
-0.182539	-0.155897	0.00275682
-0.166603	-0.175108	-0.0103956
-0.159983	-0.178828	-0.00874175
-0.160585	-0.16	-0.00555352
-0.16113	-0.162138	0.00185071
-0.164943	-0.219547	0.0159767
-0.176837	-0.202464	0.0135219
-0.178397	-0.229476	0.0207956
-0.172874	-0.241306	0.0219826
-0.174462	-0.252964	0.0269752
-0.17246	-0.243829	0.0289767
-0.17306	-0.23862	0.0301096
-0.165108	-0.225655	0.0345637
-0.161633	-0.209024	0.0207208
-0.158644	-0.178723	0.0114843
-0.149912	-0.112924	0.00262428
-0.149197	-0.118694	-0.00515541
-0.1397	-0.0428962	-0.00790087
-0.122539	0.109612	-0.0184382
-0.105828	0.198722	-0.0105912
-0.122536	0.0835324	-0.00405278
-0.12569	0.0358822	-0.0098567
-0.126188	0.0286617	-0.018116
-0.129859	0.00621039	-0.0192223
-0.12939	-0.0327621	-0.0112118
-0.127654	-0.0212662	-0.0154108
-0.130765	-0.0122185	-0.00999038
-0.126947	0.00575746	-0.0213533
-0.144492	0.00692801	-0.0133669
-0.153478	-0.0481634	-0.0219894
-0.155532	-0.0789608	-0.0311506
-0.159602	-0.0836797	-0.0507697
-0.17229	-0.185563	-0.0495458
-0.190644	-0.230156	-0.0461935
-0.187123	-0.135886	-0.0460648
-0.191539	-0.219899	-0.0352701
-0.1886	-0.232566	-0.0386628
-0.178841	-0.083783	-0.0386789
-0.187953	-0.0968323	-0.0381821
-0.183735	-0.0590547	-0.0367954
-0.185228	-0.0998276	-0.0294441
-0.186777	-0.0808208	-0.036468
-0.19023	-0.053112	-0.0366921
-0.200167	-0.142786	-0.0395113
-0.206367	-0.172623	-0.0495269
-0.203152	-0.23397	-0.0478497
-0.202365	-0.23059	-0.0516232
-0.198442	-0.247664	-0.0570228
-0.203689	-0.237326	-0.0628187
