# N1 5
# L 6.03039
# DELTAIN 0.0715
# BETA 1.17647
# MCTIME 3600000
# BTIME 10000
# THBIN 50
#
#
# *****THERMALIZATION*****
#
# ENERGY	VIRIAL	RHO
-3.83228	-1.43067	0.352536
-3.81723	-1.35855	0.358829
-3.84052	-1.55007	0.353194
-3.8718	-1.69176	0.343153
-3.88809	-1.79028	0.338773
-3.90563	-2.01259	0.345152
-3.87638	-1.86244	0.34765
-3.85399	-1.74974	0.349272
-3.85197	-1.71871	0.351985
-3.83717	-1.5894	0.350274
-3.83796	-1.59385	0.353774
-3.82263	-1.60319	0.355592
-3.80603	-1.49528	0.352937
-3.82105	-1.53629	0.337529
-3.83953	-1.68598	0.324686
-3.84422	-1.59923	0.301527
-3.84547	-1.59322	0.293609
-3.83662	-1.46998	0.291329
-3.83011	-1.50646	0.295113
-3.82223	-1.4137	0.291621
-3.83056	-1.51401	0.29685
-3.83077	-1.50845	0.288078
-3.83539	-1.52974	0.278313
-3.81112	-1.36894	0.276921
-3.81641	-1.46857	0.282422
-3.80613	-1.35136	0.279168
-3.77261	-1.11452	0.265732
-3.80276	-1.32939	0.248671
-3.79564	-1.38761	0.235841
-3.84956	-1.76476	0.245167
-3.8449	-1.77688	0.258495
-3.84898	-1.75871	0.251867
-3.82582	-1.60428	0.245559
-3.80264	-1.45887	0.235089
-3.77911	-1.34693	0.229478
-3.82991	-1.65334	0.241626
-3.86115	-1.81754	0.241877
-3.83243	-1.68836	0.247119
-3.84256	-1.73538	0.234703
-3.87062	-1.83475	0.229417
-3.89267	-1.925	0.232082
-3.89841	-1.95437	0.228835
-3.88115	-1.80519	0.228451
-3.83392	-1.61054	0.22625
-3.83101	-1.63678	0.236556
-3.82166	-1.54555	0.237952
-3.82932	-1.55932	0.230922
-3.79529	-1.36368	0.235051
-3.82804	-1.56196	0.237393
-3.81218	-1.4639	0.231563
-3.81836	-1.53017	0.241204
-3.8095	-1.55411	0.245148
-3.77416	-1.32382	0.242029
-3.80718	-1.43271	0.233266
-3.82239	-1.53711	0.221833
-3.82743	-1.57589	0.213647
-3.81419	-1.50944	0.210677
-3.84625	-1.67392	0.207027
-3.81438	-1.58154	0.208517
-3.82494	-1.6138	0.217019
-3.81228	-1.56851	0.208551
-3.79513	-1.45764	0.209161
-3.80585	-1.48677	0.214655
-3.82582	-1.54081	0.226083
-3.82111	-1.47005	0.207776
-3.82882	-1.52938	0.207605
-3.85302	-1.71361	0.208267
-3.86736	-1.71115	0.200708
-3.83877	-1.55554	0.217868
-3.82862	-1.52631	0.211926
-3.85533	-1.70006	0.203057
-3.8629	-1.7108	0.196789
-3.85175	-1.67186	0.194959
-3.8634	-1.76059	0.194112
-3.88625	-1.98461	0.186043
-3.89969	-2.1618	0.18171
-3.8579	-1.80895	0.185294
-3.85382	-1.76151	0.191233
-3.84667	-1.73226	0.200357
-3.85345	-1.81365	0.186126
-3.84155	-1.69972	0.179611
-3.84216	-1.78858	0.178604
-3.86669	-1.98464	0.184893
-3.88715	-2.15753	0.192754
-3.88091	-2.0442	0.192695
-3.89591	-2.1327	0.18878
-3.91883	-2.22805	0.187266
-3.93878	-2.3194	0.206965
-3.92903	-2.22758	0.214915
-3.89535	-2.12728	0.226129
-3.83796	-1.80589	0.207978
-3.78408	-1.54485	0.194262
-3.80605	-1.73338	0.194588
-3.81023	-1.78116	0.199285
-3.83657	-1.87858	0.197663
-3.8251	-1.71181	0.197649
-3.87556	-2.04614	0.194603
-3.92586	-2.39448	0.19127
-3.93503	-2.41833	0.182526
-3.93071	-2.24867	0.175301
-3.93559	-2.26696	0.179332
-3.92931	-2.24189	0.174173
-3.94168	-2.40212	0.183548
-3.94916	-2.44273	0.181832
-3.93934	-2.34065	0.18063
-3.92737	-2.37298	0.183998
-3.92801	-2.37195	0.183424
-3.91582	-2.18066	0.184204
-3.88722	-1.94485	0.178863
-3.86566	-1.78594	0.170062
-3.86903	-1.80086	0.172361
-3.87156	-1.89136	0.174474
-3.88135	-1.95222	0.161432
-3.88801	-1.96821	0.159387
-3.9037	-2.0666	0.162727
-3.91488	-2.16437	0.164879
-3.89518	-2.08081	0.169704
-3.84182	-1.83035	0.184866
-3.8544	-1.91162	0.198128
-3.86969	-2.0058	0.202744
-3.86588	-2.03896	0.205345
-3.87684	-2.11192	0.184965
-3.87037	-2.12912	0.171607
-3.84481	-1.94189	0.16472
-3.83526	-1.81091	0.168096
-3.86741	-1.94663	0.179277
-3.90443	-2.16618	0.173043
-3.90279	-2.15424	0.182905
-3.91681	-2.31064	0.185347
-3.92321	-2.2639	0.182193
-3.92718	-2.30093	0.163527
-3.92942	-2.2023	0.161775
-3.94064	-2.23846	0.164873
-3.9477	-2.2437	0.162416
-3.95796	-2.28748	0.14027
-3.94921	-2.15055	0.134337
-3.95953	-2.30763	0.125063
-3.94535	-2.21234	0.123941
-3.94957	-2.15094	0.121163
-3.90945	-1.92136	0.124232
-3.86368	-1.68106	0.123074
-3.85943	-1.61789	0.114841
-3.88115	-1.75388	0.110055
-3.87471	-1.72419	0.101387
-3.8713	-1.6912	0.0934723
-3.86725	-1.62548	0.103021
-3.86791	-1.64851	0.0994551
-3.86365	-1.62181	0.0934319
-3.85364	-1.60668	0.0842465
-3.85524	-1.67518	0.0895688
-3.91584	-2.01473	0.0766651
-3.93667	-2.18838	0.0776347
-3.9246	-2.15466	0.0801221
-3.9101	-2.07459	0.0813052
-3.86989	-1.75137	0.080969
-3.87267	-1.60361	0.0811819
-3.88984	-1.63281	0.0798664
-3.87896	-1.68803	0.096164
-3.86298	-1.62699	0.0997471
-3.87682	-1.69957	0.100759
-3.90155	-1.79382	0.0939852
-3.91956	-1.83797	0.0966157
-3.9193	-1.90669	0.0971721
-3.89861	-1.91065	0.0921378
-3.89717	-1.86978	0.0927853
-3.86663	-1.70318	0.0942112
-3.83093	-1.53767	0.0991524
-3.8774	-1.76707	0.0911183
-3.90779	-1.95275	0.0909794
-3.88956	-1.81353	0.0960423
-3.88586	-1.77578	0.103919
-3.89304	-1.797	0.101835
-3.86968	-1.63509	0.103535
-3.89142	-1.75011	0.101385
-3.89252	-1.72821	0.102752
-3.8927	-1.70825	0.108544
-3.8877	-1.69564	0.105308
-3.9141	-1.96083	0.112056
-3.87965	-1.74431	0.112857
-3.8906	-1.78316	0.0957243
-3.90109	-1.93747	0.10099
-3.89617	-1.96241	0.0963013
-3.91737	-2.08592	0.101475
-3.95185	-2.31427	0.101713
-3.96581	-2.32927	0.0997248
-3.96378	-2.27405	0.0928083
-3.98521	-2.40026	0.0952091
-3.94353	-2.08963	0.110578
-3.92708	-1.99831	0.116207
-3.9146	-1.90446	0.131278
-3.92275	-1.96044	0.142656
-3.95278	-2.1572	0.147845
-3.97332	-2.33014	0.150428
-3.99005	-2.44372	0.152726
-3.97234	-2.33351	0.152942
-3.95601	-2.22542	0.16019
-3.91782	-2.00741	0.161741
-3.89987	-1.93557	0.155358
-3.86217	-1.68522	0.149993
-3.85939	-1.61736	0.164063
-3.85147	-1.52964	0.164292
-3.87237	-1.59388	0.157401
-3.91028	-1.85182	0.163945
-3.89192	-1.79701	0.172661
-3.9069	-1.84486	0.170185
-3.92514	-1.98549	0.162982
-3.93595	-1.97655	0.17255
-3.93668	-1.97828	0.177234
-3.94815	-2.03818	0.183377
-3.94807	-1.97542	0.183393
-3.96336	-2.09793	0.171269
-3.97469	-2.17364	0.164155
-3.95112	-2.03201	0.159154
-3.95316	-1.99162	0.172189
-3.96755	-2.07486	0.171261
-3.98497	-2.20245	0.169013
-3.94748	-1.97752	0.1664
-3.98045	-2.12998	0.165307
-3.96247	-2.15657	0.152977
-3.95186	-2.21373	0.15329
-3.92181	-2.09309	0.155346
-3.90213	-1.96939	0.160211
-3.88334	-1.83984	0.172094
-3.86832	-1.80822	0.187086
-3.85065	-1.6668	0.194025
-3.87402	-1.77564	0.205559
-3.90109	-1.96231	0.212591
-3.91085	-2.01963	0.214808
-3.9064	-1.92357	0.215345
-3.88179	-1.72522	0.219326
-3.8522	-1.46789	0.218986
-3.83818	-1.34347	0.225042
-3.85227	-1.41701	0.21024
-3.82939	-1.19432	0.194525
-3.81483	-1.11835	0.186321
-3.82852	-1.09526	0.186649
-3.81849	-1.10683	0.194251
-3.80905	-1.06105	0.198434
-3.83112	-1.18523	0.194462
-3.80741	-1.03027	0.185146
-3.81662	-1.08774	0.181419
-3.84141	-1.29751	0.182046
-3.85598	-1.34451	0.182584
-3.8603	-1.26911	0.171627
-3.83606	-1.17577	0.168308
-3.80201	-1.00884	0.173191
-3.76734	-0.808129	0.168537
-3.76224	-0.771195	0.160763
-3.76584	-0.7924	0.15903
-3.77999	-0.835126	0.158596
-3.79573	-0.911324	0.156876
-3.798	-0.882892	0.155866
-3.80541	-0.921267	0.158364
-3.80418	-1.00776	0.142173
-3.8325	-1.16532	0.131021
-3.8894	-1.44743	0.122309
-3.89015	-1.5504	0.115778
-3.87728	-1.50858	0.116337
-3.85374	-1.39792	0.097131
-3.80927	-1.21025	0.0942195
-3.81921	-1.32365	0.0937751
-3.84916	-1.50435	0.0909465
-3.84818	-1.4449	0.0871762
-3.80374	-1.20113	0.0749273
-3.78953	-1.13464	0.0776359
-3.82939	-1.39403	0.0846116
-3.87967	-1.76574	0.0836321
-3.9191	-2.06294	0.0940554
-3.94556	-2.24839	0.0947652
-3.95068	-2.25987	0.0841509
-3.95517	-2.23194	0.0791373
-3.96013	-2.19859	0.0980354
-3.96084	-2.12202	0.107019
-3.95019	-1.98519	0.12118
-3.94701	-1.9772	0.119195
-3.92091	-1.79623	0.12376
-3.93581	-1.89048	0.136635
-3.91536	-1.82072	0.137247
-3.9411	-1.96336	0.1473
-3.95512	-2.03951	0.157901
-3.9555	-2.02603	0.157771
-3.95548	-1.95484	0.145829
-3.92689	-1.74729	0.141485
-3.9321	-1.7419	0.139113
-3.93412	-1.74354	0.148445
-3.93824	-1.75342	0.149964
-3.95808	-1.87042	0.157823
-3.9461	-1.83499	0.152029
-3.92051	-1.6167	0.151923
-3.91529	-1.50479	0.158925
-3.91429	-1.42759	0.152943
-3.90564	-1.3204	0.149278
-3.88084	-1.19	0.144538
-3.85457	-1.13334	0.14178
-3.85398	-1.14123	0.136573
-3.87273	-1.39642	0.12842
-3.86184	-1.37628	0.120767
-3.86838	-1.49102	0.131681
-3.87406	-1.54138	0.136142
-3.9184	-1.77965	0.139267
-3.90873	-1.67108	0.138292
-3.91652	-1.71965	0.12176
-3.89118	-1.55371	0.104917
-3.87356	-1.48874	0.102118
-3.89372	-1.59799	0.111429
-3.87468	-1.48861	0.107991
-3.87567	-1.463	0.105561
-3.88577	-1.5714	0.113169
-3.89466	-1.60083	0.118821
-3.88773	-1.59722	0.118525
-3.86559	-1.55068	0.105657
-3.87627	-1.56607	0.108485
-3.86704	-1.49948	0.105808
-3.83545	-1.30902	0.0933371
-3.85861	-1.45477	0.0841791
-3.88605	-1.67644	0.084084
-3.90758	-1.89923	0.0876352
-3.88205	-1.73082	0.0852139
-3.87453	-1.71306	0.0779354
-3.87642	-1.71383	0.0764193
-3.91846	-1.94123	0.0785298
-3.94911	-2.09467	0.0697585
-3.95669	-2.16491	0.051151
-3.96243	-2.23831	0.0468462
-3.96377	-2.26896	0.0448879
-3.95311	-2.25165	0.0484018
-3.95098	-2.18539	0.0512023
-3.93175	-2.04269	0.051563
-3.91806	-1.93459	0.0349289
-3.92429	-1.96052	0.0442403
-3.93242	-1.98096	0.0388092
-3.94811	-2.08942	0.0330229
-3.9439	-2.08209	0.0290146
-3.9306	-2.05541	0.0439898
-3.94463	-2.12289	0.0565701
-3.9708	-2.17814	0.0630843
-3.96947	-2.21284	0.0678194
-3.96248	-2.31756	0.0622169
-3.95797	-2.31649	0.0638101
-3.93107	-2.17831	0.0594219
-3.91738	-2.13056	0.0609469
-3.91202	-2.10632	0.0556668
-3.89434	-1.99429	0.0539732
-3.90283	-2.02326	0.0507903
-3.89052	-1.86948	0.0495229
-3.88416	-1.80304	0.0513046
-3.88423	-1.78121	0.0607438
-3.89995	-1.97471	0.062165
-3.88696	-1.90145	0.0572283
-3.93329	-2.12847	0.0466659
-3.95261	-2.15425	0.0453215
-3.94842	-2.09932	0.0589864
-3.95585	-2.18612	0.059931
-3.96829	-2.29625	0.0576215
-3.9201	-2.01612	0.0525759
-3.89038	-1.80814	0.0474293
-3.87622	-1.70892	0.0465181
-3.88542	-1.79113	0.0468466
-3.84596	-1.63572	0.0494056
-3.83178	-1.59102	0.0433796
-3.83803	-1.67809	0.0322184
-3.84744	-1.76312	0.0117495
-3.88202	-1.98049	-0.00907424
-3.87867	-1.96167	-0.0129055
-3.91913	-2.12637	-0.0095337
-3.97174	-2.44134	-0.0100835
-3.97983	-2.42816	-0.00917427
-3.97917	-2.30805	-0.0117022
-3.96065	-2.10781	-0.0180282
-3.95424	-2.06704	-0.00763302
-3.93268	-2.0108	0.00426268
-3.9126	-1.90891	0.00787131
-3.88594	-1.80912	0.0165045
-3.86926	-1.69924	0.0226423
-3.89287	-1.82669	0.0229257
-3.89881	-1.93296	0.0272728
-3.87148	-1.70741	0.0197756
-3.86587	-1.70614	0.0236186
-3.84757	-1.63453	0.0269934
-3.84624	-1.65878	0.0268133
-3.88516	-1.9033	0.0160983
-3.93464	-2.2006	0.00998803
-3.91137	-2.05158	0.016357
-3.92591	-2.13756	0.0250456
-3.90534	-2.00002	0.0253989
-3.90259	-1.88546	0.0174947
-3.91189	-2.01429	0.0164617
-3.89764	-1.99558	0.017037
-3.90762	-2.06921	0.0180537
-3.91589	-2.14813	0.0163496
-3.90408	-2.0817	0.00821945
-3.88902	-2.01134	0.00334928
-3.88572	-1.95989	-0.00429935
-3.88616	-1.96428	-0.0121332
-3.87286	-1.89358	-0.00112799
-3.87358	-1.772	-0.00160594
-3.9094	-2.05384	0.00549191
-3.9035	-2.0316	-0.000979671
-3.87469	-1.81319	-0.0125224
-3.86718	-1.68082	-0.00626826
-3.89104	-1.69118	-0.0128352
-3.89661	-1.78603	-0.0162532
-3.86144	-1.53017	-0.0190022
-3.86115	-1.46078	-0.0252088
-3.88143	-1.64094	-0.0281579
-3.92218	-1.86038	-0.0318613
-3.93713	-1.98682	-0.0378573
-3.95451	-2.07829	-0.0472576
-3.96084	-2.18899	-0.0527413
-3.95916	-2.19348	-0.0387278
-3.97658	-2.34582	-0.0397191
-3.94326	-2.16533	-0.0514035
-3.90683	-1.94447	-0.0567614
-3.86661	-1.62417	-0.0534856
-3.87137	-1.62046	-0.0543195
-3.82953	-1.42877	-0.0525182
-3.83976	-1.45764	-0.0516716
-3.8516	-1.49328	-0.0522234
-3.8716	-1.6178	-0.037197
-3.89637	-1.78301	-0.0336379
-3.88448	-1.75558	-0.0457401
-3.88049	-1.70039	-0.0437293
-3.90472	-1.86037	-0.0365751
-3.90559	-1.88498	-0.0365615
-3.93545	-2.03315	-0.0336482
-3.95454	-2.08907	-0.0266286
-3.93268	-1.96835	-0.0315494
-3.91906	-1.88796	-0.0228986
-3.90642	-1.74758	-0.0132574
-3.91796	-1.8683	-0.0116645
-3.93663	-2.11675	-0.00359037
-3.92853	-2.15405	-0.00604152
-3.91562	-2.16657	0.00506398
-3.91648	-2.08797	-0.00210069
-3.90577	-1.95023	-0.0132803
-3.92256	-1.95287	-0.00998351
-3.92346	-1.92077	-0.0139959
-3.93704	-2.02866	-0.0204204
-3.94905	-2.23703	-0.0173516
-3.92178	-2.02172	-0.0149216
-3.91289	-1.95332	-0.011036
-3.93234	-1.98005	-0.0131485
-3.92415	-2.01845	-0.00254598
-3.91773	-2.03925	-0.00143285
-3.90266	-2.03479	-0.0180849
-3.89697	-1.89924	-0.0180739
-3.91353	-1.90213	-0.0131953
-3.9111	-1.8799	-0.011884
-3.92598	-1.8744	-0.0151046
-3.92385	-1.86913	-0.0146336
-3.91136	-1.89693	-0.0285627
-3.88995	-1.76804	-0.0197336
-3.87397	-1.74761	-0.016386
-3.88375	-1.84922	-0.0140976
-3.89066	-1.83665	-0.00585296
-3.90021	-1.94419	-0.00909035
-3.89736	-1.97643	-0.00793757
-3.91942	-2.07295	-0.00898838
-3.90556	-2.01278	-0.0122152
-3.88187	-1.86915	-0.00206654
-3.87312	-1.89836	-0.00791506
-3.80116	-1.55902	-0.0165927
-3.77323	-1.40977	-0.0154115
-3.84264	-1.73999	-0.0136963
-3.87592	-1.87937	-0.000155076
-3.89148	-1.98071	0.0113463
-3.89239	-1.92433	0.0128272
-3.88279	-1.83609	0.0126157
-3.88058	-1.7472	0.0167046
-3.87378	-1.70098	0.0180016
-3.92056	-1.98053	0.010324
-3.92003	-1.91878	0.0180047
-3.90004	-1.65867	0.00900189
-3.85874	-1.261	-0.00826716
-3.83256	-1.21642	-0.00321395
-3.80756	-1.16933	-0.00743911
-3.78328	-1.08993	-0.00983532
-3.80768	-1.17274	-0.00877904
-3.79748	-1.06394	-0.00999712
-3.81113	-1.1618	-0.0148007
-3.84797	-1.35912	-0.0188497
-3.87567	-1.54909	-0.0165007
-3.84643	-1.43034	-0.0201388
-3.91092	-1.78458	-0.0143558
-3.905	-1.70825	-0.0117954
-3.87167	-1.54811	-0.0162693
-3.83318	-1.35989	-0.0203405
-3.8519	-1.45604	-0.0201391
-3.8719	-1.5745	-0.0336728
-3.88211	-1.61061	-0.0379967
-3.88544	-1.7806	-0.0395739
-3.90416	-1.87198	-0.0322418
-3.9154	-1.88741	-0.0123295
-3.88422	-1.67834	-0.00801752
-3.89879	-1.70602	0.00526919
-3.92863	-1.89556	0.0042023
-3.93497	-1.94726	-0.00225928
-3.9383	-1.94336	-0.0201665
-3.91916	-1.76479	-0.0182222
-3.93303	-1.8341	-0.0123349
-3.91606	-1.65874	-0.00786604
-3.90336	-1.50307	-0.0069348
-3.90535	-1.49327	-0.0247495
-3.92083	-1.59003	-0.0220113
-3.91694	-1.55003	-0.0181506
-3.87452	-1.30855	-0.0202992
-3.89977	-1.46723	-0.01873
-3.90844	-1.46998	-0.028999
-3.91059	-1.62549	-0.0338707
-3.95021	-1.85129	-0.0241791
-3.94421	-1.8541	-0.0252003
-3.93515	-1.84019	-0.026027
-3.94029	-1.85874	-0.0335716
-3.94445	-1.90679	-0.0374775
-3.91597	-1.77487	-0.0445749
-3.90432	-1.8165	-0.0361102
-3.87949	-1.74695	-0.0265374
-3.86929	-1.78356	-0.0145334
-3.88153	-1.84644	-0.0181463
-3.88821	-1.92869	-0.0291509
-3.88807	-1.89734	-0.0162779
-3.88397	-1.87272	-0.0253409
-3.88085	-1.82024	-0.0287232
-3.85258	-1.65605	-0.0270693
-3.85138	-1.53681	-0.0268699
-3.85687	-1.55706	-0.0221815
-3.85879	-1.55534	-0.00540338
-3.85639	-1.57565	0.000605128
-3.8432	-1.39389	0.00320163
-3.82168	-1.21434	0.0120064
-3.80786	-1.20387	0.0159411
-3.83532	-1.32777	0.0237898
-3.82447	-1.37192	0.0232258
-3.86596	-1.61936	0.0294589
-3.91507	-1.84104	0.025266
-3.91854	-1.83104	0.0217591
-3.91193	-1.83645	0.0173513
-3.89784	-1.74921	0.0161359
-3.88783	-1.76404	0.0249777
-3.88731	-1.7884	0.0219519
-3.8773	-1.72807	0.0275081
-3.86852	-1.68805	0.0219011
-3.85684	-1.64404	0.0132729
-3.85895	-1.68108	0.0187599
-3.86573	-1.71087	0.016594
-3.85873	-1.69456	0.0207859
-3.85433	-1.61656	0.0229257
-3.85601	-1.6514	0.016213
-3.89216	-1.82174	0.0133336
-3.88058	-1.74281	0.00381755
-3.87215	-1.73128	0.0124839
-3.87279	-1.85805	0.0210681
-3.84215	-1.85012	0.0229484
-3.86724	-2.01477	0.0215165
-3.87899	-2.10685	0.025361
-3.84636	-1.97973	0.0189201
-3.85393	-2.00697	0.0224815
-3.85727	-1.99324	0.0276571
-3.84343	-1.84328	0.0314572
-3.84746	-1.81603	0.0370172
-3.84679	-1.72648	0.0308649
-3.83704	-1.68086	0.0338302
-3.82374	-1.64606	0.0448142
-3.81202	-1.58263	0.0414298
-3.81409	-1.53617	0.0308131
-3.81245	-1.56438	0.0218819
-3.82216	-1.73509	0.0248551
-3.81629	-1.68626	0.0207528
-3.81966	-1.64655	0.031032
-3.81034	-1.51801	0.0432012
-3.79862	-1.49183	0.0413936
-3.81693	-1.61332	0.0466031
-3.83512	-1.71672	0.0437469
-3.83618	-1.72163	0.0488124
-3.81288	-1.66744	0.0499377
-3.78965	-1.55713	0.0403618
-3.80356	-1.5892	0.047558
-3.82976	-1.76492	0.0266211
-3.83027	-1.70137	0.0233427
-3.83296	-1.68159	0.0134959
-3.80641	-1.49771	0.0104727
-3.80342	-1.56821	0.00500037
-3.78405	-1.45003	-0.00782376
-3.76117	-1.2897	-0.00177658
-3.78738	-1.46725	0.00833158
-3.80633	-1.51826	0.00925547
-3.84149	-1.65082	0.0203964
-3.85392	-1.65743	0.0109267
-3.86324	-1.69695	-0.00226378
-3.88744	-1.84564	-0.0141918
-3.89723	-1.91987	-0.00631065
-3.89419	-1.95621	0.0137375
-3.88647	-1.95071	0.0221998
-3.85549	-1.82329	0.0213285
-3.86817	-1.92893	0.0177505
-3.8858	-2.02983	0.0137494
-3.9066	-2.07557	0.0164174
-3.90932	-2.11454	0.0269534
-3.91124	-2.11867	0.0208414
-3.90013	-2.05567	0.0180897
-3.90307	-2.04849	0.021706
-3.86719	-1.75017	0.025988
-3.8575	-1.67989	0.0241986
-3.86614	-1.77734	0.0177964
-3.87548	-1.84008	0.00956699
-3.90687	-1.98374	0.0143522
-3.93785	-2.14693	0.0115111
-3.95298	-2.16032	0.0105578
-3.95731	-2.22264	0.0134078
-3.96466	-2.36803	0.020593
-3.97241	-2.42254	0.0114437
-3.98497	-2.43523	0.00752586
-3.95078	-2.17514	0.00490029
-3.95005	-2.19624	0.00985888
-3.9443	-2.11231	0.0130603
-3.97869	-2.25296	0.0185901
-4.00245	-2.33068	0.0220254
-3.96074	-2.06505	0.0263069
-3.93934	-1.93596	0.0272536
-3.92222	-1.87868	0.0180892
-3.90957	-1.77081	0.0211976
-3.93249	-1.98965	0.00651002
-3.95764	-2.21311	-0.00260297
-3.95122	-2.19082	-0.0208443
-3.92374	-2.06471	-0.0264705
-3.89425	-1.90495	-0.0355685
-3.89802	-1.91167	-0.0345466
-3.88926	-1.76401	-0.0339321
-3.8732	-1.69484	-0.0503643
-3.86256	-1.63231	-0.0593704
-3.85191	-1.49931	-0.0537793
-3.86446	-1.48874	-0.0609637
-3.85025	-1.42819	-0.0712134
-3.88699	-1.58614	-0.076876
-3.90679	-1.70721	-0.0730205
-3.91465	-1.81611	-0.0712521
-3.89238	-1.7222	-0.0677797
-3.89744	-1.70573	-0.0630475
-3.88307	-1.67096	-0.0533861
-3.87278	-1.60184	-0.0531948
-3.90193	-1.77113	-0.0545534
-3.88261	-1.6603	-0.053129
-3.88146	-1.65927	-0.0578877
-3.86528	-1.52113	-0.0508145
-3.88701	-1.6823	-0.056522
