# N1 5
# L 6.57384
# DELTAIN 0.0895
# BETA 0.740741
# MCTIME 3600000
# BTIME 10000
# THBIN 50
#
#
# *****THERMALIZATION*****
#
# ENERGY	VIRIAL	RHO
-2.81874	-0.874185	0.242481
-2.817	-0.829218	0.248221
-2.87553	-1.14544	0.264584
-2.88518	-1.18739	0.257014
-2.92107	-1.33193	0.226668
-2.92047	-1.41564	0.217666
-2.89975	-1.33879	0.209389
-2.86258	-1.1696	0.202933
-2.88522	-1.23974	0.193089
-2.91696	-1.4022	0.17427
-2.90307	-1.2509	0.177199
-2.90251	-1.25183	0.164421
-2.88559	-1.11148	0.165124
-2.88392	-1.1558	0.161382
-2.93045	-1.50048	0.155858
-2.97207	-1.64275	0.15942
-2.97072	-1.59595	0.156754
-2.96066	-1.45822	0.138539
-2.9536	-1.38099	0.129204
-2.93545	-1.2571	0.10555
-2.9434	-1.27541	0.0915385
-2.91014	-1.16903	0.0880999
-2.89784	-1.10103	0.0846106
-2.8531	-0.868603	0.0814277
-2.82943	-0.782594	0.0713084
-2.83441	-0.873142	0.0591003
-2.83771	-0.923285	0.0661339
-2.85749	-1.10112	0.0875939
-2.88231	-1.24514	0.0972117
-2.93848	-1.45033	0.0880261
-2.92274	-1.22965	0.0952963
-2.87077	-1.00194	0.106646
-2.83702	-0.75256	0.110986
-2.82994	-0.779761	0.115248
-2.84622	-1.06946	0.112472
-2.85162	-1.02633	0.104324
-2.8345	-0.997911	0.0972543
-2.83606	-0.958774	0.109279
-2.85043	-1.0043	0.112933
-2.88323	-1.19084	0.104791
-2.88362	-1.1259	0.107439
-2.89444	-1.18767	0.105106
-2.87269	-1.10463	0.10353
-2.82689	-0.914261	0.103206
-2.84534	-0.975082	0.0910797
-2.85204	-0.941541	0.0993503
-2.8353	-0.912211	0.112632
-2.83977	-0.999874	0.12008
-2.84145	-0.935939	0.101577
-2.84986	-0.95551	0.0898896
-2.8395	-1.00339	0.0859085
-2.87137	-1.17173	0.0776439
-2.89779	-1.39337	0.0659872
-2.92666	-1.47666	0.0711573
-2.89989	-1.26701	0.0636134
-2.91763	-1.50964	0.0655246
-2.907	-1.46213	0.0626374
-2.89012	-1.38703	0.0547609
-2.87075	-1.32492	0.0454937
-2.86714	-1.2682	0.0469817
-2.80668	-0.969093	0.0212119
-2.72485	-0.520894	0.00995321
-2.74656	-0.553192	0.00291255
-2.80852	-0.785162	-0.00938678
-2.7975	-0.673564	-0.0300914
-2.79537	-0.641854	-0.0358205
-2.7858	-0.608657	-0.000973428
-2.78369	-0.584762	0.0232452
-2.76804	-0.429481	0.052085
-2.77243	-0.403504	0.0518066
-2.84515	-0.973228	0.0575775
-2.91322	-1.38212	0.0466485
-2.88821	-1.19057	0.0304438
-2.87575	-1.19496	0.0201146
-2.89146	-1.25013	0.0208678
-2.8757	-1.18579	0.0277475
-2.85688	-1.21383	0.0318526
-2.89109	-1.48773	0.0360115
-2.8988	-1.41911	0.0354918
-2.90638	-1.44535	0.0300921
-2.8851	-1.36714	0.0316108
-2.8965	-1.43514	0.0335676
-2.92711	-1.56365	0.0299111
-2.91046	-1.43912	0.0201255
-2.8869	-1.3783	0.0135143
-2.87531	-1.27435	0.0247289
-2.84381	-1.15369	0.0395308
-2.83272	-1.21175	0.0456903
-2.80852	-1.11074	0.0422661
-2.83899	-1.31385	0.0429349
-2.86062	-1.33121	0.0285384
-2.84178	-1.15022	0.0102481
-2.84795	-1.18911	-0.00458807
-2.81871	-1.11986	0.0137034
-2.81694	-1.33528	0.0249847
-2.77633	-1.22549	0.0429189
-2.79362	-1.25274	0.0404972
-2.83788	-1.455	0.0526025
-2.79889	-1.09851	0.0561809
-2.74897	-0.859867	0.0418371
-2.78571	-1.07521	0.0255904
-2.76523	-0.942875	0.0311892
-2.74546	-0.850974	0.0222133
-2.76716	-0.925222	0.00166171
-2.82932	-1.17131	-0.0059652
-2.80337	-0.978367	-0.00685102
-2.81091	-1.04241	0.0125202
-2.82964	-1.15987	0.0140638
-2.865	-1.37461	0.0152755
-2.82635	-1.18578	0.00873158
-2.8262	-1.057	-0.00846917
-2.83635	-1.10114	-0.0135418
-2.89181	-1.52762	0.0012292
-2.8892	-1.64172	0.00839784
-2.88486	-1.36486	-0.0250108
-2.94244	-1.59158	-0.0118061
-2.96139	-1.70879	-0.00410008
-2.97247	-1.86535	0.00300419
-2.95557	-1.6539	0.0158056
-2.94474	-1.5428	0.0148225
-2.93551	-1.55075	0.00435459
-2.94113	-1.49827	-0.000513471
-2.92797	-1.26977	-0.00392603
-2.92166	-1.1525	-0.0109169
-2.90277	-1.19597	0.00680479
-2.95284	-1.36559	0.0185111
-2.96925	-1.4028	0.0229881
-2.96299	-1.45989	0.0483077
-2.95067	-1.3872	0.0662669
-2.92893	-1.30627	0.0696848
-2.87163	-1.04615	0.0647859
-2.88309	-1.12512	0.0358101
-2.93084	-1.26003	0.0251082
-2.94245	-1.23756	0.0378913
-2.96953	-1.41053	0.0470816
-2.97537	-1.39474	0.0291239
-2.98606	-1.47597	0.010396
-2.987	-1.44424	0.002289
-2.95679	-1.20992	0.0140935
-2.93582	-0.923859	0.0142543
-2.92856	-0.897496	0.0131064
-2.95881	-1.16618	0.0113726
-2.95508	-1.1806	0.0120899
-2.95386	-1.07202	0.0167462
-2.95688	-1.01163	0.0144816
-2.97302	-1.07626	0.0245813
-3.00705	-1.20885	0.0264793
-3.00921	-1.04599	0.026303
-3.00107	-1.03474	0.029387
-2.98543	-0.963035	0.0328457
-2.98917	-0.952469	0.0227916
-2.99921	-0.992019	0.0243784
-3.01963	-1.15793	0.0268766
-3.00218	-1.05532	0.0241188
-2.96472	-0.779427	0.0180823
-2.93073	-0.680796	0.0144111
-2.90529	-0.571508	0.0152871
-2.90432	-0.500278	0.0164624
-2.87156	-0.267254	0.0146696
-2.8587	-0.261621	0.024507
-2.87215	-0.446481	0.0390132
-2.91726	-0.670005	0.0441856
-2.91557	-0.641538	0.0385134
-2.92006	-0.674766	0.0560446
-2.92836	-0.936306	0.0542682
-2.87013	-0.717967	0.0736278
-2.88468	-0.839486	0.0731567
-2.88776	-0.85833	0.0575928
-2.92108	-0.972347	0.0475918
-2.91197	-0.851212	0.0388666
-2.95431	-1.02555	0.0633472
-2.94355	-1.05084	0.0659026
-2.89745	-0.674786	0.067385
-2.83299	-0.452747	0.0613061
-2.78442	-0.280383	0.0537102
-2.79577	-0.414756	0.0604686
-2.86549	-0.874186	0.0558007
-2.92313	-1.1575	0.0721629
-2.90643	-1.14863	0.0645264
-2.88495	-0.954435	0.0571661
-2.89634	-0.882665	0.0706748
-2.90574	-0.965132	0.0657229
-2.9092	-0.961366	0.0595496
-2.90813	-1.04526	0.0531069
-2.91935	-1.13397	0.065082
-2.92953	-1.21281	0.0706001
-2.90196	-1.0845	0.0665604
-2.89699	-1.07549	0.0711531
-2.85957	-0.841759	0.0762115
-2.84042	-0.683917	0.0699188
-2.84065	-0.717542	0.0625933
-2.88403	-0.928501	0.0483062
-2.91628	-1.16055	0.0380108
-2.93704	-1.26648	0.0441736
-2.95971	-1.37859	0.0624999
-2.92882	-1.19063	0.0697651
-2.93491	-1.31214	0.0737599
-2.92763	-1.28346	0.0651861
-2.89214	-1.05625	0.0533361
-2.89727	-0.941759	0.0522489
-2.91269	-0.993557	0.040256
-2.88192	-0.685803	0.0241217
-2.84351	-0.399367	0.0290322
-2.79023	-0.12786	0.0433476
-2.78512	-0.170036	0.048551
-2.76572	-0.176615	0.0383935
-2.82018	-0.531025	0.0393913
-2.84917	-0.737637	0.0387799
-2.85987	-0.740591	0.0368709
-2.85984	-0.718028	0.0505766
-2.86305	-0.706109	0.0615016
-2.85152	-0.599366	0.0577348
-2.83744	-0.450657	0.0289883
#
# THERMTIME 7450
# DELTA 0.0895
#
#
# ***** ERROR BAR ESTIMATE *****
#
# ENERGY	VIRIAL
-2.90408	8.43769	-0.724341
-2.91561	8.50263	-0.986802
-2.88943	8.35592	-0.73533
-2.91677	8.5112	-1.17181
-2.92472	8.55756	-0.811772
-2.90615	8.45158	-0.810077
-2.89967	8.41051	-1.10083
-2.90978	8.46996	-1.18604
-2.95355	8.72716	-0.837311
-2.88865	8.34904	-0.857808
-2.93693	8.62934	-0.746944
-2.96031	8.76813	-0.812674
-2.98317	8.90368	-0.697594
-3.00487	9.03241	-0.811693
-2.94019	8.64986	-0.477392
-3.00068	9.00918	-0.810539
-2.95378	8.7295	-0.750332
-2.93231	8.60257	-0.932738
-2.89862	8.40683	-0.842005
-2.93895	8.64232	-0.904061
-2.99726	8.98812	-0.877992
-2.98905	8.9383	-0.468224
-3.01276	9.08082	-0.593456
-2.95988	8.76446	-0.754247
-2.92554	8.56224	-0.86988
-2.95158	8.71642	-0.949955
-2.94486	8.67639	-0.753808
-2.98243	8.8991	-0.683147
-3.0365	9.2254	-0.796615
-3.01651	9.10486	-0.458104
-2.94037	8.6495	-0.632682
-2.91869	8.52211	-0.875107
-2.91054	8.47669	-0.853045
-2.92591	8.56546	-0.597846
-2.91193	8.48278	-0.770415
-2.89944	8.41041	-0.867212
-2.90321	8.43305	-0.884179
-2.99722	8.98757	-0.823854
-2.93658	8.62776	-0.982075
-2.89327	8.37381	-1.09258
-2.87225	8.25315	-0.971036
-2.88682	8.33718	-1.08199
-2.87061	8.24302	-0.914769
-2.88052	8.30071	-0.93796
-2.83438	8.03763	-0.779623
-2.89464	8.38826	-0.736396
-2.91658	8.51093	-1.02337
-2.83606	8.04635	-0.836643
-2.87031	8.24224	-0.973949
-2.88944	8.3522	-0.931612
-2.89294	8.37155	-0.839016
-2.91155	8.48068	-1.00181
-2.91427	8.49964	-0.885463
-2.84991	8.12616	-1.04514
-2.89645	8.39273	-0.954117
-2.91291	8.4874	-0.856279
-2.94336	8.66713	-1.00344
-2.95242	8.71989	-1.02813
-2.96876	8.81765	-1.16126
-2.95222	8.71915	-0.800966
-2.96211	8.77691	-0.973802
-2.90825	8.46335	-0.616477
-2.89286	8.37907	-0.525048
-2.93725	8.63105	-0.643715
-2.97769	8.87335	-0.774863
-3.03198	9.19799	-0.786386
-2.94496	8.67631	-0.963844
-2.94104	8.65537	-0.973124
-2.91229	8.48653	-0.678054
-2.88976	8.35451	-0.740305
-2.89502	8.38593	-0.775349
-2.91219	8.48765	-0.991849
-2.88773	8.34129	-0.835925
-2.8724	8.25378	-0.930691
-2.83549	8.0448	-0.805766
-2.89592	8.39129	-0.749442
-2.92129	8.53883	-0.642349
-2.83996	8.06789	-0.819323
-2.86109	8.18897	-1.16683
-2.86909	8.23574	-1.08594
-2.88145	8.31106	-0.812792
-2.82563	7.98785	-0.745775
-2.90984	8.47116	-0.934765
-2.91127	8.47972	-0.78138
-2.89742	8.39779	-0.913645
-2.92083	8.53472	-0.677519
-2.88245	8.31171	-0.524268
-2.93304	8.6065	-0.972552
-2.84745	8.11186	-0.790978
-2.86252	8.19913	-0.786425
-2.88017	8.30116	-0.927141
-2.88177	8.30892	-0.521211
-2.96776	8.81191	-0.888291
-3.03535	9.21723	-0.912162
-2.97219	8.83983	-0.671746
-2.99553	8.97741	-0.553939
-3.02749	9.16834	-0.946125
-2.96759	8.81082	-0.713136
-2.91712	8.51407	-0.763918
-2.92455	8.5584	-0.399083
-2.89089	8.36076	-0.657311
-2.90887	8.46645	-0.782164
-2.8688	8.23461	-1.00221
-2.91269	8.48658	-1.06741
-2.89654	8.39301	-0.865002
-2.9382	8.63973	-0.685503
-2.85029	8.12965	-0.46023
-2.8426	8.08301	-1.01023
-2.81092	7.90721	-0.768126
-2.85333	8.14528	-0.885954
-2.89696	8.39742	-0.967783
-2.84631	8.10486	-0.857743
-2.83368	8.03328	-1.02684
-2.83982	8.06759	-0.917747
-2.90523	8.44342	-0.776122
-2.90926	8.46789	-1.12343
-2.8888	8.34882	-0.64853
-2.87677	8.27929	-0.751231
-2.88288	8.31452	-0.836706
-2.88709	8.33876	-1.08837
-2.91232	8.48589	-1.05429
-2.95267	8.72274	-0.864644
-2.92419	8.55375	-0.72383
-2.87478	8.26777	-0.906647
-2.90482	8.4434	-1.08108
-2.89903	8.41052	-0.550538
-2.97476	8.85362	-0.9545
-2.8967	8.39365	-0.951263
-2.91088	8.47934	-0.762886
-2.89893	8.40719	-0.819272
-2.94496	8.6829	-0.704144
-2.94093	8.65476	-0.754457
-2.94995	8.7065	-0.74602
-2.90109	8.42121	-0.686164
-2.89725	8.39864	-0.911264
-3.00911	9.06038	-0.669612
-2.97908	8.87958	-0.784916
-2.96601	8.80427	-0.806369
-3.05333	9.32564	-0.602719
-3.02569	9.16033	-0.500373
-2.98062	8.88746	-0.477687
-3.00768	9.05271	-0.833673
-2.96579	8.80001	-0.900176
-2.93085	8.59316	-0.921623
-2.94729	8.69082	-0.79167
-2.9486	8.69849	-1.04581
-2.97114	8.83113	-1.0536
-2.91361	8.494	-0.734687
-2.8781	8.28622	-0.618289
-2.88141	8.30675	-0.792002
-2.89314	8.3733	-0.771836
-2.87892	8.29029	-0.833881
-2.92315	8.54764	-1.03338
-2.86657	8.22363	-0.831823
-2.84506	8.09851	-0.978787
-2.8122	7.91674	-0.853847
-2.85055	8.12888	-1.02927
-2.81755	7.9428	-0.719384
-2.85994	8.18171	-0.906777
-2.88327	8.31684	-0.979031
-2.95603	8.74039	-1.05895
-2.90151	8.42143	-0.658972
-2.95848	8.75743	-0.930303
-2.93065	8.59385	-0.815854
-2.89837	8.40461	-0.774506
-2.8932	8.37307	-1.01674
-2.86547	8.21544	-0.962102
-2.88243	8.31387	-0.793019
-2.87276	8.25712	-0.735454
-2.93419	8.61484	-0.706819
-2.94341	8.66718	-0.450014
-2.93944	8.64376	-0.635932
-3.01113	9.07261	-0.73992
-2.9514	8.71486	-0.613521
-2.9478	8.69265	-1.08876
-2.98669	8.92461	-1.25189
-2.9956	8.97588	-1.13412
-3.00069	9.0079	-0.979661
-2.989	8.93641	-0.368035
-2.92686	8.56999	-0.809951
-2.92934	8.58516	-0.761986
-2.94972	8.70632	-0.431793
-2.92535	8.56632	-0.809751
-2.90817	8.4627	-0.553459
-2.94088	8.65356	-0.806124
-2.90864	8.46333	-0.925025
-2.90248	8.4302	-0.545303
-2.86258	8.19831	-0.708616
-2.88371	8.32334	-0.893028
-2.85584	8.16251	-0.906825
-2.87558	8.27484	-0.980999
-2.8632	8.20454	-0.86677
-2.81252	7.91362	-0.724027
-2.8518	8.13723	-1.08913
-2.94415	8.67115	-0.834677
-2.93258	8.60401	-0.91732
-2.84636	8.11225	-0.706945
-2.85473	8.15319	-0.96055
-2.84685	8.10808	-0.738162
-2.86055	8.18827	-0.949268
-2.83661	8.04981	-0.762199
-2.82754	8.00014	-0.879197
-2.90362	8.43439	-1.05044
-2.87771	8.28453	-0.765233
-2.96038	8.76721	-1.02275
-2.93415	8.6121	-0.977368
-2.88799	8.34367	-0.973547
-2.90965	8.46998	-0.79871
-2.9871	8.92909	-0.765569
-3.00429	9.03146	-0.79224
-2.99141	8.95783	-0.59699
-3.04042	9.24982	-0.622143
-2.96263	8.78067	-0.537791
-2.92397	8.55603	-0.976805
-2.85404	8.15103	-1.00279
-2.9214	8.54016	-0.821934
-2.92158	8.54004	-0.788472
-2.91574	8.50531	-0.790607
-2.8988	8.40596	-1.17305
-2.80434	7.86858	-0.781481
-2.88527	8.32907	-0.896036
-2.87534	8.27216	-0.782534
-2.91886	8.52494	-0.722186
-2.86858	8.23188	-0.935283
-2.87465	8.26663	-0.905536
-2.91462	8.49742	-0.666386
-2.92805	8.57658	-1.06592
-2.86301	8.20414	-0.730475
-2.8635	8.20422	-0.962369
-2.88468	8.32515	-1.2456
-2.88157	8.30701	-1.0776
-2.86031	8.18449	-0.894707
-2.87372	8.26389	-1.01904
-2.9333	8.60831	-0.654001
-2.96059	8.77396	-0.549969
-2.93144	8.59928	-0.707503
-2.88996	8.35567	-0.836445
-2.9057	8.4462	-0.93491
-2.83802	8.05697	-1.02231
-2.84525	8.10058	-0.98756
-2.925	8.55939	-0.675341
-2.96864	8.81651	-0.777737
-2.94484	8.67566	-0.726161
-2.98001	8.88514	-0.867467
-2.96738	8.80793	-0.770066
-2.9477	8.69549	-0.857856
-2.93678	8.62814	-0.998827
-2.92332	8.54999	-0.875005
-2.87702	8.28178	-0.790857
-2.86845	8.23253	-0.664424
-2.87191	8.25149	-0.808922
-2.96858	8.81665	-0.914503
-2.92796	8.5783	-0.707162
-2.87006	8.24073	-1.0989
-2.84107	8.07665	-0.799332
-2.94415	8.67276	-0.693871
-2.928	8.58126	-0.825671
-2.87712	8.28015	-0.863319
-2.90992	8.47166	-1.12473
-2.88146	8.30626	-1.07504
-2.90649	8.45917	-0.759276
-2.94618	8.68518	-1.01086
-2.89683	8.39544	-0.893631
-2.84179	8.07826	-0.798186
-2.92823	8.57719	-0.921158
-2.90217	8.42614	-0.762522
-2.87958	8.2967	-1.08718
-2.84358	8.08869	-0.944995
-2.88156	8.30793	-0.861277
-2.91714	8.51396	-0.729402
-2.98986	8.94328	-0.902466
-2.92575	8.56323	-0.851559
-2.9248	8.55781	-1.09727
-2.8745	8.26567	-0.873218
-2.85046	8.12822	-0.825989
-2.91874	8.52346	-1.03994
-2.89613	8.38977	-0.821783
-2.88217	8.30991	-1.04424
-2.93255	8.60567	-0.761214
-2.9135	8.4949	-0.570105
-2.95014	8.70842	-0.783285
-3.02177	9.13557	-0.532033
-2.9807	8.88778	-0.827469
-2.88739	8.34432	-0.805334
-2.91086	8.47753	-0.855163
-2.82246	7.9714	-0.777109
-2.86706	8.22453	-0.840357
-2.87332	8.25997	-0.818318
-2.85025	8.1292	-0.741061
-2.89481	8.38411	-0.488295
-2.91461	8.50001	-0.760552
-2.87467	8.26801	-0.789634
-2.89614	8.39051	-1.06675
-2.85574	8.15979	-0.654899
-2.87392	8.26341	-0.673521
-2.93026	8.59341	-1.11638
-2.85876	8.17641	-0.770932
-2.94127	8.65517	-0.822689
-2.94046	8.64985	-0.770784
-2.89987	8.41332	-0.90203
-2.89529	8.38601	-0.88822
-2.87482	8.26851	-0.936777
-2.88842	8.34627	-0.959854
-2.89857	8.40682	-1.00882
-2.90652	8.44999	-0.746626
-2.85081	8.12958	-0.830956
-2.86042	8.18585	-1.05395
-2.85477	8.15205	-0.833447
-2.81609	7.93409	-0.745952
-2.90044	8.41665	-0.768552
-2.89174	8.36597	-0.551138
-2.91457	8.49818	-1.11049
-2.91704	8.51629	-0.923766
-2.84285	8.08562	-0.810871
-2.91696	8.51349	-1.06496
-2.9016	8.42616	-0.680165
-2.91632	8.50926	-0.838338
-2.85587	8.16221	-0.829033
-2.89439	8.38036	-1.06211
-2.90835	8.46192	-0.874692
-2.96141	8.77749	-0.587049
-2.88089	8.303	-0.735559
-2.85786	8.17043	-0.983973
-2.88143	8.30672	-1.03752
-2.87379	8.26268	-0.914109
-2.92398	8.5522	-0.950949
-2.95275	8.72178	-1.09184
-2.96831	8.81461	-0.838187
-2.88433	8.32312	-0.687788
-2.94479	8.67436	-1.1145
-2.94322	8.66712	-0.850238
-2.85291	8.14141	-0.526296
-2.90545	8.44619	-0.884696
-2.8253	7.9866	-0.963357
-2.90469	8.4395	-1.17283
-2.83904	8.06354	-0.750543
-2.86095	8.18905	-0.900023
-2.93583	8.62467	-0.88787
-2.90928	8.46865	-0.961711
-2.90079	8.41733	-0.864862
-2.9068	8.45256	-0.89652
-2.911	8.47951	-0.898523
-2.86828	8.23255	-0.690404
-2.89713	8.39723	-1.01511
-2.86134	8.19131	-0.969432
-2.89255	8.37021	-0.946914
-2.88282	8.31393	-1.00122
-2.8741	8.26556	-0.558283
-2.94275	8.66794	-0.605819
-2.94718	8.69094	-0.849427
-2.92213	8.54252	-0.948196
-2.97054	8.82869	-0.625016
-2.92738	8.575	-0.451458
-2.88837	8.34825	-0.886539
-2.88338	8.31808	-1.01801
-2.90644	8.45009	-0.932032
-2.88775	8.34518	-0.732244
-2.88819	8.34591	-0.882679
-2.87966	8.29615	-0.936004
-2.90951	8.46882	-0.820986
# ACCEPTANCE 0.485709
# MCTIME 3600000
