# N1 5
# L 8.85549
# DELTAIN 0.1155
# BETA 0.740741
# MCTIME 3600000
# BTIME 10000
# THBIN 50
#
#
# *****THERMALIZATION*****
#
# ENERGY	VIRIAL	RHO
-1.08685	-0.429811	-0.0555865
-1.12748	-0.44697	-0.0605885
-1.12316	-0.330172	-0.0716287
-1.10753	-0.205178	-0.0636859
-1.10954	-0.423836	-0.0803596
-1.11603	-0.455814	-0.0785499
-1.10476	-0.407819	-0.0739085
-1.1515	-0.581027	-0.0476741
-1.16212	-0.666517	-0.0536295
-1.14952	-0.597603	-0.0630898
-1.1476	-0.511764	-0.0638791
-1.17602	-0.635529	-0.0654029
-1.18157	-0.643025	-0.0770657
-1.18234	-0.695477	-0.0714741
-1.15338	-0.510482	-0.0556607
-1.09898	-0.162944	-0.0426024
-1.12548	-0.357892	-0.0301178
-1.16318	-0.558808	-0.0300425
-1.17313	-0.586058	-0.038448
-1.13474	-0.525351	-0.0440192
-1.12403	-0.571326	-0.0518457
-1.07588	-0.33664	-0.0548206
-1.07011	-0.332576	-0.0548513
-1.05529	-0.224617	-0.0626675
-1.04869	-0.267814	-0.0508887
-1.06243	-0.388031	-0.0395313
-1.07819	-0.683737	-0.0492166
-1.0961	-0.836414	-0.0478912
-1.08217	-0.827488	-0.0460688
-1.09838	-0.854256	-0.0292468
-1.08911	-0.78129	-0.0337995
-1.09994	-0.839307	-0.0186735
-1.11883	-0.791009	0.000370939
-1.12497	-0.705613	0.0144105
-1.11179	-0.462007	0.0123151
-1.12508	-0.449378	-0.00595635
-1.13237	-0.466886	-0.0136783
-1.14014	-0.468672	-0.0241286
-1.13856	-0.465598	-0.0439537
-1.12875	-0.512515	-0.0374117
-1.11147	-0.512744	-0.0454397
-1.0907	-0.373795	-0.0623726
-1.12603	-0.533425	-0.0740955
-1.13021	-0.49208	-0.0878564
-1.14507	-0.60726	-0.0978081
-1.14053	-0.515078	-0.100852
-1.13924	-0.505064	-0.0957411
-1.13957	-0.556535	-0.0859155
-1.12167	-0.507075	-0.0785425
-1.1055	-0.496061	-0.0793005
-1.11223	-0.485538	-0.0759465
-1.12022	-0.530086	-0.0957036
-1.13062	-0.59048	-0.110171
-1.1447	-0.718939	-0.102384
-1.14976	-0.745557	-0.101392
-1.17161	-0.808144	-0.109346
-1.19734	-0.893342	-0.0868871
-1.19892	-0.770992	-0.0838089
-1.21475	-0.662493	-0.071698
-1.19338	-0.511077	-0.0865965
-1.18278	-0.465303	-0.087286
-1.17053	-0.463944	-0.0933167
-1.16711	-0.429254	-0.101268
-1.22124	-0.722632	-0.0945858
-1.24407	-0.859735	-0.0813149
-1.25749	-0.898674	-0.0658559
-1.22897	-0.671271	-0.0628328
-1.23218	-0.583831	-0.0857587
-1.25478	-0.758759	-0.0963752
-1.2668	-0.840754	-0.0765852
-1.27246	-0.901663	-0.0809381
-1.26916	-0.910722	-0.0841629
-1.2797	-0.969047	-0.0952557
-1.27619	-0.914843	-0.0846317
-1.25526	-0.655227	-0.0789339
-1.24876	-0.667634	-0.0797894
-1.26252	-0.685353	-0.0760533
-1.2437	-0.6378	-0.0835716
-1.24589	-0.712461	-0.0982999
-1.24372	-0.595883	-0.10442
-1.25166	-0.584446	-0.11017
-1.2479	-0.48553	-0.107242
-1.23773	-0.362453	-0.112838
-1.25224	-0.54242	-0.116354
-1.26346	-0.532825	-0.121645
-1.28253	-0.714808	-0.104952
-1.28291	-0.752527	-0.0955221
-1.28494	-0.874554	-0.0954226
-1.29326	-0.967924	-0.0709378
-1.27588	-0.873873	-0.0689075
-1.26818	-0.982649	-0.0862946
-1.22039	-0.678768	-0.0930125
-1.24259	-0.69552	-0.0949057
-1.25948	-0.794853	-0.096116
-1.27266	-0.961003	-0.0728892
-1.26825	-0.941713	-0.0670124
-1.25663	-0.891974	-0.047195
-1.26422	-0.967882	-0.0364018
-1.20392	-0.611734	-0.0337868
-1.20249	-0.551181	-0.0220387
-1.2153	-0.561286	-0.0154119
-1.23052	-0.546648	-0.0214008
-1.23175	-0.559849	-0.0126753
-1.2125	-0.409661	-0.029603
-1.2112	-0.276185	-0.0414555
-1.23602	-0.413401	-0.0508091
-1.28944	-0.669193	-0.0691624
-1.26562	-0.610997	-0.0813835
-1.2386	-0.564173	-0.0922453
-1.25866	-0.734834	-0.0787423
-1.27346	-0.794729	-0.0835023
-1.28492	-0.760962	-0.106187
-1.28962	-0.776563	-0.108272
#
# THERMTIME 5800
# DELTA 0.1155
#
#
# ***** ERROR BAR ESTIMATE *****
#
# ENERGY	VIRIAL
-1.26053	1.59069	-0.584671
-1.25291	1.57287	-0.685529
-1.28672	1.65765	-0.719268
-1.23768	1.5343	-0.592277
-1.2547	1.57649	-0.604202
-1.25418	1.57566	-0.478495
-1.27122	1.61768	-0.653302
-1.29038	1.66822	-0.613844
-1.22564	1.50454	-0.589775
-1.26354	1.60027	-0.616247
-1.34767	1.81985	-0.525357
-1.27898	1.63833	-0.64823
-1.34616	1.81381	-0.635011
-1.36742	1.87146	-0.682576
-1.40604	1.97888	-0.509861
-1.4667	2.15558	-0.497094
-1.40277	1.97079	-0.659056
-1.36649	1.86991	-0.601488
-1.27789	1.63615	-0.67854
-1.27896	1.63843	-0.496207
-1.23501	1.52744	-0.640663
-1.29114	1.67129	-0.703626
-1.34987	1.82478	-0.60022
-1.37659	1.89629	-0.58231
-1.40249	1.9686	-0.573864
-1.40616	1.97931	-0.532594
-1.39834	1.9597	-0.567838
-1.39701	1.95497	-0.62892
-1.33749	1.79213	-0.562967
-1.32754	1.76453	-0.646598
-1.29188	1.67161	-0.668641
-1.24696	1.55705	-0.56319
-1.30899	1.71506	-0.54079
-1.28067	1.6414	-0.663562
-1.32991	1.77058	-0.654874
-1.356	1.84105	-0.650384
-1.327	1.76266	-0.626521
-1.34673	1.8157	-0.615107
-1.4122	1.99727	-0.589497
-1.33306	1.77991	-0.452704
-1.34058	1.80035	-0.659332
-1.25417	1.57503	-0.448136
-1.30025	1.69265	-0.663195
-1.37549	1.89379	-0.581849
-1.37968	1.90777	-0.596535
-1.45195	2.11427	-0.519197
-1.45977	2.13353	-0.54664
-1.41531	2.00606	-0.561327
-1.38311	1.91666	-0.627175
-1.34739	1.81751	-0.551218
-1.36144	1.85561	-0.578385
-1.42728	2.04031	-0.578696
-1.39263	1.94198	-0.526606
-1.44523	2.09092	-0.581039
-1.36244	1.85954	-0.439078
-1.30978	1.7182	-0.49286
-1.2683	1.61041	-0.609914
-1.29796	1.68653	-0.657933
-1.29286	1.67294	-0.609094
-1.29734	1.68474	-0.499887
-1.27866	1.64041	-0.497376
-1.27771	1.63391	-0.598066
-1.32103	1.74717	-0.525189
-1.35118	1.82744	-0.576697
-1.32634	1.76264	-0.608993
-1.31233	1.72449	-0.622703
-1.29019	1.6669	-0.630545
-1.20521	1.45668	-0.565925
-1.21996	1.49109	-0.498222
-1.30877	1.71483	-0.522301
-1.34314	1.80695	-0.537854
-1.35026	1.82482	-0.545488
-1.34114	1.80371	-0.61582
-1.34601	1.81462	-0.574502
-1.36144	1.85651	-0.675245
-1.39231	1.94315	-0.73141
-1.4844	2.20597	-0.640384
-1.46453	2.14799	-0.599114
-1.43178	2.05348	-0.553718
-1.34589	1.81396	-0.725627
-1.27728	1.6337	-0.608876
-1.29522	1.6807	-0.641873
-1.34522	1.81236	-0.566882
-1.4366	2.06565	-0.57202
-1.41088	1.99622	-0.550817
-1.32055	1.74558	-0.63269
-1.27259	1.62142	-0.554439
-1.28806	1.66202	-0.65428
-1.28374	1.64981	-0.611526
-1.27323	1.62251	-0.504771
-1.30443	1.70366	-0.72852
-1.36614	1.86878	-0.490468
-1.28819	1.66162	-0.818355
-1.26281	1.59698	-0.575585
-1.22706	1.50784	-0.665181
-1.30297	1.70035	-0.67891
-1.32467	1.75793	-0.632686
-1.26266	1.5967	-0.481763
-1.28762	1.6622	-0.565323
-1.25112	1.56838	-0.6678
-1.18026	1.39556	-0.593855
-1.30888	1.7169	-0.48705
-1.29103	1.67016	-0.442087
-1.31105	1.72057	-0.570936
-1.31908	1.74182	-0.453797
-1.31295	1.72512	-0.605008
-1.29334	1.67486	-0.610999
-1.32143	1.74857	-0.644777
-1.27347	1.62507	-0.537939
-1.2752	1.62798	-0.459151
-1.29635	1.68357	-0.682957
-1.29583	1.68134	-0.554153
-1.26355	1.59791	-0.54802
-1.30637	1.70827	-0.686868
-1.33879	1.79535	-0.559239
-1.29704	1.68558	-0.489867
-1.27737	1.63531	-0.517413
-1.21696	1.48363	-0.547145
-1.21217	1.47206	-0.512709
-1.29778	1.68806	-0.454038
-1.35187	1.83083	-0.646516
-1.35079	1.82859	-0.57032
-1.28862	1.66286	-0.533668
-1.31584	1.73314	-0.673451
-1.35825	1.84857	-0.562413
-1.35457	1.83819	-0.503367
-1.3333	1.78176	-0.607597
-1.30755	1.71277	-0.645711
-1.35829	1.84852	-0.674052
-1.35513	1.83915	-0.43941
-1.33967	1.79823	-0.435015
-1.32968	1.77054	-0.659942
-1.31021	1.72008	-0.553549
-1.30326	1.70154	-0.737249
-1.32609	1.75985	-0.607531
-1.27486	1.62779	-0.533089
-1.28072	1.64423	-0.660326
-1.30638	1.70935	-0.479974
-1.323	1.75337	-0.466486
-1.35111	1.82822	-0.526541
-1.38856	1.93045	-0.498514
-1.24573	1.55601	-0.576375
-1.22257	1.49612	-0.651117
-1.25445	1.57623	-0.595798
-1.2493	1.56283	-0.718266
-1.24163	1.54313	-0.592519
-1.25861	1.58679	-0.610161
-1.29592	1.68362	-0.49701
-1.24701	1.55683	-0.441422
-1.33803	1.7917	-0.672019
-1.35327	1.83322	-0.544838
-1.33625	1.78884	-0.715497
-1.26625	1.60501	-0.60287
-1.38682	1.92694	-0.579147
-1.33532	1.786	-0.649971
-1.28021	1.64054	-0.596791
-1.26587	1.60479	-0.509369
-1.18761	1.41223	-0.592514
-1.2684	1.61117	-0.659687
-1.26874	1.61239	-0.563885
-1.2859	1.65596	-0.516121
-1.27038	1.61706	-0.507606
-1.27282	1.62316	-0.436555
-1.34576	1.81276	-0.545712
-1.25381	1.57375	-0.62309
-1.27774	1.63432	-0.650806
-1.29142	1.67007	-0.638024
-1.29472	1.68041	-0.588728
-1.2764	1.63535	-0.63603
-1.26355	1.59871	-0.594425
-1.20887	1.46389	-0.682961
-1.191	1.42012	-0.614195
-1.19678	1.43515	-0.548652
-1.21084	1.46801	-0.573971
-1.23857	1.53655	-0.496946
-1.16825	1.36593	-0.733729
-1.26053	1.59307	-0.629029
-1.2405	1.5405	-0.553665
-1.25156	1.56796	-0.741899
-1.32571	1.75911	-0.593098
-1.30509	1.70598	-0.612658
-1.33169	1.77529	-0.613974
-1.36299	1.86049	-0.62798
-1.27544	1.63375	-0.501847
-1.37562	1.895	-0.604338
-1.41365	2.00048	-0.537822
-1.36815	1.87375	-0.544523
-1.41687	2.01002	-0.631081
-1.35777	1.84655	-0.515783
-1.31548	1.73454	-0.433801
-1.26168	1.59354	-0.537368
-1.27758	1.63429	-0.712248
-1.2655	1.60354	-0.579212
-1.30253	1.69967	-0.596029
-1.38534	1.92318	-0.5023
-1.3522	1.83057	-0.656116
-1.39281	1.94139	-0.492911
-1.36774	1.87298	-0.606538
-1.37161	1.88415	-0.711281
-1.38466	1.91871	-0.650041
-1.32817	1.76642	-0.609092
-1.31308	1.73002	-0.476013
-1.24115	1.54271	-0.568674
-1.31529	1.73337	-0.545966
-1.4158	2.00695	-0.584049
-1.33676	1.78947	-0.502094
-1.3131	1.72692	-0.587808
-1.24628	1.55701	-0.517618
-1.30815	1.71395	-0.500774
-1.33723	1.78987	-0.658183
-1.4172	2.01119	-0.742033
-1.3615	1.85734	-0.542533
-1.36319	1.86002	-0.588158
-1.30909	1.71651	-0.669819
-1.30435	1.70611	-0.637423
-1.34979	1.82386	-0.667097
-1.26421	1.59945	-0.584995
-1.31456	1.73092	-0.526749
-1.35262	1.83335	-0.663391
-1.26727	1.60917	-0.557785
-1.24911	1.56233	-0.662903
-1.23849	1.53826	-0.574906
-1.33053	1.7727	-0.489099
-1.32898	1.76764	-0.482471
-1.30314	1.70162	-0.506292
-1.22755	1.50951	-0.561347
-1.2858	1.65746	-0.411373
-1.26776	1.61196	-0.638216
-1.26021	1.59121	-0.58782
-1.29743	1.68762	-0.595371
-1.37665	1.89996	-0.586921
-1.45811	2.12914	-0.524617
-1.38769	1.92909	-0.598668
-1.38069	1.90849	-0.637046
-1.36642	1.87029	-0.626841
-1.49066	2.22416	-0.59203
-1.47376	2.1756	-0.530253
-1.50958	2.28411	-0.460687
-1.418	2.01551	-0.703366
-1.48399	2.20567	-0.530167
-1.46879	2.15936	-0.511513
-1.54813	2.39986	-0.574826
-1.48125	2.19845	-0.450859
-1.41705	2.01052	-0.713674
-1.40309	1.97573	-0.685333
-1.26917	1.61201	-0.614522
-1.34741	1.81765	-0.54471
-1.29373	1.67732	-0.645869
-1.28242	1.64641	-0.570814
-1.30818	1.71594	-0.450304
-1.41687	2.00971	-0.594331
-1.37113	1.88179	-0.574203
-1.27037	1.61643	-0.594983
-1.29899	1.68919	-0.633002
-1.29852	1.6887	-0.5199
-1.28129	1.64396	-0.629034
-1.25125	1.56821	-0.636993
-1.25429	1.57554	-0.570585
-1.29895	1.69118	-0.602642
-1.31839	1.73956	-0.595018
-1.37202	1.88453	-0.607255
-1.44787	2.09944	-0.47796
-1.31543	1.73507	-0.552009
-1.27355	1.62494	-0.54539
-1.34546	1.81194	-0.740505
-1.33781	1.79095	-0.657073
-1.25877	1.5868	-0.510207
-1.28038	1.64188	-0.664094
-1.25823	1.58556	-0.558279
-1.22489	1.50298	-0.675894
-1.32187	1.74925	-0.46587
-1.37666	1.89718	-0.557939
-1.41717	2.011	-0.696226
-1.43081	2.05033	-0.50419
-1.34916	1.82301	-0.574255
-1.32687	1.76257	-0.547704
-1.3405	1.79985	-0.561105
-1.36421	1.86329	-0.636009
-1.32758	1.76419	-0.7485
-1.24583	1.55396	-0.63228
-1.35825	1.8496	-0.483199
-1.32741	1.76573	-0.647608
-1.29101	1.67037	-0.608908
-1.24204	1.54392	-0.682617
-1.25971	1.58902	-0.496031
-1.34356	1.80792	-0.569245
-1.29162	1.67135	-0.523379
-1.32519	1.75899	-0.601921
-1.31753	1.73861	-0.516684
-1.31193	1.72304	-0.562576
-1.33466	1.78376	-0.550626
-1.3428	1.80515	-0.61562
-1.3619	1.85835	-0.765966
-1.35535	1.84187	-0.577305
-1.32103	1.74853	-0.710835
-1.42368	2.0338	-0.629922
-1.43145	2.05447	-0.668882
-1.36212	1.85818	-0.535469
-1.3474	1.81698	-0.624457
-1.30516	1.70619	-0.398293
-1.34909	1.82166	-0.662471
-1.38419	1.91937	-0.634636
-1.30924	1.71603	-0.614761
-1.29836	1.68797	-0.465299
-1.26056	1.59142	-0.624216
-1.26728	1.60788	-0.624438
-1.36326	1.86113	-0.696069
-1.38899	1.93221	-0.631267
-1.44537	2.09283	-0.560285
-1.31059	1.71974	-0.714125
-1.3203	1.74616	-0.602128
-1.26085	1.59235	-0.646285
-1.25797	1.5841	-0.576078
-1.2725	1.62086	-0.730815
-1.2241	1.50034	-0.49823
-1.30278	1.69978	-0.568745
-1.31442	1.73145	-0.529962
-1.35937	1.85228	-0.566252
-1.35463	1.83663	-0.649073
-1.41341	2.00426	-0.496938
-1.38107	1.91341	-0.622244
-1.35949	1.85097	-0.748126
-1.40614	1.9809	-0.607573
-1.39325	1.94344	-0.536032
-1.42487	2.03308	-0.511456
-1.38322	1.92268	-0.524028
-1.36497	1.86622	-0.62128
-1.36306	1.86028	-0.670082
-1.37453	1.89171	-0.708046
-1.38769	1.92737	-0.391557
-1.34237	1.80392	-0.404683
-1.33601	1.78754	-0.351869
-1.28953	1.66815	-0.440287
-1.30662	1.70945	-0.521838
-1.33001	1.7722	-0.587096
-1.30762	1.71133	-0.684301
-1.31504	1.73139	-0.61677
-1.27981	1.64004	-0.558601
-1.31378	1.72848	-0.717398
-1.35137	1.82847	-0.587454
-1.29829	1.68783	-0.680487
-1.3292	1.77031	-0.552302
-1.26225	1.59625	-0.643591
-1.3482	1.81978	-0.602312
-1.30523	1.71103	-0.669847
-1.24453	1.55229	-0.59962
-1.31209	1.72375	-0.611818
-1.31884	1.74131	-0.46737
-1.29394	1.67705	-0.55032
-1.28396	1.65103	-0.594413
-1.21576	1.47951	-0.626753
-1.29147	1.6725	-0.533706
-1.34346	1.80847	-0.595965
-1.31654	1.7369	-0.681449
-1.23432	1.5253	-0.584722
-1.24528	1.55208	-0.648615
-1.26419	1.59979	-0.598068
-1.35152	1.83016	-0.563707
-1.31674	1.73613	-0.545158
-1.38675	1.92684	-0.489899
# ACCEPTANCE 0.623079
# MCTIME 3600000
