# N1 5
# L 5.51962
# DELTAIN 0.0592
# BETA 0.740741
# MCTIME 3600000
# BTIME 10000
# THBIN 50
#
#
# *****THERMALIZATION*****
#
# ENERGY	VIRIAL	RHO
-4.72159	0.65992	0.359164
-4.76927	0.457766	0.346741
-4.83415	0.127587	0.339615
-4.79453	0.336856	0.331651
-4.7815	0.390243	0.341966
-4.79399	0.336819	0.343213
-4.81993	0.180815	0.34845
-4.79325	0.294702	0.354462
-4.79499	0.313885	0.348717
-4.79845	0.288487	0.34618
-4.76926	0.42803	0.338916
-4.73576	0.616257	0.341305
-4.74772	0.53853	0.342
-4.73422	0.701662	0.341507
-4.73984	0.674421	0.333936
-4.75804	0.534426	0.341775
-4.83789	0.120956	0.347859
-4.85316	0.0961525	0.356983
-4.86631	0.0369314	0.361658
-4.83235	0.179743	0.37008
-4.81431	0.200287	0.365057
-4.81136	0.206426	0.360457
-4.79854	0.345911	0.346325
-4.81331	0.258971	0.346499
-4.80266	0.346044	0.351445
-4.77048	0.542975	0.356334
-4.77125	0.548234	0.354828
-4.72382	0.856238	0.362127
-4.73759	0.792801	0.355346
-4.77992	0.530643	0.366733
-4.77172	0.597729	0.372083
-4.75356	0.727666	0.37258
-4.71012	0.986232	0.365997
-4.72944	0.882321	0.368168
-4.74835	0.798484	0.369514
-4.71138	1.06061	0.390467
-4.70522	1.14247	0.378587
-4.68841	1.23051	0.37303
-4.69802	1.23532	0.387706
-4.73569	0.962776	0.393342
-4.73691	0.980282	0.391124
-4.78866	0.747289	0.393223
-4.82613	0.547452	0.390755
-4.7924	0.65434	0.383984
-4.73557	0.923969	0.374904
-4.72576	0.947016	0.370134
-4.75881	0.711785	0.368054
-4.80907	0.422649	0.366593
-4.80099	0.430518	0.377345
-4.79731	0.478168	0.370243
-4.7877	0.543873	0.368243
-4.78878	0.517183	0.368383
-4.8102	0.368047	0.359961
-4.76942	0.577974	0.363346
-4.77642	0.578529	0.374759
-4.79502	0.448287	0.385465
-4.74185	0.77546	0.36861
-4.71396	0.990137	0.363281
-4.70124	1.0654	0.365991
-4.6362	1.41847	0.368172
-4.6275	1.45956	0.36865
-4.6425	1.42927	0.371638
-4.64759	1.38435	0.373794
-4.64359	1.40436	0.380663
-4.61634	1.4659	0.380442
-4.62287	1.33842	0.370613
-4.62388	1.34506	0.376675
-4.62686	1.36172	0.369883
-4.58457	1.64239	0.373486
-4.54166	1.88022	0.372674
-4.58925	1.66864	0.373467
-4.58426	1.65832	0.376123
-4.48894	2.17688	0.379147
-4.45747	2.33081	0.388355
-4.51545	2.08244	0.382978
-4.51586	2.06543	0.367996
-4.52088	1.98674	0.369195
-4.40895	2.55174	0.371462
-4.38507	2.66554	0.370391
-4.45034	2.35465	0.354781
-4.44258	2.38787	0.350425
-4.49373	2.11373	0.345962
-4.4496	2.33438	0.350896
-4.51731	1.99568	0.3634
-4.55211	1.85305	0.364659
-4.52432	1.93342	0.374414
-4.49126	2.05839	0.376186
-4.5089	1.98026	0.37755
-4.51452	1.92279	0.37106
-4.49712	2.08405	0.355807
-4.52607	1.93855	0.344171
-4.5276	1.91762	0.337475
-4.5476	1.82798	0.334135
-4.54578	1.86336	0.33943
-4.51534	2.04833	0.327237
-4.40678	2.59797	0.328453
-4.40033	2.62455	0.312403
-4.41223	2.54873	0.308022
-4.48392	2.20377	0.297423
-4.51248	2.08154	0.28836
-4.49289	2.14595	0.285412
-4.50701	2.14734	0.263948
-4.54724	1.91497	0.26202
-4.62241	1.43919	0.271551
-4.61754	1.4789	0.26417
-4.60077	1.52341	0.267754
-4.60983	1.45824	0.271755
-4.59071	1.58348	0.28087
-4.58079	1.68602	0.27068
-4.57365	1.7726	0.261794
-4.58344	1.63381	0.253878
-4.58381	1.65215	0.256898
-4.56651	1.77635	0.258402
-4.54134	1.91438	0.25714
-4.52276	2.0976	0.260045
-4.58399	1.82041	0.267421
-4.61089	1.63048	0.256308
-4.652	1.42566	0.259902
-4.66278	1.37775	0.24778
-4.64417	1.4773	0.242175
-4.67268	1.39347	0.242811
-4.70089	1.20016	0.243764
-4.71699	1.09694	0.245546
-4.72711	1.03583	0.244489
-4.6431	1.53715	0.243745
-4.64079	1.67755	0.250583
-4.6059	1.90468	0.250919
-4.66081	1.60157	0.244676
-4.65572	1.60632	0.249803
-4.69625	1.32747	0.250948
-4.73326	1.05815	0.251945
-4.74823	0.941821	0.251789
-4.7681	0.792359	0.251671
-4.72066	1.05086	0.250178
-4.67523	1.29675	0.246561
-4.69158	1.19875	0.254992
-4.66041	1.40624	0.257389
-4.62626	1.67071	0.253689
-4.61787	1.77187	0.258476
-4.55503	2.12914	0.253386
-4.62691	1.71464	0.260453
-4.63914	1.59328	0.26062
-4.62184	1.8076	0.251973
-4.60775	1.91874	0.250052
-4.60936	1.85076	0.256116
-4.58597	1.95385	0.247366
-4.6075	1.84179	0.243374
-4.61992	1.74965	0.245413
-4.5894	1.91526	0.239242
-4.57397	2.01684	0.239133
-4.56569	2.08228	0.235916
-4.58401	1.94568	0.229963
-4.56803	2.03718	0.222943
-4.63847	1.62124	0.222702
-4.61009	1.74774	0.221046
-4.61428	1.67571	0.217919
-4.65404	1.45246	0.204615
-4.66411	1.37764	0.196007
-4.63732	1.54374	0.192616
-4.63438	1.59358	0.186248
-4.69329	1.31819	0.180544
-4.74124	1.03555	0.181468
-4.69936	1.23126	0.191735
-4.60568	1.72691	0.196187
-4.54253	2.02993	0.19344
-4.50843	2.11312	0.181965
-4.52976	2.02793	0.182383
-4.6126	1.66833	0.183765
-4.71031	1.15127	0.187276
-4.74409	0.977022	0.187367
-4.71919	1.13848	0.187257
-4.75428	0.923223	0.191099
-4.7929	0.687341	0.196168
-4.76953	0.861696	0.212605
-4.78683	0.788588	0.203678
-4.85171	0.396176	0.212501
-4.89216	0.152629	0.212215
-4.88406	0.204555	0.211502
-4.88589	0.201071	0.206039
-4.86034	0.355052	0.215045
-4.7948	0.675918	0.221329
-4.82142	0.526696	0.21967
-4.8388	0.451634	0.208931
-4.8211	0.573956	0.20178
-4.84097	0.48453	0.202393
-4.83179	0.562191	0.205106
-4.85689	0.400351	0.207246
-4.81628	0.635892	0.201606
-4.82051	0.625239	0.201205
-4.85115	0.493593	0.196911
-4.83727	0.477815	0.186178
-4.84364	0.423717	0.180088
-4.863	0.303658	0.183298
-4.9231	0.00208639	0.183487
-4.93003	-0.0113492	0.180165
-4.8464	0.425157	0.187887
-4.8442	0.406854	0.193311
-4.8666	0.255554	0.187794
-4.85268	0.332046	0.187059
-4.89855	0.0274647	0.188193
-4.9546	-0.274915	0.176142
-4.96894	-0.235681	0.169301
-4.96331	-0.15948	0.161877
-4.95518	-0.127132	0.159591
-4.86549	0.380983	0.154392
-4.81628	0.663654	0.153196
-4.82191	0.599172	0.150276
-4.89812	0.245688	0.156072
-4.91592	0.183407	0.157634
-4.88802	0.336199	0.149046
-4.84996	0.521392	0.149053
-4.84069	0.599941	0.157273
-4.85124	0.469815	0.163115
-4.82342	0.546799	0.169732
-4.79955	0.679932	0.167222
-4.83416	0.428461	0.170503
-4.82229	0.47069	0.17868
-4.81622	0.524865	0.177886
-4.8234	0.452812	0.178717
-4.84802	0.332742	0.177746
-4.8274	0.503528	0.1735
-4.82262	0.585988	0.179066
-4.76985	0.879018	0.175444
-4.74324	1.07727	0.166631
-4.6902	1.40231	0.166097
-4.68421	1.50066	0.155782
-4.70547	1.34682	0.150183
-4.68805	1.44436	0.148766
-4.67061	1.46748	0.145509
-4.69816	1.26237	0.136991
-4.72514	1.13302	0.13548
-4.72171	1.15198	0.137628
-4.70671	1.23416	0.134587
-4.80125	0.696077	0.128199
-4.86812	0.325833	0.120643
-4.89215	0.159624	0.131375
-4.89956	0.0648346	0.131038
-4.91568	-0.025197	0.131588
-4.91327	0.0100958	0.140837
-4.89791	0.0855646	0.129673
-4.87749	0.127341	0.114333
-4.79047	0.613927	0.111161
-4.75642	0.844201	0.12326
-4.81502	0.571474	0.131207
-4.79625	0.656097	0.132431
-4.7348	0.966791	0.137828
-4.76516	0.810575	0.141587
-4.75386	0.895777	0.135472
-4.69288	1.2489	0.133444
-4.69232	1.25164	0.125282
-4.70007	1.19521	0.116366
-4.67475	1.30399	0.112593
-4.65673	1.4203	0.112362
-4.64937	1.48264	0.115085
-4.64395	1.5543	0.108998
-4.62361	1.69403	0.112917
-4.63314	1.64083	0.116442
-4.65658	1.50441	0.113194
-4.70458	1.22546	0.120529
-4.73288	1.06471	0.119011
-4.75576	0.935303	0.127345
-4.79844	0.726557	0.14237
-4.78225	0.791388	0.148377
-4.71257	1.13101	0.150455
-4.65687	1.45516	0.159851
-4.63142	1.62729	0.161213
-4.60101	1.7727	0.166885
-4.70482	1.1585	0.165858
-4.69204	1.20774	0.170997
-4.72048	1.03149	0.170215
-4.76362	0.857731	0.163064
-4.79846	0.679496	0.162018
-4.79948	0.694425	0.164322
-4.78347	0.733787	0.169543
-4.74771	0.946509	0.163341
-4.78867	0.726332	0.156345
-4.78836	0.739918	0.15945
-4.77621	0.767708	0.174039
-4.75411	0.770465	0.191031
-4.79512	0.471741	0.206121
-4.7708	0.609126	0.218231
-4.79884	0.47366	0.224206
-4.84466	0.263226	0.212926
-4.86925	0.174909	0.202992
-4.84697	0.337315	0.202281
-4.85956	0.308498	0.209003
-4.86218	0.313392	0.19605
-4.8874	0.231524	0.190313
-4.88036	0.276365	0.184438
-4.85931	0.312677	0.187779
-4.85326	0.322684	0.190656
-4.8018	0.581001	0.183617
-4.76796	0.736599	0.175595
-4.7405	0.937102	0.178494
-4.76796	0.858033	0.188461
-4.76667	0.975757	0.19225
-4.71278	1.28248	0.195429
-4.71807	1.2646	0.190698
-4.69288	1.39206	0.176155
-4.69837	1.40643	0.170002
-4.71232	1.34217	0.166598
-4.71745	1.32135	0.174733
-4.68555	1.39679	0.182903
-4.6605	1.48456	0.182638
-4.71414	1.20864	0.171722
-4.76832	0.919782	0.174016
-4.82112	0.703979	0.178554
-4.7952	0.869148	0.175931
-4.83068	0.629285	0.169328
-4.90327	0.19118	0.167881
-4.91342	0.207757	0.160509
-4.91444	0.251769	0.14937
-4.90134	0.301538	0.142715
-4.89669	0.258324	0.140248
-4.84493	0.515613	0.152985
-4.8055	0.752594	0.15358
-4.79766	0.806464	0.137595
-4.80383	0.86329	0.136147
-4.72906	1.16231	0.145516
-4.73593	1.16793	0.142978
-4.74835	1.13481	0.155108
-4.7068	1.46635	0.15397
-4.72001	1.3811	0.148041
-4.76587	1.05831	0.153885
-4.83538	0.723017	0.149811
-4.82809	0.710943	0.146969
-4.86875	0.51489	0.151943
-4.87691	0.551856	0.149729
-4.85567	0.689136	0.150563
-4.83717	0.801341	0.152349
-4.83698	0.764832	0.147758
-4.82654	0.792798	0.157228
-4.81401	0.837735	0.165486
-4.81376	0.832134	0.151798
-4.74392	1.22683	0.135525
-4.72206	1.34652	0.133105
-4.72997	1.2652	0.142527
-4.71389	1.29042	0.125462
-4.70767	1.29445	0.126345
-4.70824	1.33092	0.141143
-4.71793	1.35808	0.152068
-4.73485	1.32196	0.153978
-4.72217	1.41557	0.156564
-4.71414	1.49589	0.145253
-4.69501	1.59458	0.134583
-4.68053	1.77975	0.136199
-4.68775	1.82071	0.143772
-4.71096	1.67742	0.136764
-4.73267	1.55573	0.128068
-4.7441	1.49836	0.127185
-4.77	1.33825	0.123939
-4.76187	1.38893	0.12272
-4.71023	1.65654	0.132559
-4.67105	1.82586	0.11252
-4.63848	2.04549	0.093046
-4.64958	2.00713	0.0841679
-4.67692	1.87045	0.0752651
-4.67449	1.92684	0.0665681
-4.60988	2.27767	0.0591043
-4.63101	2.14894	0.0504189
-4.6275	2.17434	0.0518394
-4.55583	2.59723	0.0546391
-4.58364	2.44213	0.0462358
-4.62024	2.17837	0.0491292
-4.67092	1.85353	0.0578403
-4.684	1.80883	0.0596403
-4.63901	1.98603	0.0564318
-4.65538	1.8356	0.0678158
-4.68935	1.65624	0.0722626
-4.73551	1.39735	0.0822821
-4.76254	1.27044	0.0939998
-4.79322	1.07554	0.0929623
-4.74518	1.29996	0.0897531
-4.72921	1.34575	0.0865142
-4.74717	1.21812	0.0925803
-4.80706	0.945629	0.0839808
-4.80079	0.941118	0.0899904
-4.73425	1.27319	0.0853498
-4.70818	1.43051	0.0810736
-4.80221	0.998977	0.065986
-4.8039	1.02792	0.0537856
-4.7874	1.12377	0.0549251
-4.82345	0.865808	0.0590226
-4.80609	0.942765	0.0732688
-4.90397	0.424488	0.079665
-4.86892	0.663948	0.0901928
-4.84264	0.899582	0.0915016
-4.81481	1.09692	0.0869455
-4.79206	1.16695	0.0702358
-4.82528	0.93053	0.0645181
-4.84885	0.723261	0.0586817
-4.83316	0.715723	0.0580253
-4.7908	0.895668	0.0565483
-4.80657	0.874855	0.0557915
-4.77781	1.04994	0.0512012
-4.78782	1.00083	0.0404276
-4.70612	1.43478	0.0332416
-4.68057	1.61216	0.0401797
-4.67021	1.71199	0.0477634
-4.64802	1.86166	0.044397
-4.64416	1.89957	0.0432315
-4.67521	1.64797	0.0563339
-4.64799	1.75539	0.0601555
-4.69298	1.43825	0.0585042
-4.73469	1.24461	0.0602914
-4.74257	1.17605	0.0613814
-4.70839	1.272	0.0579451
-4.76731	0.879383	0.050939
-4.8028	0.685306	0.0582842
-4.75299	0.940271	0.0569479
-4.72415	1.13989	0.0445901
-4.71782	1.25073	0.0380436
-4.73289	1.14196	0.0371952
-4.75155	0.991038	0.03662
-4.82915	0.58694	0.0405521
-4.80412	0.760986	0.036268
-4.79611	0.793881	0.0348155
-4.78189	0.812454	0.0355709
-4.81489	0.633263	0.0344254
-4.84534	0.471625	0.0374333
-4.84247	0.481037	0.0441575
-4.82973	0.532367	0.0390619
-4.83999	0.475419	0.0398433
-4.81949	0.5773	0.05562
-4.85761	0.400663	0.0724449
-4.82394	0.599693	0.0796427
-4.84936	0.397904	0.0914852
-4.86104	0.292856	0.0933435
-4.87304	0.190102	0.0930131
-4.91106	-0.0421087	0.0839999
-4.85875	0.24365	0.075829
-4.86535	0.227378	0.0757136
-4.91174	-0.0144345	0.0686633
-4.86743	0.182372	0.0475057
-4.83487	0.375049	0.0492938
-4.78314	0.722205	0.0468118
-4.7449	0.955573	0.0460629
-4.74977	0.91983	0.0398483
-4.72841	1.11576	0.0400805
-4.72592	1.17359	0.0414167
-4.73163	1.09475	0.0409157
-4.77655	0.82924	0.0345975
-4.79095	0.772049	0.0328415
-4.78726	0.805499	0.0329405
-4.77569	0.893743	0.0253093
-4.76622	0.925975	0.0191925
-4.7915	0.827167	0.0238505
-4.80987	0.742947	0.0302209
-4.75762	1.03241	0.0345381
-4.72646	1.14361	0.0399413
-4.725	1.20533	0.0427828
-4.75043	1.0896	0.0482973
-4.76159	1.02719	0.0521969
-4.73022	1.19186	0.0506265
-4.74015	1.22023	0.050878
-4.72756	1.30922	0.0455692
-4.74205	1.17413	0.0390591
-4.73212	1.24115	0.0420852
-4.73811	1.22029	0.0320828
-4.73905	1.16473	0.027275
-4.7197	1.22982	0.0216836
-4.75515	1.0647	0.0151765
-4.69867	1.37738	0.014773
-4.71133	1.25817	0.0141928
-4.74913	0.949239	0.00789084
-4.72194	1.1054	-0.00748181
-4.75574	0.917734	-0.00934176
-4.76571	0.90207	-0.0135713
-4.7449	0.989526	-0.0181868
-4.73553	1.10729	-0.020371
-4.76063	0.985397	-0.0186806
-4.76467	0.920487	-0.0129243
-4.7543	1.01367	-0.0109055
-4.77392	0.867474	-0.0212272
-4.80161	0.675013	-0.0141276
-4.79313	0.717288	-0.0126561
-4.71927	1.14328	-0.00633723
-4.74985	1.01747	0.00170073
-4.75291	0.980814	-0.00960765
-4.73364	1.11948	-0.0206091
-4.69119	1.34962	-0.0195001
-4.66792	1.43752	-0.0160253
-4.59829	1.81904	-0.0127543
-4.60964	1.76013	-0.000479041
-4.62691	1.72896	0.0051718
-4.5862	1.97495	0.0152052
-4.52983	2.25885	0.0249676
-4.54388	2.23822	0.0347885
-4.48379	2.52839	0.0328711
-4.43268	2.83582	0.0203259
-4.43499	2.86018	0.0243353
-4.44744	2.79442	0.013501
-4.42132	2.85633	0.00751821
-4.42564	2.74187	0.00256387
-4.3898	2.89128	0.00435098
-4.45431	2.55812	0.0163865
-4.48214	2.38427	0.013172
-4.55315	2.04274	0.01289
-4.5408	2.06148	0.0144322
-4.53592	2.07272	0.0191869
-4.52294	2.14684	0.0151333
-4.4841	2.36642	0.0187557
-4.47895	2.44673	0.0203844
-4.47339	2.43233	0.0240523
-4.5137	2.26969	0.0148873
-4.53216	2.2018	0.00698134
-4.52345	2.20047	0.0127096
-4.59138	1.89504	0.00713478
-4.53704	2.23683	0.0126984
-4.58846	2.01972	0.0188228
-4.59115	2.02261	0.0231597
-4.59529	1.93566	0.0277234
-4.58106	1.92631	0.0303234
-4.60565	1.79031	0.0299061
-4.62855	1.68067	0.0208289
-4.64237	1.56692	0.0190046
-4.63916	1.54358	0.0173248
-4.677	1.27891	0.0119954
-4.74493	0.857788	0.00222116
-4.71104	1.0602	-0.0139592
-4.7381	0.920529	-0.0153684
-4.75318	0.876778	-0.00591687
-4.77646	0.730208	-0.0045842
-4.77536	0.854234	-0.00414309
-4.78143	0.857009	-0.00234484
-4.77544	0.890454	0.0187072
-4.8104	0.701514	0.0299523
-4.81645	0.683304	0.0245529
-4.83013	0.641987	0.0167356
-4.73587	1.12842	0.0133636
-4.69091	1.33808	0.00912524
-4.66123	1.49631	0.0129771
-4.64874	1.59307	0.0120364
-4.70364	1.38887	0.011565
-4.73051	1.23698	0.00806023
-4.73926	1.24679	0.00724098
-4.70757	1.41324	0.00750922
-4.73442	1.30946	0.0108462
-4.80748	0.967031	0.0236476
-4.81891	0.96369	0.0313956
-4.73223	1.4667	0.0260359
-4.66415	1.78015	0.0193393
-4.62844	1.94811	0.0266853
-4.62147	1.9505	0.0244045
-4.59708	2.08782	0.024142
-4.57237	2.16796	0.00989779
-4.51184	2.44597	0.0124069
-4.51514	2.43539	0.0151449
-4.51675	2.41906	0.00245257
-4.49654	2.50147	0.00979133
-4.42849	2.87575	0.0197668
-4.40877	2.99687	0.0240721
-4.33749	3.32727	0.0284601
-4.28779	3.58017	0.0365199
-4.25642	3.70875	0.0359846
-4.27864	3.57257	0.0292374
-4.39012	3.0426	0.0163676
-4.46674	2.654	0.00800534
-4.51462	2.31171	0.00173558
-4.58443	1.89696	-0.000892159
-4.62942	1.63336	-0.00812533
-4.64621	1.54517	-0.0114139
-4.65599	1.48144	-0.0112396
-4.6524	1.54336	-0.0108295
-4.64553	1.45432	-0.00706273
-4.70046	1.19745	-0.00408094
-4.70007	1.27085	-0.0039333
-4.62549	1.7625	-0.0006011
-4.64129	1.74877	0.00389877
-4.59431	2.04434	0.000714296
-4.53646	2.32668	0.00937813
-4.52834	2.35657	0.00686432
-4.57681	2.10597	0.000446324
-4.65763	1.7279	0.00690896
-4.67116	1.57438	0.014129
-4.66533	1.60359	0.0158306
-4.66285	1.65038	0.013243
-4.62844	1.79136	0.0161969
-4.61492	1.9352	0.0257813
-4.61343	1.96463	0.0272808
-4.56775	2.21057	0.0299321
-4.49972	2.63008	0.0405477
-4.48842	2.61275	0.0339444
-4.5362	2.35636	0.0272336
-4.58667	2.08679	0.0131099
-4.67105	1.63366	0.00173902
-4.61928	1.76402	0.00647534
-4.61726	1.75746	0.0106236
-4.66461	1.48152	0.00273254
-4.66101	1.45112	-0.00199053
-4.72829	1.10938	-0.000524487
-4.68265	1.35023	0.0109515
-4.67138	1.43079	0.00939276
-4.67279	1.4078	-0.00391314
-4.7146	1.16543	-0.00927148
-4.76152	0.920818	-0.00793484
-4.78756	0.787502	-0.00386867
-4.77974	0.866214	-0.0011553
-4.77216	0.919038	0.00500279
-4.77829	0.909658	0.00329563
-4.79175	0.774192	-0.00482367
-4.78613	0.812242	0.00491782
-4.76374	0.910817	0.0116881
-4.7449	1.01153	0.0133821
-4.7523	1.01414	0.027577
-4.75412	0.973061	0.0240623
-4.80829	0.642178	0.0222914
-4.77914	0.786452	0.0215882
-4.77306	0.812733	0.00454064
-4.738	1.07092	-0.0114089
-4.78751	0.816788	-0.0164564
-4.80437	0.693218	-0.0119822
-4.80808	0.599502	-0.00655119
-4.75896	0.883158	-0.00615523
-4.74502	0.926963	-0.00182493
-4.75108	0.916722	0.00246262
-4.76045	0.844328	0.00558277
-4.76873	0.837376	0.00852137
-4.85572	0.353861	0.0026334
-4.89389	0.155506	0.00841346
-4.87651	0.216622	0.0180351
-4.92098	-0.0404949	0.0172162
-4.95096	-0.181796	-0.00274172
-4.93075	-0.0161459	-0.00505549
-4.87941	0.293536	0.00903819
-4.86215	0.371212	0.010846
-4.85959	0.464605	0.00892898
-4.82498	0.62616	0.00527902
-4.81215	0.577174	0.0114208
-4.757	0.850174	0.0134082
-4.73849	0.939702	0.0188935
-4.70518	1.08106	0.0264798
-4.72502	0.982923	0.044485
-4.78761	0.697766	0.0372391
-4.82367	0.503695	0.0412905
-4.86037	0.32499	0.0473473
-4.85509	0.327731	0.0403411
-4.81088	0.601939	0.0217598
-4.78078	0.739497	0.0147405
-4.79175	0.713871	0.0182678
-4.80402	0.671404	0.0133049
-4.77751	0.825623	0.0113863
-4.73216	1.03601	0.00527899
-4.74363	0.976811	-0.0037062
-4.70787	1.235	-0.0113175
-4.71169	1.24972	-0.00437914
-4.72103	1.22319	0.00196018
-4.73626	1.1996	0.00287504
-4.67079	1.56469	-0.00463887
-4.58623	2.06828	-0.00533505
-4.57721	2.2032	-0.0117485
-4.62241	1.93142	0.000307587
-4.60562	2.01841	0.000298243
-4.58712	2.06327	-0.0080305
-4.59661	1.96932	0.000683407
