# N1 5
# L 5.51962
# DELTAIN 0.0542
# BETA 1.17647
# MCTIME 3600000
# BTIME 10000
# THBIN 50
#
#
# *****THERMALIZATION*****
#
# ENERGY	VIRIAL	RHO
-5.10473	-1.25257	0.303235
-5.09387	-1.16296	0.30106
-5.08302	-1.06564	0.300233
-5.07166	-1.03166	0.294927
-5.07776	-1.13228	0.2987
-5.06847	-1.11912	0.304351
-5.06738	-1.09811	0.298182
-5.05964	-1.07991	0.305617
-5.034	-0.888394	0.304854
-5.02875	-0.827921	0.295266
-5.03393	-0.82441	0.294685
-5.02224	-0.723018	0.300807
-5.01037	-0.696591	0.303672
-5.04894	-0.939603	0.301432
-5.0385	-0.839928	0.29939
-5.00365	-0.597634	0.304076
-4.98112	-0.442226	0.298464
-4.98504	-0.430908	0.301599
-5.0097	-0.557995	0.281734
-4.98916	-0.459056	0.27854
-4.96563	-0.440886	0.277892
-4.92254	-0.220921	0.273779
-4.91893	-0.246209	0.282427
-4.90732	-0.164745	0.285774
-4.92883	-0.276697	0.280458
-4.93324	-0.340368	0.276708
-4.92789	-0.261461	0.271094
-4.90773	-0.104009	0.267836
-4.87982	0.0608814	0.261447
-4.89711	0.00665483	0.255943
-4.90405	-0.018947	0.248855
-4.92597	-0.138531	0.245394
-4.91804	-0.104651	0.241476
-4.92053	-0.178773	0.244144
-4.96458	-0.366827	0.236642
-5.02109	-0.699354	0.227025
-5.02138	-0.748146	0.209224
-5.06023	-1.02449	0.192061
-5.05913	-1.00587	0.195733
-5.06807	-1.04527	0.198689
-5.08686	-1.13651	0.199664
-5.07194	-1.06132	0.199105
-5.04578	-0.937684	0.203386
-4.98443	-0.61365	0.190831
-5.00437	-0.759432	0.198016
-4.9877	-0.634749	0.19465
-4.9932	-0.620041	0.191238
-4.95802	-0.481838	0.193
-4.983	-0.597321	0.196377
-4.9919	-0.628162	0.202663
-4.99968	-0.631364	0.206614
-5.00853	-0.688203	0.206054
-4.96943	-0.533994	0.194067
-4.977	-0.62199	0.205751
-5.01436	-0.80953	0.210822
-5.03888	-0.989038	0.215183
-5.05224	-1.08715	0.209104
-5.02428	-0.955654	0.212192
-5.01368	-0.894774	0.199142
-5.0022	-0.815219	0.189622
-4.99873	-0.777717	0.187105
-5.01377	-0.837286	0.196539
-5.02942	-0.862903	0.193596
-5.01754	-0.783198	0.182041
-5.01258	-0.748101	0.1808
-5.00302	-0.705292	0.167883
-5.02186	-0.797749	0.162035
-5.02916	-0.771108	0.156021
-5.04689	-0.86474	0.147585
-5.04496	-0.830122	0.148913
-5.03805	-0.778938	0.147657
-5.01099	-0.651343	0.14818
-4.97643	-0.471727	0.143832
-4.99565	-0.640151	0.145585
-4.96908	-0.530344	0.133083
-5.0029	-0.680354	0.122778
-5.02339	-0.801602	0.128837
-5.01384	-0.761473	0.131215
-5.00934	-0.70995	0.138039
-5.03101	-0.794792	0.132567
-5.0262	-0.716857	0.122171
-5.04038	-0.789692	0.125107
-5.04242	-0.784229	0.13861
-5.07093	-1.03379	0.159237
-5.06149	-0.921626	0.159915
-5.06573	-0.976349	0.158355
-5.04875	-0.860919	0.147035
-5.01794	-0.687275	0.149011
-5.01284	-0.658019	0.16078
-5.01221	-0.685208	0.167364
-5.00749	-0.585855	0.161081
-4.99482	-0.501029	0.166536
-5.00004	-0.517347	0.167681
-5.003	-0.492421	0.170196
-5.01232	-0.565047	0.17122
-4.9967	-0.50362	0.174187
-4.9824	-0.470191	0.172109
-5.01479	-0.682181	0.17932
-5.03624	-0.815275	0.186008
-5.08359	-1.12169	0.182678
-5.0979	-1.19292	0.187827
-5.05965	-0.955967	0.184819
-5.0344	-0.84783	0.183276
-4.98756	-0.578332	0.181632
-4.97109	-0.503003	0.181209
-4.95404	-0.474196	0.17789
-4.94145	-0.447824	0.182833
-4.98317	-0.652939	0.182666
-5.01667	-0.759543	0.181551
-4.98314	-0.574164	0.183496
-5.01404	-0.745061	0.185171
-5.04468	-0.898673	0.185234
-5.06828	-1.05422	0.181705
-5.02083	-0.809701	0.170932
-4.98997	-0.668069	0.17259
-4.96749	-0.54554	0.170772
-4.97712	-0.640228	0.171703
-4.99804	-0.704709	0.172928
-5.01415	-0.747455	0.174379
-5.00512	-0.620635	0.174076
-4.99648	-0.529492	0.173221
-5.01109	-0.678093	0.162224
-4.98706	-0.573485	0.154323
-4.97269	-0.513093	0.152525
-4.96868	-0.461385	0.149531
-4.99946	-0.587782	0.149751
-4.98632	-0.545067	0.148385
-4.9939	-0.595403	0.150587
-5.01136	-0.686678	0.153949
-5.00243	-0.666279	0.142707
-4.99718	-0.642271	0.140668
-5.03552	-0.875946	0.14285
-5.07132	-1.11279	0.137199
-5.05283	-1.03171	0.130339
-5.03161	-0.952454	0.125365
-5.01811	-0.871161	0.124068
-5.0257	-0.856773	0.119026
-4.99957	-0.642217	0.117039
-4.97201	-0.463124	0.115326
-4.98403	-0.504833	0.107345
-4.95095	-0.295567	0.105431
-4.94883	-0.251773	0.113521
-4.93663	-0.177055	0.114324
-4.94725	-0.214294	0.123733
-4.95713	-0.292197	0.125639
-4.99828	-0.422054	0.124709
-4.99114	-0.386633	0.10987
-4.98349	-0.357154	0.101788
-4.99667	-0.419919	0.106507
-5.03084	-0.604997	0.103448
-5.01118	-0.461309	0.0982825
-5.04422	-0.649821	0.100678
-5.01545	-0.426105	0.104706
-5.00753	-0.39605	0.108679
-5.00914	-0.462765	0.0983052
-5.00688	-0.549439	0.0976136
-5.03623	-0.769152	0.101277
-5.04844	-0.830556	0.100812
-5.01728	-0.660729	0.106333
-4.95934	-0.33738	0.10009
-4.95395	-0.32912	0.103986
-4.96193	-0.391914	0.103581
-5.00692	-0.654367	0.0972925
-4.99655	-0.59825	0.104669
-5.00781	-0.676209	0.114695
-5.01833	-0.760112	0.105491
-5.01107	-0.739208	0.101795
-5.01627	-0.73614	0.107031
-5.02937	-0.763102	0.102974
-5.02042	-0.697868	0.10292
-5.02657	-0.720436	0.113139
-5.02511	-0.759534	0.107378
-5.02747	-0.776332	0.110519
-5.02684	-0.785911	0.115149
-5.01956	-0.727202	0.114923
-4.98261	-0.572182	0.108963
-4.96488	-0.490231	0.105254
-4.95711	-0.390399	0.106512
-4.8937	-0.0484086	0.101901
-4.904	-0.0806535	0.101157
-4.92631	-0.145597	0.0950969
-4.95476	-0.295388	0.0980232
-4.9556	-0.31214	0.102926
-4.93194	-0.184806	0.0938713
-4.94911	-0.310752	0.0883592
-4.96713	-0.351245	0.0810535
-5.01154	-0.573405	0.0819897
-5.03133	-0.626491	0.0771146
-5.01769	-0.51656	0.0668993
-5.02017	-0.543346	0.0680029
-5.04315	-0.645935	0.0717857
-5.07818	-0.803886	0.0652247
-5.04874	-0.595732	0.0611906
-5.03035	-0.474932	0.0546681
-5.00887	-0.380835	0.0551646
-5.03803	-0.554259	0.0638216
-5.04928	-0.655086	0.0564107
-5.05398	-0.660129	0.0589983
-5.07592	-0.788309	0.0682144
-5.0597	-0.699172	0.0723686
-5.03945	-0.556404	0.078856
-5.02448	-0.452741	0.0760386
-5.00845	-0.376171	0.0792868
-5.03026	-0.488665	0.0859182
-5.0455	-0.538887	0.0805271
-5.0515	-0.52443	0.0817432
-5.09251	-0.7123	0.0813756
-5.0673	-0.576178	0.0825254
-5.08389	-0.683926	0.0747811
-5.11797	-0.884561	0.0879693
-5.09854	-0.850421	0.0917011
-5.06314	-0.679093	0.0902416
-5.05647	-0.562099	0.0941529
-5.04573	-0.492278	0.088609
-5.05289	-0.497673	0.0857277
-5.04477	-0.51923	0.101388
-5.05349	-0.59479	0.113571
-5.02257	-0.433731	0.109116
-5.01852	-0.403608	0.105538
-5.0465	-0.622065	0.100174
-5.05896	-0.755337	0.0891839
-5.01648	-0.561068	0.0961532
-5.01412	-0.540176	0.104159
-5.0179	-0.509506	0.113986
-5.03214	-0.603896	0.121677
-5.02826	-0.626319	0.122008
-5.05191	-0.742975	0.131218
-5.05094	-0.751846	0.131155
-5.0427	-0.717227	0.13449
-5.005	-0.432064	0.141025
-4.99584	-0.408906	0.136593
-4.99683	-0.413708	0.135954
-4.98732	-0.299677	0.130518
-4.96303	-0.165306	0.132637
-4.98538	-0.26349	0.136492
-5.01169	-0.432274	0.129597
-5.00981	-0.472565	0.113975
-5.02452	-0.551131	0.11915
-5.0587	-0.778203	0.125867
-5.06363	-0.827666	0.130428
-5.05792	-0.84869	0.127743
-5.0231	-0.654242	0.13259
-5.06865	-0.947174	0.13413
-5.0998	-1.13504	0.112677
-5.08734	-1.03403	0.103936
-5.07652	-0.960126	0.106838
-5.09401	-1.07701	0.106833
-5.10568	-1.1111	0.103076
-5.11388	-1.08686	0.0876517
-5.12155	-1.09733	0.0895261
-5.14728	-1.19369	0.100942
-5.10497	-0.973889	0.10672
-5.07724	-0.836308	0.102804
-5.08924	-0.939091	0.0939846
-5.07115	-0.831768	0.0837741
-5.06723	-0.813297	0.103149
-5.02498	-0.547428	0.106331
-4.99002	-0.360814	0.10494
-4.9711	-0.227949	0.0996878
-4.96436	-0.162622	0.0995225
-4.97907	-0.283891	0.0949392
-4.97826	-0.29437	0.0908442
-5.02941	-0.530157	0.0841203
-5.04186	-0.539132	0.0777294
-5.0248	-0.424124	0.0740861
-5.01187	-0.320667	0.0781765
-4.97986	-0.111527	0.0779581
-5.02128	-0.367259	0.0767444
-5.06214	-0.591034	0.0776361
-5.03795	-0.507655	0.082048
-5.00933	-0.29241	0.0840575
-5.01507	-0.322521	0.075808
-5.03281	-0.465685	0.0776029
-5.06258	-0.690348	0.0809227
-5.10227	-1.01988	0.0890642
-5.08032	-0.966488	0.090716
-5.06072	-0.852999	0.0878266
-5.02706	-0.59152	0.0852492
-5.03019	-0.57866	0.0859588
-5.03769	-0.605354	0.0848835
-5.07847	-0.857893	0.0895688
-5.06658	-0.795838	0.0935397
-5.06719	-0.810849	0.106827
-5.06057	-0.733595	0.113704
-5.04714	-0.641203	0.122263
-5.03439	-0.599224	0.124717
-5.05046	-0.6764	0.122455
-5.03601	-0.587688	0.129748
-5.05756	-0.667817	0.130605
-5.04215	-0.58482	0.118592
-5.05246	-0.717139	0.122544
-5.06615	-0.785462	0.135636
-5.06393	-0.747397	0.143244
-5.06131	-0.699998	0.145478
-5.04339	-0.542335	0.142895
-5.00291	-0.304176	0.133863
-5.01082	-0.338826	0.12903
-4.99893	-0.270323	0.117271
-5.00763	-0.336751	0.109139
-5.00804	-0.325186	0.103326
-5.04442	-0.565885	0.102543
-5.03089	-0.450734	0.10971
-5.00502	-0.28869	0.114206
-5.01946	-0.346303	0.121569
-5.03949	-0.484443	0.126715
-5.04612	-0.560868	0.120071
-5.08709	-0.774739	0.108276
-5.08766	-0.772442	0.107592
-5.07009	-0.740897	0.107644
-5.06678	-0.778648	0.115613
-5.09971	-0.969035	0.123271
-5.14784	-1.25531	0.124956
-5.13623	-1.15824	0.130806
-5.15914	-1.23879	0.123656
-5.15485	-1.25399	0.123937
-5.18532	-1.40756	0.115667
-5.17847	-1.31302	0.118291
-5.14339	-1.11073	0.110926
-5.13442	-1.01146	0.111654
-5.15785	-1.08868	0.111647
-5.1701	-1.05223	0.111433
-5.14865	-0.915533	0.104825
-5.15934	-0.978239	0.0949056
-5.1874	-1.1057	0.0928884
-5.19743	-1.18098	0.102717
-5.20731	-1.18175	0.110075
-5.21146	-1.29537	0.119484
-5.20385	-1.30152	0.138774
-5.1903	-1.26317	0.141292
-5.21275	-1.38549	0.142719
-5.18203	-1.20397	0.152375
-5.17097	-1.07655	0.15247
-5.14254	-0.840664	0.145654
-5.12813	-0.759699	0.144844
-5.12838	-0.754233	0.142846
-5.08803	-0.508121	0.128438
-5.10124	-0.619748	0.132405
-5.13624	-0.835508	0.138508
-5.12352	-0.794615	0.1343
-5.12646	-0.832371	0.138755
-5.1064	-0.771423	0.138769
-5.12133	-0.844667	0.129112
-5.11049	-0.778665	0.129808
-5.09065	-0.651271	0.145849
-5.10887	-0.688373	0.153325
-5.11842	-0.743118	0.147532
-5.12738	-0.812576	0.151366
-5.15485	-1.00445	0.147232
-5.18408	-1.18754	0.151854
-5.1568	-1.03092	0.164786
-5.12249	-0.862843	0.163871
-5.10554	-0.814233	0.158163
-5.10514	-0.801574	0.151908
-5.07735	-0.675266	0.149753
-5.0899	-0.765773	0.143922
-5.10417	-0.823472	0.15019
-5.10446	-0.816591	0.152512
-5.10945	-0.815654	0.150666
-5.09381	-0.68128	0.155841
-5.07566	-0.567623	0.149881
-5.07525	-0.588858	0.147141
-5.06444	-0.542848	0.160294
-5.06313	-0.501142	0.163806
-5.04881	-0.386053	0.165239
-5.03794	-0.333011	0.167863
-5.04141	-0.339466	0.168747
-5.04179	-0.346327	0.171734
-5.03673	-0.294461	0.179267
-5.03084	-0.269622	0.177072
-5.02118	-0.235166	0.183437
-5.04862	-0.432725	0.192098
-5.11446	-0.797485	0.192716
-5.10032	-0.753001	0.193147
-5.07716	-0.651668	0.189087
-5.08088	-0.7162	0.192797
-5.12872	-0.949824	0.190232
-5.17431	-1.18553	0.187384
-5.17508	-1.17976	0.181177
-5.16343	-1.08822	0.173453
-5.16444	-1.02184	0.162448
-5.17801	-1.14997	0.157528
-5.18492	-1.20824	0.16423
-5.19116	-1.27967	0.171864
-5.20418	-1.43666	0.1756
-5.17526	-1.38126	0.169222
-5.17787	-1.39682	0.15326
-5.19439	-1.52096	0.152337
-5.20676	-1.55047	0.150534
-5.16445	-1.28949	0.146892
-5.14274	-1.11677	0.141025
-5.15103	-1.11239	0.135863
-5.17379	-1.25348	0.135854
-5.16801	-1.15716	0.13422
-5.11033	-0.750499	0.144647
-5.13221	-0.881997	0.147934
-5.12043	-0.858403	0.138294
-5.1407	-0.924219	0.132793
-5.17545	-1.16167	0.143549
-5.20114	-1.32692	0.14601
-5.17335	-1.18037	0.152019
-5.1395	-0.967647	0.151514
-5.15726	-1.05744	0.149396
-5.15641	-1.1047	0.148383
-5.15747	-1.08578	0.152058
-5.13661	-0.950072	0.148174
-5.09801	-0.711719	0.140276
-5.07234	-0.571447	0.13814
-5.06026	-0.457192	0.137049
-5.06129	-0.510076	0.139503
-5.0752	-0.681312	0.137927
-5.10994	-0.858445	0.149742
-5.11316	-0.831861	0.157981
-5.11101	-0.828132	0.16484
-5.10284	-0.800196	0.162466
-5.10622	-0.712727	0.151384
-5.09014	-0.548805	0.15039
-5.06609	-0.437251	0.147348
-5.10736	-0.67462	0.146052
-5.11603	-0.758193	0.147177
-5.10229	-0.691477	0.138463
-5.09296	-0.590345	0.133282
-5.10723	-0.617405	0.122678
-5.11677	-0.645132	0.12371
-5.11153	-0.562999	0.126465
-5.12545	-0.697747	0.138091
-5.12735	-0.739389	0.136473
-5.12284	-0.638302	0.136793
-5.13801	-0.695101	0.134023
-5.10839	-0.567987	0.125467
-5.05165	-0.361551	0.131866
-5.03681	-0.272375	0.13039
-5.04544	-0.346532	0.124605
-5.06909	-0.539924	0.120248
-5.0826	-0.613087	0.124073
-5.07214	-0.591675	0.122373
-5.0779	-0.633694	0.118244
-5.12023	-0.896413	0.118728
-5.08873	-0.723733	0.115626
-5.04802	-0.485827	0.116142
-5.03458	-0.403305	0.109826
-5.02649	-0.378326	0.10252
-5.02569	-0.362257	0.107385
-5.0351	-0.381179	0.112308
-5.0613	-0.456281	0.106382
-5.07539	-0.524771	0.0973229
-5.07004	-0.519826	0.0977263
-5.05773	-0.50858	0.0984537
-5.05505	-0.58381	0.103343
-5.0768	-0.723461	0.106815
-5.09895	-0.890833	0.113215
-5.16905	-1.30199	0.115484
-5.14311	-1.18453	0.111457
-5.15084	-1.24739	0.114774
-5.11307	-1.0728	0.122679
-5.11199	-1.05615	0.133825
-5.13406	-1.17679	0.128316
-5.13707	-1.1493	0.12183
-5.14697	-1.16667	0.130929
-5.16738	-1.22623	0.144501
-5.15413	-1.14577	0.151823
-5.18924	-1.36379	0.141542
-5.17956	-1.28546	0.118949
-5.17589	-1.28898	0.125847
-5.16501	-1.25469	0.129048
-5.19497	-1.39956	0.133448
-5.17821	-1.33292	0.143222
-5.17376	-1.35727	0.147634
-5.14004	-1.18548	0.151871
-5.13802	-1.24782	0.142051
-5.12401	-1.21038	0.133762
-5.10032	-1.07968	0.130633
-5.10089	-1.06254	0.121566
-5.08442	-0.972366	0.122642
-5.07454	-0.984045	0.120274
-5.10511	-1.15546	0.115239
-5.07902	-0.99709	0.111426
-5.0862	-1.00471	0.105004
-5.04752	-0.762429	0.105021
-4.99951	-0.481156	0.0958397
-4.97717	-0.3716	0.0967413
-5.03015	-0.730052	0.0971149
-5.04296	-0.835194	0.0965136
-5.05024	-0.870764	0.0931044
-5.0431	-0.795409	0.0951047
-5.02481	-0.710327	0.0977796
-5.04504	-0.837907	0.0987119
-5.04648	-0.832388	0.10048
-5.05555	-0.841787	0.104865
-5.05067	-0.795284	0.110182
-5.04031	-0.686696	0.112889
-5.05548	-0.756019	0.104664
-5.06133	-0.792216	0.0993901
-5.05784	-0.750116	0.0989685
-5.07378	-0.839705	0.0926283
-5.08243	-0.869967	0.0974135
-5.07232	-0.831017	0.105465
-5.01757	-0.535039	0.116739
-5.01752	-0.519674	0.122654
-5.01471	-0.4579	0.122244
-5.00915	-0.393574	0.114116
-5.00553	-0.413549	0.108043
-5.02256	-0.543156	0.115323
-5.00706	-0.460746	0.116011
-4.99358	-0.393554	0.116599
-4.98521	-0.308038	0.11583
-4.9993	-0.385157	0.115602
-5.02025	-0.483618	0.11342
-5.04687	-0.670621	0.121475
-5.05303	-0.795164	0.122293
-5.06138	-0.847524	0.118133
-5.09249	-0.97982	0.108833
-5.11655	-1.08488	0.108024
-5.10418	-0.985464	0.101874
-5.07891	-0.849853	0.11127
-5.08429	-0.947968	0.112075
-5.06397	-0.770596	0.100601
-5.04461	-0.581413	0.0971916
-5.03726	-0.480746	0.10615
-5.04059	-0.510741	0.103406
-5.0454	-0.526377	0.102969
-5.0169	-0.343372	0.094916
-5.0355	-0.39609	0.0905609
-5.03085	-0.394667	0.0873073
-5.03538	-0.448964	0.0828512
-5.05828	-0.618991	0.0762589
-5.04997	-0.58736	0.0817117
-5.00484	-0.299064	0.073858
-4.99848	-0.28626	0.0750596
-4.97987	-0.211341	0.0851514
-4.95202	-0.134377	0.0948889
-4.95684	-0.158173	0.0903575
-4.9774	-0.254563	0.0903305
-4.99431	-0.324563	0.085215
-5.0162	-0.438501	0.0718182
-5.04336	-0.557804	0.0735734
-5.04386	-0.527493	0.0761753
-5.07118	-0.733102	0.0709383
-5.09042	-0.860389	0.0685672
-5.10427	-0.866107	0.0679747
-5.09494	-0.797186	0.0739719
-5.08929	-0.760749	0.0675981
-5.06024	-0.591997	0.0699792
-5.06422	-0.59126	0.0795181
-5.08518	-0.751177	0.0833313
-5.0628	-0.623077	0.0888806
-5.06585	-0.7056	0.0884172
-5.08132	-0.781302	0.088635
-5.05363	-0.60432	0.0886457
-5.05419	-0.593593	0.0913821
-5.05268	-0.546683	0.0845662
-5.02094	-0.330965	0.0812142
-5.01878	-0.333283	0.0854524
-5.03593	-0.437127	0.0806894
-5.00775	-0.275421	0.0719458
-5.04172	-0.44437	0.0729874
-5.02716	-0.365024	0.0768331
-5.01374	-0.313712	0.0787129
-5.00423	-0.239409	0.0775432
-4.99238	-0.220589	0.0819159
-4.96679	-0.100784	0.0729862
-4.96716	-0.0613929	0.0732771
-4.97175	-0.115874	0.0778467
-4.93972	-0.0270331	0.0777706
-4.93623	0.0464689	0.0734181
-4.939	0.0462218	0.0638574
-4.95092	-0.000573309	0.066498
-4.96805	-0.127152	0.0657563
-4.97865	-0.178324	0.0484944
