# N1 5
# L 7.38782
# DELTAIN 0.1035
# BETA 0.689655
# MCTIME 3600000
# BTIME 10000
# THBIN 50
#
#
# *****THERMALIZATION*****
#
# ENERGY	VIRIAL	RHO
-1.94916	-1.07118	0.0520549
-1.92076	-0.880916	0.0282279
-1.91221	-0.816241	0.0531755
-1.90187	-0.802842	0.0583664
-1.89179	-0.762089	0.0643014
-1.88874	-0.703999	0.0726096
-1.88356	-0.64749	0.0718078
-1.88296	-0.672929	0.0542733
-1.91785	-0.91614	0.0508674
-1.90358	-0.839655	0.027408
-1.88189	-0.642215	0.0204097
-1.85622	-0.397118	0.0166428
-1.86188	-0.342414	0.0136738
-1.89855	-0.668594	0.0148229
-1.93793	-0.734932	0.027419
-1.95188	-0.814371	0.035193
-1.92698	-0.700411	0.0198422
-1.91428	-0.612504	0.0249276
-1.87823	-0.41616	0.00125344
-1.83483	-0.0346881	0.00168888
-1.81942	0.117954	0.00978216
-1.81667	0.0417215	0.00609525
-1.87856	-0.412098	-0.00783801
-1.88442	-0.660241	-0.0206893
-1.89412	-0.817604	-0.0106411
-1.91819	-0.942954	-0.0145583
-1.91777	-0.966461	-0.0212603
-1.91824	-1.07506	-0.0290563
-1.9348	-1.27065	-0.0408173
-1.93558	-1.35657	-0.0357153
-1.93036	-1.23037	-0.0161815
-1.89836	-1.09899	-0.0222313
-1.88602	-1.14758	-0.00986812
-1.91197	-1.27429	0.000773752
-1.94	-1.391	0.00023724
-1.95989	-1.3704	0.00707111
-1.96267	-1.3363	0.0118167
-1.98119	-1.4331	0.0189253
-1.91504	-1.04986	0.0214255
-1.88001	-0.72388	0.0133397
-1.87351	-0.712311	-0.00150606
-1.88798	-0.795795	-0.0111435
-1.88959	-0.650892	-0.0173472
-1.88816	-0.553116	-0.00331654
-1.81832	-0.257927	0.0117098
-1.80248	-0.172507	0.0202989
-1.82592	-0.32192	0.0109069
-1.856	-0.500562	-0.0313298
-1.84381	-0.408949	-0.0355094
-1.87361	-0.561229	-0.0382263
-1.89619	-0.835471	-0.0558951
-1.90423	-0.80813	-0.0497319
-1.87962	-0.61343	-0.0461484
-1.9103	-0.73623	-0.053818
-1.93173	-0.81682	-0.0641918
-1.93826	-0.741567	-0.073325
-1.9865	-1.01108	-0.0558743
-2.01416	-1.14131	-0.0516606
-2.01576	-1.05598	-0.0489587
-2.00038	-1.01859	-0.0436233
-1.99885	-1.07814	-0.0554235
-1.99586	-1.0563	-0.0653265
-1.98117	-0.949034	-0.0700754
-1.97903	-0.973582	-0.0612536
-1.975	-0.997747	-0.056431
-2.02067	-1.26719	-0.0477307
-2.06734	-1.5686	-0.06144
-2.04551	-1.42175	-0.0472591
-2.06727	-1.60164	-0.0322065
-2.05947	-1.68428	-0.0296587
-2.04721	-1.48742	-0.0334009
-2.02363	-1.26144	-0.0376376
-2.03186	-1.18089	-0.0397432
-2.04476	-1.25589	-0.0332381
-2.02882	-1.20972	-0.0483296
-2.0037	-1.19485	-0.0385557
-1.98235	-1.34955	-0.0249017
-1.98068	-1.3698	-0.0552154
-1.93013	-1.0569	-0.0879424
-1.91905	-1.0069	-0.0987665
-1.89748	-0.704683	-0.0993099
-1.89819	-0.698749	-0.11407
-1.92652	-0.830854	-0.102042
-1.94708	-1.03475	-0.109669
-1.95612	-1.07461	-0.104935
-1.97933	-1.14424	-0.10665
-1.96249	-1.02954	-0.101355
-1.92805	-0.926603	-0.109426
-1.92785	-0.886192	-0.105321
-1.92375	-1.02385	-0.0974383
-1.97865	-1.34818	-0.114852
-2.00892	-1.46004	-0.115137
-2.02088	-1.47985	-0.119933
-2.00235	-1.32023	-0.114993
-2.00317	-1.38709	-0.115854
-1.998	-1.43375	-0.112477
-1.95067	-1.21203	-0.104096
-1.92211	-1.02501	-0.113241
-1.90416	-0.851665	-0.10375
-1.89433	-0.831437	-0.078927
-1.96424	-1.07934	-0.0719848
-1.95491	-0.97218	-0.0608777
-1.94389	-0.825618	-0.0500388
-1.92303	-0.740311	-0.0406499
-1.90414	-0.688078	-0.0245095
-1.93063	-0.918147	-0.0319914
-1.91972	-0.848179	-0.0206745
-1.93468	-0.970832	-0.0244019
-1.95408	-0.949623	-0.0214185
-1.95702	-0.943284	0.00661267
-1.91514	-0.764881	0.0227604
-1.91995	-0.902582	0.0298575
-1.89844	-0.649837	0.0426817
-1.85312	-0.344175	0.0519353
-1.90216	-0.611879	0.0505197
-1.91386	-0.738931	0.0358686
-1.88266	-0.413924	0.0454373
-1.86269	-0.137731	0.0445004
-1.9044	-0.433388	0.0535267
-1.91575	-0.479612	0.0389126
-1.88362	-0.40358	0.0100186
-1.92954	-0.75107	0.00389146
-1.957	-0.912263	-0.0150277
-1.92862	-0.78114	-0.0166494
-1.95375	-0.868721	-0.00754672
-1.96039	-0.768423	0.00506501
-1.92833	-0.553491	0.0042892
-1.95571	-0.782746	0.00523744
-1.98314	-0.909324	-0.00546244
-1.93439	-0.624789	-0.0170416
-1.94983	-0.811251	-0.030298
-1.92998	-0.804045	-0.0334446
-1.94231	-0.888123	-0.0324448
-1.98295	-1.12209	-0.0277459
-1.98514	-0.97654	-0.0241701
-2.00675	-1.1711	-0.038476
-2.04833	-1.35272	-0.0323103
-2.0625	-1.44602	-0.0285138
-2.07933	-1.50764	-0.00997512
-2.05458	-1.35005	-0.00420427
-2.05012	-1.2896	-0.0236545
-2.04904	-1.22897	-0.0173864
-1.9999	-0.865101	-0.000694949
-1.95948	-0.640692	-0.0179552
-1.99065	-0.843949	-0.0226483
-2.02949	-0.985948	-0.0262863
-1.99074	-0.688799	-0.0299464
-1.91695	-0.169741	-0.0270266
-1.89179	0.00945266	-0.0373178
-1.90473	-0.0725598	-0.0236254
-1.89885	-0.0916837	-0.0300038
-1.88854	-0.0583663	-0.0385543
-1.82627	0.240367	-0.0308737
-1.80624	0.414284	-0.0296227
-1.84911	0.263342	-0.0163989
-1.87454	0.179398	-0.0204188
-1.95213	-0.205169	-0.0185059
-2.01857	-0.689466	-0.0204064
-2.03084	-0.889648	-0.0241513
#
# THERMTIME 6800
# DELTA 0.1035
#
#
# ***** ERROR BAR ESTIMATE *****
#
# ENERGY	VIRIAL
-2.05596	4.22923	-0.917318
-2.15523	4.64982	-0.672748
-2.06405	4.26421	-0.493383
-2.11578	4.48015	-0.767158
-2.14015	4.58268	-0.811755
-2.07967	4.32801	-0.782666
-2.10018	4.41421	-0.625883
-2.07034	4.29429	-0.848965
-2.03532	4.14612	-0.810317
-2.08492	4.34956	-0.564057
-2.0768	4.31593	-0.664743
-2.07228	4.29825	-0.795394
-2.02578	4.10761	-0.807752
-2.05082	4.20985	-0.557659
-2.07367	4.30378	-0.795418
-2.13015	4.54124	-0.638347
-2.1487	4.62136	-0.859546
-2.18626	4.78693	-0.627796
-2.2401	5.02331	-0.827021
-2.22913	4.97287	-0.724029
-2.14979	4.62803	-0.685398
-2.10678	4.44098	-0.74393
-2.05205	4.21288	-0.81813
-2.05236	4.21478	-0.842294
-2.06326	4.26081	-0.839595
-2.09036	4.37514	-0.853763
-2.14756	4.61728	-0.710947
-2.16564	4.69361	-0.64442
-2.0756	4.31271	-0.639818
-2.13399	4.55674	-0.643149
-2.03737	4.155	-0.575551
-2.05518	4.22827	-0.630121
-2.10449	4.43207	-0.917561
-2.05394	4.22446	-0.660989
-2.1203	4.50099	-0.77013
-2.09564	4.39615	-0.605982
-2.05924	4.24524	-0.582488
-2.03598	4.14951	-0.566719
-2.06346	4.2604	-0.819163
-2.09835	4.40714	-0.889432
-2.11209	4.46396	-0.800775
-2.10909	4.45164	-0.775685
-2.1083	4.44828	-0.688909
-2.08067	4.3321	-0.732463
-2.03549	4.14488	-0.781581
-2.02984	4.123	-0.6961
-2.04236	4.17597	-0.589688
-2.07306	4.30113	-0.777742
-2.11549	4.47988	-0.532693
-2.07968	4.33	-0.744652
-2.00374	4.01843	-0.762102
-2.02336	4.09663	-0.604741
-2.1056	4.43688	-0.837163
-2.0536	4.21955	-1.03771
-2.07263	4.29909	-0.699811
-2.10251	4.42573	-0.893244
-2.05823	4.2397	-0.715137
-2.04667	4.1929	-0.776082
-2.06188	4.25457	-0.814184
-2.01532	4.06647	-0.810318
-2.05545	4.22778	-0.701767
-1.98378	3.93762	-0.535592
-2.03846	4.15826	-0.667358
-2.02121	4.08874	-0.715047
-2.06902	4.28352	-0.899529
-2.09393	4.38829	-0.793985
-2.14958	4.62489	-0.730605
-2.13021	4.5411	-0.571242
-2.07626	4.31399	-0.784299
-2.03187	4.13313	-0.719457
-1.99282	3.97578	-0.683841
-1.95189	3.81248	-0.961848
-2.01125	4.04792	-0.95942
-2.00721	4.03126	-0.796296
-2.01151	4.05134	-0.35203
-2.02351	4.09878	-0.753126
-2.02915	4.12195	-1.00864
-2.01612	4.06689	-1.00799
-2.03136	4.12858	-0.92583
-2.06882	4.28311	-0.938873
-2.05963	4.24695	-0.656493
-2.14903	4.62417	-0.645096
-2.0723	4.29583	-0.836027
-2.08738	4.35986	-0.773352
-2.09506	4.39205	-0.6833
-2.10035	4.41574	-0.663126
-2.17147	4.71759	-0.782601
-2.20603	4.872	-0.75
-2.22685	4.9625	-0.757762
-2.16664	4.69897	-0.364415
-2.17516	4.73513	-0.807141
-2.14465	4.60348	-0.706998
-2.11706	4.48688	-0.624796
-2.15586	4.65042	-0.578182
-2.11539	4.47795	-0.592959
-2.07765	4.31994	-0.819556
-2.0573	4.23633	-0.877698
-2.05237	4.2146	-0.763231
-2.06943	4.28706	-0.76997
-2.05415	4.22332	-0.889848
-2.03172	4.13248	-0.800944
-2.02874	4.11978	-0.874225
-2.03059	4.12675	-0.68794
-2.02089	4.08631	-0.769991
-2.03699	4.15169	-0.749732
-2.04625	4.18924	-0.841832
-2.04582	4.18966	-0.64873
-1.95691	3.83355	-0.721764
-2.10822	4.45	-0.69811
-2.10591	4.43998	-0.663086
-2.03226	4.13314	-0.589412
-2.12406	4.51645	-0.568692
-2.22677	4.96816	-0.467913
-2.08556	4.35314	-0.817318
-2.10877	4.45078	-0.540588
-2.08577	4.35451	-0.758814
-2.09243	4.3811	-0.645245
-2.10097	4.41854	-0.763337
-1.97833	3.9173	-0.725021
-2.01225	4.05208	-0.947734
-2.10455	4.43687	-0.736021
-2.1668	4.70016	-0.659015
-2.15939	4.66563	-0.70074
-2.08915	4.36826	-0.656028
-2.13722	4.57085	-0.592039
-2.2052	4.86738	-0.818577
-2.05283	4.21876	-0.656414
-2.04392	4.18051	-0.837009
-2.07616	4.31514	-0.744803
-2.03665	4.15221	-0.679493
-2.07427	4.30545	-0.740231
-2.09254	4.38193	-0.925413
-2.07834	4.32272	-0.769963
-2.08947	4.37013	-0.821131
-2.00672	4.03148	-0.667838
-2.09583	4.39551	-0.633283
-2.08664	4.35952	-0.700029
-2.09924	4.41533	-0.687223
-2.13275	4.5536	-0.672051
-2.15987	4.66798	-0.777763
-2.12184	4.5083	-0.633117
-2.08342	4.34469	-0.611255
-2.1396	4.58256	-0.734074
-2.24923	5.06423	-0.789703
-2.17963	4.75322	-0.762768
-2.17737	4.74391	-0.619748
-2.28612	5.23	-0.802054
-2.31593	5.36717	-0.617778
-2.21876	4.92637	-0.587489
-2.12105	4.50115	-0.955757
-2.0897	4.37036	-0.842822
-2.00563	4.02569	-0.888295
-1.99727	3.99188	-0.770428
-2.0089	4.03855	-0.568
-2.09042	4.37309	-0.789695
-2.04841	4.19955	-0.834724
-2.07523	4.30918	-0.844262
-2.06203	4.25509	-0.701484
-2.0832	4.34406	-0.892804
-2.06617	4.27178	-0.643244
-2.00962	4.0409	-0.724116
-2.05599	4.22976	-0.788126
-2.07524	4.30873	-0.797646
-2.06981	4.28778	-0.747886
-2.05625	4.23098	-0.700201
-2.03222	4.13236	-0.833225
-2.06456	4.26597	-0.675673
-2.07257	4.30182	-0.707088
-2.06618	4.27374	-0.673183
-2.13019	4.54246	-0.697923
-2.04103	4.16832	-0.743161
-2.05218	4.21539	-0.654742
-2.02087	4.08785	-0.697141
-2.0408	4.16805	-0.528103
-2.02875	4.11788	-0.753635
-2.05445	4.22295	-0.894996
-2.09544	4.39503	-1.03735
-2.04367	4.17951	-0.905237
-2.13255	4.55181	-0.77438
-2.06893	4.28274	-0.774478
-2.06165	4.25315	-0.828392
-2.06465	4.26534	-0.809078
-2.05155	4.21089	-0.789327
-2.02419	4.10112	-0.770583
-2.02437	4.10243	-0.651451
-2.06772	4.27852	-0.455529
-2.06827	4.28042	-0.805481
-2.09036	4.37205	-0.838355
-2.0982	4.40705	-0.582114
-2.0904	4.37379	-0.716753
-2.0889	4.36703	-0.713708
-2.09889	4.40952	-0.882809
-2.06721	4.27649	-0.675083
-2.1159	4.48296	-0.505526
-2.08174	4.33655	-0.749115
-2.04242	4.17473	-0.762514
-2.02111	4.08838	-0.756123
-2.0799	4.32971	-0.933912
-2.09524	4.39299	-0.660775
-2.09183	4.37993	-0.566915
-2.10762	4.4465	-0.735128
-2.15338	4.64223	-0.671272
-2.12048	4.50021	-0.630333
-2.15064	4.62923	-0.830647
-2.13455	4.55972	-0.521753
-2.11081	4.46204	-0.769903
-2.13378	4.55508	-0.639557
-2.10355	4.42984	-0.733525
-2.25297	5.08048	-0.73676
-2.18013	4.75662	-0.781124
-2.16305	4.68408	-0.660009
-2.17949	4.75288	-0.699354
-2.12621	4.52463	-0.518727
-2.06396	4.26174	-0.777603
-2.06427	4.2644	-0.852227
-2.06807	4.28151	-0.747483
-2.08941	4.36789	-0.789193
-2.13532	4.56522	-0.688364
-2.17244	4.72193	-0.750377
-2.136	4.56505	-0.705955
-2.09359	4.38743	-0.741792
-2.09134	4.37811	-0.578459
-2.14538	4.60683	-0.7521
-2.12816	4.53221	-0.463693
-2.07371	4.30442	-0.696232
-2.08785	4.36512	-0.75633
-2.11654	4.4824	-0.787205
-2.09424	4.39017	-0.496584
-2.13709	4.57065	-0.714861
-2.16016	4.67036	-0.776327
-2.14074	4.58529	-0.747368
-2.14652	4.61078	-0.656326
-2.1655	4.69429	-0.646138
-2.10392	4.43056	-0.702037
-2.04959	4.20559	-0.722444
-2.02723	4.11295	-0.659358
-1.98362	3.93736	-0.677847
-2.00277	4.01438	-0.789702
-2.07991	4.32964	-0.86167
-2.07659	4.3183	-0.720893
-2.17707	4.74204	-0.826468
-2.13687	4.57057	-0.617222
-2.1258	4.52271	-0.993889
-2.0519	4.21504	-0.663123
-1.99801	3.99505	-0.699789
-2.0817	4.33628	-0.717489
-2.06626	4.271	-0.794512
-2.03887	4.16001	-0.847147
-2.05063	4.2089	-0.913142
-2.08953	4.36989	-0.664231
-2.14299	4.59777	-0.726411
-2.04585	4.19193	-0.918963
-2.02488	4.10336	-0.686813
-1.99751	3.99341	-0.85943
-2.0222	4.09325	-0.718253
-2.0871	4.35888	-0.778571
-2.14761	4.61775	-0.803545
-2.15178	4.63301	-0.721436
-2.22233	4.94319	-0.485899
-2.18408	4.77312	-0.578882
-2.05731	4.23871	-0.580526
-2.02168	4.09063	-0.685792
-2.00022	4.00352	-0.822372
-2.05722	4.23571	-0.911711
-2.04328	4.17846	-0.79445
-2.04514	4.18626	-0.690806
-2.11767	4.49033	-0.756999
-2.11725	4.48679	-0.747554
-2.0884	4.367	-0.607134
-2.1222	4.50775	-0.67659
-2.07484	4.30812	-0.834013
-2.11955	4.49765	-0.684257
-2.1985	4.8393	-0.566595
-2.15545	4.65035	-0.59005
-2.00775	4.03341	-0.650873
-2.11646	4.48281	-0.760736
-2.0399	4.16411	-0.744956
-2.06087	4.24948	-0.858396
-2.04926	4.20466	-0.737794
-2.06869	4.28405	-0.843396
-2.07978	4.32862	-0.958103
-2.08463	4.349	-0.7237
-2.03051	4.12737	-0.70114
-2.00779	4.03396	-0.908096
-2.04009	4.16498	-0.788999
-2.10799	4.44577	-0.606154
-2.0673	4.27572	-0.821944
-2.09137	4.3763	-0.758772
-2.17606	4.73802	-0.721825
-2.14288	4.59432	-0.70933
-2.173	4.72391	-0.792672
-2.17986	4.75583	-0.534265
-2.1776	4.74538	-0.528187
-2.1092	4.45521	-0.549339
-2.08342	4.34522	-0.758732
-2.00225	4.01366	-0.885715
-2.0897	4.37388	-0.850881
-2.15293	4.63905	-0.788702
-2.19599	4.82767	-0.595488
-2.12296	4.51082	-0.59909
-2.03239	4.13339	-0.881605
-2.03372	4.13963	-0.65802
-2.01548	4.06536	-0.828308
-1.99785	3.99633	-0.527848
-2.04393	4.17982	-0.69973
-2.10274	4.42542	-0.675726
-2.14205	4.59371	-0.702274
-2.20893	4.88269	-0.642141
-2.10747	4.44493	-0.902196
-2.10466	4.43275	-0.794127
-2.06931	4.28707	-0.735555
-2.16003	4.66924	-0.790727
-2.09823	4.40583	-0.713365
-2.0588	4.24281	-0.652963
-2.08262	4.33981	-0.736594
-2.04621	4.19088	-0.642721
-1.99469	3.98293	-0.826746
-2.05114	4.21018	-0.787538
-2.06972	4.28735	-0.765247
-2.04863	4.20058	-0.740364
-2.05192	4.21372	-0.676569
-2.02903	4.12054	-0.53405
-2.05897	4.24222	-0.960268
-2.07673	4.31694	-0.798984
-2.08327	4.34305	-0.679707
-2.11154	4.46252	-0.682889
-2.16546	4.69215	-0.655315
-2.18705	4.78679	-0.423434
-2.21618	4.91552	-0.645807
-2.10905	4.45313	-0.435755
-2.15565	4.65021	-0.806211
-2.1193	4.49455	-0.803615
-2.06576	4.27154	-0.83532
-2.1012	4.42151	-0.653529
-2.17492	4.73378	-0.712489
-2.14665	4.61159	-0.863268
-2.08038	4.33192	-0.388578
-2.17249	4.72301	-0.762186
-2.20372	4.85895	-0.83352
-2.11865	4.49201	-0.611808
-2.14941	4.62352	-0.7738
-2.23828	5.01256	-0.661046
-2.25068	5.06835	-0.537621
-2.2396	5.01823	-0.760415
-2.15828	4.66017	-0.817838
-2.13198	4.54769	-0.733075
-2.14208	4.59191	-0.638107
-2.11143	4.46175	-0.779005
-2.14648	4.61096	-0.621513
-2.19072	4.80549	-0.622554
-2.15409	4.64395	-0.81478
-2.17265	4.72345	-0.773828
-2.1549	4.64727	-0.865591
-2.09169	4.37798	-0.80775
-2.0503	4.2073	-0.786502
-2.03276	4.13493	-0.782826
-2.08131	4.33645	-0.875038
-2.03	4.12418	-0.779458
-2.03839	4.15737	-0.825717
-2.06625	4.2733	-0.685452
# ACCEPTANCE 0.546523
# MCTIME 3600000
