# N1 5
# L 74.3861
# DELTAIN 0.1328
# BETA 0.740741
# MCTIME 3600000
# BTIME 10000
# THBIN 50
#
#
# *****THERMALIZATION*****
#
# ENERGY	VIRIAL	RHO
-1.87039e-06	-3.74077e-06	0.841613
-1.87236e-06	-3.74472e-06	0.840836
-1.87364e-06	-3.74728e-06	0.840043
-1.87883e-06	-3.75766e-06	0.838285
-1.88067e-06	-3.76135e-06	0.837546
-1.87764e-06	-3.75527e-06	0.837295
-1.88211e-06	-3.76421e-06	0.836068
-1.88526e-06	-3.77051e-06	0.836088
-1.88686e-06	-3.77371e-06	0.835163
-1.88283e-06	-3.76565e-06	0.836601
-1.89728e-06	-3.79456e-06	0.83582
-1.90595e-06	-3.81189e-06	0.833197
-1.91262e-06	-3.82524e-06	0.832459
-1.91593e-06	-3.83186e-06	0.831239
-1.90943e-06	-3.81886e-06	0.831015
-1.90558e-06	-3.81116e-06	0.831509
-1.90447e-06	-3.80893e-06	0.831449
-1.90491e-06	-3.80982e-06	0.832872
-1.89078e-06	-3.78155e-06	0.834997
-1.87828e-06	-3.75656e-06	0.835774
-1.87324e-06	-3.74647e-06	0.836205
-1.87384e-06	-3.74767e-06	0.837765
-1.87948e-06	-3.75895e-06	0.8364
-1.88446e-06	-3.76892e-06	0.835152
-1.88713e-06	-3.77425e-06	0.834818
-1.88763e-06	-3.77527e-06	0.833893
-1.89124e-06	-3.78248e-06	0.834488
-1.89314e-06	-3.78627e-06	0.832983
-1.90152e-06	-3.80305e-06	0.832202
-1.9103e-06	-3.82061e-06	0.830531
-1.91332e-06	-3.82665e-06	0.829752
-1.9102e-06	-3.8204e-06	0.830828
-1.9075e-06	-3.81499e-06	0.830599
-1.9067e-06	-3.8134e-06	0.829158
-1.91042e-06	-3.82083e-06	0.828034
-1.91186e-06	-3.82372e-06	0.827278
-1.91447e-06	-3.82894e-06	0.828949
-1.90385e-06	-3.8077e-06	0.830138
-1.89905e-06	-3.7981e-06	0.830216
-1.89737e-06	-3.79473e-06	0.82854
-1.89981e-06	-3.79961e-06	0.828029
-1.89994e-06	-3.79987e-06	0.826297
-1.90177e-06	-3.80354e-06	0.825621
-1.90661e-06	-3.81322e-06	0.824819
-1.91461e-06	-3.82922e-06	0.823949
-1.92323e-06	-3.84645e-06	0.825181
-1.92905e-06	-3.85809e-06	0.824316
-1.93553e-06	-3.87107e-06	0.823874
-1.94556e-06	-3.89112e-06	0.821606
-1.95831e-06	-3.91662e-06	0.819473
-1.95876e-06	-3.91752e-06	0.818123
-1.96194e-06	-3.92388e-06	0.817496
-1.96782e-06	-3.93564e-06	0.816146
-1.96923e-06	-3.93846e-06	0.813558
-1.97705e-06	-3.95409e-06	0.811828
-1.97837e-06	-3.95673e-06	0.810833
-1.97893e-06	-3.95787e-06	0.809602
-1.97154e-06	-3.94308e-06	0.81065
-1.97346e-06	-3.94691e-06	0.811404
-1.98059e-06	-3.96118e-06	0.811426
-1.9765e-06	-3.953e-06	0.81297
-1.97386e-06	-3.94772e-06	0.813068
-1.96176e-06	-3.92353e-06	0.813731
-1.95928e-06	-3.91856e-06	0.812378
-1.95933e-06	-3.91866e-06	0.812298
-1.95065e-06	-3.9013e-06	0.812911
-1.9458e-06	-3.89159e-06	0.812437
-1.94116e-06	-3.88232e-06	0.814454
-1.94353e-06	-3.88706e-06	0.815216
-1.94181e-06	-3.88361e-06	0.814222
-1.93996e-06	-3.87991e-06	0.813034
-1.9455e-06	-3.89101e-06	0.813972
-1.94747e-06	-3.89494e-06	0.814521
-1.94374e-06	-3.88747e-06	0.815725
-1.94832e-06	-3.89663e-06	0.813172
-1.94539e-06	-3.89077e-06	0.813522
-1.9353e-06	-3.87059e-06	0.814543
-1.94234e-06	-3.88468e-06	0.813036
-1.94676e-06	-3.89353e-06	0.813748
-1.94853e-06	-3.89705e-06	0.812165
-1.9601e-06	-3.9202e-06	0.807841
-1.97074e-06	-3.94147e-06	0.805902
-1.97512e-06	-3.95024e-06	0.80785
-1.97358e-06	-3.94716e-06	0.809774
-1.97448e-06	-3.94895e-06	0.809712
-1.97773e-06	-3.95546e-06	0.808777
-1.99034e-06	-3.98067e-06	0.805936
-1.99431e-06	-3.98863e-06	0.805335
-1.99691e-06	-3.99382e-06	0.806011
-1.99732e-06	-3.99464e-06	0.807028
-2.00269e-06	-4.00539e-06	0.805942
-1.99852e-06	-3.99703e-06	0.805272
-2.00072e-06	-4.00143e-06	0.803237
-2.00926e-06	-4.01852e-06	0.801985
-2.00846e-06	-4.01691e-06	0.801793
-2.01154e-06	-4.02308e-06	0.801505
-2.00893e-06	-4.01786e-06	0.800276
-2.01192e-06	-4.02384e-06	0.800073
-2.01474e-06	-4.02949e-06	0.799197
-2.01247e-06	-4.02494e-06	0.797158
-2.00987e-06	-4.01974e-06	0.797517
-2.01897e-06	-4.03794e-06	0.797273
-2.01722e-06	-4.03443e-06	0.795167
-2.01624e-06	-4.03247e-06	0.795135
-2.02079e-06	-4.04157e-06	0.79655
-2.02263e-06	-4.04526e-06	0.796736
-2.02674e-06	-4.05348e-06	0.796077
-2.02857e-06	-4.05715e-06	0.796826
-2.02144e-06	-4.04287e-06	0.796954
-2.01683e-06	-4.03366e-06	0.796776
-2.02153e-06	-4.04306e-06	0.796503
-2.02898e-06	-4.05797e-06	0.794059
-2.03002e-06	-4.06003e-06	0.793481
-2.02734e-06	-4.05468e-06	0.793031
-2.03056e-06	-4.06112e-06	0.791807
-2.04006e-06	-4.08011e-06	0.788307
-2.04328e-06	-4.08655e-06	0.788004
-2.04334e-06	-4.08668e-06	0.788447
-2.03982e-06	-4.07964e-06	0.789069
-2.03943e-06	-4.07887e-06	0.789757
-2.03927e-06	-4.07854e-06	0.789234
-2.04625e-06	-4.0925e-06	0.78925
-2.04862e-06	-4.09724e-06	0.790912
-2.04327e-06	-4.08654e-06	0.789891
-2.04159e-06	-4.08317e-06	0.787257
-2.04502e-06	-4.09004e-06	0.786264
-2.04956e-06	-4.09912e-06	0.7858
-2.05274e-06	-4.10548e-06	0.785888
-2.04778e-06	-4.09556e-06	0.784813
-2.05092e-06	-4.10183e-06	0.785267
-2.05308e-06	-4.10616e-06	0.784472
-2.05208e-06	-4.10416e-06	0.783208
-2.05115e-06	-4.1023e-06	0.780211
-2.05089e-06	-4.10179e-06	0.781118
-2.04497e-06	-4.08994e-06	0.782409
-2.04149e-06	-4.08298e-06	0.782583
-2.04049e-06	-4.08098e-06	0.782273
-2.04153e-06	-4.08305e-06	0.78062
-2.05144e-06	-4.10288e-06	0.778315
-2.0543e-06	-4.1086e-06	0.77606
-2.05687e-06	-4.11374e-06	0.771966
-2.06721e-06	-4.13442e-06	0.769767
-2.07809e-06	-4.15618e-06	0.7676
-2.08158e-06	-4.16316e-06	0.76824
-2.07203e-06	-4.14406e-06	0.767522
-2.06915e-06	-4.1383e-06	0.767801
-2.07857e-06	-4.15713e-06	0.766954
-2.08693e-06	-4.17386e-06	0.766649
-2.0849e-06	-4.1698e-06	0.766665
-2.08293e-06	-4.16586e-06	0.767161
-2.0812e-06	-4.1624e-06	0.765236
-2.08108e-06	-4.16216e-06	0.764027
-2.08232e-06	-4.16463e-06	0.761969
-2.07804e-06	-4.15609e-06	0.762606
-2.07896e-06	-4.15792e-06	0.762174
-2.07888e-06	-4.15776e-06	0.762282
-2.08584e-06	-4.17167e-06	0.761816
-2.08996e-06	-4.17992e-06	0.761548
-2.09663e-06	-4.19326e-06	0.761061
-2.10691e-06	-4.21382e-06	0.759876
-2.11604e-06	-4.23207e-06	0.758679
-2.11962e-06	-4.23924e-06	0.75713
-2.1233e-06	-4.24661e-06	0.756457
-2.11848e-06	-4.23696e-06	0.757874
-2.10665e-06	-4.2133e-06	0.7571
-2.10322e-06	-4.20645e-06	0.756664
-2.10378e-06	-4.20756e-06	0.755814
-2.09745e-06	-4.19489e-06	0.757001
-2.10888e-06	-4.21775e-06	0.757429
-2.11269e-06	-4.22537e-06	0.759252
-2.11043e-06	-4.22085e-06	0.758873
-2.10619e-06	-4.21238e-06	0.759089
-2.10171e-06	-4.20343e-06	0.760612
-2.11093e-06	-4.22186e-06	0.762008
-2.11845e-06	-4.2369e-06	0.759879
-2.11095e-06	-4.22191e-06	0.758756
-2.11047e-06	-4.22094e-06	0.757767
-2.11418e-06	-4.22836e-06	0.754847
-2.11731e-06	-4.23461e-06	0.755207
-2.12305e-06	-4.24611e-06	0.754653
-2.1303e-06	-4.26059e-06	0.753395
-2.13113e-06	-4.26227e-06	0.752097
-2.1308e-06	-4.2616e-06	0.752112
-2.12981e-06	-4.25962e-06	0.751198
-2.12961e-06	-4.25921e-06	0.749174
-2.12619e-06	-4.25237e-06	0.748817
-2.12517e-06	-4.25035e-06	0.749989
-2.12313e-06	-4.24626e-06	0.75104
-2.12217e-06	-4.24435e-06	0.748758
-2.1246e-06	-4.24919e-06	0.745829
-2.11953e-06	-4.23906e-06	0.745271
-2.11975e-06	-4.2395e-06	0.742376
-2.1191e-06	-4.2382e-06	0.739881
-2.1285e-06	-4.25701e-06	0.739196
-2.12726e-06	-4.25452e-06	0.737542
-2.12298e-06	-4.24596e-06	0.73459
-2.12659e-06	-4.25317e-06	0.72995
-2.12549e-06	-4.25099e-06	0.73004
-2.12336e-06	-4.24671e-06	0.730358
-2.13746e-06	-4.27491e-06	0.729709
-2.13782e-06	-4.27565e-06	0.731799
-2.13477e-06	-4.26954e-06	0.733639
-2.14212e-06	-4.28424e-06	0.735634
-2.14702e-06	-4.29403e-06	0.735367
-2.15208e-06	-4.30416e-06	0.735079
-2.1622e-06	-4.3244e-06	0.732085
-2.17353e-06	-4.34707e-06	0.728881
-2.1738e-06	-4.34759e-06	0.728181
-2.16852e-06	-4.33703e-06	0.728232
-2.17486e-06	-4.34972e-06	0.727144
-2.17704e-06	-4.35409e-06	0.726188
-2.18853e-06	-4.37706e-06	0.726277
-2.18136e-06	-4.36271e-06	0.727027
-2.17346e-06	-4.34693e-06	0.728401
-2.16516e-06	-4.33033e-06	0.729409
-2.16164e-06	-4.32328e-06	0.727024
-2.16068e-06	-4.32137e-06	0.726824
-2.16222e-06	-4.32443e-06	0.7279
-2.16789e-06	-4.33578e-06	0.727567
-2.16468e-06	-4.32937e-06	0.727308
-2.16361e-06	-4.32721e-06	0.727652
-2.17103e-06	-4.34206e-06	0.727979
-2.17025e-06	-4.3405e-06	0.7267
-2.16379e-06	-4.32758e-06	0.726121
-2.1647e-06	-4.32941e-06	0.727595
-2.16031e-06	-4.32061e-06	0.727282
-2.16479e-06	-4.32957e-06	0.728615
-2.16838e-06	-4.33676e-06	0.731528
-2.1616e-06	-4.3232e-06	0.732228
-2.15593e-06	-4.31186e-06	0.731838
-2.16942e-06	-4.33884e-06	0.731575
-2.17527e-06	-4.35053e-06	0.731412
-2.18211e-06	-4.36422e-06	0.732556
-2.18992e-06	-4.37983e-06	0.73268
-2.19008e-06	-4.38016e-06	0.730012
-2.18612e-06	-4.37224e-06	0.732298
-2.18884e-06	-4.37768e-06	0.732816
-2.19615e-06	-4.3923e-06	0.730494
-2.19651e-06	-4.39303e-06	0.729375
-2.18063e-06	-4.36126e-06	0.72765
-2.17395e-06	-4.34789e-06	0.727341
-2.19181e-06	-4.38361e-06	0.723762
-2.18647e-06	-4.37293e-06	0.727449
-2.1797e-06	-4.3594e-06	0.72872
-2.16981e-06	-4.33962e-06	0.728168
-2.16309e-06	-4.32618e-06	0.729426
-2.1632e-06	-4.3264e-06	0.728829
-2.16466e-06	-4.32933e-06	0.729156
-2.17176e-06	-4.34351e-06	0.729472
-2.17639e-06	-4.35278e-06	0.728519
-2.17299e-06	-4.34597e-06	0.729787
-2.17705e-06	-4.35409e-06	0.729881
-2.17486e-06	-4.34972e-06	0.730525
-2.1703e-06	-4.3406e-06	0.731277
-2.16033e-06	-4.32065e-06	0.732388
-2.16536e-06	-4.33071e-06	0.728269
-2.15108e-06	-4.30215e-06	0.727245
-2.14808e-06	-4.29615e-06	0.729872
-2.148e-06	-4.29601e-06	0.730425
-2.15888e-06	-4.31775e-06	0.729424
-2.17845e-06	-4.35689e-06	0.727969
-2.18757e-06	-4.37513e-06	0.726192
-2.19064e-06	-4.38129e-06	0.725951
-2.20108e-06	-4.40217e-06	0.724083
-2.19717e-06	-4.39433e-06	0.722861
-2.19521e-06	-4.39042e-06	0.720007
-2.19798e-06	-4.39596e-06	0.718991
-2.205e-06	-4.40999e-06	0.717908
-2.21613e-06	-4.43226e-06	0.716377
-2.2211e-06	-4.4422e-06	0.717918
-2.21975e-06	-4.43949e-06	0.716976
-2.22903e-06	-4.45806e-06	0.713852
-2.23283e-06	-4.46566e-06	0.712394
-2.22883e-06	-4.45767e-06	0.713312
-2.23235e-06	-4.4647e-06	0.712188
-2.22874e-06	-4.45749e-06	0.711208
-2.21941e-06	-4.43882e-06	0.711219
-2.22204e-06	-4.44407e-06	0.709596
-2.21817e-06	-4.43634e-06	0.709167
-2.2219e-06	-4.44381e-06	0.705694
-2.2151e-06	-4.4302e-06	0.707234
-2.20608e-06	-4.41217e-06	0.709133
-2.20922e-06	-4.41844e-06	0.7057
-2.21007e-06	-4.42013e-06	0.704533
-2.21588e-06	-4.43176e-06	0.703253
-2.21914e-06	-4.43827e-06	0.702974
-2.23946e-06	-4.47892e-06	0.703537
-2.23815e-06	-4.4763e-06	0.70299
-2.24305e-06	-4.4861e-06	0.701484
-2.25317e-06	-4.50635e-06	0.699385
-2.25194e-06	-4.50389e-06	0.696472
-2.23626e-06	-4.47252e-06	0.699397
-2.23389e-06	-4.46778e-06	0.701037
-2.23962e-06	-4.47923e-06	0.699345
-2.25253e-06	-4.50505e-06	0.696498
-2.2641e-06	-4.5282e-06	0.695853
-2.26842e-06	-4.53685e-06	0.697212
-2.26793e-06	-4.53585e-06	0.69681
-2.27476e-06	-4.54952e-06	0.698287
-2.28144e-06	-4.56287e-06	0.699115
-2.29049e-06	-4.58098e-06	0.700106
-2.28895e-06	-4.57789e-06	0.701487
-2.2964e-06	-4.5928e-06	0.701644
-2.31422e-06	-4.62844e-06	0.700366
-2.32654e-06	-4.65309e-06	0.697873
-2.32901e-06	-4.65801e-06	0.697582
-2.3329e-06	-4.66579e-06	0.695817
-2.34308e-06	-4.68617e-06	0.697047
-2.34804e-06	-4.69607e-06	0.696811
-2.34782e-06	-4.69565e-06	0.695113
-2.34819e-06	-4.69637e-06	0.694455
-2.34337e-06	-4.68673e-06	0.692679
-2.3307e-06	-4.66139e-06	0.690714
-2.32477e-06	-4.64953e-06	0.690217
-2.3241e-06	-4.6482e-06	0.68983
-2.33192e-06	-4.66384e-06	0.686702
-2.32849e-06	-4.65699e-06	0.687639
-2.33286e-06	-4.66571e-06	0.686817
-2.33022e-06	-4.66043e-06	0.686363
-2.34277e-06	-4.68553e-06	0.685417
-2.34439e-06	-4.68878e-06	0.686101
-2.341e-06	-4.68199e-06	0.685913
-2.33207e-06	-4.66414e-06	0.686213
-2.33354e-06	-4.66709e-06	0.687279
-2.33194e-06	-4.66387e-06	0.690103
-2.32549e-06	-4.65098e-06	0.690684
-2.32222e-06	-4.64443e-06	0.690463
-2.32678e-06	-4.65357e-06	0.690488
-2.33185e-06	-4.66371e-06	0.689233
-2.32323e-06	-4.64646e-06	0.68912
-2.32089e-06	-4.64178e-06	0.686578
-2.3265e-06	-4.653e-06	0.685863
-2.33088e-06	-4.66175e-06	0.68476
-2.34827e-06	-4.69653e-06	0.683379
-2.36709e-06	-4.73418e-06	0.682957
-2.37177e-06	-4.74354e-06	0.681037
-2.36451e-06	-4.72901e-06	0.681936
-2.34825e-06	-4.6965e-06	0.680329
-2.36543e-06	-4.73085e-06	0.678875
-2.3696e-06	-4.7392e-06	0.6775
-2.37271e-06	-4.74542e-06	0.678163
-2.38081e-06	-4.76162e-06	0.676433
-2.37641e-06	-4.75281e-06	0.675604
-2.35988e-06	-4.71977e-06	0.677423
-2.35387e-06	-4.70774e-06	0.676051
-2.3421e-06	-4.68419e-06	0.67484
-2.32785e-06	-4.65569e-06	0.677194
-2.3326e-06	-4.6652e-06	0.67653
-2.33035e-06	-4.6607e-06	0.677245
-2.33874e-06	-4.67747e-06	0.674895
