# N1 5
# L 6.805
# DELTAIN 0.0958
# BETA 0.645161
# MCTIME 3600000
# BTIME 10000
# THBIN 50
#
#
# *****THERMALIZATION*****
#
# ENERGY	VIRIAL	RHO
-2.61013	6.81703	-0.600452
-2.56908	6.60415	-0.653196
-2.58343	6.67885	-0.668017
-2.58946	6.71311	-0.450634
-2.62304	6.88536	-0.725433
-2.55888	6.55296	-0.273698
-2.56493	6.58292	-0.507226
-2.49506	6.23039	-0.408376
-2.5058	6.2821	-0.590306
-2.52546	6.38333	-0.808955
-2.50518	6.28012	-0.411733
-2.5705	6.61266	-0.786863
-2.5399	6.45568	-0.797189
-2.67395	7.15354	-0.728623
-2.64459	6.99795	-0.669076
-2.57046	6.61278	-0.622697
-2.55823	6.54748	-0.467372
-2.62058	6.87118	-0.634798
-2.58569	6.69036	-0.520905
-2.52385	6.37498	-0.684726
-2.53981	6.45494	-0.940899
-2.64151	6.98225	-0.768801
-2.61078	6.82195	-0.557648
-2.60684	6.7995	-0.691342
-2.57249	6.62168	-0.965483
-2.52808	6.39591	-0.613106
-2.58429	6.68333	-0.712235
-2.58886	6.70701	-0.564594
-2.73526	7.48659	-0.670773
-2.58304	6.67722	-0.637997
-2.54669	6.49226	-0.654358
-2.49959	6.25135	-0.773763
-2.56024	6.56114	-0.681816
-2.52374	6.37366	-0.641931
-2.48978	6.20447	-0.348919
-2.56973	6.60822	-0.841544
-2.52176	6.36353	-0.402175
-2.59436	6.73761	-0.511611
-2.6108	6.82082	-0.724205
-2.56463	6.58407	-0.818214
-2.58218	6.67393	-0.980024
-2.56212	6.56751	-0.587646
-2.57775	6.64869	-0.6007
-2.54373	6.47499	-0.500423
-2.53367	6.42367	-0.631377
-2.5336	6.42534	-0.688023
-2.5535	6.52517	-0.440744
-2.50894	6.29924	-0.722917
-2.56297	6.57397	-0.585962
-2.546	6.48433	-0.869245
-2.58116	6.6665	-0.774439
-2.59793	6.75437	-0.675625
-2.62625	6.90296	-0.331948
-2.69117	7.24842	-0.483349
-2.65453	7.05071	-0.638585
-2.60417	6.78651	-0.455322
-2.52206	6.36734	-0.590541
-2.57819	6.65026	-0.525243
-2.51845	6.34763	-0.597834
-2.5342	6.42587	-1.06736
-2.53876	6.45073	-0.680332
-2.54359	6.47535	-0.482381
-2.57532	6.63631	-0.765114
-2.56769	6.59677	-0.545893
-2.62188	6.88138	-0.465108
-2.60802	6.80567	-0.714754
-2.54327	6.47332	-0.750021
-2.59034	6.71396	-0.626088
-2.52356	6.37284	-0.596234
-2.54046	6.46032	-0.817464
-2.57465	6.63528	-0.539273
-2.58889	6.70697	-0.473303
-2.59609	6.74481	-0.619714
-2.58045	6.6645	-0.766637
-2.59143	6.71908	-0.576754
-2.60161	6.77461	-0.850624
-2.56649	6.59188	-0.616768
-2.62909	6.91814	-0.775503
-2.57325	6.62766	-0.688059
-2.53397	6.42586	-0.70251
-2.54158	6.46407	-0.494353
-2.48363	6.1723	-0.608273
-2.55628	6.54086	-0.508056
-2.62089	6.87391	-0.484787
-2.60209	6.77677	-0.463548
-2.64763	7.01537	-0.55637
-2.59993	6.76363	-0.800329
-2.51445	6.32731	-0.513004
-2.46563	6.08218	-0.97668
-2.57095	6.61432	-0.567276
-2.56864	6.60159	-0.376012
-2.60384	6.78294	-0.646238
-2.56932	6.60693	-0.42307
-2.5853	6.68846	-0.641863
-2.5869	6.69705	-0.493995
-2.56522	6.58436	-0.510496
-2.52236	6.36819	-0.375723
-2.48912	6.19982	-0.486827
-2.52532	6.38505	-0.292174
-2.58664	6.69454	-0.594523
-2.56357	6.57604	-0.678506
-2.53363	6.42408	-0.895337
-2.48491	6.18045	-0.442762
-2.56829	6.60143	-0.453123
-2.63797	6.96741	-0.579178
-2.60709	6.80171	-0.492243
-2.56893	6.60468	-0.778793
-2.5538	6.52629	-0.478989
-2.64385	6.99434	-0.56799
-2.64049	6.9769	-0.337612
-2.63409	6.94563	-0.546748
-2.66823	7.12488	-0.490296
-2.63073	6.92542	-0.60481
-2.60397	6.78555	-0.574816
-2.59212	6.72415	-0.604217
-2.5838	6.67874	-0.687895
-2.5895	6.70993	-0.530365
-2.61668	6.85102	-0.620049
-2.60692	6.79993	-0.263863
-2.55166	6.51747	-0.380971
-2.4893	6.20122	-0.34451
-2.54948	6.51009	-0.456942
-2.61448	6.84069	-0.406705
-2.59131	6.71938	-0.727168
-2.55026	6.5073	-0.4517
-2.50582	6.28416	-0.244175
-2.58538	6.68988	-0.706053
-2.57489	6.63681	-0.493805
-2.59857	6.7593	-0.439562
-2.57896	6.65531	-0.681294
-2.54992	6.5064	-0.564451
-2.54166	6.46389	-0.833323
-2.50779	6.29455	-0.855671
-2.52682	6.38819	-0.887375
-2.62965	6.92016	-0.485543
-2.54406	6.47835	-0.519091
-2.54514	6.48087	-0.599163
-2.57579	6.63831	-0.641504
-2.53772	6.44569	-0.798504
-2.52138	6.36288	-0.707529
-2.60714	6.80283	-0.474685
-2.65471	7.0527	-0.365552
-2.64796	7.0177	-0.747718
-2.58111	6.66673	-0.674883
-2.53731	6.44221	-0.556322
-2.56137	6.56439	-0.785522
-2.56511	6.58411	-0.540317
-2.55825	6.54879	-0.907338
-2.56016	6.56157	-0.633898
-2.58667	6.69625	-0.680375
-2.54278	6.46935	-0.48601
-2.54854	6.49897	-0.89078
-2.54686	6.49156	-0.611413
-2.52646	6.3862	-0.688336
-2.51599	6.33442	-0.850191
-2.57296	6.6241	-0.581628
-2.54588	6.48499	-0.580402
-2.55001	6.50618	-0.467688
-2.56823	6.5996	-0.595578
-2.56066	6.56157	-0.643529
-2.55545	6.53668	-0.462321
-2.60185	6.77616	-0.806606
-2.72612	7.43851	-0.41525
-2.59871	6.76086	-0.546057
-2.52748	6.39248	-0.565516
-2.62057	6.87308	-0.518589
-2.59614	6.74448	-0.703433
-2.58283	6.67726	-0.246356
-2.55724	6.54417	-0.527226
-2.58904	6.70732	-0.728912
-2.63085	6.92591	-0.629323
-2.52055	6.35868	-0.52611
-2.49703	6.23993	-0.695717
-2.52703	6.3909	-0.396363
-2.4867	6.18752	-0.389313
-2.56161	6.56525	-0.525019
-2.59067	6.71782	-0.192187
-2.54147	6.46257	-0.686742
-2.63881	6.96675	-0.767036
-2.61548	6.84361	-0.481335
-2.59599	6.74511	-0.790746
-2.56794	6.59859	-0.670736
-2.60628	6.79742	-0.751725
-2.65185	7.03557	-0.749475
-2.60872	6.81132	-0.658821
-2.5547	6.53096	-0.766546
-2.50847	6.29737	-0.774293
-2.50124	6.2601	-0.662164
-2.52819	6.39608	-0.635127
-2.5561	6.53695	-0.674549
-2.54284	6.47016	-0.543741
-2.55533	6.53267	-0.698877
-2.54193	6.46598	-0.555462
-2.54646	6.48807	-0.606646
-2.54689	6.49113	-0.380622
-2.60908	6.81014	-0.368184
-2.61299	6.83149	-0.529371
-2.60021	6.76524	-0.840763
-2.50544	6.28142	-0.864656
-2.55584	6.5377	-0.590198
-2.6234	6.8863	-0.657388
-2.51614	6.33688	-0.798783
-2.485	6.17874	-0.585846
-2.52054	6.3578	-0.703521
-2.61037	6.818	-0.75838
-2.59405	6.73571	-0.520637
-2.57355	6.62679	-0.573683
-2.49801	6.24425	-0.584266
-2.52417	6.3774	-0.473312
-2.54988	6.50469	-0.774745
-2.52478	6.37788	-0.918715
-2.53182	6.4147	-0.85765
-2.53823	6.44648	-0.912642
-2.49733	6.24167	-0.822983
-2.52321	6.36998	-0.827673
-2.56032	6.55904	-0.651355
-2.54101	6.45992	-0.368932
-2.54538	6.48244	-0.50146
-2.55436	6.5299	-0.625299
-2.66812	7.12818	-0.647233
-2.68445	7.20969	-0.324052
-2.67179	7.14316	-0.412713
-2.61125	6.82393	-0.592826
-2.5696	6.61258	-0.520767
-2.52759	6.39185	-0.615379
-2.51783	6.34527	-0.680064
-2.51162	6.31228	-0.778281
-2.58751	6.69868	-0.678683
-2.65905	7.07738	-0.667956
-2.6756	7.16279	-0.607532
-2.58098	6.6643	-0.590806
-2.55584	6.53589	-0.571183
-2.56603	6.59131	-0.395625
-2.63648	6.95771	-0.64456
-2.61303	6.83193	-0.688581
-2.59362	6.73047	-0.657468
-2.68016	7.19274	-0.796073
-2.55403	6.52853	-0.519224
-2.52841	6.39633	-0.720345
-2.64992	7.02762	-0.865285
-2.51971	6.3522	-0.618749
-2.5518	6.51483	-0.671895
-2.61411	6.84229	-0.385094
-2.59738	6.75438	-0.523614
-2.52723	6.39063	-0.77526
-2.61241	6.82962	-0.729192
-2.57586	6.6391	-0.659898
-2.58144	6.6671	-0.767923
-2.51498	6.32978	-0.618337
-2.55231	6.51735	-0.455617
-2.5239	6.3748	-0.797373
-2.54195	6.46565	-0.628633
-2.56734	6.59832	-0.764729
-2.6303	6.92417	-0.841487
-2.56449	6.58308	-0.574939
-2.55181	6.51528	-0.451548
-2.53381	6.42407	-0.632368
-2.54131	6.46134	-0.59184
-2.57976	6.66151	-0.136761
-2.59094	6.71585	-0.823935
-2.50507	6.28001	-0.698253
-2.6008	6.77024	-0.767051
-2.59604	6.74842	-0.70114
# ACCEPTANCE 0.513646
# MCTIME 3600000
