# N1 5
# L 8.85549
# DELTAIN 0.1115
# BETA 1.05263
# MCTIME 3600000
# BTIME 10000
# THBIN 50
#
#
# *****THERMALIZATION*****
#
# ENERGY	VIRIAL	RHO
-2.1673	4.70135	-0.700603
-2.10196	4.42142	-0.683826
-2.29377	5.26933	-0.591948
-2.4101	5.81124	-0.667728
-2.35237	5.53629	-0.764335
-2.19982	4.8494	-0.862719
-2.06618	4.27193	-0.911467
-2.13072	4.54263	-0.891184
-2.09246	4.38747	-0.821367
-1.9629	3.85581	-0.911196
-2.01234	4.05313	-0.870893
-1.99757	3.9937	-0.818528
-1.83286	3.36162	-0.829741
-1.83133	3.35664	-0.852233
-1.91444	3.67007	-0.970434
-2.07779	4.3232	-0.788159
-2.12539	4.51992	-0.756118
-2.06547	4.26981	-0.694966
-2.08327	4.34557	-0.892621
-2.29369	5.26595	-0.818655
-2.32577	5.41117	-0.888968
-2.34596	5.50614	-0.707017
-2.29985	5.29172	-0.667668
-2.24044	5.02336	-0.819091
-2.20388	4.86016	-0.749928
-2.06175	4.25349	-0.753994
-2.12322	4.51091	-0.808884
-2.20396	4.86031	-0.937491
-2.09062	4.37332	-0.81714
-1.97347	3.89708	-0.865941
-1.91705	3.6778	-0.949473
-2.04277	4.17746	-0.979108
-2.19245	4.81067	-0.799267
-2.08344	4.34312	-0.891929
-1.97025	3.88778	-0.792863
-2.04758	4.19487	-0.730622
-2.13777	4.5721	-0.861869
-2.06495	4.268	-0.956539
-1.97817	3.91485	-0.939747
-1.91235	3.65875	-0.951889
-1.88684	3.56377	-0.872802
-1.90094	3.61698	-0.904217
-1.92837	3.72114	-0.85495
-2.00618	4.02757	-0.830741
-1.97759	3.91301	-0.965956
-1.97351	3.89784	-0.806319
-2.08241	4.34687	-0.72341
-2.19156	4.80694	-0.764738
-2.07403	4.30916	-0.771006
-2.02521	4.10317	-1.00607
-1.93699	3.75965	-0.919533
-1.97153	3.88876	-0.762397
-1.9921	3.97246	-0.775319
-1.90995	3.64988	-0.945204
-1.88262	3.54615	-0.852935
-1.98287	3.93553	-0.84566
-1.89108	3.57894	-0.957287
-1.88464	3.55439	-0.837581
-1.88532	3.55852	-0.671886
-1.9048	3.6323	-0.885608
-1.80353	3.25752	-0.890562
-1.87271	3.51136	-0.860199
-1.74865	3.06336	-0.716597
-1.6702	2.79355	-0.932155
-1.70217	2.89895	-0.74774
-1.65349	2.73658	-0.80339
-1.70101	2.89485	-0.7823
-1.76098	3.10299	-0.705608
-1.77272	3.14567	-0.793147
-1.68288	2.83552	-0.800128
-1.65443	2.74125	-0.768528
-1.78765	3.19825	-0.826242
-1.76198	3.10839	-0.806355
-1.79858	3.23986	-0.868524
-1.84698	3.41422	-0.808025
-1.78515	3.18842	-0.801677
-1.73586	3.01812	-0.754879
-1.88723	3.56336	-0.595074
-1.92528	3.70898	-0.75262
-1.91041	3.65228	-0.630888
-1.94307	3.78003	-0.837316
-1.79881	3.23865	-0.855678
-1.85819	3.45609	-0.797068
-1.87174	3.5055	-0.825918
-1.8651	3.48288	-0.905166
-2.01793	4.07944	-0.735725
-1.95827	3.84001	-0.870595
-1.98174	3.92927	-0.792591
-1.96649	3.86864	-0.895994
-2.07879	4.3237	-0.870571
-2.1543	4.64524	-0.715318
-2.04807	4.19753	-0.731377
-2.05776	4.23612	-0.814749
-1.96472	3.86346	-0.749184
-1.98688	3.95008	-0.65293
-2.04266	4.17526	-0.786364
-1.98499	3.9469	-0.740247
-1.99529	3.98351	-0.797708
-1.94962	3.80287	-0.777793
-2.05881	4.24056	-0.605805
-2.01001	4.04368	-0.758413
-1.92764	3.71992	-0.679207
-1.83362	3.36548	-0.875173
-1.84387	3.40392	-0.650593
-1.82822	3.34525	-0.840835
-1.81537	3.30086	-0.937916
-1.8268	3.34425	-0.967845
-1.95273	3.81755	-0.764261
-1.78919	3.20795	-0.713303
-1.77355	3.14676	-0.863253
-1.75324	3.0767	-0.804029
-1.79171	3.21165	-0.873421
-1.7772	3.16079	-0.759505
-1.82804	3.34455	-0.804036
-1.86134	3.46814	-0.98605
-1.93229	3.73584	-0.685434
-1.86678	3.48962	-0.88453
-1.89184	3.58234	-0.756928
-1.88372	3.55081	-0.765302
-1.99668	3.99432	-0.733943
-2.03408	4.13994	-0.630084
-1.94047	3.77197	-0.84212
-1.95226	3.81979	-0.878727
-2.07398	4.30397	-0.736373
-1.91171	3.66108	-0.831985
-1.91621	3.67418	-0.762208
-1.88572	3.55802	-0.847298
-1.99589	3.9867	-0.751806
-2.07726	4.31673	-0.933083
-2.12074	4.50504	-0.830138
-2.12647	4.52864	-0.752766
-2.21296	4.9023	-0.61719
-2.25501	5.08832	-0.681427
-2.21891	4.92678	-0.707211
-2.15731	4.65714	-0.75427
-2.11105	4.45884	-0.655167
-2.14524	4.60599	-0.579685
-2.04384	4.18233	-0.720694
-2.12567	4.52118	-0.714089
-2.15693	4.65665	-0.803227
-2.13996	4.5834	-0.806324
-2.17604	4.73761	-0.829599
-2.12476	4.51778	-0.549048
-2.24711	5.05468	-0.7677
-2.12099	4.50038	-0.819809
-2.16231	4.67743	-0.67448
-2.18723	4.79032	-0.57839
-2.05774	4.23722	-0.840189
-2.09297	4.38397	-0.542533
-2.03428	4.14129	-0.775229
-2.05327	4.21859	-0.787412
-1.95941	3.84241	-0.682701
-1.94366	3.78164	-0.838049
-2.00188	4.01103	-0.801522
-2.00898	4.04182	-0.826287
-2.03967	4.16224	-0.88183
-1.9715	3.89059	-0.893171
-2.03173	4.13567	-0.753834
-1.97781	3.91549	-0.762757
-2.00465	4.02093	-0.841099
-2.01317	4.05438	-0.847671
-2.07934	4.32668	-0.734958
-1.96386	3.86163	-0.823209
-1.94052	3.76747	-0.755743
-1.89741	3.60237	-0.907799
-1.96876	3.87959	-0.795514
-2.00683	4.02977	-0.807461
-2.03993	4.16699	-0.923649
-2.10214	4.42102	-0.594922
-2.09665	4.39922	-0.754652
-2.14007	4.59267	-0.867971
-2.33436	5.4521	-0.851913
-2.23233	4.98788	-0.602143
-2.06247	4.25965	-0.864081
-1.94007	3.76668	-0.789427
-1.99721	3.99105	-0.699479
-2.06594	4.27091	-0.867009
-2.03672	4.15151	-0.709971
-2.06844	4.28162	-0.736125
-2.18795	4.78952	-0.621762
-2.11515	4.47741	-0.800571
-1.98208	3.93105	-0.839512
-1.9762	3.90992	-0.72266
-1.96188	3.85145	-0.920792
-1.9146	3.6668	-0.883863
-1.92904	3.72349	-0.797973
-1.87418	3.51597	-0.892151
-1.9065	3.64048	-0.87385
-1.88574	3.55821	-0.722196
-1.94848	3.80034	-0.902608
-1.92519	3.70925	-0.687001
-2.01513	4.08097	-1.02714
-2.10647	4.43904	-0.840873
-2.13647	4.56664	-0.623179
-2.25537	5.09623	-0.72496
-2.29631	5.2917	-0.825945
-2.31275	5.35116	-0.833135
-2.38752	5.70673	-0.690951
-2.43037	5.91057	-0.902504
-2.30171	5.30259	-0.827577
-2.45189	6.02105	-0.81245
-2.38258	5.67948	-0.668929
-2.3529	5.5384	-0.810954
-2.42082	5.86532	-0.870438
-2.40816	5.80118	-0.65874
-2.37265	5.63086	-0.667293
-2.34201	5.49238	-0.838589
-2.17325	4.72785	-0.953229
-2.18966	4.79769	-0.939101
-2.17803	4.74572	-0.882182
-2.27799	5.19354	-0.904186
-2.22209	4.94068	-0.666809
-2.23695	5.00983	-0.673041
-2.30571	5.31872	-0.75899
-2.32235	5.39765	-0.906739
-2.26447	5.13329	-0.92058
-2.0992	4.41276	-0.984904
-2.15818	4.66257	-0.870317
-2.28323	5.21708	-0.920533
-2.32686	5.4191	-0.889006
-2.48876	6.19633	-0.625179
-2.46381	6.07442	-0.52782
-2.27972	5.20587	-0.713735
-2.32759	5.42118	-0.568246
-2.31687	5.37475	-0.594603
-2.09876	4.4101	-0.800167
-2.07324	4.30044	-0.937983
-2.00979	4.0482	-0.698206
-1.97128	3.88858	-0.841012
-2.06818	4.28005	-0.834621
-2.01082	4.04661	-0.865119
-2.11252	4.46546	-0.93657
-2.12915	4.54021	-0.649094
-2.13579	4.56654	-0.825341
-2.20471	4.86401	-0.772986
-2.00556	4.02403	-0.906061
-2.00702	4.03025	-0.939966
-2.10163	4.42047	-0.747955
-2.05014	4.20953	-0.793414
-1.88604	3.55931	-0.872186
-1.73735	3.02719	-0.915874
-1.74546	3.04885	-0.810041
-1.69838	2.88585	-0.836684
-1.71714	2.95029	-0.851297
-1.78931	3.20373	-0.811828
-1.94909	3.80433	-0.892981
-1.97161	3.89104	-0.747245
-2.02705	4.11271	-0.734804
-2.04821	4.19833	-0.855981
-2.02357	4.09814	-0.875498
-2.08352	4.34328	-0.813712
-1.98798	3.95599	-0.763009
-2.00208	4.01177	-0.894539
-2.10976	4.45273	-0.781243
-2.18754	4.7882	-0.675322
-2.04302	4.18327	-0.910376
-1.95868	3.83826	-0.859605
-2.1202	4.49852	-0.765457
-2.09038	4.37229	-0.851319
-2.12119	4.50255	-1.02045
-2.15249	4.63556	-0.817932
-2.24872	5.06014	-0.785181
-2.25634	5.09337	-0.749431
-2.27716	5.19077	-0.871495
-2.23287	4.98978	-0.934265
-2.21942	4.9307	-0.86367
-2.24614	5.04784	-0.652828
-2.27309	5.17051	-0.900563
-2.32897	5.42747	-0.859636
-2.2935	5.2639	-0.682051
-2.16903	4.7133	-0.931018
-2.17817	4.74783	-0.860158
-2.08374	4.34403	-0.980223
-2.0278	4.11469	-0.941067
-1.93619	3.75302	-0.732833
-2.18984	4.79846	-0.930288
-2.23274	4.98763	-0.619066
-2.19293	4.8114	-0.645687
-2.10045	4.41529	-0.803028
-2.05105	4.21055	-0.841117
-2.16492	4.68855	-0.950794
-2.26377	5.12842	-0.862887
-2.24984	5.06359	-0.780898
-2.28281	5.21627	-0.711369
-2.15063	4.63146	-0.790585
-2.15457	4.64553	-0.812731
-2.19138	4.80544	-1.04549
-2.23083	4.98136	-0.734544
-2.28581	5.2285	-0.738868
-2.21502	4.90955	-0.855578
-2.31754	5.37597	-0.901489
-2.25707	5.09879	-0.906139
-2.21177	4.89458	-0.828555
-2.12731	4.52851	-0.840645
-2.19285	4.81493	-0.73206
-2.12166	4.50511	-0.843191
-2.07276	4.29788	-0.756108
-2.0064	4.02743	-0.861371
-2.03965	4.16225	-0.737954
-1.96301	3.85637	-0.943109
-1.97507	3.90586	-0.856487
-1.98666	3.9512	-0.767428
-1.92917	3.72472	-0.7516
-1.88388	3.55107	-0.826974
-1.83196	3.35958	-0.797923
-1.81094	3.28132	-0.753322
-1.74219	3.03741	-0.861338
-1.73876	3.0279	-0.92686
-1.78771	3.20137	-0.920719
-1.85957	3.45976	-0.723458
-1.93157	3.73893	-0.653133
-1.86488	3.48382	-0.790464
-1.7904	3.20811	-0.759344
-1.90326	3.63116	-0.836569
-2.03202	4.1326	-0.753881
-2.0053	4.02495	-0.656461
-1.96365	3.8573	-0.915554
-2.04931	4.20311	-0.840422
-2.07194	4.29499	-0.780801
# ACCEPTANCE 0.469142
# MCTIME 3600000
