# N1 5
# L 9.70694
# DELTAIN 0.1148
# BETA 1.17647
# MCTIME 3600000
# BTIME 10000
# THBIN 50
#
#
# *****THERMALIZATION*****
#
# ENERGY	VIRIAL	RHO
-0.868116	-0.535201	0.0582258
-0.85266	-0.467614	0.071058
-0.842666	-0.358795	0.0768786
-0.857814	-0.496623	0.0645351
-0.851913	-0.40856	0.0552184
-0.861269	-0.33292	0.0506628
-0.856336	-0.355396	0.0563093
-0.852989	-0.299357	0.064879
-0.859676	-0.376248	0.0574964
-0.873396	-0.437747	0.0604349
-0.877069	-0.401123	0.0521539
-0.87831	-0.381999	0.0665395
-0.891418	-0.439741	0.0738341
-0.912801	-0.571063	0.0912864
-0.949148	-0.699484	0.0830217
-0.948393	-0.55032	0.0609213
-0.952063	-0.508484	0.0505212
-0.937148	-0.46962	0.0291879
-0.943307	-0.644946	0.0302774
-0.95149	-0.722157	0.0329785
-0.946218	-0.802279	0.023179
-0.925067	-0.684644	0.0195274
-0.926069	-0.614236	0.0203948
-0.94207	-0.566929	0.0290362
-0.941454	-0.460901	0.0337493
-0.942423	-0.390992	0.0595858
-0.945089	-0.44657	0.0862031
-0.94222	-0.53383	0.0856469
-0.965651	-0.747025	0.0803053
-0.963617	-0.790579	0.064927
-0.940407	-0.667703	0.0598404
-0.936285	-0.647584	0.0778283
-0.9552	-0.705044	0.0924547
-0.954838	-0.783839	0.0742925
-0.956405	-0.775774	0.0849626
-0.949493	-0.688046	0.0957045
-0.925416	-0.580513	0.0863673
-0.917201	-0.539456	0.0619187
-0.909277	-0.445463	0.0566841
-0.902932	-0.453973	0.0583442
-0.923014	-0.536245	0.0706278
-0.899753	-0.408009	0.0653217
-0.908324	-0.39553	0.061256
-0.909886	-0.257091	0.05214
-0.912062	-0.256422	0.0408785
-0.918104	-0.231296	0.0490797
-0.931863	-0.377977	0.0370361
-0.941344	-0.537771	0.019957
-0.94344	-0.618195	0.0112481
-0.942934	-0.532538	0.0088899
-0.94189	-0.497421	0.0125608
-0.948704	-0.500661	0.00960357
-0.967614	-0.619261	0.0138464
-0.965719	-0.684256	-0.00412478
-0.960121	-0.669839	0.00720012
-0.953882	-0.659297	0.00265947
-0.911826	-0.525422	-0.00298353
-0.898323	-0.398208	-0.0134747
-0.921354	-0.582028	-0.0214199
-0.933798	-0.679604	-0.0213868
-0.940163	-0.654545	-0.0417377
-0.944396	-0.675795	-0.0146716
-0.952725	-0.686376	-0.00126408
-0.937813	-0.520546	-0.0216695
-0.953721	-0.51326	-0.0277495
-0.968373	-0.631964	-0.02939
-0.968387	-0.680796	-0.0365404
-0.965387	-0.62529	-0.0406175
-0.953642	-0.462484	-0.0295435
-0.978771	-0.503777	-0.0189003
-0.979798	-0.584897	-0.0154288
-0.982524	-0.684959	0.011925
-1.00085	-0.801505	0.0103637
-0.992945	-0.762406	0.00139605
-0.962242	-0.576491	0.00693822
-0.966372	-0.588636	0.00304029
-0.97031	-0.570601	0.0159364
-0.959528	-0.44436	0.0155975
-0.953926	-0.378514	0.0205987
-0.94128	-0.322719	0.0278899
-0.96842	-0.400173	0.0215436
-0.972457	-0.372081	0.00267775
-0.957388	-0.194114	-0.00660075
-0.967489	-0.222852	-0.0184337
-0.963869	-0.358948	-0.0164686
-0.946061	-0.354502	-0.0230017
-0.944301	-0.325286	-0.0223773
-0.949487	-0.285593	-0.00995665
-0.929398	-0.156994	-0.037494
-0.908404	-0.0701105	-0.0508573
-0.908208	-0.0767748	-0.0419329
-0.920176	-0.146785	-0.0491653
-0.932251	-0.234965	-0.0492876
-0.949224	-0.379894	-0.0554965
-0.980943	-0.55181	-0.0623186
-0.978015	-0.579504	-0.0698109
-0.980152	-0.57497	-0.0606152
-0.974577	-0.670947	-0.0529184
-0.966573	-0.652269	-0.0471218
-0.934124	-0.528085	-0.0439052
-0.927407	-0.480872	-0.0383921
-0.950177	-0.574555	-0.0506708
-0.956925	-0.548827	-0.0463243
-0.977058	-0.714969	-0.0472862
-0.973506	-0.792193	-0.0674908
-0.982255	-0.799579	-0.0793045
-0.998296	-0.843328	-0.0815257
-0.997364	-0.789063	-0.0851111
-0.993715	-0.870657	-0.077762
-0.99177	-0.779497	-0.0755465
-0.995257	-0.766862	-0.0777166
-1.01263	-0.90166	-0.0629483
-1.00925	-0.958566	-0.0411779
-1.01974	-0.872053	-0.0257264
-1.0226	-0.915169	-0.0266875
-1.00325	-0.737094	-0.0191452
-0.984238	-0.515771	-0.0114594
-0.977114	-0.413184	-0.0183268
-0.977594	-0.50671	-0.0213866
-0.962289	-0.484793	-0.016104
-0.940708	-0.305977	-0.0147203
-0.962992	-0.479553	-0.0251025
-0.964806	-0.55637	-0.0284337
-0.961105	-0.547075	-0.0247712
-0.959545	-0.515889	-0.0208541
-0.972105	-0.561563	-0.022052
-0.975513	-0.557571	-0.0188688
-0.991528	-0.687591	-0.0330487
-1.01176	-0.806825	-0.028904
-0.985997	-0.551821	-0.0330242
-0.980355	-0.474337	-0.0421205
-0.980079	-0.342801	-0.0365432
-0.984062	-0.321605	-0.0356072
-0.981026	-0.28418	-0.0462331
-0.994369	-0.256335	-0.0507819
-1.01924	-0.363664	-0.0572406
-1.00589	-0.30896	-0.0287676
-1.05023	-0.486317	-0.0135653
-1.05456	-0.52764	-0.0144109
-1.05138	-0.682922	-0.0222621
-1.06495	-0.787853	-0.0247496
-1.06638	-0.752089	-0.0110342
-1.07349	-0.689734	-0.00715675
-1.07577	-0.705574	-0.028682
-1.07027	-0.68233	-0.037124
-1.05473	-0.674585	-0.0426576
-1.05689	-0.709171	-0.0288926
-1.05984	-0.818106	-0.0302636
-1.05887	-0.781829	-0.032827
-1.06532	-0.723959	-0.0468718
-1.06768	-0.75991	-0.0355764
-1.05307	-0.744037	-0.0285123
-1.06124	-0.730442	-0.0249733
-1.07854	-0.789885	0.00972632
-1.07583	-0.736399	0.0143344
-1.07682	-0.85423	0.0273427
-1.07159	-0.754262	0.0406059
-1.06351	-0.78149	0.0317997
-1.05378	-0.711667	0.0374478
-1.05127	-0.707415	0.0367037
-1.06216	-0.729509	0.0403394
-1.07252	-0.729386	0.0418591
-1.08674	-0.74003	0.0429764
-1.07578	-0.816668	0.0255527
-1.0767	-0.862423	0.0291957
-1.07416	-0.81487	0.0355268
-1.05126	-0.670023	0.0386719
-1.04808	-0.654023	0.0381612
-1.03594	-0.628588	0.0402633
-1.01738	-0.432529	0.0503943
-1.01159	-0.340035	0.0485715
-1.02056	-0.430247	0.0339076
-1.03989	-0.601008	0.0169954
-1.04845	-0.651059	0.0290306
-1.06384	-0.608082	0.0418425
-1.06693	-0.577834	0.049649
-1.06505	-0.511053	0.0467662
-1.06253	-0.423574	0.0529024
-1.06195	-0.433373	0.0538608
-1.0673	-0.567663	0.0615288
-1.07514	-0.652746	0.0556063
-1.08579	-0.665814	0.0707311
-1.07978	-0.470165	0.0775888
-1.09442	-0.483918	0.0994915
-1.07028	-0.385057	0.0919335
#
# THERMTIME 6550
# DELTA 0.1148
#
#
# ***** ERROR BAR ESTIMATE *****
#
# ENERGY	VIRIAL
-1.1497	1.32793	-0.633946
-1.24567	1.55471	-0.675593
-1.32011	1.74697	-0.660465
-1.41752	2.01331	-0.67003
-1.29691	1.68424	-0.713593
-1.33923	1.79563	-0.696231
-1.34214	1.80445	-0.636367
-1.45931	2.13287	-0.668829
-1.41593	2.00706	-0.683023
-1.5082	2.27841	-0.650261
-1.61815	2.62123	-0.645128
-1.51223	2.28884	-0.587252
-1.44154	2.0806	-0.707642
-1.45949	2.13226	-0.703384
-1.54069	2.37926	-0.626132
-1.63506	2.67555	-0.674216
-1.62823	2.65448	-0.558224
-1.67848	2.81956	-0.722975
-1.63412	2.67136	-0.699232
-1.66457	2.7761	-0.832638
-1.85119	3.42915	-0.656453
-1.80777	3.27035	-0.769091
-1.71077	2.92944	-0.666059
-1.78019	3.17132	-0.689514
-1.76828	3.13085	-0.555453
-1.69239	2.87028	-0.69919
-1.61344	2.6047	-0.694941
-1.65438	2.73906	-0.803505
-1.75415	3.08045	-0.655901
-1.88169	3.54262	-0.675186
-1.78041	3.1757	-0.776964
-1.74725	3.06032	-0.684526
-1.65235	2.73198	-0.843102
-1.70902	2.92312	-0.629592
-1.71836	2.95523	-0.728099
-1.6267	2.64816	-0.531757
-1.5732	2.47802	-0.613484
-1.58479	2.51441	-0.70936
-1.62112	2.63143	-0.78554
-1.64432	2.7064	-0.853773
-1.652	2.73239	-0.715652
-1.68439	2.84223	-0.71431
-1.81613	3.29991	-0.655982
-1.76261	3.1148	-0.698336
-1.78154	3.17565	-0.75495
-1.70949	2.92767	-0.781975
-1.59657	2.55061	-0.816405
-1.66198	2.76512	-0.788656
-1.57921	2.49628	-0.751024
-1.53322	2.35392	-0.816775
-1.47674	2.18319	-0.793609
-1.39029	1.93618	-0.816649
-1.56308	2.44815	-0.87627
-1.59972	2.56148	-0.763096
-1.63072	2.66721	-0.734175
-1.76253	3.11318	-0.798304
-1.74431	3.04384	-0.692385
-1.80686	3.26979	-0.770924
-1.92388	3.70564	-0.757284
-2.11292	4.46613	-0.951479
-2.13302	4.55187	-0.756545
-2.1878	4.79143	-0.815345
-2.17188	4.72081	-0.703739
-2.12725	4.52715	-0.821245
-2.13543	4.56212	-0.84544
-2.08418	4.34734	-0.82507
-2.03095	4.13092	-0.818233
-1.9685	3.877	-0.843558
-2.16213	4.68815	-0.827729
-2.40076	5.76842	-0.911895
-2.43546	5.93617	-0.713492
-2.50793	6.29358	-0.61705
-2.45798	6.05314	-0.762011
-2.50488	6.28222	-0.826213
-2.46938	6.10302	-0.832279
-2.4782	6.14468	-0.54296
-2.39371	5.73309	-0.806889
-2.43102	5.91387	-0.885035
-2.39023	5.71845	-0.927878
-2.27857	5.19526	-0.682283
-2.26676	5.14581	-0.811685
-2.43106	5.92303	-0.639211
-2.43711	5.94237	-0.528395
-2.46793	6.09726	-0.749932
-2.44204	5.96751	-0.935621
-2.31731	5.37377	-0.762375
-2.4821	6.16663	-0.778297
-2.45271	6.01868	-0.737232
-2.43588	5.937	-0.783022
-2.3949	5.73736	-0.903822
-2.54075	6.45833	-0.702436
-2.59182	6.72089	-0.681252
-2.47407	6.12648	-0.925026
-2.40234	5.77394	-0.897209
-2.26175	5.12553	-0.800536
-2.33577	5.46063	-0.948071
-2.40239	5.77347	-0.905811
-2.37004	5.62094	-0.850571
-2.25976	5.10843	-0.691146
-2.38951	5.71148	-0.654743
-2.25772	5.09875	-0.7742
-2.24704	5.05142	-0.709243
-2.19922	4.83791	-0.785128
-2.21192	4.89703	-0.77287
-2.22796	4.96623	-0.86496
-2.10707	4.44288	-0.809394
-1.96408	3.85938	-0.887354
-2.00322	4.0156	-0.859848
-2.02968	4.12214	-0.756722
-1.99876	3.99807	-0.774229
-1.94629	3.79101	-0.8186
-1.87662	3.52554	-0.721445
-1.91753	3.68016	-0.732681
-1.9635	3.86039	-0.797082
-2.17888	4.75551	-0.874835
-2.18302	4.76833	-0.827368
-2.15759	4.65675	-0.780498
-2.15164	4.6334	-0.816387
-2.25519	5.08862	-0.689918
-2.33112	5.43813	-0.774305
-2.2803	5.20168	-0.885366
-2.24343	5.04066	-0.844792
-2.10988	4.45881	-0.740948
-2.12934	4.53962	-0.954514
-2.24331	5.03797	-0.848528
-2.34475	5.51298	-0.701461
-2.37546	5.64519	-0.714192
-2.4148	5.83588	-0.869211
-2.42828	5.90083	-0.694303
-2.37668	5.65505	-0.769538
-2.37273	5.63292	-0.945943
-2.32871	5.42467	-0.856816
-2.32689	5.41875	-0.772731
-2.32729	5.41924	-0.905128
-2.31617	5.36847	-0.84864
-2.46161	6.06785	-0.689194
-2.5486	6.49989	-0.798132
-2.43565	5.93699	-0.743882
-2.24319	5.038	-0.888487
-2.2889	5.24385	-0.901621
-2.29995	5.29289	-0.924833
-2.34888	5.52553	-0.453148
-2.53551	6.43101	-0.567135
-2.55145	6.51656	-0.467496
-2.48138	6.1589	-0.931161
-2.53107	6.41604	-0.902706
-2.56873	6.60285	-1.05501
-2.57875	6.65314	-0.87906
-2.47179	6.11309	-0.814925
-2.43519	5.93365	-0.987416
-2.42784	5.89747	-0.707357
-2.57145	6.61866	-0.41575
-2.70498	7.31965	-0.684655
-2.77038	7.67793	-0.572275
-2.82972	8.01169	-0.692959
-2.70273	7.30678	-0.672785
-2.65968	7.07733	-0.860723
-2.67463	7.15995	-0.872848
-2.65454	7.04938	-0.550662
-2.73023	7.45757	-0.64035
-2.88791	8.34274	-0.729968
-2.80995	7.89996	-0.469549
-2.79521	7.81662	-0.451583
-2.79298	7.80501	-0.784631
-2.76993	7.68032	-0.730686
-2.72598	7.43608	-0.370972
-2.6965	7.27406	-0.869233
-2.47202	6.12724	-0.687741
-2.36829	5.61277	-0.773772
-2.34185	5.48751	-0.628701
-2.36918	5.61552	-0.699101
-2.37267	5.63214	-0.800288
-2.35866	5.5654	-0.86815
-2.24417	5.04041	-0.758985
-2.1913	4.80458	-0.793158
-2.21866	4.92504	-0.769282
-2.28351	5.21849	-0.90135
-2.43154	5.91673	-0.776818
-2.37715	5.65622	-0.790788
-2.36922	5.6173	-0.762271
-2.41587	5.83956	-0.833273
-2.45198	6.02118	-0.712336
-2.55993	6.56087	-0.962837
-2.42981	5.9068	-0.812541
-2.40099	5.76819	-0.686527
-2.33894	5.47489	-0.703088
-2.37898	5.66417	-0.693731
-2.34872	5.52258	-0.707966
-2.32071	5.38844	-0.667499
-2.39036	5.71692	-0.867114
-2.543	6.4715	-0.81085
-2.45014	6.00916	-0.83959
-2.47829	6.14462	-0.77568
-2.35299	5.54519	-0.758412
-2.26486	5.13419	-0.712511
-2.0684	4.28234	-0.843249
-2.15976	4.66878	-0.788869
-2.31367	5.35844	-0.973666
-2.39962	5.76019	-0.779297
-2.38091	5.67124	-0.618389
-2.31271	5.35238	-0.535986
-2.26783	5.14547	-0.701768
-2.24597	5.04721	-0.60852
-2.18398	4.77385	-0.813104
-2.12287	4.51232	-0.816548
-2.24095	5.02432	-0.529146
-2.10252	4.4259	-0.859503
-2.24901	5.06225	-0.730955
-2.18576	4.78014	-0.650084
-2.25081	5.06873	-0.534181
-2.28212	5.21238	-0.523825
-2.16619	4.69511	-0.910035
-2.27333	5.17221	-0.665416
-2.31829	5.37757	-0.809707
-2.34829	5.5177	-0.779668
-2.3967	5.7473	-0.739689
-2.41828	5.8518	-0.595711
-2.45957	6.05157	-0.700138
-2.33076	5.43763	-0.65794
-2.25267	5.07749	-0.767607
-2.28067	5.2052	-0.742667
-2.36715	5.60841	-0.759996
-2.19388	4.81707	-0.708731
-2.28675	5.23244	-0.651955
-2.26107	5.11554	-0.77775
-2.3178	5.37619	-0.854872
-2.2675	5.14438	-0.676136
-2.16031	4.67065	-0.736627
-2.12863	4.54133	-0.898846
-2.17348	4.72815	-0.710772
-2.08557	4.35158	-0.872881
-2.01823	4.07606	-0.744834
-2.10537	4.43468	-0.89126
-2.32402	5.40627	-0.830736
-2.48352	6.16973	-0.763301
-2.5618	6.56544	-0.509767
-2.49225	6.21592	-0.599804
-2.40212	5.77923	-0.457308
-2.53794	6.44816	-0.749902
-2.379	5.67002	-0.742951
-2.23192	4.98375	-0.753412
-2.3799	5.66811	-0.794454
-2.47382	6.12345	-0.655083
-2.35803	5.56432	-0.548627
-2.26026	5.11242	-0.6951
-2.31918	5.38603	-0.565054
-2.31177	5.3478	-0.773548
-2.26402	5.12745	-0.805851
-2.28373	5.22053	-0.714894
-2.46585	6.08528	-0.735879
-2.4386	5.95066	-0.699552
-2.57724	6.64552	-0.683825
-2.5603	6.55714	-0.701251
-2.5773	6.64518	-0.709093
-2.58136	6.66799	-0.759319
-2.42297	5.87766	-0.638495
-2.40878	5.80987	-0.865475
-2.55534	6.53162	-0.563978
-2.39186	5.73344	-0.727386
-2.33088	5.43875	-0.6985
-2.4759	6.13407	-0.852427
-2.56051	6.56207	-0.770688
-2.7397	7.50849	-0.569197
-2.67918	7.18042	-0.492213
-2.64128	6.97819	-0.650723
-2.7137	7.36768	-0.717209
-2.78466	7.75999	-0.879701
-2.81696	7.93815	-0.584315
-2.83013	8.01533	-0.762778
-2.81248	7.91287	-0.734677
-2.78965	7.78953	-0.710034
-2.71958	7.39867	-0.753013
-2.66385	7.09944	-0.831929
-2.72981	7.45609	-0.84719
-2.69164	7.24821	-0.909322
-2.77278	7.69061	-0.419033
-2.58579	6.69381	-0.423876
-2.58148	6.67641	-0.90349
-2.66054	7.08116	-0.695457
-2.50989	6.30251	-0.696429
-2.41859	5.8518	-0.758632
-2.52952	6.4025	-0.792751
-2.40628	5.79767	-0.661402
-2.32889	5.42529	-0.781472
-2.37426	5.64416	-0.859867
-2.40076	5.77014	-0.621418
-2.43204	5.9176	-0.804866
-2.49047	6.20419	-0.728775
-2.57435	6.63041	-0.750273
-2.51265	6.31554	-0.825282
-2.47787	6.14489	-0.800509
-2.56143	6.5694	-0.73061
-2.35169	5.53505	-0.850781
-2.30471	5.31397	-0.922906
-2.35307	5.54079	-0.916052
-2.29281	5.26528	-0.818884
-2.2785	5.19648	-0.794017
-2.48413	6.18445	-0.500202
-2.55924	6.5546	-0.523583
-2.49414	6.22305	-0.892063
-2.43464	5.93202	-0.817444
-2.45745	6.04669	-0.87773
-2.43424	5.93095	-0.89405
-2.22216	4.94468	-0.846116
-2.12657	4.52513	-0.8324
-2.18903	4.79526	-0.877364
-2.27468	5.17619	-0.721574
-2.32775	5.42119	-0.837897
-2.27775	5.19154	-0.988829
-2.27939	5.19906	-0.775351
-2.23308	4.99073	-0.814856
-2.25378	5.08329	-0.842318
-2.33495	5.45719	-0.649753
-2.33953	5.48057	-0.707899
-2.3403	5.4831	-0.612897
-2.40556	5.79103	-0.679341
-2.40921	5.81389	-0.61637
-2.51267	6.31607	-0.632693
-2.47871	6.14899	-0.671928
-2.4355	5.93584	-0.777139
-2.59575	6.74196	-0.726237
-2.64557	7.00279	-0.749438
-2.56431	6.57743	-0.798746
-2.46828	6.0965	-0.878934
-2.39656	5.7476	-0.817127
-2.30658	5.32334	-0.802166
-2.24168	5.02969	-0.787826
-2.36631	5.60403	-0.679619
-2.2992	5.28893	-0.701766
-2.25964	5.10789	-0.60588
-2.40058	5.76598	-0.748112
-2.30234	5.30388	-0.872761
-2.30712	5.32776	-0.764216
-2.45478	6.03131	-0.648722
-2.37641	5.65647	-0.621636
-2.30041	5.29511	-0.748233
-2.34401	5.49826	-0.82819
-2.2949	5.27496	-0.795916
-2.22295	4.94497	-0.92036
-2.31995	5.38699	-0.774913
-2.21469	4.91805	-0.899801
-2.09267	4.38355	-0.624242
-2.13655	4.56712	-0.899845
-2.10864	4.44846	-0.787361
-2.14139	4.59101	-0.787503
-2.0882	4.36334	-0.783696
-1.92506	3.70958	-0.758267
-2.04632	4.19485	-0.741607
-2.11702	4.48794	-0.896916
-2.24493	5.04741	-0.649241
-2.20155	4.8505	-0.845172
-2.31593	5.36761	-0.534286
-2.36993	5.62056	-0.776094
-2.08469	4.34803	-0.793922
-2.01232	4.05166	-0.61352
-2.00259	4.01247	-0.725881
-2.06583	4.27082	-0.779176
-2.28325	5.21949	-0.691032
-2.17562	4.73632	-0.774038
-2.14228	4.59192	-0.76288
# ACCEPTANCE 0.4102
# MCTIME 3600000
