# N1 5
# L 11.0228
# DELTAIN 0.1222
# BETA 0.869565
# MCTIME 3600000
# BTIME 10000
# THBIN 50
#
#
# *****THERMALIZATION*****
#
# ENERGY	VIRIAL	RHO
-0.52934	-0.16272	0.104312
-0.545163	-0.307281	0.0937988
-0.53932	-0.340285	0.0819365
-0.552482	-0.412387	0.0688514
-0.546257	-0.431081	0.0515769
-0.531111	-0.388077	0.0613006
-0.536605	-0.376859	0.0581724
-0.535744	-0.338495	0.0286242
-0.535489	-0.218229	0.0109771
-0.526661	-0.223617	0.0130237
-0.542228	-0.278627	-0.000473826
-0.540012	-0.201775	0.00129059
-0.539501	-0.213943	0.0147969
-0.53722	-0.255803	0.0174017
-0.533391	-0.291623	0.0233625
-0.544194	-0.372179	0.0188987
-0.534765	-0.276936	0.0194096
-0.532436	-0.211847	0.0224137
-0.541095	-0.243369	0.028422
-0.533526	-0.263254	0.0185888
-0.558374	-0.476202	-0.0018235
-0.573093	-0.512656	-0.0263148
-0.572924	-0.537875	-0.0393638
-0.559797	-0.356623	-0.0458588
-0.566653	-0.37955	-0.0404392
-0.563179	-0.363343	-0.0481495
-0.582523	-0.441297	-0.0640872
-0.59735	-0.512763	-0.0558234
-0.587187	-0.440233	-0.0424504
-0.589195	-0.458429	-0.0470459
-0.584318	-0.395786	-0.0524469
-0.585199	-0.426547	-0.0411047
-0.596274	-0.391041	-0.026245
-0.584953	-0.277632	-0.0325458
-0.592992	-0.339143	-0.0249528
-0.597294	-0.406262	-0.0329566
-0.605477	-0.551751	-0.0507401
-0.598633	-0.468625	-0.0514849
-0.599537	-0.382006	-0.0522718
-0.594979	-0.376397	-0.0630398
-0.592181	-0.363524	-0.0651882
-0.619087	-0.520092	-0.0642955
-0.62704	-0.618303	-0.0582904
-0.627525	-0.64114	-0.041604
-0.623723	-0.638974	-0.0347384
-0.625891	-0.558496	-0.0288111
-0.621705	-0.523043	-0.0192055
-0.625453	-0.408562	-0.0221535
-0.622136	-0.472302	-0.0177772
-0.603468	-0.416381	-0.0125097
-0.621912	-0.544833	-0.0103946
-0.650306	-0.695709	-0.00380475
-0.648694	-0.666677	-0.00145985
-0.649401	-0.712242	-0.0207939
-0.623153	-0.550387	-0.0138963
-0.606732	-0.491435	-0.013963
-0.567793	-0.278118	0.00781298
-0.548174	-0.195854	0.0111769
-0.545611	-0.222421	0.0248868
-0.571959	-0.361217	0.0294683
-0.559345	-0.289921	0.0318255
-0.564391	-0.3003	0.0205777
-0.562959	-0.263488	0.0210926
-0.569969	-0.35076	0.0327565
-0.55366	-0.244375	0.028033
-0.56888	-0.278307	0.0274057
-0.58433	-0.422535	0.0232821
-0.587946	-0.480838	0.0198982
-0.595371	-0.513643	0.0308375
-0.591274	-0.427278	0.0277923
-0.597778	-0.418475	0.0364792
-0.621503	-0.596828	0.0493201
-0.606031	-0.632384	0.0328039
-0.627223	-0.625652	0.0305922
-0.646653	-0.679143	0.0257942
-0.655726	-0.528104	0.0265879
-0.649852	-0.446921	0.0193539
-0.654091	-0.54402	0.016994
-0.645098	-0.416086	0.00669237
-0.652059	-0.437512	0.00168709
-0.656106	-0.423079	-0.00334066
-0.643932	-0.282805	-0.00311677
-0.645028	-0.227209	-0.00357075
-0.636372	-0.109798	0.00668344
-0.627184	-0.00521987	0.0191187
-0.639375	-0.0652272	0.0227102
-0.649114	-0.286214	0.0138875
-0.644438	-0.351805	0.0380324
-0.644465	-0.372109	0.0435789
-0.642737	-0.411384	0.045747
-0.636053	-0.472355	0.0546382
-0.624405	-0.370016	0.0740449
-0.595592	-0.204808	0.0609101
-0.601782	-0.218977	0.0381043
-0.611384	-0.212966	0.0213989
-0.623237	-0.265936	0.0142261
-0.587356	-0.0316008	0.00799616
-0.648522	-0.341895	0.00721238
-0.656087	-0.367243	0.00468431
-0.669729	-0.4617	-0.000753197
-0.670667	-0.382829	-0.00840032
-0.668629	-0.317821	-0.000827167
-0.681538	-0.378673	0.000875956
-0.68375	-0.314322	0.017714
-0.672799	-0.234985	0.0275262
-0.665445	-0.132185	0.0466759
-0.662434	-0.116022	0.0317287
-0.676356	-0.206431	0.0101822
-0.693459	-0.311565	0.0008708
-0.703452	-0.274094	-0.00390244
-0.702984	-0.223491	-0.00387352
-0.706703	-0.262728	-0.00642444
-0.696583	-0.320582	-0.0267176
-0.695246	-0.265333	-0.0147899
-0.699054	-0.117302	-0.0050688
-0.724276	-0.222082	0.0027294
-0.710503	-0.178165	0.00116843
-0.689972	-0.144242	0.00361813
-0.727728	-0.488557	-0.000443626
-0.71413	-0.518457	-0.0092522
#
# THERMTIME 5450
# DELTA 0.1222
#
#
# ***** ERROR BAR ESTIMATE *****
#
# ENERGY	VIRIAL
-0.753301	0.569057	-0.314307
-0.746133	0.559125	-0.349999
-0.68603	0.473035	-0.381218
-0.721769	0.522421	-0.472857
-0.751383	0.565855	-0.372397
-0.785759	0.618526	-0.364068
-0.768112	0.591679	-0.287314
-0.767508	0.590961	-0.414244
-0.726029	0.52848	-0.419577
-0.726815	0.529618	-0.384529
-0.79124	0.627526	-0.395197
-0.758033	0.575692	-0.38547
-0.775551	0.602815	-0.420615
-0.740453	0.551604	-0.400755
-0.730638	0.534797	-0.352075
-0.696204	0.485259	-0.40677
-0.730217	0.535211	-0.378771
-0.787635	0.625665	-0.391256
-0.864146	0.74808	-0.396366
-0.784101	0.616409	-0.42642
-0.810888	0.658855	-0.432458
-0.84227	0.711067	-0.374182
-0.863349	0.74631	-0.449849
-0.904069	0.821503	-0.386497
-0.906576	0.823808	-0.476322
-0.896402	0.804687	-0.454071
-0.914802	0.83807	-0.451337
-0.84157	0.709257	-0.42617
-0.853395	0.730673	-0.415548
-0.83802	0.70418	-0.298695
-0.834897	0.698751	-0.422025
-0.787023	0.620772	-0.311516
-0.797922	0.637783	-0.38262
-0.865551	0.750567	-0.400951
-0.889861	0.794455	-0.397678
-0.900222	0.81189	-0.480195
-0.807136	0.65284	-0.388604
-0.813825	0.663866	-0.391679
-0.805026	0.649482	-0.380869
-0.742355	0.552088	-0.44877
-0.730917	0.535585	-0.474783
-0.858794	0.740655	-0.439997
-0.875581	0.767858	-0.384558
-0.812428	0.663501	-0.360796
-0.882375	0.780163	-0.388319
-0.855305	0.732388	-0.432352
-0.784017	0.618164	-0.330895
-0.77148	0.598195	-0.347913
-0.718894	0.517497	-0.408286
-0.677652	0.460174	-0.376161
-0.768438	0.592558	-0.415534
-0.766617	0.591787	-0.388426
-0.736166	0.545156	-0.265914
-0.760542	0.581214	-0.43832
-0.883687	0.782873	-0.420474
-0.830398	0.691804	-0.421556
-0.835691	0.702246	-0.435452
-0.746302	0.560452	-0.43339
-0.817346	0.669512	-0.436272
-0.726941	0.530978	-0.397135
-0.729766	0.533613	-0.33558
-0.735582	0.542675	-0.321451
-0.726757	0.530015	-0.346242
-0.791869	0.629179	-0.363244
-0.81367	0.664359	-0.41929
-0.798093	0.63804	-0.425066
-0.765631	0.587754	-0.429244
-0.773427	0.599247	-0.44156
-0.829979	0.694196	-0.378162
-0.916872	0.84167	-0.396358
-0.843856	0.715291	-0.407597
-0.834584	0.697689	-0.304387
-0.827075	0.686228	-0.446517
-0.763458	0.583872	-0.361171
-0.796234	0.636604	-0.357134
-0.79917	0.639771	-0.336483
-0.848677	0.72173	-0.343869
-0.797576	0.64016	-0.382994
-0.741086	0.550898	-0.376184
-0.79412	0.631779	-0.37252
-0.858048	0.737527	-0.45398
-0.84097	0.709459	-0.405765
-0.838809	0.70583	-0.434409
-0.888278	0.790511	-0.417397
-0.897623	0.807749	-0.426694
-0.851237	0.726293	-0.415781
-0.910187	0.829971	-0.387301
-0.817282	0.670102	-0.37762
-0.866737	0.753922	-0.343206
-0.891213	0.796203	-0.400029
-0.876944	0.772796	-0.461128
-0.755853	0.572525	-0.455643
-0.777542	0.607418	-0.382257
-0.743395	0.555885	-0.404286
-0.764434	0.587243	-0.4697
-0.913652	0.836992	-0.369045
-0.940935	0.887435	-0.413886
-0.958698	0.920975	-0.486156
-0.902233	0.816082	-0.456022
-0.842577	0.711856	-0.422138
-0.861487	0.746622	-0.398946
-0.754307	0.570441	-0.425936
-0.801256	0.644338	-0.447672
-0.790803	0.626801	-0.435056
-0.83682	0.702277	-0.414077
-0.78276	0.614312	-0.510537
-0.798042	0.638434	-0.417605
-0.768038	0.590891	-0.456797
-0.73979	0.549289	-0.328441
-0.747525	0.560462	-0.302882
-0.717291	0.516056	-0.395837
-0.711129	0.507322	-0.374911
-0.759657	0.578829	-0.348797
-0.779655	0.609427	-0.42138
-0.71702	0.515251	-0.454956
-0.729602	0.534237	-0.416135
-0.801195	0.643514	-0.418059
-0.74865	0.563027	-0.409895
-0.818673	0.671556	-0.511775
-0.847571	0.719857	-0.362801
-0.804038	0.64804	-0.457129
-0.756483	0.574293	-0.391079
-0.786855	0.622784	-0.326552
-0.879003	0.776333	-0.481827
-0.91814	0.844772	-0.351134
-0.799299	0.640622	-0.501131
-0.816139	0.668153	-0.406588
-0.787918	0.62236	-0.38108
-0.854924	0.732199	-0.41335
-0.857657	0.736784	-0.407912
-0.766186	0.588511	-0.415738
-0.837244	0.702294	-0.451247
-0.812386	0.662677	-0.414362
-0.846354	0.717779	-0.340053
-0.825592	0.683077	-0.383883
-0.828491	0.68854	-0.437879
-0.757912	0.575484	-0.342134
-0.703422	0.497305	-0.480465
-0.658586	0.434697	-0.41198
-0.696927	0.487318	-0.312432
-0.728878	0.532607	-0.405287
-0.684602	0.469607	-0.377175
-0.70803	0.502766	-0.287116
-0.735413	0.542611	-0.414812
-0.798258	0.637903	-0.377599
-0.735902	0.542584	-0.373158
-0.735691	0.542918	-0.377669
-0.795938	0.634613	-0.397672
-0.739101	0.547737	-0.443513
-0.700553	0.491684	-0.394325
-0.693988	0.482938	-0.387142
-0.707235	0.50096	-0.279548
-0.724883	0.526741	-0.308851
-0.745335	0.557143	-0.398917
-0.722765	0.523321	-0.438383
-0.654333	0.430304	-0.411794
-0.762327	0.58288	-0.38192
-0.795423	0.633849	-0.373476
-0.748403	0.562806	-0.369715
-0.776583	0.604856	-0.317618
-0.777765	0.607516	-0.401807
-0.779304	0.610147	-0.38403
-0.754273	0.569802	-0.419003
-0.817033	0.668964	-0.464858
-0.814539	0.66512	-0.375716
-0.802806	0.645712	-0.431501
-0.798158	0.638715	-0.449311
-0.76507	0.586014	-0.443091
-0.805644	0.651318	-0.366676
-0.82455	0.680919	-0.416646
-0.779012	0.607702	-0.43771
-0.759401	0.578056	-0.452602
-0.744675	0.555402	-0.443034
-0.80406	0.647888	-0.409922
-0.855122	0.732567	-0.452072
-0.806472	0.652926	-0.494531
-0.766894	0.589121	-0.391662
-0.707111	0.50166	-0.337178
-0.758913	0.576906	-0.370527
-0.778191	0.607207	-0.355629
-0.72575	0.52999	-0.382383
-0.721089	0.522425	-0.407221
-0.793749	0.630975	-0.359132
-0.849783	0.724192	-0.442574
-0.782026	0.613333	-0.42608
-0.819261	0.672165	-0.488018
-0.833952	0.697193	-0.44328
-0.824221	0.680409	-0.38695
-0.779472	0.609512	-0.38668
-0.781818	0.61239	-0.432973
-0.852259	0.727804	-0.399324
-0.826	0.684064	-0.433148
-0.775497	0.60287	-0.390076
-0.753121	0.569345	-0.37038
-0.723722	0.525019	-0.432827
-0.750671	0.56518	-0.411067
-0.717141	0.515412	-0.414335
-0.680873	0.464695	-0.392357
-0.7314	0.537413	-0.279047
-0.742295	0.552374	-0.381357
-0.730495	0.53423	-0.443843
-0.770933	0.595694	-0.384099
-0.811194	0.659618	-0.42561
-0.799674	0.641107	-0.426263
-0.769163	0.593183	-0.412876
-0.8105	0.658029	-0.391692
-0.79836	0.638865	-0.436619
-0.818317	0.671512	-0.344008
-0.811909	0.660932	-0.430063
-0.782043	0.613561	-0.469161
-0.744531	0.556275	-0.356233
-0.758225	0.576482	-0.44201
-0.772552	0.599826	-0.395877
-0.806427	0.652035	-0.438942
-0.714593	0.511922	-0.446005
-0.796518	0.637407	-0.454269
-0.832683	0.6948	-0.434287
-0.761124	0.580838	-0.380443
-0.769416	0.5938	-0.335552
-0.783942	0.615631	-0.377404
-0.743436	0.553778	-0.436645
-0.788136	0.622673	-0.400763
-0.755142	0.57281	-0.294158
-0.700684	0.492468	-0.3758
-0.729869	0.534919	-0.401832
-0.704113	0.497099	-0.384916
-0.695047	0.483793	-0.364593
-0.678682	0.461806	-0.427145
-0.686164	0.47193	-0.404273
-0.704462	0.5004	-0.401105
-0.709448	0.505451	-0.396117
-0.782251	0.613509	-0.335932
-0.769532	0.593769	-0.392752
-0.803299	0.646457	-0.503532
-0.770089	0.59433	-0.427823
-0.837897	0.703768	-0.387098
-0.77346	0.601709	-0.373592
-0.773162	0.599031	-0.40509
-0.811748	0.663574	-0.423581
-0.813847	0.665379	-0.434587
-0.843008	0.712856	-0.440972
-0.833389	0.696116	-0.43256
-0.787596	0.621517	-0.354607
-0.754108	0.570075	-0.415101
-0.846372	0.718415	-0.389579
-0.864163	0.748173	-0.387346
-0.838688	0.706082	-0.303806
-0.823622	0.67992	-0.422989
-0.772241	0.597795	-0.553066
-0.766313	0.588978	-0.377835
-0.831412	0.694424	-0.41624
-0.842575	0.716045	-0.421068
-0.929764	0.866392	-0.42231
-0.780164	0.61199	-0.431459
-0.814352	0.66464	-0.43692
-0.779875	0.609797	-0.331211
-0.782841	0.614183	-0.334924
-0.735663	0.547944	-0.330866
-0.71901	0.518921	-0.383521
-0.768368	0.5927	-0.461954
-0.790656	0.626275	-0.489675
-0.775734	0.603276	-0.330765
-0.744966	0.556092	-0.340571
-0.763114	0.584289	-0.390015
-0.701568	0.493113	-0.369833
-0.733048	0.53865	-0.409412
-0.774474	0.60119	-0.408995
-0.80986	0.658697	-0.309145
-0.818203	0.670383	-0.40621
-0.79991	0.641303	-0.429783
-0.812009	0.660231	-0.396883
-0.712994	0.510774	-0.37299
-0.762623	0.58278	-0.422469
-0.71744	0.515506	-0.362054
-0.805434	0.649851	-0.422829
-0.783326	0.616502	-0.399263
-0.77917	0.60961	-0.443065
-0.80956	0.657054	-0.439741
-0.79942	0.64253	-0.363083
-0.746656	0.559308	-0.361261
-0.836333	0.702501	-0.495555
-0.833527	0.697005	-0.381564
-0.865513	0.750934	-0.412277
-0.887627	0.788888	-0.403457
-0.887643	0.789471	-0.470733
-0.894876	0.803062	-0.40849
-0.975431	0.952749	-0.414605
-0.893737	0.80025	-0.499349
-0.903556	0.817903	-0.46238
-0.886387	0.78705	-0.467665
-0.850632	0.724944	-0.332033
-0.798924	0.640543	-0.443507
-0.811587	0.659918	-0.411478
-0.762786	0.583395	-0.438135
-0.764431	0.585272	-0.441016
-0.803938	0.648847	-0.35115
-0.836827	0.701131	-0.366383
-0.883256	0.781531	-0.443453
-0.907204	0.824253	-0.469864
-0.802285	0.645184	-0.467882
-0.829091	0.688816	-0.392324
-0.826584	0.684359	-0.405415
-0.874594	0.768176	-0.373813
-0.859831	0.742083	-0.405039
-0.819685	0.67386	-0.557606
-0.977756	0.959108	-0.327809
-0.905574	0.821614	-0.404229
-0.909987	0.829694	-0.445399
-0.934467	0.874399	-0.371662
-0.87811	0.773136	-0.37623
-0.89077	0.795059	-0.483728
-0.915337	0.8424	-0.423745
-0.865869	0.751918	-0.372754
-0.835998	0.701156	-0.379524
-0.817627	0.669269	-0.386867
-0.784346	0.616401	-0.359591
-0.743868	0.555212	-0.419953
-0.718545	0.51875	-0.412282
-0.727054	0.531041	-0.375163
-0.737817	0.545652	-0.43494
-0.862137	0.745131	-0.433695
-0.798072	0.639747	-0.403102
-0.915442	0.840187	-0.479443
-0.807434	0.653336	-0.39902
-0.886342	0.789447	-0.45708
-0.87015	0.763342	-0.428443
-0.854654	0.731269	-0.438948
-0.901682	0.814959	-0.406713
-0.865122	0.751861	-0.399478
-0.819414	0.673196	-0.454082
-0.836597	0.701665	-0.463477
-0.79339	0.63144	-0.437155
-0.805408	0.650169	-0.370995
-0.784347	0.61609	-0.378916
-0.771353	0.59627	-0.452728
-0.766956	0.59019	-0.460348
-0.774069	0.600387	-0.419284
-0.786308	0.619997	-0.466724
-0.804908	0.649102	-0.250642
-0.789792	0.625339	-0.375553
-0.819107	0.673617	-0.356844
-0.856694	0.736606	-0.433966
-0.849225	0.722746	-0.392295
-0.824442	0.680903	-0.474577
-0.884801	0.784201	-0.396662
-0.821715	0.677524	-0.358435
-0.787884	0.621731	-0.436846
-0.824936	0.681786	-0.317697
-0.806247	0.651917	-0.46292
-0.816122	0.667553	-0.426002
-0.77517	0.60242	-0.423542
-0.778521	0.607816	-0.454155
-0.692733	0.481195	-0.422623
-0.773745	0.60222	-0.324108
-0.797941	0.638494	-0.404886
-0.76706	0.590377	-0.393079
-0.816807	0.668098	-0.378664
-0.831017	0.693428	-0.437424
-0.866453	0.751676	-0.364557
-0.775384	0.602542	-0.403529
# ACCEPTANCE 0.694074
# MCTIME 3600000
