# N1 5
# L 13.5721
# DELTAIN 0.1305
# BETA 0.645161
# MCTIME 3600000
# BTIME 10000
# THBIN 50
#
#
# *****THERMALIZATION*****
#
# ENERGY	VIRIAL	RHO
-0.314195	-0.294396	0.0343106
-0.314858	-0.264712	0.0381513
-0.310685	-0.225846	0.0390172
-0.293166	-0.182405	0.0287542
-0.295034	-0.324679	0.0373402
-0.298505	-0.338452	0.0354739
-0.286769	-0.252366	0.0338167
-0.278364	-0.228886	0.0233075
-0.279368	-0.207683	0.0316926
-0.261198	-0.160672	0.0252855
-0.25844	-0.193487	0.0431508
-0.254584	-0.205564	0.0468746
-0.255916	-0.222087	0.0365966
-0.254299	-0.204202	0.0277083
-0.253077	-0.162166	0.0233489
-0.256724	-0.19716	0.00792631
-0.253321	-0.230327	0.00625539
-0.23845	-0.229599	0.00419062
-0.244259	-0.256089	0.00720211
-0.245595	-0.277929	0.0308098
-0.244431	-0.260065	0.0443969
-0.234938	-0.209433	0.0454942
-0.23589	-0.207642	0.0491819
-0.229326	-0.197349	0.0458399
-0.233476	-0.223404	0.0451092
-0.230906	-0.258841	0.0463388
-0.235083	-0.243769	0.0514743
-0.251073	-0.286239	0.0406662
-0.245154	-0.203609	0.0169263
-0.232163	-0.154592	0.00478996
-0.239162	-0.17575	-0.00401516
-0.246096	-0.192423	-0.00391287
-0.241345	-0.157175	-0.00640527
-0.24118	-0.196916	-0.0168541
-0.252664	-0.208507	-0.0291772
-0.26859	-0.277122	-0.0351048
-0.26038	-0.278002	-0.0294806
-0.25581	-0.257395	-0.0265416
-0.264651	-0.258849	-0.0198044
-0.260232	-0.22605	-0.00933161
-0.256304	-0.160897	-0.0119849
-0.272885	-0.252518	-0.0173038
-0.267704	-0.159405	-0.032312
-0.26053	-0.0451518	-0.0337575
-0.273768	-0.114383	-0.0359955
-0.281828	-0.109328	-0.0179632
-0.303453	-0.281831	-0.00201137
-0.302539	-0.246766	-0.0033812
-0.304385	-0.229329	0.00322615
-0.303565	-0.218114	0.00732275
-0.305074	-0.128734	0.0030853
-0.304492	-0.1786	0.0103741
-0.304782	-0.177297	0.009851
-0.31069	-0.125083	0.00148374
-0.323175	-0.146495	-0.0205295
-0.335663	-0.233605	-0.026409
-0.347114	-0.290459	-0.0261065
-0.332863	-0.1566	-0.0455561
-0.317674	-0.0643151	-0.0563878
-0.322586	-0.131285	-0.0549354
-0.327021	-0.200166	-0.0426486
-0.324816	-0.200815	-0.0447806
-0.328785	-0.185153	-0.0443928
-0.3269	-0.147313	-0.0393655
-0.332929	-0.191264	-0.0375506
-0.330213	-0.125652	-0.0363956
-0.317396	-0.12836	-0.0401934
-0.28639	-0.0735042	-0.0422864
-0.275513	-0.0317705	-0.0415778
-0.255214	0.082348	-0.0386459
-0.27956	-0.0625115	-0.0345442
-0.287984	-0.101528	-0.0337496
-0.302406	-0.169598	-0.0283587
-0.30068	-0.197238	-0.0257073
-0.306092	-0.173465	-0.0348111
-0.305346	-0.170358	-0.0479704
-0.312002	-0.175044	-0.0327083
-0.311089	-0.259176	-0.0324658
-0.328301	-0.275044	-0.0269566
-0.33003	-0.248162	-0.0167905
-0.340385	-0.248958	-0.00738565
-0.346439	-0.24756	-0.0109218
-0.342895	-0.219051	-0.00773731
-0.328166	-0.17569	-0.00561792
-0.327832	-0.204673	-0.0147002
-0.320143	-0.224743	-0.0146894
-0.339584	-0.316328	-0.0159422
-0.339388	-0.261741	-0.0100976
-0.330422	-0.259715	0.00187665
-0.310915	-0.0784773	0.00468717
-0.315713	-0.10636	0.00480559
-0.329421	-0.194249	0.0100351
-0.322277	-0.221237	0.00942419
-0.325465	-0.173206	0.0124971
-0.324763	-0.140326	0.0127734
-0.33322	-0.148079	0.00434107
-0.32876	-0.125166	-0.000123299
-0.329918	-0.193284	0.0103193
-0.32031	-0.194763	0.0102725
-0.319865	-0.245818	0.0115281
-0.315565	-0.251735	0.00911067
-0.309072	-0.294298	0.00409637
-0.30513	-0.29142	-0.0158851
-0.314401	-0.314255	-0.0249512
-0.313057	-0.230945	-0.00165713
-0.320926	-0.168012	-0.00105635
-0.315973	-0.118457	-0.0064332
-0.292869	-0.032279	-0.0136693
-0.290988	-0.095133	-0.0151292
-0.29526	-0.127212	-0.00106252
-0.297028	-0.0751926	-0.00597508
-0.294405	-0.0773631	0.00991479
-0.308962	-0.207466	0.00697855
-0.305231	-0.147001	-0.00990993
-0.309821	-0.132751	-0.00113827
-0.307699	-0.113471	0.00942029
-0.310775	-0.112242	0.0108473
-0.329453	-0.254387	0.0198636
-0.322883	-0.308509	0.0256983
-0.325489	-0.353115	0.0256927
-0.339609	-0.432721	0.025915
-0.344538	-0.395372	0.0125289
-0.335968	-0.307105	0.00838582
-0.33325	-0.304048	-0.00344974
-0.334581	-0.319352	-0.00275194
-0.333879	-0.314816	0.0103445
-0.329269	-0.271969	0.00641811
-0.330046	-0.216806	-0.00167851
-0.323555	-0.213849	-0.00251632
-0.312077	-0.185504	0.00687879
-0.293629	-0.150453	0.0246033
-0.298616	-0.199813	0.022978
-0.300964	-0.235613	0.0152231
-0.304542	-0.235718	0.0138919
-0.28788	-0.129018	0.0259328
-0.286755	-0.104829	0.0308679
-0.293589	-0.143186	0.00859614
-0.307176	-0.198355	0.00392323
-0.309066	-0.223119	0.00411647
-0.29297	-0.0329611	0.0100267
-0.32539	-0.181202	0.000327462
-0.323429	-0.139731	-0.0038703
-0.307577	-0.0715815	0.00270027
-0.298494	-0.0780362	0.0138808
-0.321928	-0.235964	0.0107269
-0.321445	-0.223245	0.0097733
-0.307755	-0.244279	0.0146446
-0.304416	-0.233672	0.0289975
-0.299207	-0.213733	0.017403
-0.288295	-0.136245	0.0110892
-0.307992	-0.233949	0.0179064
-0.329069	-0.296733	0.0123461
-0.321987	-0.305881	0.0019993
-0.31499	-0.269295	-0.00837758
-0.318434	-0.277033	0.00193539
-0.300745	-0.145022	0.00265474
-0.292009	-0.0493892	0.00141267
-0.307776	-0.0932644	0.0176959
-0.315121	-0.0867202	0.0299839
-0.302912	-0.0506479	0.0402739
-0.295119	-0.0174704	0.0438708
-0.288774	-0.00786033	0.0416955
-0.286853	0.0220373	0.0434596
-0.295718	-0.0569934	0.067487
-0.291244	-0.125198	0.0629148
-0.274003	-0.026275	0.0410861
-0.261388	0.0789246	0.0345322
-0.274905	0.0621533	0.0421663
-0.278685	0.056353	0.0559459
-0.285257	0.0266392	0.0652207
-0.308755	-0.0638372	0.0663066
-0.301182	0.0126553	0.070228
-0.291593	0.0188285	0.0613836
-0.310117	-0.153803	0.0514141
-0.332624	-0.232802	0.0518258
-0.316055	-0.0857452	0.0431699
-0.308115	-0.132596	0.0279658
-0.301482	-0.0545015	0.0198557
-0.306721	-0.086547	0.0131648
-0.31701	-0.0883207	0.0144367
-0.321919	-0.0737413	0.0149471
-0.33062	-0.112087	0.0161202
-0.320567	-0.11257	0.0103928
-0.312929	-0.0904657	0.012129
-0.305993	-0.00346857	0.0212946
-0.285946	0.0947986	0.00943557
-0.270082	0.252475	0.00380695
-0.281818	0.244839	-0.00610835
-0.291561	0.144389	-0.0132718
-0.294607	0.131631	-0.0143569
-0.289695	0.156524	-0.00982569
-0.296846	0.117309	0.000399214
-0.255452	0.376618	0.00195175
-0.219219	0.565397	0.00772994
-0.22959	0.58129	0.0228757
-0.250891	0.444452	0.0321875
-0.301556	0.175943	0.0475732
-0.335796	-0.131929	0.0460757
-0.320859	-0.0966275	0.0491089
-0.31506	-0.0364929	0.0413749
-0.31762	-0.0423629	0.0474018
-0.314576	0.0423857	0.0510097
-0.290825	0.24021	0.0721879
-0.289421	0.223594	0.0597337
-0.303131	0.129579	0.0588227
-0.321099	0.0730444	0.0529804
-0.329035	-0.0380309	0.0437448
-0.292434	0.107242	0.0366965
-0.298301	0.0483529	0.0308842
-0.325467	-0.165774	0.026006
-0.336364	-0.247803	0.0333477
-0.341709	-0.293909	0.0319193
-0.341086	-0.261982	0.0268645
-0.329817	-0.225871	0.0134288
-0.32116	-0.241738	0.0166157
-0.303407	-0.180161	0.00932515
-0.30265	-0.195943	0.00297687
-0.293468	-0.178181	0.0100319
-0.302167	-0.193564	0.00712978
-0.306529	-0.176946	0.0123
-0.302431	-0.110579	0.0109396
-0.320578	-0.197845	0.0161432
-0.321368	-0.360284	0.0275852
-0.317152	-0.373105	0.0208471
-0.313859	-0.357543	0.028296
-0.323081	-0.421097	0.0133399
-0.311405	-0.274427	0.0106139
-0.304323	-0.229285	0.0213125
-0.323218	-0.330006	0.0207677
-0.327466	-0.308646	0.00243067
-0.332473	-0.2598	-0.00316883
-0.318338	-0.132989	0.00222331
-0.307117	-0.0825027	0.00415821
-0.295682	-0.0266642	-0.00702897
-0.293884	-0.0663646	-0.0197342
-0.302932	-0.138357	-0.0150188
-0.288898	-0.0123692	-0.00462087
-0.290674	0.0495296	-0.00334097
-0.25702	0.258326	0.000823345
-0.26982	0.12153	-0.00489511
-0.280723	-0.02318	-0.010389
-0.280965	-0.0367727	-0.017963
-0.289877	-0.135349	-0.0215933
#
# THERMTIME 10600
# DELTA 0.1305
#
#
# ***** ERROR BAR ESTIMATE *****
#
# ENERGY	VIRIAL
-0.307514	0.0953948	-0.152342
-0.32514	0.106542	-0.171574
-0.400329	0.162176	-0.157554
-0.384562	0.149208	-0.153001
-0.411652	0.170913	-0.196439
-0.365015	0.133967	-0.242062
-0.36889	0.137229	-0.202751
-0.416729	0.174822	-0.152376
-0.410296	0.169144	-0.165971
-0.375582	0.142631	-0.0986019
-0.388515	0.152133	-0.116487
-0.367007	0.135479	-0.179621
-0.394055	0.156154	-0.208878
-0.383303	0.147635	-0.117511
-0.361988	0.132094	-0.184709
-0.348761	0.122993	-0.188939
-0.378129	0.144486	-0.133265
-0.366514	0.134926	-0.164056
-0.348538	0.122974	-0.167835
-0.334297	0.112473	-0.202042
-0.370088	0.137907	-0.151231
-0.372788	0.139786	-0.208297
-0.407009	0.166842	-0.177662
-0.417668	0.176981	-0.141281
-0.436418	0.191379	-0.198701
-0.428619	0.184423	-0.152238
-0.419699	0.176843	-0.186352
-0.434051	0.190648	-0.153435
-0.443588	0.197709	-0.192359
-0.487187	0.23809	-0.135099
-0.470048	0.222159	-0.212653
-0.412227	0.171488	-0.15596
-0.380903	0.145826	-0.141274
-0.353527	0.125588	-0.203211
-0.338637	0.115206	-0.200503
-0.360338	0.131101	-0.149821
-0.366276	0.135856	-0.16469
-0.34691	0.121067	-0.195328
-0.331727	0.111022	-0.174877
-0.382573	0.146884	-0.196707
-0.388735	0.151873	-0.159654
-0.412271	0.170805	-0.165927
-0.374157	0.140739	-0.180033
-0.369755	0.137714	-0.136134
-0.346736	0.120697	-0.157395
-0.351566	0.12416	-0.139627
-0.324701	0.105973	-0.133999
-0.376067	0.143417	-0.141222
-0.369503	0.137545	-0.193988
-0.378033	0.143642	-0.158576
-0.368667	0.136755	-0.157474
-0.392264	0.154595	-0.160429
-0.38654	0.150654	-0.199987
-0.352855	0.125056	-0.213003
-0.323143	0.105999	-0.0501451
-0.325652	0.107276	-0.158654
-0.400479	0.161342	-0.15885
-0.373696	0.140256	-0.189211
-0.397476	0.159128	-0.229552
-0.383497	0.14829	-0.146568
-0.342769	0.118433	-0.132008
-0.341828	0.118	-0.169645
-0.345229	0.120363	-0.13324
-0.348528	0.122456	-0.148037
-0.345471	0.120413	-0.164565
-0.343225	0.119162	-0.204449
-0.333054	0.112017	-0.104436
-0.346776	0.12101	-0.24353
-0.369564	0.138138	-0.124201
-0.384332	0.149793	-0.163091
-0.365512	0.134265	-0.160157
-0.383395	0.147807	-0.108874
-0.363926	0.133995	-0.13438
-0.386133	0.149825	-0.188253
-0.360839	0.131008	-0.169272
-0.391696	0.154171	-0.1984
-0.361223	0.131765	-0.224624
-0.353354	0.125571	-0.196197
-0.336099	0.11365	-0.203888
-0.368428	0.136565	-0.144547
-0.334511	0.112612	-0.178547
-0.343414	0.119133	-0.175176
-0.353831	0.126059	-0.227607
-0.352874	0.12519	-0.151256
-0.313207	0.0992365	-0.207203
-0.362605	0.132073	-0.194699
-0.340772	0.117221	-0.134979
-0.351306	0.12433	-0.0485225
-0.365998	0.134949	-0.178527
-0.345127	0.121126	-0.137564
-0.364921	0.13374	-0.178537
-0.391865	0.154137	-0.196546
-0.359372	0.130211	-0.171359
-0.313405	0.0991364	-0.158313
-0.341514	0.117788	-0.170005
-0.355279	0.127905	-0.180671
-0.363385	0.133013	-0.194534
-0.357387	0.12853	-0.174061
-0.353647	0.126586	-0.226058
-0.373261	0.140064	-0.173473
-0.358007	0.12893	-0.0786917
-0.364962	0.133945	-0.146886
-0.34088	0.116662	-0.160435
-0.333313	0.111684	-0.156003
-0.33195	0.111091	-0.158435
-0.38891	0.152201	-0.159468
-0.396256	0.158686	-0.132306
-0.413775	0.173025	-0.159469
-0.377229	0.142914	-0.211631
-0.376596	0.142921	-0.185194
-0.33506	0.113125	-0.204207
-0.345504	0.120559	-0.145118
-0.325865	0.106941	-0.153833
-0.328952	0.109018	-0.12997
-0.347786	0.121991	-0.172312
-0.355078	0.127144	-0.210202
-0.370917	0.13891	-0.145667
-0.348727	0.122625	-0.164478
-0.376365	0.142472	-0.114
-0.335772	0.114212	-0.16668
-0.354516	0.127123	-0.12146
-0.364031	0.133462	-0.180254
-0.322386	0.104717	-0.192933
-0.329366	0.109239	-0.197911
-0.345084	0.119783	-0.146074
-0.342942	0.118485	-0.137381
-0.381724	0.147285	-0.15478
-0.390937	0.153716	-0.159959
-0.383381	0.147574	-0.20508
-0.357349	0.128469	-0.178149
-0.334178	0.112567	-0.171523
-0.354142	0.126163	-0.180853
-0.356891	0.128553	-0.136688
-0.401666	0.162388	-0.140943
-0.407415	0.166713	-0.190764
-0.346075	0.120637	-0.175718
-0.355607	0.126969	-0.199003
-0.366647	0.135925	-0.192738
-0.320906	0.104328	-0.154739
-0.34276	0.118352	-0.205272
-0.317895	0.101763	-0.112057
-0.360743	0.130777	-0.187118
-0.351747	0.125899	-0.194463
-0.374599	0.140931	-0.161891
-0.339705	0.11651	-0.137
-0.341614	0.118112	-0.194193
-0.380109	0.145115	-0.134752
-0.37945	0.145104	-0.177036
-0.397155	0.158897	-0.188525
-0.401152	0.161759	-0.227025
-0.370442	0.138213	-0.138698
-0.359289	0.129942	-0.205059
-0.399352	0.160422	-0.1829
-0.34953	0.122968	-0.199723
-0.329948	0.109797	-0.178365
-0.331563	0.112179	-0.132228
-0.343323	0.119007	-0.147665
-0.308631	0.0960872	-0.117924
-0.330505	0.110214	-0.179413
-0.350494	0.124116	-0.209764
-0.323137	0.105351	-0.155925
-0.35166	0.124707	-0.15423
-0.346723	0.121791	-0.216657
-0.353873	0.126361	-0.144138
-0.368109	0.136195	-0.172018
-0.3649	0.1341	-0.194656
-0.353599	0.125863	-0.152648
-0.334549	0.112539	-0.150196
-0.349445	0.123087	-0.222184
-0.337645	0.114652	-0.175303
-0.325774	0.106982	-0.168703
-0.34773	0.122234	-0.157663
-0.354833	0.127172	-0.133012
-0.300621	0.0913496	-0.182532
-0.369933	0.138731	-0.20247
-0.424241	0.182134	-0.191583
-0.402147	0.162476	-0.179595
-0.415173	0.173487	-0.179267
-0.418383	0.176459	-0.134833
-0.413903	0.172596	-0.193636
-0.379085	0.144536	-0.169053
-0.35625	0.128199	-0.113937
-0.343992	0.119261	-0.158624
-0.363	0.132531	-0.138451
-0.350372	0.123402	-0.154154
-0.374483	0.141391	-0.155626
-0.387709	0.150809	-0.188004
-0.37631	0.142926	-0.222894
-0.351678	0.125264	-0.139125
-0.37456	0.141021	-0.122433
-0.361159	0.131249	-0.146639
-0.361385	0.131568	-0.160304
-0.384313	0.148976	-0.140808
-0.354845	0.126915	-0.0905369
-0.37122	0.138994	-0.156942
-0.394165	0.15623	-0.23067
-0.377597	0.143704	-0.0899154
-0.368435	0.136365	-0.152143
-0.372917	0.139936	-0.157879
-0.382874	0.14711	-0.174324
-0.363968	0.134445	-0.134085
-0.344477	0.119279	-0.164157
-0.352128	0.124796	-0.165374
-0.313651	0.0990458	-0.16973
-0.324465	0.106566	-0.143346
-0.326966	0.107985	-0.18889
-0.328284	0.108344	-0.156376
-0.364255	0.133095	-0.135345
-0.357267	0.128982	-0.142794
-0.332533	0.111207	-0.143311
-0.361053	0.130934	-0.201099
-0.359971	0.130875	-0.116021
-0.394108	0.155986	-0.244841
-0.382504	0.14702	-0.20546
-0.385087	0.149303	-0.22191
-0.398728	0.160428	-0.144205
-0.397044	0.158415	-0.214359
-0.365787	0.13449	-0.159102
-0.394175	0.156802	-0.169303
-0.370234	0.137991	-0.117392
-0.327103	0.107539	-0.213085
-0.342114	0.117682	-0.167153
-0.339216	0.115639	-0.172061
-0.342063	0.117621	-0.171032
-0.335746	0.114382	-0.157592
-0.327757	0.108281	-0.241014
-0.318649	0.103083	-0.166358
-0.357651	0.128558	-0.167891
-0.370819	0.139102	-0.138482
-0.325386	0.106617	-0.116598
-0.323987	0.105441	-0.211726
-0.312202	0.0985353	-0.1581
-0.318997	0.102441	-0.172225
-0.32926	0.109416	-0.172476
-0.325804	0.106485	-0.188192
-0.313281	0.0993759	-0.180547
-0.340853	0.117398	-0.174546
-0.392608	0.155422	-0.164772
-0.39622	0.15873	-0.10391
-0.321733	0.104479	-0.142954
-0.355155	0.126853	-0.156575
-0.348013	0.121995	-0.122144
-0.392855	0.1558	-0.189015
-0.402071	0.162428	-0.196035
-0.381929	0.146571	-0.180379
-0.381945	0.146947	-0.155635
-0.334116	0.112722	-0.177943
-0.344747	0.12046	-0.172313
-0.390632	0.153799	-0.143906
-0.386457	0.150058	-0.115756
-0.365759	0.135038	-0.160898
-0.337114	0.114616	-0.144015
-0.367986	0.138133	-0.175971
-0.354027	0.126328	-0.155051
-0.368942	0.136737	-0.153705
-0.352384	0.124656	-0.192469
-0.356609	0.127929	-0.189358
-0.316775	0.101149	-0.188566
-0.345616	0.120089	-0.147158
-0.336416	0.113719	-0.116253
-0.319812	0.103144	-0.194725
-0.314648	0.0993474	-0.147215
-0.308124	0.0959699	-0.230351
-0.346368	0.120797	-0.166446
-0.368646	0.136934	-0.150317
-0.410757	0.169671	-0.193312
-0.370921	0.13869	-0.143669
-0.360936	0.131211	-0.124685
-0.352186	0.124612	-0.209232
-0.397407	0.159735	-0.176244
-0.366298	0.135061	-0.161968
-0.390733	0.153648	-0.176539
-0.362801	0.132574	-0.212087
-0.309439	0.0963865	-0.168046
-0.367485	0.136151	-0.124709
-0.338774	0.115319	-0.223483
-0.359808	0.130135	-0.197212
-0.361954	0.131982	-0.162076
-0.370933	0.138388	-0.19577
-0.370613	0.137826	-0.189191
-0.369498	0.137572	-0.166748
-0.332054	0.111396	-0.14496
-0.358567	0.129195	-0.214467
-0.349219	0.122522	-0.158224
-0.354209	0.126662	-0.179696
-0.361888	0.131707	-0.176217
-0.425178	0.182476	-0.143554
-0.418589	0.176146	-0.142946
-0.433523	0.188518	-0.233053
-0.448823	0.202765	-0.133574
-0.417078	0.174723	-0.21811
-0.392738	0.154828	-0.238603
-0.410365	0.169377	-0.172416
-0.424556	0.180963	-0.15441
-0.367358	0.136165	-0.14763
-0.370152	0.137912	-0.188919
-0.373199	0.139911	-0.176772
-0.348736	0.122437	-0.152778
-0.334743	0.113356	-0.117138
-0.31819	0.102143	-0.123098
-0.322165	0.104389	-0.115844
-0.327856	0.10794	-0.212048
-0.329648	0.109237	-0.17004
-0.367443	0.135999	-0.150464
-0.364694	0.13399	-0.159426
-0.348706	0.122457	-0.151082
-0.349653	0.12286	-0.196395
-0.347993	0.121993	-0.155978
-0.339844	0.116759	-0.168453
-0.338857	0.115859	-0.182678
-0.345731	0.12031	-0.222048
-0.352732	0.125212	-0.14343
-0.368273	0.136251	-0.195212
-0.361365	0.131535	-0.197732
-0.348261	0.122058	-0.137497
-0.372428	0.139534	-0.153057
-0.335178	0.113147	-0.136231
-0.380278	0.147671	-0.201329
-0.333699	0.111913	-0.200938
-0.361189	0.131762	-0.254805
-0.35467	0.126724	-0.20543
-0.360177	0.13048	-0.161809
-0.348269	0.122116	-0.162911
-0.364744	0.133944	-0.180901
-0.361423	0.13144	-0.236409
-0.404673	0.164985	-0.230308
-0.447585	0.201329	-0.193934
-0.401673	0.162004	-0.117832
-0.374108	0.141981	-0.224812
-0.375805	0.142037	-0.233238
-0.393226	0.155561	-0.162333
-0.384634	0.148838	-0.184733
-0.388393	0.151924	-0.141608
-0.363989	0.13375	-0.149832
-0.325984	0.107275	-0.138793
-0.354624	0.126608	-0.173674
-0.322057	0.104188	-0.191544
-0.37744	0.143141	-0.147711
-0.378983	0.144527	-0.183065
-0.3656	0.134296	-0.174415
-0.379273	0.144503	-0.148659
-0.37559	0.142197	-0.184539
-0.368963	0.136963	-0.161986
-0.379714	0.145554	-0.171007
-0.390864	0.153585	-0.127932
-0.365333	0.134837	-0.178588
-0.353776	0.12621	-0.126182
-0.397124	0.159942	-0.199146
-0.407705	0.167297	-0.17444
-0.461496	0.214343	-0.203938
-0.412929	0.173435	-0.102901
-0.391586	0.154168	-0.104392
-0.390164	0.153116	-0.175705
-0.375784	0.142438	-0.219648
-0.367713	0.136375	-0.184371
-0.330173	0.110117	-0.193702
-0.375741	0.141877	-0.15885
-0.33501	0.113253	-0.174831
-0.31922	0.103007	-0.164556
