# N1 5
# L 16.0915
# DELTAIN 0.1315
# BETA 0.689655
# MCTIME 3600000
# BTIME 10000
# THBIN 50
#
#
# *****THERMALIZATION*****
#
# ENERGY	VIRIAL	RHO
-0.0857321	-0.110762	0.356584
-0.0853799	-0.112348	0.344995
-0.0713883	-0.0334436	0.333674
-0.064893	0.0201171	0.322138
-0.0694221	-0.0138072	0.319163
-0.0772764	-0.0637829	0.333177
-0.0799767	-0.122497	0.343625
-0.0837599	-0.110525	0.341893
-0.0815794	-0.111442	0.339575
-0.082106	-0.119517	0.333434
-0.0868943	-0.117638	0.321174
-0.0901745	-0.124265	0.30917
-0.0812753	-0.10049	0.304607
-0.0886135	-0.131348	0.294014
-0.0843508	-0.095245	0.294255
-0.0812333	-0.0851022	0.294989
-0.0812385	-0.0779811	0.308319
-0.0784735	-0.0730454	0.308924
-0.0751403	-0.0835356	0.318573
-0.0794443	-0.104809	0.31483
-0.0719649	-0.0693779	0.325129
-0.0814278	-0.126966	0.324434
-0.0769181	-0.12373	0.319756
-0.0696929	-0.11534	0.308405
-0.0674409	-0.117412	0.305506
-0.065963	-0.120444	0.302479
-0.06457	-0.119284	0.296509
-0.0634201	-0.117729	0.289698
-0.0675306	-0.122619	0.280369
-0.0725518	-0.126639	0.264984
-0.0742088	-0.0943365	0.252523
-0.0744913	-0.0548715	0.248814
-0.0767952	-0.0520097	0.245106
-0.0782219	-0.0508383	0.265508
-0.0734972	-0.0738474	0.271647
-0.0795425	-0.119287	0.274084
-0.0756813	-0.106469	0.266156
-0.0731785	-0.0791205	0.268758
-0.0629534	-0.0460074	0.272109
-0.0613408	-0.0390581	0.274743
-0.0675064	-0.052472	0.2676
-0.0793789	-0.117053	0.260092
-0.0834416	-0.122436	0.259224
-0.0908523	-0.130163	0.253001
-0.093112	-0.13202	0.252927
-0.0925941	-0.131371	0.250453
-0.0914507	-0.132326	0.241878
-0.0943118	-0.131456	0.238964
-0.0985728	-0.119876	0.240033
-0.0957715	-0.129688	0.222198
-0.0951448	-0.127811	0.202322
-0.093569	-0.12447	0.183201
-0.0905573	-0.129221	0.179928
-0.0882873	-0.114777	0.178461
-0.0928598	-0.155791	0.182478
-0.0967482	-0.157267	0.196703
-0.0972522	-0.123061	0.196313
-0.0987954	-0.153192	0.188618
-0.0991941	-0.163075	0.179215
-0.107795	-0.134195	0.18479
-0.110546	-0.146481	0.168826
-0.105421	-0.0855885	0.157905
-0.106059	-0.0822499	0.145834
-0.107274	-0.098328	0.140882
-0.104821	-0.112725	0.151503
-0.0980888	-0.0724863	0.156718
-0.102208	-0.0576213	0.158518
-0.0980578	-0.0681959	0.148911
-0.105022	-0.10514	0.142545
-0.105708	-0.13654	0.141354
-0.098763	-0.159487	0.143576
-0.103232	-0.166324	0.139397
-0.108255	-0.168354	0.150645
-0.117955	-0.142946	0.148385
-0.117841	-0.136536	0.152533
-0.112139	-0.131443	0.148982
-0.108744	-0.0959595	0.150489
-0.10917	-0.0707216	0.153107
-0.114847	-0.0340205	0.14229
-0.11997	0.0123689	0.134664
-0.117874	0.0404435	0.14601
-0.12861	-0.0399703	0.151647
-0.121575	-0.0366795	0.160201
-0.120425	-0.0554548	0.167436
-0.12784	-0.0281485	0.167727
-0.126056	-0.0328168	0.177635
-0.124955	-0.0373917	0.178586
-0.118239	-0.0535894	0.188972
-0.121569	-0.0820455	0.196401
-0.124984	-0.079212	0.180281
-0.118267	-0.0423611	0.178726
-0.10576	0.0469821	0.177584
-0.121309	-0.030029	0.194651
-0.133689	-0.128665	0.194361
-0.139428	-0.127044	0.189222
-0.144125	-0.13414	0.192694
-0.14829	-0.122642	0.191897
-0.148399	-0.155725	0.174728
-0.137696	-0.140566	0.169002
-0.132091	-0.0623594	0.152103
-0.127382	-0.0377305	0.145288
-0.128304	-0.0837258	0.13735
-0.135956	-0.0993505	0.136372
-0.147168	-0.113267	0.132844
-0.144444	-0.115894	0.136906
-0.137097	-0.0528752	0.14076
-0.144462	-0.115549	0.136798
-0.134397	-0.119844	0.127688
-0.110433	0.00492766	0.112271
-0.106884	0.000448527	0.110203
-0.10023	0.0545534	0.106036
-0.106428	0.0304748	0.0901346
-0.112198	0.0110959	0.0715034
-0.110803	0.0265206	0.0614475
-0.107032	0.0626185	0.0549674
-0.102535	0.0595389	0.0524162
-0.117762	-0.0324327	0.0519302
-0.123064	-0.0463698	0.0504649
-0.124545	-0.0496117	0.0404715
-0.12116	-0.0291118	0.0419235
-0.129882	-0.0363458	0.0451682
-0.139053	-0.124079	0.0427958
-0.142378	-0.1532	0.0363025
-0.142115	-0.160124	0.0263705
-0.134033	-0.154353	0.0326556
-0.134075	-0.157164	0.0373244
-0.139809	-0.168822	0.0362606
-0.138493	-0.138088	0.0367783
-0.136173	-0.119339	0.0376931
-0.136503	-0.120943	0.036647
-0.134253	-0.123445	0.0277103
-0.130201	-0.13306	0.0255957
-0.140116	-0.17702	0.017978
-0.138362	-0.185871	0.0237904
-0.126538	-0.184007	0.0218391
-0.122468	-0.151411	0.0254259
-0.116095	-0.110196	0.0266315
-0.1254	-0.128113	0.0116113
-0.130233	-0.123596	-0.00373228
-0.128954	-0.13372	-0.0101432
-0.127598	-0.141289	-0.0119459
-0.125694	-0.159946	-0.00806169
-0.130737	-0.179374	-0.00128686
-0.128956	-0.161378	0.00612686
-0.125864	-0.154834	0.0101702
-0.125157	-0.147951	-0.00304294
-0.128804	-0.1266	-0.00376642
-0.12943	-0.129344	0.00812934
-0.121596	-0.0844488	0.0124823
-0.120513	-0.0765389	0.0215385
-0.126385	-0.0778323	0.0175198
-0.126153	-0.0783338	0.0167516
-0.130868	-0.0883974	0.0237655
-0.118304	-0.0566897	0.0341723
-0.126279	-0.114165	0.0529599
-0.125418	-0.132523	0.0499928
-0.132189	-0.162258	0.0460095
-0.137189	-0.163214	0.0522085
-0.136857	-0.176664	0.065521
-0.13197	-0.188319	0.0525349
-0.132951	-0.17812	0.0588471
-0.13185	-0.136208	0.0501986
-0.134237	-0.11212	0.0447007
-0.131413	-0.10794	0.0407929
-0.132176	-0.109149	0.0394698
-0.140116	-0.120636	0.0314085
-0.145624	-0.12203	0.0132042
-0.139831	-0.0346973	-0.00706531
-0.135836	-0.000342459	-0.00762952
-0.137092	-0.00210358	-0.00655531
-0.145265	-0.052044	0.0093284
-0.132773	0.0704984	-0.000181963
-0.128781	0.0752378	-0.006214
-0.12585	0.118771	-0.0165211
-0.131422	0.084063	-0.0153758
-0.134257	0.0500129	-0.00977242
-0.119456	0.0932584	-0.0193264
-0.122758	0.038071	-0.0169376
-0.121191	0.0682786	-0.0186373
-0.119141	0.078608	-0.0292879
-0.133582	0.0123539	-0.0381708
-0.156566	-0.116112	-0.0436382
-0.149327	-0.0456063	-0.0387128
-0.13692	0.0426948	-0.0272267
-0.121209	0.125164	-0.00943833
-0.101051	0.204779	-0.00943764
-0.0925985	0.244122	-0.0128666
-0.105788	0.190071	-0.0104486
-0.112201	0.144535	-0.00268138
-0.101503	0.231631	0.00885918
-0.103999	0.27076	0.0217869
-0.106797	0.277946	0.0338625
-0.152306	-0.0189997	0.0519223
-0.158946	-0.113296	0.044328
-0.15777	-0.147174	0.031583
-0.158877	-0.149681	0.0148969
-0.161756	-0.095059	0.00334421
-0.173089	-0.0726671	-0.00933126
-0.167935	-0.068085	0.00213809
-0.124729	0.196816	0.00478417
-0.141614	0.188697	0.000537026
-0.16506	0.0538035	0.000466946
-0.175461	-0.0114972	0.00261671
-0.191401	-0.0558393	0.00598018
-0.208603	-0.111036	0.0136311
-0.208943	-0.106365	0.0113358
-0.217901	-0.0847109	0.00327108
-0.212329	-0.0969999	0.0151598
-0.198475	-0.0744447	0.0309583
-0.173457	0.0246412	0.0283661
-0.177283	-0.00309539	0.0215265
-0.198143	-0.115773	0.0293109
-0.181506	-0.106518	0.0318897
-0.17484	-0.123045	0.0462407
-0.18869	-0.141449	0.0554339
-0.188547	-0.161772	0.0355101
-0.177198	-0.0371384	0.0307342
-0.170248	0.0482793	0.033309
-0.1513	0.155765	0.0329804
-0.153642	0.173883	0.033054
-0.149295	0.235462	0.0331746
-0.178855	0.0965399	0.0469506
-0.179271	0.10167	0.0529866
-0.158555	0.199066	0.058072
-0.155391	0.208565	0.0506663
-0.156609	0.186322	0.0495061
-0.153945	0.239418	0.0492867
-0.152422	0.234115	0.0502793
-0.144883	0.27394	0.053281
-0.133973	0.303063	0.0514306
-0.169464	0.0990587	0.0531056
-0.184774	-0.0039962	0.0748128
-0.189433	-0.075607	0.0837852
-0.18657	-0.019743	0.0861274
-0.187544	-0.00415773	0.0832161
-0.189882	-0.0445067	0.0845157
-0.188017	-0.0515772	0.0903489
-0.190417	-0.0676541	0.091658
-0.187792	-0.0681584	0.102947
-0.181029	-0.0325859	0.101104
-0.181059	-0.0666557	0.110231
-0.185742	-0.109387	0.110465
-0.178034	-0.13716	0.0922603
-0.182889	-0.177598	0.0725368
-0.179427	-0.173955	0.0606481
-0.179312	-0.149683	0.0661487
-0.183249	-0.12686	0.0681189
-0.180371	-0.130417	0.0718658
-0.191583	-0.213157	0.0692621
-0.184319	-0.216681	0.0767177
-0.179642	-0.177481	0.0845755
-0.174332	-0.1153	0.100128
-0.182581	-0.172116	0.100474
-0.181179	-0.173764	0.0933622
-0.177566	-0.165233	0.0800158
-0.174979	-0.167823	0.0868886
-0.174387	-0.170302	0.0913594
-0.178928	-0.197949	0.076818
-0.174095	-0.170365	0.0702315
-0.168648	-0.0929599	0.064126
-0.168771	-0.0800014	0.0572946
-0.171539	-0.125439	0.0505593
-0.170321	-0.125108	0.0437712
-0.176371	-0.146187	0.0380002
-0.170861	-0.17563	0.0293591
-0.166108	-0.16742	0.0237023
-0.160145	-0.094744	0.0244203
-0.154939	-0.0869013	0.0102173
-0.156695	-0.126058	0.00428267
-0.162009	-0.137793	0.00678667
-0.159068	-0.113922	0.017276
-0.121809	0.0678143	0.0262691
-0.120195	0.0140156	0.0202757
-0.129119	-0.0511125	0.0134698
-0.13127	-0.0649971	0.0150138
-0.13692	-0.0962054	0.0014392
-0.138459	-0.151571	0.00469117
-0.139002	-0.128706	0.0100589
-0.155414	-0.123716	0.00435008
-0.174999	-0.117114	0.00279381
-0.172974	-0.0753345	0.00441317
-0.18098	-0.185933	0.0138277
-0.17272	-0.155471	0.0112036
-0.174107	-0.158186	0.00746635
-0.171083	-0.147645	0.00408999
-0.17977	-0.198864	0.0139451
-0.183248	-0.175628	0.0159778
-0.183348	-0.18662	0.0133191
-0.181232	-0.160579	0.03031
-0.176308	-0.105128	0.0255753
-0.1758	-0.129547	0.018361
-0.169486	-0.105147	0.0240578
-0.169262	-0.101013	0.0257025
-0.168758	-0.00566908	0.015612
-0.173074	0.00193844	0.0143447
-0.180075	-0.0313624	0.00874263
-0.179988	-0.0230668	0.00263353
-0.17687	-0.0415209	-0.01057
-0.200767	-0.115581	-0.0253585
-0.195517	-0.102467	-0.0258662
-0.187069	-0.122663	-0.0237159
-0.187811	-0.114138	-0.0253397
-0.185288	-0.147477	-0.0208442
-0.194921	-0.176427	-0.00550487
-0.20038	-0.228416	0.00795721
-0.191466	-0.143148	-0.0040588
-0.175743	-0.0482407	-0.0141603
-0.186145	-0.120323	-0.0218683
-0.203555	-0.212244	-0.0322126
-0.196185	-0.204992	-0.0406966
-0.187966	-0.210303	-0.0486843
-0.191982	-0.218493	-0.0438526
-0.185537	-0.190818	-0.0249266
-0.179442	-0.179143	-0.0226722
-0.179089	-0.178515	-0.0370592
-0.183491	-0.182167	-0.0393333
-0.175323	-0.0938181	-0.062179
-0.170775	-0.0791854	-0.0595482
-0.174759	-0.11175	-0.059579
-0.175407	-0.141711	-0.0653628
-0.176575	-0.160682	-0.0726286
-0.186703	-0.160048	-0.0787606
-0.202322	-0.22538	-0.0833722
-0.205647	-0.247876	-0.074412
-0.207519	-0.221887	-0.0720996
-0.207667	-0.215754	-0.0583716
-0.198126	-0.145683	-0.05089
-0.19862	-0.120224	-0.0472795
-0.199236	-0.100636	-0.0570116
-0.201278	-0.122602	-0.0464801
-0.205104	-0.121881	-0.0367916
-0.200094	-0.0967223	-0.0404285
-0.203368	-0.120983	-0.0270947
-0.210623	-0.0560728	-0.0201908
-0.219537	-0.104204	-0.0169136
-0.210999	-0.0883867	-0.0179429
-0.202803	-0.0350329	-0.0124776
-0.197769	-0.0338006	-0.00590475
-0.19944	-0.0380193	0.000409603
-0.204632	-0.0533601	0.00259022
-0.197341	-0.0904046	0.0161073
-0.195579	-0.0905577	0.0197039
-0.189693	-0.0315348	0.0277556
-0.20802	-0.103632	0.0377318
-0.207576	-0.0522017	0.0339073
-0.205759	0.0103388	0.0376948
#
# THERMTIME 10350
# DELTA 0.1315
#
#
# ***** ERROR BAR ESTIMATE *****
#
# ENERGY	 ENERGYSQUARE	VIRIAL
-0.18865	0.0360412	-0.0751146
-0.209959	0.0446155	-0.0649329
-0.224836	0.0509113	-0.118684
-0.227051	0.0519702	-0.128722
-0.214947	0.0468749	-0.123299
-0.212558	0.0456835	-0.127926
-0.21239	0.0454144	-0.119109
-0.209802	0.0444613	-0.101297
-0.216306	0.0480925	-0.134435
-0.265085	0.0709021	-0.101985
-0.244796	0.0605603	-0.0518354
-0.20706	0.0432836	-0.117257
-0.216304	0.0471594	-0.111861
-0.200229	0.0408821	-0.122888
-0.206704	0.0433051	-0.0995889
-0.216536	0.0473862	-0.133965
-0.23619	0.0562691	-0.088499
-0.270376	0.0738978	-0.0746022
-0.24	0.0586196	-0.122789
-0.231484	0.0545151	-0.0864685
-0.222855	0.0505852	-0.0826126
-0.217137	0.0476165	-0.109232
-0.220623	0.0500239	-0.121904
-0.191441	0.0370715	-0.143041
-0.203046	0.0419154	-0.0805058
-0.212056	0.0455757	-0.0948534
-0.249777	0.0631098	-0.0791475
-0.208445	0.0440777	-0.120745
-0.199355	0.0401828	-0.110487
-0.214433	0.0467409	-0.0859532
-0.244078	0.0608836	-0.0991565
-0.268882	0.0728875	-0.140447
-0.237306	0.0567749	-0.12771
-0.207823	0.043452	-0.124936
-0.218332	0.0481908	-0.0692168
-0.181051	0.0333853	-0.113738
-0.201803	0.0413093	-0.0750505
-0.222325	0.0507353	-0.138071
-0.193205	0.0378945	-0.112544
-0.205679	0.0427555	-0.0686384
-0.220499	0.0493683	-0.143914
-0.23727	0.0573364	-0.14498
-0.224833	0.0514748	-0.102919
-0.251219	0.0646252	-0.153325
-0.221271	0.0497768	-0.0535396
-0.216078	0.0476088	-0.106209
-0.213936	0.0465405	-0.150225
-0.198858	0.0400231	-0.129745
-0.215836	0.0469917	-0.119181
-0.234545	0.0554006	-0.112171
-0.223534	0.0506878	-0.108969
-0.230257	0.0541396	-0.129692
-0.230524	0.0535994	-0.125284
-0.203892	0.0420647	-0.109804
-0.205213	0.0424218	-0.113927
-0.192847	0.0375205	-0.0783715
-0.209492	0.044928	-0.136281
-0.249891	0.063225	-0.130918
-0.262487	0.070172	-0.10303
-0.25154	0.064022	-0.171542
-0.267797	0.0729795	-0.122996
-0.245404	0.0607558	-0.15773
-0.244853	0.0606218	-0.0857125
-0.239181	0.0579999	-0.0673539
-0.21787	0.0480103	-0.0922015
-0.207855	0.0441555	-0.0753794
-0.222833	0.0500214	-0.0971796
-0.241709	0.0590955	-0.136894
-0.244333	0.0600659	-0.13159
-0.267847	0.0726117	-0.0718942
-0.251493	0.0640297	-0.131138
-0.252327	0.064386	-0.121938
-0.251758	0.0639088	-0.160864
-0.220728	0.0497238	-0.121905
-0.256161	0.0662814	-0.103131
-0.240259	0.0585787	-0.111464
-0.207563	0.0435923	-0.0495331
-0.211227	0.0450969	-0.0619564
-0.228668	0.0527219	-0.110368
-0.214065	0.046341	-0.121115
-0.20384	0.0419945	-0.137734
-0.211908	0.0453531	-0.124758
-0.240361	0.0586437	-0.118107
-0.22721	0.0521991	-0.133788
-0.255705	0.0659989	-0.109835
-0.226899	0.0520981	-0.13213
-0.23228	0.0544417	-0.0938908
-0.240218	0.0580653	-0.0770631
-0.214546	0.0478747	-0.12125
-0.20264	0.0417688	-0.0960812
-0.208344	0.0440906	-0.118875
-0.220654	0.0491893	-0.115707
-0.186257	0.0351076	-0.098818
-0.211246	0.0450812	-0.104948
-0.230341	0.0535351	-0.120061
-0.233376	0.0550295	-0.12174
-0.249551	0.0626577	-0.167006
-0.241616	0.0590321	-0.114158
-0.226959	0.0519686	-0.0546514
-0.239902	0.0580541	-0.1468
-0.223825	0.0507905	-0.0858183
-0.246619	0.0612502	-0.110333
-0.207941	0.0435758	-0.101067
-0.202844	0.0417509	-0.0651399
-0.214712	0.0469539	-0.120817
-0.209257	0.0443984	-0.0785483
-0.204595	0.0422147	-0.0846063
-0.233705	0.0558072	-0.103993
-0.229811	0.0532631	-0.0957704
-0.234222	0.0557169	-0.118459
-0.204871	0.0424307	-0.0721118
-0.219737	0.0486395	-0.145189
-0.245442	0.0611941	-0.0873365
-0.240069	0.0582986	-0.107111
-0.263848	0.0701539	-0.0785308
-0.202264	0.0414505	-0.0739221
-0.215394	0.0469925	-0.158312
-0.207607	0.0436086	-0.123852
-0.222182	0.0500139	-0.12033
-0.203347	0.0418298	-0.113141
-0.20856	0.0443133	-0.141035
-0.218686	0.0484435	-0.13269
-0.237467	0.0568187	-0.106472
-0.232185	0.0543949	-0.151806
-0.220065	0.0489726	-0.103109
-0.231245	0.0541195	-0.109505
-0.212728	0.0460534	-0.144352
-0.20428	0.0424647	-0.0604822
-0.201613	0.0410468	-0.0868861
-0.199414	0.0400255	-0.137595
-0.240832	0.0587397	-0.113482
-0.2417	0.0587433	-0.136455
-0.229533	0.053065	-0.0571816
-0.215623	0.046984	-0.102471
-0.252702	0.0651471	-0.12818
-0.228525	0.0525903	-0.148988
-0.204587	0.0425133	-0.0688155
-0.235133	0.0557953	-0.140848
-0.2236	0.0504094	-0.111405
-0.252208	0.0646958	-0.1121
-0.243194	0.0597715	-0.104898
-0.257891	0.0671223	-0.11079
-0.213542	0.0460871	-0.0744565
-0.216008	0.0472983	-0.135949
-0.257173	0.0668443	-0.128031
-0.228994	0.0533182	-0.122269
-0.240808	0.0585147	-0.114692
-0.228328	0.052619	-0.105358
-0.217106	0.047773	-0.111229
-0.21404	0.0466812	-0.121136
-0.247532	0.0617189	-0.105243
-0.237136	0.0566876	-0.0696136
-0.251126	0.0637751	-0.0933617
-0.232224	0.0543741	-0.167319
-0.22567	0.0512954	-0.163742
-0.207735	0.0437977	-0.079892
-0.20099	0.040841	-0.128503
-0.201755	0.0411014	-0.0972288
-0.184261	0.0342946	-0.119061
-0.179577	0.032652	-0.119013
-0.195667	0.0385043	-0.15098
-0.201209	0.0413695	-0.145763
-0.216486	0.0472708	-0.133389
-0.198973	0.0399483	-0.137513
-0.200737	0.0409871	-0.0881842
-0.209111	0.0440817	-0.0892035
-0.218091	0.0480485	-0.0802847
-0.220033	0.0490094	-0.104669
-0.220686	0.0500426	-0.148788
-0.246461	0.061314	-0.0830629
-0.209864	0.0448891	-0.149929
-0.211104	0.0452426	-0.0807545
-0.191882	0.037242	-0.102529
-0.205065	0.0427087	-0.115271
-0.220734	0.0492407	-0.120914
-0.2063	0.0434057	-0.134677
-0.224598	0.0511975	-0.146894
-0.206521	0.0431028	-0.129013
-0.233987	0.0557013	-0.0671824
-0.185045	0.0344323	-0.11466
-0.204952	0.0429661	-0.118686
-0.2278	0.0524776	-0.0742997
-0.21599	0.0472866	-0.0783451
-0.218185	0.0480354	-0.117833
-0.214568	0.046917	-0.106212
-0.216501	0.0475585	-0.129738
-0.211942	0.0453827	-0.124347
-0.256997	0.0673206	-0.100424
-0.237659	0.0569364	-0.119712
-0.231237	0.0540454	-0.120179
-0.223921	0.0506726	-0.162354
-0.227348	0.0520195	-0.126327
-0.207505	0.0436011	-0.0986775
-0.204943	0.0426283	-0.130234
-0.185187	0.0350249	-0.0946223
-0.194	0.0380559	-0.0956017
-0.181015	0.0330633	-0.0932112
-0.203462	0.0422799	-0.0795066
-0.203589	0.0418866	-0.11889
-0.201321	0.0410913	-0.124403
-0.195452	0.0394827	-0.139919
-0.219713	0.0487644	-0.096832
-0.24358	0.0600305	-0.123863
-0.215161	0.047107	-0.0673316
-0.222329	0.0499646	-0.0564603
-0.228785	0.0533437	-0.117131
-0.275015	0.0763	-0.119269
-0.284314	0.081583	-0.144123
-0.247352	0.0616855	-0.123543
-0.212203	0.0459026	-0.101792
-0.244652	0.0603475	-0.144183
-0.197608	0.0394578	-0.0946571
-0.23332	0.0549811	-0.0839933
-0.236176	0.0563488	-0.142852
-0.234444	0.055758	-0.0864339
-0.246642	0.0614227	-0.109016
-0.231496	0.0543685	-0.103803
-0.216913	0.0477181	-0.0908938
-0.247744	0.062075	-0.133318
-0.249514	0.0626956	-0.111252
-0.239164	0.0575313	-0.11681
-0.256048	0.066711	-0.100646
-0.234058	0.0552773	-0.109709
-0.223424	0.0504234	-0.0950274
-0.256488	0.0664157	-0.0385359
-0.232094	0.0543812	-0.0925417
-0.228689	0.0528817	-0.100025
-0.222214	0.0496849	-0.134864
-0.189559	0.0365952	-0.0835735
-0.252285	0.0643019	-0.0544586
-0.249827	0.0631631	-0.0901436
-0.238427	0.0577597	-0.102977
-0.24736	0.061713	-0.0999437
-0.214147	0.0464733	-0.142891
-0.238825	0.0575787	-0.122244
-0.206509	0.0431855	-0.134158
-0.198825	0.0399521	-0.0505926
-0.226983	0.0521083	-0.0971301
-0.218513	0.0483274	-0.105477
-0.227944	0.0523645	-0.123987
-0.194678	0.0386118	-0.127087
-0.201979	0.0411549	-0.141569
-0.219855	0.0488224	-0.133924
-0.210414	0.0447663	-0.0898888
-0.226926	0.0519758	-0.10913
-0.206145	0.04285	-0.149449
-0.217243	0.0478533	-0.0744015
-0.232114	0.0549906	-0.0816853
-0.218297	0.0480306	-0.135971
-0.206335	0.042897	-0.113952
-0.20344	0.0427191	-0.107585
-0.217988	0.0481726	-0.132687
-0.199583	0.0402531	-0.156858
-0.219251	0.0492213	-0.0920218
-0.198944	0.0403684	-0.0625641
-0.181851	0.0333729	-0.0993809
-0.176733	0.0316261	-0.0805645
-0.216267	0.0477469	-0.0655664
-0.215746	0.0470527	-0.115834
-0.196812	0.0393213	-0.118097
-0.21355	0.0471356	-0.120551
-0.237737	0.0571831	-0.12674
-0.226157	0.0518584	-0.123517
-0.221229	0.050272	-0.107153
-0.228918	0.0529655	-0.12474
-0.223187	0.0501904	-0.119595
-0.210965	0.0448775	-0.103588
-0.218598	0.0481984	-0.0892987
-0.176899	0.0317365	-0.0930606
-0.221402	0.0495031	-0.147734
-0.203728	0.0418059	-0.122314
-0.218213	0.047962	-0.111942
-0.201258	0.0412498	-0.113446
-0.20647	0.0431574	-0.0868678
-0.225626	0.0515012	-0.11035
-0.215922	0.0470345	-0.128727
-0.231057	0.0539348	-0.119262
-0.214844	0.04693	-0.139995
-0.224657	0.0510443	-0.131948
-0.219598	0.0489191	-0.0995835
-0.223417	0.0504127	-0.0619649
-0.217396	0.0480777	-0.0649695
-0.239795	0.0580337	-0.10703
-0.239197	0.0577269	-0.136686
-0.236638	0.057131	-0.136306
-0.224292	0.0509556	-0.107659
-0.209333	0.0446414	-0.0748621
-0.19982	0.0404872	-0.0926077
-0.180068	0.0327285	-0.109045
-0.201461	0.0411797	-0.0794454
-0.228418	0.0527709	-0.148177
-0.224645	0.0508956	-0.124253
-0.223812	0.0509657	-0.141706
-0.196037	0.0389576	-0.0905005
-0.197581	0.0395625	-0.103331
-0.218317	0.0484619	-0.120794
-0.223266	0.0511878	-0.0638131
-0.222064	0.0498237	-0.0700663
-0.213617	0.0465728	-0.112436
-0.202444	0.0414125	-0.0720559
-0.22355	0.050535	-0.10817
-0.249826	0.0628731	-0.0894744
-0.210359	0.0447258	-0.0685789
-0.222487	0.0502014	-0.1108
-0.239398	0.0578811	-0.129765
-0.24839	0.0626117	-0.0864968
-0.221251	0.0492089	-0.125487
-0.227857	0.0523565	-0.124155
-0.22208	0.0498704	-0.135037
-0.25573	0.0662202	-0.101204
-0.27671	0.077262	-0.100298
-0.272475	0.0748519	-0.12376
-0.253122	0.0651901	-0.122536
-0.209129	0.0440798	-0.148736
-0.19838	0.0399313	-0.142577
-0.219167	0.0489571	-0.114537
-0.224598	0.0508287	-0.12202
-0.202722	0.0418199	-0.0825921
-0.22722	0.0524942	-0.109502
-0.212058	0.0456599	-0.0685234
-0.195759	0.0392217	-0.0159949
-0.207876	0.0438769	-0.124537
-0.189117	0.0360738	-0.101861
-0.237645	0.0570356	-0.123868
-0.199179	0.0407118	-0.110555
-0.220889	0.0490368	-0.0802147
-0.21338	0.0458742	-0.121502
-0.239233	0.0581809	-0.104998
-0.247257	0.0623067	-0.127184
-0.186965	0.0356357	-0.131915
-0.197102	0.039425	-0.120796
-0.252045	0.0641199	-0.102581
-0.216646	0.0473695	-0.12632
-0.215396	0.0471003	-0.119804
-0.238995	0.0578694	-0.111
-0.259885	0.0681513	-0.160839
-0.230886	0.0538994	-0.116829
-0.272877	0.0751762	-0.00674219
