# N1 5
# L 6.19144
# DELTAIN 0.0758
# BETA 1.17647
# MCTIME 3600000
# BTIME 10000
# THBIN 50
#
#
# *****THERMALIZATION*****
#
# ENERGY	VIRIAL	RHO
-3.67281	-1.81167	0.117141
-3.6739	-1.78145	0.119924
-3.69939	-1.92035	0.123551
-3.65982	-1.62811	0.121098
-3.64665	-1.43306	0.112074
-3.63019	-1.36863	0.0957232
-3.62661	-1.37201	0.070898
-3.63997	-1.54062	0.0671459
-3.65165	-1.53054	0.0756334
-3.68011	-1.7292	0.08222
-3.662	-1.65376	0.0966648
-3.63541	-1.46586	0.108496
-3.61949	-1.35349	0.103439
-3.61287	-1.31297	0.0971016
-3.63027	-1.40924	0.0983166
-3.65034	-1.51854	0.0991276
-3.65703	-1.57943	0.0999553
-3.65559	-1.49129	0.108896
-3.63371	-1.31345	0.113701
-3.63078	-1.26224	0.106607
-3.68283	-1.54921	0.114597
-3.71872	-1.7618	0.123146
-3.74678	-1.80942	0.106208
-3.7485	-1.80729	0.105056
-3.76239	-1.76256	0.0974245
-3.75519	-1.73831	0.0966112
-3.76327	-1.82776	0.112976
-3.76597	-2.00987	0.131784
-3.76195	-2.01019	0.140271
-3.75348	-1.99699	0.143662
-3.71492	-1.70403	0.134909
-3.72651	-1.6375	0.137903
-3.707	-1.47794	0.147202
-3.69866	-1.50427	0.129962
-3.68051	-1.41552	0.127911
-3.67542	-1.27333	0.120439
-3.70048	-1.34341	0.125555
-3.71456	-1.36489	0.131738
-3.72417	-1.5516	0.127851
-3.70384	-1.37427	0.126504
-3.67487	-1.18311	0.119972
-3.66628	-1.20558	0.114779
-3.64284	-1.17464	0.115256
-3.67737	-1.56174	0.101061
-3.67795	-1.52666	0.0993207
-3.68031	-1.55935	0.10286
-3.6826	-1.60025	0.109187
-3.67706	-1.57893	0.104558
-3.69304	-1.73323	0.0913149
-3.69463	-1.79804	0.0780969
-3.70842	-1.95225	0.074933
-3.69676	-1.85902	0.0625369
-3.69811	-1.84753	0.0577576
-3.71764	-1.89908	0.0520835
-3.6968	-1.61616	0.0488458
-3.70149	-1.63832	0.0471797
-3.72681	-1.66441	0.0503539
-3.73067	-1.66408	0.0489785
-3.7308	-1.59049	0.0475377
-3.7416	-1.68018	0.0561572
-3.7487	-1.75374	0.0632063
-3.75829	-1.77664	0.0754518
-3.72548	-1.48848	0.0630483
-3.74438	-1.5903	0.0626968
-3.70055	-1.19936	0.0599404
-3.70879	-1.26486	0.0422302
-3.69609	-1.22876	0.0394893
-3.67944	-1.07446	0.0442485
-3.67648	-0.982683	0.0400199
-3.69997	-1.14533	0.047869
-3.80556	-1.68176	0.0468742
-3.85	-2.01696	0.0429121
-3.83821	-1.85536	0.0424853
-3.83164	-1.81943	0.0437849
-3.82297	-1.76214	0.0490746
-3.8203	-1.77656	0.0483571
-3.84584	-1.87352	0.0508672
-3.87185	-2.02762	0.0423827
-3.85265	-1.9971	0.0306907
-3.86599	-2.03507	0.0265665
-3.87342	-2.13379	0.0291421
-3.89032	-2.25191	0.0281967
-3.85278	-2.06772	0.0280344
-3.81571	-1.82724	0.0299801
-3.79618	-1.67208	0.0214038
-3.82556	-1.88581	0.0279355
-3.8359	-1.95165	0.034797
-3.83367	-1.90387	0.0216207
-3.81495	-1.80471	0.0181248
-3.80434	-1.63078	0.0239751
-3.81587	-1.62615	0.00969808
-3.82798	-1.72023	0.00822025
-3.81094	-1.63012	0.00872746
-3.80858	-1.62919	0.00208041
-3.78247	-1.46457	-0.00811411
-3.74602	-1.13726	-0.0108242
-3.72364	-1.06092	-0.000791858
-3.70532	-1.03787	0.00523892
-3.72087	-1.09089	0.0079535
-3.70641	-0.949064	0.00191127
-3.68443	-0.853655	0.0129215
-3.6814	-0.849487	0.0243178
-3.67404	-0.852515	0.023961
-3.69931	-1.05673	0.0194883
-3.70805	-1.21576	0.000781179
-3.68328	-0.970613	0.00489877
-3.67265	-0.931274	0.0141407
-3.70089	-1.09373	0.00249677
-3.70128	-1.15886	-0.00479247
-3.71497	-1.22015	-0.0161909
-3.70791	-1.19116	-0.0101969
-3.68767	-1.11682	-0.0157987
-3.65854	-1.09342	-0.0218949
-3.642	-1.14604	-0.0293667
-3.65337	-1.2343	-0.0252104
-3.64062	-1.1627	-0.0127005
-3.66433	-1.23522	-0.00765127
-3.68154	-1.34363	0.0021613
-3.69239	-1.4282	-0.0188287
-3.725	-1.53233	-0.0257153
-3.7299	-1.55179	-0.0404305
-3.7178	-1.45789	-0.0397363
-3.74618	-1.61047	-0.0319792
-3.74401	-1.62015	-0.0367579
-3.69915	-1.34941	-0.0391231
-3.71118	-1.40572	-0.0385679
-3.71379	-1.36852	-0.0399116
-3.729	-1.46605	-0.0449198
-3.7448	-1.6065	-0.0482226
-3.74591	-1.55643	-0.0456111
-3.70625	-1.30064	-0.0335084
-3.689	-1.3058	-0.0293993
-3.65672	-0.991496	-0.0273353
-3.65495	-0.963906	-0.0273736
-3.65723	-0.975215	-0.0234764
-3.65775	-1.04566	-0.022519
-3.65072	-0.961027	-0.00909369
-3.66592	-1.11984	-0.00714621
-3.65031	-1.03418	-0.0117459
-3.64657	-1.01796	0.00116118
-3.63158	-0.880723	0.0165053
-3.65819	-1.12834	0.0208346
-3.64191	-1.11413	0.00698254
-3.6119	-0.86811	0.00241557
-3.57116	-0.645421	-0.00224321
-3.58093	-0.718108	-0.019498
-3.60489	-0.896879	-0.0258658
-3.58941	-0.840939	-0.0212311
-3.56159	-0.627317	-0.0120855
-3.61422	-0.899479	-0.00784296
-3.62283	-0.98011	-0.0116869
-3.62839	-0.976423	-0.00744449
-3.61969	-0.827398	0.0111457
-3.6003	-0.709584	0.0221734
-3.6346	-0.940688	0.0245876
-3.64939	-1.0682	0.018763
-3.6672	-1.27574	0.0167245
-3.6804	-1.28654	0.0278676
-3.68534	-1.22791	0.0305652
-3.70715	-1.3097	0.0241161
-3.72524	-1.40314	0.0273675
-3.70693	-1.24161	0.0159315
-3.66929	-0.935208	0.0233753
-3.64243	-0.735739	0.0145411
-3.61056	-0.521945	-0.000149918
-3.63031	-0.690423	0.00969565
-3.65335	-0.856933	0.0114445
-3.65462	-0.998836	0.0134961
-3.65262	-1.03718	0.0106999
-3.66774	-1.13541	0.0139651
-3.65143	-1.1167	0.0047834
-3.65996	-1.14512	-0.000384336
-3.653	-1.06259	-0.01824
-3.60953	-0.845861	-0.0249086
-3.62084	-0.892774	-0.0258372
-3.61886	-0.906803	-0.0312704
-3.59046	-0.778656	-0.0119569
-3.61872	-1.01496	-0.0072786
-3.68555	-1.31501	-0.0166752
-3.7085	-1.3776	-0.028697
-3.68893	-1.28025	-0.0406818
-3.70069	-1.45361	-0.0456729
-3.70972	-1.44486	-0.0319057
-3.70379	-1.31083	-0.019115
-3.70091	-1.30165	-0.0169571
-3.7283	-1.53146	-0.0102145
-3.74198	-1.57608	-0.00346916
-3.74748	-1.5959	0.0200106
-3.72106	-1.37549	0.007193
-3.6979	-1.29904	0.000260092
-3.70897	-1.45307	0.00257696
-3.73017	-1.57507	0.0101915
-3.72059	-1.53291	0.00982584
-3.71914	-1.54479	0.00447759
-3.72612	-1.65045	0.0111925
-3.72288	-1.74747	0.0190648
-3.69773	-1.58629	0.00427245
-3.68423	-1.53454	-0.00904365
-3.66579	-1.47829	-0.00146001
-3.62752	-1.30967	-0.0089677
-3.64599	-1.40621	-0.00903414
-3.657	-1.48952	-0.00521936
-3.65597	-1.54515	0.016144
-3.62641	-1.45896	0.0333923
-3.59892	-1.37419	0.0189914
-3.61137	-1.49796	0.0176348
-3.63692	-1.63627	0.0214067
-3.66404	-1.74725	0.0153506
-3.68589	-1.90659	0.01697
-3.67561	-1.91877	0.00937971
-3.63479	-1.69045	-0.00833601
-3.65962	-1.90268	-0.00797584
-3.66758	-1.94025	0.0112563
-3.64894	-1.81008	0.00996131
-3.64966	-1.81603	0.00136968
-3.66901	-1.97941	-0.00803996
-3.67741	-2.02354	-0.0032855
-3.67107	-1.95978	0.00305111
-3.69165	-2.00013	0.0088275
-3.7343	-2.09624	0.00456577
-3.6892	-1.86634	-0.00803889
-3.67697	-1.76678	-0.0171748
-3.7198	-1.93728	-0.0259173
-3.7217	-1.94588	-0.0323587
-3.73594	-2.02304	-0.0307229
-3.73901	-2.05725	-0.0253644
-3.77298	-2.25353	-0.0120078
-3.78874	-2.30984	-0.0161307
-3.76891	-2.26044	-0.0159536
-3.8335	-2.49623	-0.00634628
-3.80928	-2.30325	-0.0151783
-3.80394	-2.24808	0.00318798
-3.80479	-2.1744	0.0110256
-3.79669	-2.08166	0.00809218
-3.78174	-2.03514	0.00762639
-3.78529	-1.96036	0.0109887
-3.75382	-1.73655	0.0218236
-3.76914	-1.88203	0.0104889
-3.77879	-1.94498	0.0125888
-3.77473	-1.91544	0.00898031
-3.76589	-1.75091	0.00367569
-3.75039	-1.56856	-0.00263562
-3.74328	-1.52067	-0.0109976
-3.74745	-1.531	-0.0188879
-3.71398	-1.4058	-0.0015942
-3.69572	-1.32142	0.0127343
-3.68375	-1.30865	0.0175357
-3.68238	-1.32503	0.0313784
-3.67279	-1.28363	0.036762
-3.6928	-1.24196	0.0222306
-3.72327	-1.28301	0.0105698
-3.70023	-1.11654	0.00976003
-3.71691	-1.23666	0.0138885
-3.70283	-1.32149	0.022301
-3.67586	-1.24558	0.0276236
-3.65205	-1.10761	0.0401918
-3.68384	-1.33032	0.0409174
-3.69365	-1.44511	0.0349856
-3.69977	-1.52744	0.0233003
-3.68996	-1.47727	0.0133287
-3.69677	-1.60574	0.00992334
-3.71172	-1.77209	0.013544
-3.73578	-1.94243	0.0200032
-3.75785	-2.16872	0.0343566
-3.76621	-2.1541	0.0346679
-3.73934	-1.95004	0.0303626
-3.72968	-1.92089	0.0356426
-3.74869	-1.96201	0.0267096
-3.76027	-2.08823	0.0209698
-3.77191	-2.11272	0.0208345
-3.77896	-2.12725	0.0327444
-3.78321	-2.20693	0.02595
-3.74407	-1.9837	0.0464426
-3.76572	-2.03536	0.0505417
-3.76735	-1.98609	0.0726088
-3.742	-1.88225	0.0698617
-3.72139	-1.83732	0.0711603
-3.71325	-1.77584	0.0574257
-3.70022	-1.71957	0.0566209
-3.68606	-1.64314	0.0611835
-3.70338	-1.51418	0.0301482
-3.71777	-1.49922	0.0209416
-3.71982	-1.47811	0.0190233
-3.72838	-1.43634	0.030928
-3.70028	-1.25087	0.0447526
-3.73145	-1.42991	0.0526786
-3.74394	-1.43726	0.0396643
-3.76143	-1.4886	0.0403792
-3.73678	-1.32018	0.0371528
-3.70546	-1.14392	0.0213488
-3.67245	-1.01031	0.0104905
-3.6746	-1.01807	0.00240009
-3.6803	-0.98592	-0.000819244
-3.68473	-0.973326	-0.00368553
-3.69199	-1.03963	-0.00430928
-3.74339	-1.3626	-0.00385466
-3.79432	-1.73155	-0.00648002
-3.7693	-1.58197	-0.0114746
-3.79575	-1.69597	-0.0143856
-3.78407	-1.81616	-0.00137127
-3.75927	-1.67808	0.00383807
-3.78242	-1.77247	-0.00176233
-3.79203	-1.79509	0.00783376
-3.80754	-1.93573	0.0173242
-3.80176	-1.99802	0.0171499
-3.8056	-2.01042	0.0215633
-3.80177	-1.97431	0.0226557
-3.76933	-1.79585	0.0138553
-3.74044	-1.63623	0.0166497
-3.72674	-1.59811	0.00166301
-3.73311	-1.68978	-9.73629e-05
-3.74005	-1.74897	0.00779128
-3.71683	-1.54554	0.0108194
-3.71379	-1.55038	0.00800984
-3.69487	-1.45937	0.0150286
-3.70789	-1.51901	0.0200919
-3.68868	-1.40044	0.0224531
-3.70734	-1.61612	0.0160057
-3.70865	-1.75425	0.00384033
-3.6905	-1.66752	-0.00123014
-3.70406	-1.66308	0.00328696
-3.73318	-1.83073	0.0194061
-3.72131	-1.7203	0.0180886
-3.71904	-1.71101	0.00871941
-3.73192	-1.83287	0.0165998
-3.73123	-1.77376	0.0166003
-3.71277	-1.6495	0.0120109
-3.72977	-1.72215	0.0113686
-3.70509	-1.53345	0.0117529
-3.72069	-1.58959	0.00516209
-3.74104	-1.70411	0.0125018
-3.74014	-1.67654	0.0273969
-3.72474	-1.4948	0.0277457
-3.72049	-1.46911	0.034158
-3.70745	-1.372	0.0302458
-3.74155	-1.6169	0.0161086
-3.73421	-1.52726	0.0110503
-3.74944	-1.64759	-0.00122118
-3.75434	-1.81234	-0.00177076
-3.73804	-1.76088	-0.0054332
-3.69961	-1.67435	0.00518214
-3.68436	-1.54198	0.0114359
-3.68224	-1.55632	0.00572154
-3.69421	-1.62384	-0.00627143
-3.70078	-1.61594	-0.00856983
-3.70469	-1.58249	-0.00639733
-3.70096	-1.53345	-0.0237937
-3.69222	-1.46045	-0.0262446
-3.7164	-1.5385	-0.0182908
-3.7004	-1.50937	-0.0107632
-3.68654	-1.45936	-0.00631609
-3.65873	-1.2959	-0.0058351
-3.66377	-1.28695	-0.000727246
-3.65578	-1.29173	0.00210639
-3.66265	-1.44912	-0.000195106
-3.65617	-1.37786	0.00446684
-3.66689	-1.40942	0.00542322
-3.68921	-1.49848	0.00580119
-3.71779	-1.71552	-0.00880177
-3.70044	-1.53425	-0.0166675
-3.72156	-1.67688	-0.0370162
-3.72835	-1.66048	-0.034314
-3.74388	-1.73695	-0.0394579
-3.75553	-1.75433	-0.0371933
-3.74099	-1.66976	-0.0371479
-3.72432	-1.55873	-0.0293416
-3.72554	-1.65306	-0.0260727
-3.71343	-1.60957	-0.0348865
-3.70438	-1.62044	-0.0393395
-3.71693	-1.85774	-0.0487036
-3.72409	-1.97694	-0.0651375
-3.73497	-2.05394	-0.0742776
-3.72268	-2.04925	-0.0748495
-3.71606	-2.02051	-0.0622471
-3.71756	-2.04464	-0.0600205
-3.70898	-1.99693	-0.0671262
-3.71037	-1.96374	-0.0598313
-3.70455	-1.8644	-0.0671817
-3.7414	-2.05838	-0.0706124
-3.77556	-2.22102	-0.0782204
-3.76693	-2.2256	-0.0917455
-3.76632	-2.16921	-0.101558
-3.76434	-2.09189	-0.096187
-3.76617	-2.07183	-0.10465
-3.74933	-1.97741	-0.108426
#
# THERMTIME 14500
# DELTA 0.0758
#
#
# ***** ERROR BAR ESTIMATE *****
#
# ENERGY	VIRIAL
-3.66299	13.421	-1.76647
-3.6318	13.1927	-1.92567
-3.66177	13.4109	-1.41703
-3.75589	14.1088	-1.63685
-3.72977	13.9151	-1.67347
-3.78858	14.3562	-1.33738
-3.7878	14.3497	-1.47623
-3.88282	15.0789	-1.78801
-3.98793	15.9062	-1.34955
-3.9501	15.6068	-1.46127
-3.81181	14.5331	-1.33412
-3.73903	13.9834	-1.50631
-3.7468	14.0461	-1.66776
-3.69971	13.6916	-1.73656
-3.70644	13.7403	-1.79151
-3.69362	13.6447	-1.64912
-3.72427	13.8725	-1.84893
-3.69088	13.6262	-1.25183
-3.7526	14.084	-1.4092
-3.83306	14.6944	-1.43803
-3.83864	14.7372	-1.65271
-3.82366	14.6245	-1.4141
-3.80248	14.4624	-1.45526
-3.74248	14.0084	-1.48807
-3.79126	14.3768	-1.69581
-3.8142	14.552	-1.64627
-3.71173	13.7791	-1.53437
-3.72043	13.8461	-1.75592
-3.70993	13.7662	-1.70198
-3.68671	13.5942	-1.84714
-3.6607	13.4039	-1.76549
-3.64009	13.2526	-1.91022
-3.65392	13.3535	-1.65829
-3.74433	14.0229	-1.84284
-3.68216	13.5599	-1.51993
-3.70177	13.7048	-1.69838
-3.70528	13.7312	-1.52378
-3.71146	13.7766	-1.73316
-3.70852	13.7558	-1.83885
-3.76858	14.2075	-1.80766
-3.78884	14.359	-1.84258
-3.73921	13.9848	-1.85572
-3.71967	13.8382	-1.61995
-3.70309	13.7156	-1.76455
-3.67739	13.5255	-1.48512
-3.76346	14.1665	-1.51441
-3.759	14.1329	-1.46185
-3.75105	14.0733	-1.7123
-3.72894	13.9075	-1.54454
-3.82494	14.6319	-1.55847
-3.84352	14.777	-1.30311
-3.88418	15.0898	-1.33558
-3.76258	14.1586	-1.43031
-3.74182	14.0034	-1.55863
-3.77738	14.2705	-1.61068
-3.84194	14.7631	-1.69874
-3.77093	14.2226	-0.756965
-3.81586	14.5628	-1.39711
-3.87706	15.0362	-1.46662
-3.79166	14.3808	-1.26405
-3.79367	14.394	-1.38102
-3.76071	14.1445	-1.59262
-3.73221	13.9319	-1.57416
-3.68647	13.5919	-1.87066
-3.69967	13.6887	-1.47471
-3.74851	14.0593	-1.57571
-3.71795	13.8277	-1.42766
-3.62734	13.1594	-1.38643
-3.68467	13.5789	-1.66789
-3.70036	13.6949	-1.7394
-3.70585	13.7367	-1.53645
-3.75958	14.1371	-1.64763
-3.7904	14.3694	-1.52571
-3.78772	14.3494	-1.58924
-3.75469	14.1014	-1.70427
-3.77428	14.2486	-1.58164
-3.73779	13.9728	-1.72311
-3.66801	13.4567	-1.68848
-3.69359	13.6443	-1.6321
-3.71011	13.767	-1.66317
-3.69886	13.6837	-1.73577
-3.68662	13.5956	-1.56771
-3.7127	13.7872	-1.78399
-3.67058	13.4787	-1.66711
-3.72842	13.904	-1.53373
-3.83163	14.684	-1.57375
-3.79616	14.4154	-1.35225
-3.73774	13.9741	-1.55523
-3.79066	14.3714	-1.55073
-3.84222	14.7655	-1.333
-3.82062	14.5994	-1.45068
-3.87821	15.0429	-1.57404
-3.89686	15.1889	-1.49428
-3.83777	14.7363	-1.42545
-3.7622	14.1569	-1.75126
-3.71633	13.8136	-1.56803
-3.78658	14.3435	-1.49918
-3.7761	14.261	-1.39832
-3.7197	13.84	-1.43224
-3.73931	13.9848	-1.49534
-3.75781	14.1245	-1.46004
-3.86536	14.9454	-1.39733
-3.80486	14.4806	-1.16574
-3.84969	14.8218	-1.48757
-3.86556	14.9458	-1.21928
-3.84167	14.7612	-1.41842
-3.89324	15.1595	-1.72065
-3.93498	15.4881	-1.17618
-4.00226	16.0204	-1.51037
-4.00674	16.0568	-1.16975
-3.91218	15.3118	-1.37211
-3.92559	15.413	-1.151
-3.9304	15.4503	-1.55164
-3.89993	15.2122	-1.656
-3.90574	15.2587	-1.41908
-3.83668	14.7229	-1.30122
-3.85306	14.8492	-1.31002
-3.81088	14.5262	-1.31256
-3.78428	14.3271	-1.81109
-3.7851	14.3291	-1.77452
-3.75756	14.1212	-1.60907
-3.84762	14.8068	-1.65318
-3.77735	14.2711	-1.49933
-3.74371	14.0169	-1.37602
-3.79377	14.3949	-1.58074
-3.81033	14.521	-1.90526
-3.81011	14.5193	-1.63475
-3.74056	13.9935	-1.64191
-3.77429	14.2478	-1.76784
-3.81458	14.5542	-1.53409
-3.83134	14.6828	-1.55583
-3.72023	13.8431	-1.40844
-3.70194	13.7072	-1.72871
-3.63871	13.2418	-1.56872
-3.64003	13.2539	-1.68405
-3.63582	13.2216	-1.81415
-3.65494	13.362	-1.53548
-3.74599	14.0365	-1.46071
-3.76852	14.2047	-1.38498
-3.75798	14.1246	-1.60722
-3.81184	14.5322	-1.81108
-3.83319	14.6976	-1.60679
-3.74855	14.0551	-1.44949
-3.81669	14.5698	-1.51975
-3.91201	15.3065	-0.795385
-3.86061	14.9063	-0.930498
-3.74891	14.0583	-1.37364
-3.81836	14.582	-1.51381
-3.82474	14.6309	-1.4958
-3.85025	14.8261	-1.62649
-3.80332	14.4673	-1.47723
-3.83877	14.7387	-1.48022
-3.84534	14.7888	-1.57896
-3.86368	14.9307	-1.35052
-3.92813	15.4335	-1.61692
-3.8752	15.0199	-1.84651
-3.85421	14.8577	-1.33732
-3.81129	14.5281	-1.20548
-3.81868	14.5853	-1.50582
-3.79102	14.3738	-1.48332
-3.94347	15.5565	-1.11348
-3.84909	14.8207	-0.900691
-3.84634	14.7976	-1.59407
-3.9067	15.264	-1.53415
-3.84817	14.8116	-1.61305
-3.8583	14.8888	-1.75495
-3.76775	14.2001	-1.65406
-3.81395	14.5494	-1.28837
-3.77707	14.2689	-1.22573
-3.80453	14.4755	-1.7544
-3.80609	14.4877	-1.65469
-3.72566	13.883	-1.49476
-3.69754	13.6758	-1.53415
-3.68594	13.5888	-1.56339
-3.68146	13.5558	-1.99945
-3.67796	13.5315	-1.8134
-3.69661	13.6678	-1.53932
-3.75197	14.0801	-1.65886
-3.73362	13.9429	-1.58189
-3.75795	14.1241	-1.77207
-3.7937	14.3952	-1.51368
-3.79545	14.4091	-1.68142
-3.72285	13.8613	-1.64157
-3.67004	13.4734	-1.79844
-3.61464	13.0691	-1.73812
-3.62777	13.1631	-2.04345
-3.70361	13.7184	-1.29689
-3.69408	13.6489	-1.66362
-3.79215	14.3837	-1.8143
-3.75663	14.1143	-1.37417
-3.81625	14.568	-1.25932
-3.795	14.4043	-1.51204
-3.76518	14.1802	-1.38819
-3.81465	14.554	-1.48695
-3.77695	14.2687	-1.67996
-3.73889	13.9833	-1.7014
-3.83496	14.7094	-1.51284
-3.8598	14.8999	-1.1303
-3.81153	14.5313	-1.45997
-3.79917	14.4362	-1.47498
-3.79894	14.434	-1.3215
-3.81622	14.5707	-1.52539
