# N1 5
# L 13.5721
# DELTAIN 0.1235
# BETA 1.17647
# MCTIME 3600000
# BTIME 10000
# THBIN 50
#
#
# *****THERMALIZATION*****
#
# ENERGY	VIRIAL	RHO
-0.379645	-0.395693	0.133707
-0.366456	-0.409575	0.133065
-0.368767	-0.369438	0.129454
-0.364887	-0.26881	0.131123
-0.34291	-0.219141	0.127525
-0.337475	-0.112893	0.118149
-0.341077	-0.0538945	0.139616
-0.353253	-0.125152	0.159017
-0.364649	-0.171902	0.172017
-0.369847	-0.208872	0.155654
-0.379713	-0.269638	0.14872
-0.382702	-0.277272	0.151742
-0.367075	-0.151716	0.142126
-0.359064	-0.101591	0.138413
-0.359297	-0.0736075	0.155642
-0.363985	-0.135949	0.156546
-0.368258	-0.230148	0.155249
-0.374075	-0.266236	0.150666
-0.36398	-0.211682	0.155618
-0.362257	-0.203989	0.151739
-0.366167	-0.188752	0.159691
-0.363828	-0.145347	0.165272
-0.360818	-0.113049	0.15774
-0.348125	-0.123433	0.14323
-0.342216	-0.101647	0.145559
-0.332726	-0.131936	0.145713
-0.329056	-0.100377	0.142422
-0.329604	-0.0886964	0.138867
-0.334088	-0.182218	0.144297
-0.323391	-0.136686	0.132707
-0.313004	-0.118819	0.114954
-0.310075	-0.103878	0.120598
-0.336648	-0.124864	0.126928
-0.347895	-0.213926	0.142868
-0.345255	-0.1959	0.140327
-0.346653	-0.192183	0.134743
-0.350544	-0.175274	0.129562
-0.361168	-0.224133	0.131
-0.352904	-0.194083	0.130758
-0.358094	-0.266606	0.123845
-0.365655	-0.269391	0.11545
-0.374182	-0.336794	0.111043
-0.364755	-0.318002	0.105057
-0.368754	-0.335855	0.103939
-0.376698	-0.317158	0.104651
-0.376566	-0.327868	0.110462
-0.369926	-0.350868	0.101574
-0.364187	-0.311637	0.100243
-0.363208	-0.229129	0.11039
-0.355427	-0.224105	0.11157
-0.349628	-0.0965541	0.11125
-0.359498	-0.0564021	0.120963
-0.364978	-0.136553	0.123218
-0.348286	-0.015378	0.127453
-0.348082	0.0195897	0.122982
-0.344846	0.0466839	0.118721
-0.3169	0.273492	0.111934
-0.31879	0.236202	0.120651
-0.317261	0.199256	0.130383
-0.34187	0.0424474	0.133287
-0.357011	0.00588014	0.132989
-0.357686	0.0579501	0.13063
-0.365442	0.00282696	0.129277
-0.364282	-0.0287855	0.134943
-0.36393	-0.0351626	0.130546
-0.36079	-0.0190372	0.127808
-0.360939	-0.0574372	0.122155
-0.383782	-0.176452	0.114686
-0.385382	-0.251817	0.116666
-0.378217	-0.261876	0.124382
-0.379569	-0.269426	0.124523
-0.384337	-0.307436	0.124447
-0.38543	-0.320388	0.120507
-0.382355	-0.224276	0.111905
-0.381627	-0.14646	0.0965298
-0.375451	-0.113709	0.101753
-0.377957	-0.198396	0.0956515
-0.379025	-0.195906	0.0847624
-0.381829	-0.216919	0.0791033
-0.376696	-0.23562	0.0789974
-0.379697	-0.380565	0.0680597
-0.375684	-0.326128	0.0589045
-0.381394	-0.36489	0.0498893
-0.382437	-0.408305	0.0537495
-0.38055	-0.467906	0.0472678
-0.37966	-0.490009	0.0428744
-0.385005	-0.487601	0.0405812
-0.369012	-0.384974	0.0324715
-0.373799	-0.307656	0.0288144
-0.381571	-0.324541	0.0206975
-0.379587	-0.317072	0.0239835
-0.364623	-0.225843	0.0351359
-0.365895	-0.161963	0.0397365
-0.357939	-0.102244	0.0417587
-0.359953	-0.200777	0.0414675
-0.374716	-0.275687	0.0402588
-0.382319	-0.267912	0.0457179
-0.3907	-0.360058	0.0434587
-0.392004	-0.311898	0.0490875
-0.353964	-0.155646	0.0405206
-0.377786	-0.323678	0.0343797
-0.384412	-0.311082	0.0330035
-0.378203	-0.271127	0.0279997
-0.383712	-0.215289	0.0117489
-0.379414	-0.201044	0.0132784
-0.364838	-0.0897542	0.00638222
-0.347549	-0.0729266	0.0145234
-0.343077	-0.0222881	0.0124991
-0.349342	-0.0397628	0.00966257
-0.382518	-0.111091	-0.0019637
-0.391218	-0.105865	-0.00246228
-0.38651	-0.0239809	-0.00695642
-0.37423	0.0148238	-0.00949235
-0.392521	-0.0970072	-0.0126333
-0.389824	-0.164585	-0.0105525
-0.402645	-0.291463	-0.00853926
-0.398892	-0.351133	-0.0145221
-0.39507	-0.361437	-0.0157459
-0.405037	-0.324137	-0.0191381
-0.392191	-0.333805	-0.0149428
-0.3803	-0.348576	0.00207813
-0.379238	-0.318022	0.00886061
-0.390325	-0.290945	0.00068314
-0.401597	-0.319285	-0.00430386
-0.403464	-0.287297	-0.00943441
-0.391235	-0.264901	-0.00929878
-0.38557	-0.245743	-0.0110619
-0.395055	-0.258431	-0.00971433
-0.396537	-0.355213	0.000144365
-0.389294	-0.336042	0.00654098
-0.394567	-0.350918	0.00520318
-0.414383	-0.361796	0.00245055
-0.424822	-0.349318	-0.00157578
-0.413101	-0.299391	-0.012248
-0.388377	-0.172838	-0.00981013
-0.380831	-0.146781	-0.00565997
-0.387606	-0.0671094	0.00799237
-0.388247	-0.0572138	0.0123877
-0.376379	0.00498709	0.0170587
-0.365501	0.0517897	0.0159132
-0.369409	-0.0321657	0.0206572
-0.373452	-0.0913671	0.0258904
-0.36898	-0.0415991	0.0230659
-0.360609	0.00365087	0.0182513
-0.360541	-0.00654988	0.00186243
-0.348982	0.0609372	-0.00419779
-0.343651	0.0862038	0.00528315
-0.352747	-0.0290457	0.00666232
-0.342204	-0.043766	-0.0110602
-0.325472	0.0733979	0.00169
-0.335368	-0.00104402	-6.17928e-05
-0.346118	-0.0209637	-0.00754697
-0.356142	-0.06294	-0.00501911
-0.368755	-0.105855	0.0026905
-0.367815	-0.104834	-0.00171024
-0.369963	-0.17239	0.00371991
-0.353927	-0.117587	0.00599738
-0.338475	-0.048741	0.00308319
-0.359825	-0.134591	-0.0217592
-0.372357	-0.152133	-0.0196199
-0.379783	-0.169014	-0.0171501
-0.375519	-0.147544	-0.0164109
-0.364899	-0.152079	-0.0142541
-0.362371	-0.160459	-0.0163242
-0.365682	-0.184903	-0.0157245
-0.367501	-0.134907	-0.0128717
-0.366789	-0.136644	-0.0148535
-0.377934	-0.241052	-0.0110561
-0.371232	-0.210753	-0.0131827
-0.368845	-0.130091	-0.0124286
-0.373978	-0.133806	-0.0167689
-0.378544	-0.117994	-0.0160067
-0.370015	-0.0566032	-0.00722905
-0.360464	0.0173639	-0.0186339
-0.367705	-0.0287057	-0.0161336
-0.379324	0.0210901	-0.0157057
-0.368199	0.00668557	-0.0174172
-0.366777	-0.0340155	-0.0147571
-0.368019	-0.116338	-0.0131251
-0.361071	-0.104745	-0.00888991
-0.35687	-0.106686	-0.0131077
-0.363053	-0.22626	-0.0132734
-0.381749	-0.30728	-0.0127911
-0.380705	-0.301006	-0.0108803
-0.383085	-0.353316	-0.0154501
-0.386076	-0.299758	-0.0326477
-0.379603	-0.303584	-0.0414477
-0.382152	-0.265549	-0.0379873
-0.37075	-0.216425	-0.0335893
-0.367832	-0.203595	-0.0266416
-0.365681	-0.225933	-0.03282
-0.368984	-0.285559	-0.033378
-0.359411	-0.253061	-0.0350451
-0.348736	-0.21936	-0.0356116
-0.356555	-0.285923	-0.0397984
-0.360404	-0.252046	-0.0333969
-0.367303	-0.258311	-0.042846
-0.356351	-0.243482	-0.044389
-0.344553	-0.197184	-0.0458619
-0.340565	-0.190838	-0.0488545
-0.341539	-0.230136	-0.0540173
-0.342081	-0.247135	-0.0609617
-0.343754	-0.270038	-0.0492164
-0.334007	-0.214491	-0.0550123
-0.32188	-0.185575	-0.054993
-0.318022	-0.16867	-0.0601028
-0.31542	-0.136008	-0.0581894
-0.320508	-0.192175	-0.0531022
-0.333465	-0.23835	-0.0593073
-0.34375	-0.264535	-0.0636092
-0.350137	-0.287129	-0.0559836
-0.349913	-0.308681	-0.0433189
-0.344211	-0.319802	-0.0413941
-0.326798	-0.328487	-0.0467196
-0.322618	-0.329748	-0.0431273
-0.321751	-0.324483	-0.0357872
-0.314686	-0.372439	-0.0324302
-0.315674	-0.354161	-0.0247734
-0.3165	-0.296244	-0.0274323
-0.328261	-0.285966	-0.0349735
-0.342809	-0.25525	-0.0354779
-0.355497	-0.275883	-0.0288889
-0.355863	-0.284978	-0.0290554
-0.338685	-0.217499	-0.0385928
-0.316822	-0.141392	-0.0409714
-0.332884	-0.21073	-0.0435272
-0.332834	-0.231757	-0.0487149
-0.336193	-0.249234	-0.0418777
-0.337929	-0.249959	-0.0400376
-0.331133	-0.205559	-0.0371571
-0.327191	-0.116264	-0.0275287
-0.321862	-0.0741747	-0.0294513
-0.312563	0.00470549	-0.0281252
-0.301822	0.0348207	-0.0255299
-0.304033	0.0419981	-0.0209115
-0.314683	-0.0266173	-0.030612
-0.306325	-0.0947598	-0.0446587
-0.321509	-0.263669	-0.0507369
-0.322803	-0.250801	-0.0639205
-0.334126	-0.254717	-0.0673832
-0.341827	-0.295085	-0.0645254
-0.3398	-0.316224	-0.0616632
-0.353027	-0.32168	-0.0603889
-0.356205	-0.311937	-0.0579467
-0.346947	-0.247063	-0.0601647
-0.334616	-0.214463	-0.0574599
-0.325383	-0.195528	-0.0572317
-0.330326	-0.195881	-0.0593066
-0.353438	-0.259194	-0.0536171
-0.353405	-0.241583	-0.0442921
-0.349535	-0.195453	-0.0519402
-0.343726	-0.15727	-0.0461479
-0.342679	-0.12456	-0.0454115
-0.362858	-0.243936	-0.036367
-0.372522	-0.240944	-0.0326964
-0.370415	-0.215574	-0.0396343
-0.363822	-0.138106	-0.0432017
-0.368404	-0.12845	-0.0263923
-0.359801	-0.0888925	-0.00833596
-0.357577	-0.0999395	-0.0145039
-0.358009	-0.0508577	-0.0123228
-0.382155	-0.119725	-3.71281e-05
-0.382011	-0.0732378	0.0129394
-0.367255	-0.00155536	0.0173952
-0.362784	0.0219596	0.0101494
-0.367122	0.0338695	0.000236244
-0.365094	0.036665	-0.00827135
-0.359357	0.0306758	-0.0151653
-0.350613	0.165555	-0.0197313
-0.360161	0.122769	-0.0289531
-0.373512	0.0479568	-0.0361762
-0.387328	-0.0870496	-0.0465002
-0.38771	-0.179618	-0.0507965
-0.375525	-0.0818886	-0.0455132
-0.389308	-0.148934	-0.0457217
-0.385515	-0.111603	-0.0488669
-0.389621	-0.163114	-0.0542393
-0.394152	-0.184516	-0.0503533
-0.390539	-0.138716	-0.0409732
-0.381494	-0.17237	-0.0507073
-0.367084	-0.175584	-0.0653987
-0.379869	-0.300625	-0.063285
-0.383456	-0.384958	-0.0642967
-0.390782	-0.412792	-0.0678124
-0.382749	-0.367775	-0.0763417
-0.389114	-0.356339	-0.0747238
-0.393017	-0.328169	-0.0635766
-0.391097	-0.286367	-0.0569052
-0.394856	-0.157178	-0.0477201
-0.401924	-0.18259	-0.0465505
-0.396815	-0.229561	-0.0408714
-0.396794	-0.212558	-0.049345
-0.407071	-0.244379	-0.0541816
-0.396138	-0.182947	-0.0615429
-0.40464	-0.189889	-0.0690849
-0.402048	-0.187855	-0.069527
-0.398331	-0.179774	-0.069461
-0.385785	-0.163268	-0.0767564
-0.366924	-0.0943351	-0.0720352
-0.362899	-0.14834	-0.0906796
-0.354094	-0.0957921	-0.0950724
-0.359784	-0.0356633	-0.0809939
-0.360122	0.0432208	-0.0737537
-0.382963	-0.152143	-0.0678826
-0.384618	-0.270695	-0.0448571
-0.382204	-0.253402	-0.0421112
-0.381521	-0.119235	-0.0653738
-0.372398	-0.0561775	-0.0693894
-0.369011	-0.124522	-0.0663028
-0.372843	-0.090914	-0.0474818
-0.39	-0.155427	-0.0352822
-0.41134	-0.154886	-0.0355445
-0.404831	-0.116653	-0.0342664
-0.406558	-0.096703	-0.0428042
-0.403643	-0.164316	-0.0556406
-0.397741	-0.151332	-0.0487424
-0.381667	-0.0800199	-0.0631649
-0.377986	-0.0770794	-0.0789013
-0.389023	-0.0727216	-0.0849658
-0.398732	-0.140573	-0.0828472
-0.404105	-0.201571	-0.0851631
-0.406085	-0.238243	-0.094124
-0.406116	-0.235088	-0.105096
-0.409413	-0.191462	-0.106402
-0.399505	-0.105969	-0.109233
-0.394615	-0.103309	-0.109063
-0.387717	-0.147162	-0.0993621
-0.382606	-0.186542	-0.102422
-0.394178	-0.226943	-0.0888682
-0.384746	-0.281688	-0.0939658
-0.388059	-0.356268	-0.0817148
-0.393381	-0.353363	-0.0711102
-0.399172	-0.257677	-0.0603945
-0.391563	-0.156869	-0.0597104
-0.386465	-0.153828	-0.0578325
-0.374216	-0.0921708	-0.0559233
-0.3684	-0.097944	-0.0374795
-0.357794	-0.0133254	-0.033096
-0.342494	-0.00769304	-0.0252099
-0.355361	-0.182735	-0.0205454
-0.365066	-0.29998	-0.0232086
-0.367328	-0.327754	-0.0260126
-0.371962	-0.336273	-0.0301459
-0.367156	-0.330839	-0.0412645
-0.356213	-0.330879	-0.0375654
-0.339594	-0.299426	-0.0383488
-0.334635	-0.303995	-0.0365781
-0.353408	-0.395237	-0.0345247
-0.358398	-0.428141	-0.0249931
-0.360409	-0.441547	-0.0250642
-0.35324	-0.335143	-0.0313677
-0.324888	-0.224379	-0.028018
-0.340133	-0.358437	-0.0355366
-0.345799	-0.336479	-0.0441643
-0.359667	-0.304874	-0.0485652
-0.366718	-0.322621	-0.0470009
-0.372655	-0.33543	-0.042976
-0.375413	-0.411923	-0.0386405
-0.366267	-0.410132	-0.0378642
-0.367741	-0.421517	-0.0466145
-0.370819	-0.425478	-0.0493236
-0.363031	-0.415567	-0.0549304
-0.364605	-0.390846	-0.0569754
-0.375064	-0.384588	-0.0551722
-0.393377	-0.385575	-0.05046
-0.39851	-0.373314	-0.0395559
-0.398062	-0.411524	-0.0296203
-0.397763	-0.424818	-0.0235317
-0.395634	-0.466825	-0.0185497
-0.394661	-0.448558	-0.0255295
-0.395688	-0.3866	-0.026858
-0.396844	-0.395676	-0.0284989
-0.382667	-0.362348	-0.0232276
-0.367645	-0.309378	-0.0131745
-0.375416	-0.342388	-0.00562696
-0.377087	-0.404494	-0.00344007
-0.37604	-0.436377	-0.00447329
-0.369724	-0.352518	-0.00782997
-0.354475	-0.200129	0.00319917
-0.342387	-0.138887	0.0110404
-0.348549	-0.098815	0.00309426
-0.349872	-0.133257	0.00391535
-0.353241	-0.0946063	0.00590242
-0.360897	-0.167727	-0.00529704
-0.370711	-0.253223	-0.0035726
-0.366358	-0.257342	-0.0118649
-0.346028	-0.267968	-0.0240203
-0.340928	-0.285158	-0.0326998
-0.34708	-0.346401	-0.0335957
-0.342284	-0.321739	-0.0316192
-0.326654	-0.262005	-0.0298199
-0.307133	-0.166704	-0.0304396
-0.30849	-0.180324	-0.0258955
-0.31106	-0.210004	-0.0262967
-0.308273	-0.207834	-0.0403494
-0.308332	-0.296984	-0.053531
-0.315541	-0.342752	-0.0600224
-0.314735	-0.349349	-0.0625607
-0.323624	-0.381825	-0.0394436
-0.32073	-0.358879	-0.0226503
-0.327732	-0.316442	-0.0299152
-0.344687	-0.301801	-0.034606
-0.357356	-0.321093	-0.0393239
-0.356717	-0.221181	-0.0464858
-0.353463	-0.152463	-0.0585924
-0.347069	-0.0575186	-0.0560838
-0.359004	-0.0956862	-0.0487913
-0.37623	-0.27056	-0.0215396
-0.382988	-0.305192	0.0109356
-0.367286	-0.282201	0.0382066
-0.357995	-0.242372	0.0569981
-0.355853	-0.291028	0.0595572
-0.35358	-0.30434	0.0506746
-0.336923	-0.19839	0.0631305
-0.354351	-0.238287	0.0628814
-0.362064	-0.24341	0.0689961
-0.370303	-0.259403	0.0595141
-0.367396	-0.282126	0.0660505
-0.354498	-0.30964	0.0705825
-0.352272	-0.321103	0.0660702
-0.360447	-0.326563	0.0852511
-0.366954	-0.324386	0.0954796
-0.379668	-0.453912	0.0953885
-0.377589	-0.410365	0.0891235
-0.36621	-0.253645	0.0743903
-0.353675	-0.214023	0.0672958
-0.324318	-0.126156	0.0649519
-0.325932	-0.144597	0.0622653
-0.333799	-0.222596	0.0579236
-0.346838	-0.264688	0.0525688
-0.346486	-0.250118	0.0345691
-0.345712	-0.350257	0.031089
-0.343386	-0.371114	0.0165123
-0.342421	-0.36285	0.0196253
-0.337052	-0.276358	0.0163101
-0.347709	-0.356346	0.0151905
-0.348229	-0.367176	0.0205771
#
# THERMTIME 16350
# DELTA 0.1235
#
#
# ***** ERROR BAR ESTIMATE *****
#
# ENERGY	VIRIAL
-0.392905	0.156052	-0.247746
-0.475828	0.22768	-0.275606
-0.426771	0.183967	-0.280501
-0.428558	0.184484	-0.244007
-0.46709	0.218882	-0.291267
-0.490997	0.243123	-0.255468
-0.50892	0.260319	-0.24354
-0.503142	0.253754	-0.271325
-0.48034	0.231568	-0.290943
-0.467132	0.21892	-0.267549
-0.485249	0.237294	-0.240495
-0.49952	0.250188	-0.269173
-0.499025	0.249947	-0.311026
-0.513214	0.264877	-0.349468
-0.52748	0.280691	-0.234808
-0.519808	0.271997	-0.261431
-0.548964	0.302609	-0.228703
-0.538377	0.29044	-0.273702
-0.489638	0.240784	-0.260474
-0.501009	0.255089	-0.283017
-0.514053	0.265776	-0.256163
-0.496899	0.247741	-0.270504
-0.535409	0.287752	-0.281838
-0.53998	0.292468	-0.299826
-0.525971	0.277509	-0.288975
-0.488967	0.240172	-0.310537
-0.525178	0.276694	-0.260454
-0.51172	0.264782	-0.250333
-0.441701	0.195883	-0.286235
-0.464765	0.216662	-0.24116
-0.497427	0.247915	-0.242467
-0.441594	0.196972	-0.269489
-0.480814	0.232398	-0.271358
-0.502686	0.254222	-0.297855
-0.493449	0.244034	-0.274865
-0.504034	0.255198	-0.308012
-0.440944	0.19518	-0.20485
-0.474125	0.225923	-0.240554
-0.508542	0.259044	-0.264772
-0.530068	0.281997	-0.281477
-0.489609	0.240349	-0.243371
-0.528805	0.280531	-0.277825
-0.505394	0.256542	-0.282074
-0.500363	0.250832	-0.268513
-0.516225	0.267205	-0.249562
-0.509139	0.259898	-0.290322
-0.420611	0.17783	-0.300707
-0.442979	0.197344	-0.273306
-0.49497	0.246132	-0.291344
-0.546164	0.302121	-0.270891
-0.640419	0.411391	-0.364886
-0.626565	0.395095	-0.31665
-0.588709	0.347319	-0.34221
-0.550391	0.304102	-0.319587
-0.557634	0.312225	-0.278322
-0.589673	0.34884	-0.310758
-0.558855	0.313416	-0.308482
-0.568223	0.324882	-0.34391
-0.542514	0.295227	-0.314753
-0.591201	0.350414	-0.285656
-0.543785	0.296917	-0.285434
-0.508978	0.259824	-0.230487
-0.530429	0.282483	-0.302731
-0.584327	0.343337	-0.258295
-0.620464	0.386135	-0.372195
-0.622665	0.388401	-0.302795
-0.651729	0.425926	-0.351206
-0.703431	0.495501	-0.338641
-0.758547	0.576906	-0.354908
-0.724362	0.52576	-0.314631
-0.648204	0.421504	-0.346122
-0.625456	0.392053	-0.288587
-0.630762	0.398941	-0.361478
-0.59716	0.358482	-0.312045
-0.59584	0.35776	-0.326228
-0.682629	0.466815	-0.287961
-0.56368	0.318557	-0.34885
-0.564169	0.318923	-0.309215
-0.620181	0.386163	-0.281014
-0.601471	0.364192	-0.359865
-0.598237	0.359316	-0.337515
-0.573281	0.329801	-0.333386
-0.556699	0.311575	-0.290312
-0.545207	0.300092	-0.319332
-0.578818	0.336935	-0.300707
-0.641505	0.413401	-0.337445
-0.600832	0.361576	-0.327079
-0.530997	0.282662	-0.327689
-0.547002	0.300629	-0.292447
-0.490406	0.241154	-0.344776
-0.551975	0.305595	-0.328659
-0.534559	0.286378	-0.348026
-0.592746	0.353584	-0.362913
-0.544899	0.297568	-0.321878
-0.523365	0.274538	-0.341029
-0.578282	0.336237	-0.342299
-0.650743	0.424756	-0.275312
-0.647971	0.420976	-0.25218
-0.608515	0.371378	-0.311821
-0.611889	0.375628	-0.321015
-0.61055	0.373658	-0.258897
-0.60478	0.367119	-0.289426
-0.620771	0.3897	-0.262728
-0.707782	0.505094	-0.300931
-0.617084	0.381832	-0.328446
-0.505581	0.257178	-0.24963
-0.507507	0.25826	-0.263664
-0.485904	0.237334	-0.239259
-0.515813	0.267197	-0.244814
-0.511329	0.262067	-0.284622
-0.509696	0.260935	-0.291344
-0.549281	0.303967	-0.294892
