# N1 5
# L 9.70694
# DELTAIN 0.1218
# BETA 0.645161
# MCTIME 3600000
# BTIME 10000
# THBIN 50
#
#
# *****THERMALIZATION*****
#
# ENERGY	VIRIAL	RHO
-0.754298	-0.564354	0.159301
-0.735009	-0.310998	0.153688
-0.715472	-0.0948858	0.160885
-0.727395	-0.220299	0.155758
-0.757021	-0.502892	0.14655
-0.769105	-0.611621	0.1475
-0.773211	-0.611975	0.129421
-0.793276	-0.664787	0.131433
-0.809695	-0.800741	0.147621
-0.81049	-0.747956	0.138671
-0.818328	-0.854332	0.139954
-0.828789	-0.909725	0.137283
-0.810323	-0.848097	0.126339
-0.80101	-0.790975	0.133437
-0.80473	-0.731973	0.143071
-0.804445	-0.670741	0.136149
-0.806327	-0.73818	0.13949
-0.832935	-0.804477	0.142432
-0.833863	-0.78329	0.143336
-0.832263	-0.731615	0.139511
-0.811456	-0.567597	0.121342
-0.802278	-0.532528	0.105838
-0.80565	-0.537862	0.0896159
-0.803661	-0.52362	0.0936877
-0.783609	-0.421359	0.0977754
-0.778288	-0.486018	0.0858186
-0.781912	-0.453413	0.0859052
-0.792956	-0.510091	0.0774822
-0.781288	-0.524933	0.0862846
-0.750527	-0.409514	0.0506188
-0.766416	-0.445064	0.0455685
-0.753363	-0.375404	0.0408404
-0.752681	-0.476456	0.0380184
-0.734306	-0.41811	0.0312247
-0.755379	-0.519468	0.0159422
-0.77553	-0.525751	0.000395806
-0.79158	-0.559883	-0.00753868
-0.76331	-0.497896	-0.025003
-0.738802	-0.305699	-0.0258816
-0.752259	-0.303618	-0.010354
-0.770033	-0.309518	-0.0345394
-0.765226	-0.290061	-0.0310361
-0.766352	-0.242856	-0.0290275
-0.752223	-0.279834	-0.052997
-0.764446	-0.402913	-0.0703487
-0.760679	-0.426032	-0.0667708
-0.788705	-0.610997	-0.0565748
-0.810129	-0.674187	-0.0460792
-0.796072	-0.525228	-0.0581459
-0.797753	-0.427214	-0.0521509
-0.793378	-0.356554	-0.03946
-0.802817	-0.328761	-0.0355604
-0.800025	-0.384781	-0.047365
-0.792972	-0.25047	-0.0461557
-0.815067	-0.424064	-0.0141497
-0.806348	-0.362388	-0.0137417
-0.821541	-0.402522	-0.00733849
-0.856114	-0.700973	-0.0166127
-0.855649	-0.746694	-0.0178081
-0.844748	-0.680694	-0.000265077
-0.835151	-0.581192	0.0150806
-0.829671	-0.4432	0.0192362
-0.799909	-0.336809	0.00934385
-0.810156	-0.510142	0.010028
-0.805461	-0.553183	-6.40606e-05
-0.780217	-0.346976	-0.0135012
-0.796904	-0.382608	-0.010465
-0.804398	-0.419671	-0.027649
-0.827298	-0.601443	-0.0474342
-0.838687	-0.660848	-0.0670712
-0.850537	-0.735736	-0.0873803
-0.841716	-0.735689	-0.0865342
-0.82972	-0.74215	-0.0804872
-0.835782	-0.707013	-0.0681351
-0.83726	-0.671969	-0.0467263
-0.812975	-0.373405	-0.0446779
-0.794688	-0.210427	-0.0662466
-0.787589	-0.19213	-0.0846201
-0.827683	-0.485625	-0.0751147
-0.824915	-0.539952	-0.0800232
-0.827403	-0.528417	-0.0921759
-0.841676	-0.74484	-0.0911389
-0.840344	-0.750187	-0.0949767
-0.83067	-0.723886	-0.075916
-0.794338	-0.619638	-0.0674333
-0.78783	-0.50731	-0.0627954
-0.782295	-0.480868	-0.0490891
-0.781341	-0.600329	-0.0415733
-0.779657	-0.621817	-0.0489254
-0.794613	-0.643494	-0.0722356
-0.799742	-0.597597	-0.076039
-0.799503	-0.592216	-0.0718004
-0.774383	-0.512631	-0.047332
-0.758249	-0.440222	-0.0511528
-0.761007	-0.357761	-0.0421656
-0.756064	-0.321807	-0.0305842
-0.769854	-0.366087	-0.0423193
-0.77046	-0.427053	-0.0362978
-0.762979	-0.322671	-0.0305156
-0.776707	-0.343727	-0.0242942
-0.802579	-0.540173	-0.0305968
-0.81613	-0.631931	-0.0400896
-0.799091	-0.689826	-0.043473
-0.813629	-0.887653	-0.0497386
-0.782993	-0.835664	-0.045455
-0.791711	-0.79385	-0.0398832
-0.768096	-0.706024	-0.057632
-0.76754	-0.637837	-0.0703779
-0.773086	-0.713815	-0.0579993
-0.763116	-0.648226	-0.047964
-0.742301	-0.483661	-0.0471826
-0.778811	-0.624343	-0.0259738
-0.782411	-0.71329	-0.00402235
-0.755501	-0.595623	0.0188631
-0.771085	-0.730322	0.0265849
-0.777021	-0.71104	0.0235052
-0.743431	-0.516737	0.0294234
-0.718368	-0.445456	0.0230342
-0.706915	-0.375441	0.00889034
-0.680182	-0.230468	-0.000148948
-0.686139	-0.254602	-0.00621807
-0.701223	-0.271527	-0.0162314
-0.711282	-0.335752	0.000265938
-0.760923	-0.661538	0.0136064
-0.768123	-0.632416	0.00202857
-0.745433	-0.378549	-0.000929394
-0.74793	-0.393612	-0.0208049
-0.776199	-0.382342	-0.0174187
-0.767799	-0.346153	-0.0348172
-0.765149	-0.324264	-0.0544268
-0.797743	-0.563966	-0.0507098
-0.800168	-0.609506	-0.0308708
-0.806829	-0.721252	-0.0396632
-0.81482	-0.78174	-0.0487354
-0.800429	-0.703164	-0.0449517
-0.798622	-0.663891	-0.0189379
-0.789863	-0.54312	-0.0163942
-0.744648	-0.18022	0.00333985
-0.694	0.0108884	-0.0018336
-0.702468	0.01022	0.00883169
-0.730905	-0.0929638	0.0136561
-0.708393	-0.0169322	0.0205375
-0.703598	-0.0423996	0.0238204
-0.669922	0.185922	0.00993823
-0.710353	-0.0393587	-0.00362207
-0.756899	-0.391026	-0.00979125
#
# THERMTIME 5450
# DELTA 0.1218
#
#
# ***** ERROR BAR ESTIMATE *****
#
# ENERGY	VIRIAL
-0.895898	0.804765	-0.412874
-0.915821	0.840226	-0.404997
-0.931674	0.871166	-0.532827
-0.918764	0.848506	-0.470555
-0.989709	0.981538	-0.349051
-0.975331	0.953514	-0.44436
-0.980386	0.962903	-0.486726
-0.972256	0.949505	-0.458007
-0.991124	0.983933	-0.445833
-0.971809	0.946152	-0.413887
-0.970741	0.944477	-0.333031
-0.951875	0.910298	-0.3696
-0.905424	0.822158	-0.40867
-0.98634	0.974855	-0.431396
-0.94312	0.893221	-0.487649
-0.998949	1.0004	-0.373882
-0.962454	0.927953	-0.420444
-0.941988	0.890479	-0.322718
-0.98485	0.971566	-0.53018
-1.01692	1.03679	-0.405209
-0.96432	0.932674	-0.35865
-0.924024	0.85567	-0.483092
-0.955394	0.915092	-0.38041
-1.00511	1.01399	-0.421017
-1.08137	1.17373	-0.326236
-0.984569	0.972642	-0.35137
-0.94722	0.899094	-0.380387
-0.997516	0.996714	-0.341096
-0.946598	0.897401	-0.521642
-0.968337	0.93964	-0.499662
-0.939791	0.885489	-0.324639
-0.913536	0.836802	-0.36721
-0.929764	0.865913	-0.475324
-0.910807	0.83072	-0.450027
-0.947045	0.899727	-0.42912
-0.987717	0.977947	-0.380418
-0.92152	0.851134	-0.374471
-0.955032	0.914509	-0.412583
-0.98185	0.967129	-0.32947
-0.986771	0.978188	-0.563112
-1.03154	1.06668	-0.429756
-1.03596	1.07636	-0.40906
-1.00286	1.00842	-0.395724
-1.01721	1.03646	-0.572584
-1.02434	1.0514	-0.342635
-1.08717	1.18513	-0.495731
-1.07781	1.16811	-0.285862
-1.0197	1.04145	-0.445042
-0.970739	0.943706	-0.599584
-1.01723	1.03706	-0.457117
-1.03355	1.06976	-0.440118
-1.01956	1.04244	-0.45151
-0.952711	0.910278	-0.394209
-0.982507	0.966613	-0.324213
-0.962848	0.92899	-0.360458
-0.99178	0.985301	-0.381782
-1.01204	1.02669	-0.363782
-1.0317	1.06666	-0.356125
-1.00819	1.01826	-0.379124
-1.059	1.12315	-0.394147
-1.0961	1.20447	-0.444714
-1.03759	1.07866	-0.416053
-0.977835	0.95852	-0.449158
-1.00577	1.01374	-0.44875
-1.00234	1.00804	-0.418586
-1.00646	1.01512	-0.474228
-1.06253	1.13148	-0.394397
-1.10218	1.21695	-0.533728
-0.997715	0.997816	-0.478066
-0.94256	0.889692	-0.370796
-0.972742	0.94936	-0.347818
-0.966024	0.937162	-0.409231
-0.926386	0.861115	-0.426216
-0.962724	0.928816	-0.36484
-0.991663	0.985904	-0.183702
-0.979752	0.962747	-0.374306
-1.04907	1.1035	-0.31726
-1.05976	1.12533	-0.320409
-1.11169	1.24222	-0.245612
-1.04298	1.0979	-0.406539
-0.990648	0.9829	-0.398675
-0.997265	0.996669	-0.343558
-0.964651	0.932503	-0.36673
-1.01455	1.03158	-0.413245
-1.02031	1.04381	-0.313714
-0.966187	0.935491	-0.386792
-0.934234	0.876238	-0.421753
-1.01001	1.02197	-0.321553
-0.970113	0.94379	-0.32876
-0.936484	0.880007	-0.45778
-0.924742	0.858358	-0.431981
-0.934515	0.875805	-0.356712
-0.989814	0.981783	-0.477917
-0.977243	0.9569	-0.491824
-0.95749	0.91857	-0.433009
-0.987486	0.976789	-0.431355
-0.947394	0.899675	-0.395692
-0.948504	0.901827	-0.395393
-1.00318	1.00833	-0.444743
-1.0052	1.012	-0.515711
-0.980047	0.963638	-0.417341
-0.963266	0.930397	-0.401013
-1.01198	1.0259	-0.376921
-1.00261	1.00841	-0.475429
-0.919819	0.847592	-0.447082
-0.916396	0.841591	-0.424457
-0.911857	0.833046	-0.475698
-0.994223	0.992219	-0.432615
-1.02605	1.0563	-0.308862
-0.976027	0.954373	-0.35205
-1.02067	1.04515	-0.402665
-0.969615	0.942653	-0.458284
-0.988864	0.979338	-0.359434
-0.931491	0.870232	-0.476545
-0.887927	0.790655	-0.362149
-0.924001	0.857403	-0.300016
-0.884789	0.784718	-0.322067
-0.873433	0.765229	-0.443177
-0.905619	0.823447	-0.516019
-0.952193	0.908314	-0.392357
-0.971919	0.951449	-0.318125
-1.02789	1.05951	-0.39009
-0.958081	0.919986	-0.315424
-0.980571	0.96364	-0.436589
-0.955804	0.91557	-0.474382
-0.926566	0.860849	-0.369755
-0.939629	0.887177	-0.477395
-1.02723	1.05801	-0.429726
-1.03178	1.06728	-0.402723
-1.01987	1.04148	-0.520913
-1.04594	1.09697	-0.420073
-0.998368	0.998928	-0.330437
-1.01157	1.02534	-0.378988
-0.998119	0.998293	-0.393804
-0.969253	0.942768	-0.555593
-1.03718	1.07757	-0.445716
-1.04341	1.09364	-0.485932
-0.924925	0.85733	-0.325501
-0.933566	0.874092	-0.469428
-1.00907	1.02087	-0.332518
-1.03392	1.07596	-0.441048
-1.00376	1.00964	-0.390772
-0.947693	0.900658	-0.386899
-0.995326	0.992991	-0.463187
-0.943748	0.893423	-0.425975
-0.93389	0.874466	-0.451243
-1.00993	1.02252	-0.366621
-0.998932	0.999548	-0.379568
-0.981998	0.967456	-0.267764
-0.918816	0.845708	-0.403471
-0.970226	0.94282	-0.427307
-0.975697	0.954175	-0.428939
-0.923486	0.856638	-0.358581
-0.977311	0.957206	-0.338465
-0.921307	0.852381	-0.336014
-0.965981	0.935837	-0.419923
-1.01571	1.0338	-0.41418
-0.985066	0.97181	-0.350956
-0.962925	0.928702	-0.325547
-0.941494	0.889662	-0.448268
-0.879516	0.774776	-0.373233
-0.870396	0.759398	-0.413803
-0.946184	0.898271	-0.528641
-0.971295	0.945524	-0.410036
-0.935607	0.876919	-0.520161
-0.947233	0.899282	-0.430694
-0.964859	0.932652	-0.374028
-0.93916	0.88435	-0.489392
-0.878202	0.77357	-0.408638
-0.904726	0.820516	-0.4725
-0.906024	0.822693	-0.414514
-0.879843	0.776468	-0.501755
-0.866747	0.753262	-0.437432
-0.895507	0.804884	-0.402537
-0.926374	0.859646	-0.407885
-0.928866	0.86593	-0.412205
-1.00054	1.0038	-0.389785
-1.01437	1.03084	-0.42758
-0.99729	1.00425	-0.365158
-0.895594	0.803958	-0.349711
-0.911432	0.832182	-0.46694
-0.945892	0.896413	-0.363311
-1.02468	1.05274	-0.402342
-0.999493	1.00082	-0.331514
-0.96057	0.924023	-0.426155
-0.938948	0.883843	-0.498615
-0.986794	0.975124	-0.517917
-1.04419	1.09215	-0.311652
-0.982789	0.967442	-0.405753
-1.01099	1.02358	-0.449571
-1.01375	1.03093	-0.362743
-1.01154	1.02514	-0.462444
-0.97189	0.947282	-0.385258
-1.04234	1.09333	-0.369117
-0.988066	0.978305	-0.421331
-0.953666	0.911112	-0.40333
-0.939243	0.884744	-0.453111
-0.959716	0.924276	-0.529019
-0.96472	0.932375	-0.372514
-0.910296	0.830499	-0.441714
-0.934629	0.876503	-0.477125
-0.924332	0.856214	-0.534167
-0.928813	0.864641	-0.44227
-0.907451	0.827184	-0.44526
-0.927464	0.867484	-0.446237
-0.877631	0.771636	-0.484208
-0.957558	0.919607	-0.373343
-1.01428	1.03383	-0.488324
-0.967598	0.938648	-0.362632
-0.934248	0.874375	-0.350419
-0.969971	0.943336	-0.341143
-0.975292	0.952805	-0.432768
-1.0002	1.00261	-0.374236
-0.998358	0.999011	-0.48635
-1.00104	1.00424	-0.524143
-0.97888	0.960046	-0.360277
-1.00069	1.00361	-0.269706
-1.01943	1.04234	-0.309271
-0.955605	0.916312	-0.386857
-0.961688	0.926192	-0.3951
-0.986	0.974794	-0.353715
-0.934033	0.874147	-0.416173
-0.907154	0.825215	-0.38748
-0.948216	0.901631	-0.39816
-0.987243	0.977371	-0.396466
-0.95296	0.910627	-0.440333
-0.934585	0.875805	-0.399867
-1.00521	1.01235	-0.386261
-0.979406	0.961551	-0.435593
-1.01416	1.03033	-0.370701
-0.972262	0.948402	-0.394937
-0.975242	0.954483	-0.376872
-1.113	1.24393	-0.465605
-1.05312	1.11501	-0.446916
-0.979556	0.961228	-0.416814
-0.90682	0.827621	-0.372881
-0.913488	0.83736	-0.392632
-0.979099	0.961896	-0.437424
-1.01286	1.02987	-0.383121
-0.986625	0.975172	-0.355589
-0.999549	1.00131	-0.474616
-1.00927	1.02091	-0.422039
-1.03374	1.07103	-0.397095
-0.999652	1.00176	-0.295934
-1.05702	1.11981	-0.49253
-1.06728	1.14159	-0.428054
-1.02245	1.04742	-0.434842
-1.06102	1.12807	-0.452614
-1.00839	1.01833	-0.395366
-0.949762	0.904273	-0.365399
-0.984958	0.972076	-0.43879
-1.02067	1.04398	-0.356167
-0.995451	0.99348	-0.430043
-0.988799	0.979222	-0.465883
-0.970535	0.944553	-0.273204
-1.03353	1.07395	-0.333909
-0.925407	0.859843	-0.449063
-0.932697	0.872236	-0.493125
-1.00313	1.008	-0.346124
-1.02634	1.0548	-0.486707
-1.02967	1.0617	-0.446727
-0.975116	0.952998	-0.385386
-0.975484	0.95297	-0.382546
-1.00057	1.0031	-0.34973
-0.9716	0.945896	-0.442931
-0.995401	0.992968	-0.390015
-0.944212	0.893273	-0.325779
-0.999113	0.999284	-0.39298
-0.954756	0.913175	-0.283346
-0.94963	0.904576	-0.479032
-0.936101	0.879388	-0.247148
-0.958074	0.92057	-0.313722
-0.954043	0.914212	-0.341749
-0.945272	0.895892	-0.464117
-0.916071	0.842083	-0.43471
-0.906947	0.825336	-0.446979
-0.978606	0.960361	-0.37963
-0.950944	0.907635	-0.280971
-1.05242	1.10998	-0.280776
-0.974391	0.957251	-0.442293
-0.949035	0.903093	-0.454814
-0.88421	0.783953	-0.418021
-0.91248	0.835552	-0.390715
-0.92377	0.856423	-0.375378
-0.951472	0.907482	-0.371847
-0.939527	0.886699	-0.423017
-0.987807	0.977716	-0.474472
-1.0017	1.00602	-0.248261
-1.00269	1.007	-0.426329
-0.984377	0.972453	-0.377064
-1.02632	1.05634	-0.389402
-0.957794	0.919559	-0.403512
-1.00271	1.00703	-0.524703
-0.923712	0.85632	-0.375706
-0.991116	0.983878	-0.550533
-0.961139	0.925302	-0.399931
-0.941439	0.889261	-0.462486
-0.971557	0.945725	-0.536113
-0.95914	0.924016	-0.46909
-0.99573	0.996506	-0.437329
-0.941102	0.886966	-0.338141
-0.952998	0.911613	-0.40612
-0.924018	0.855327	-0.40746
-0.883503	0.782291	-0.406864
-0.977971	0.961346	-0.357989
-0.939734	0.886104	-0.375906
-0.921982	0.85191	-0.372903
-0.927176	0.861973	-0.413557
-1.04247	1.09024	-0.317311
-0.983523	0.969885	-0.458242
-0.956367	0.916222	-0.399945
-1.0264	1.05567	-0.419404
-1.06019	1.12578	-0.471439
-1.07104	1.14962	-0.46815
-0.989497	0.98243	-0.341595
-0.963274	0.930618	-0.465116
-1.01232	1.02817	-0.412976
-1.02325	1.04884	-0.356364
-0.970211	0.944148	-0.373954
-0.976742	0.957458	-0.336561
-0.983751	0.96942	-0.316781
-0.965957	0.934439	-0.379693
-1.01928	1.04414	-0.448273
-1.0095	1.02261	-0.420883
-0.997109	0.996922	-0.440434
-0.975059	0.951999	-0.475693
-0.927912	0.862776	-0.389511
-0.936428	0.879526	-0.524081
-0.975612	0.954129	-0.41389
-0.957537	0.919537	-0.435344
-0.990852	0.984696	-0.342497
-1.04843	1.1008	-0.382855
-0.948092	0.901457	-0.364057
-0.917486	0.844778	-0.580244
-0.929246	0.865992	-0.424162
-0.924441	0.856691	-0.458413
-0.995915	0.995116	-0.398219
-0.946236	0.897404	-0.417466
-0.937341	0.882237	-0.311006
-0.968827	0.940335	-0.434559
-0.950167	0.905816	-0.493286
-0.951561	0.907082	-0.450437
-0.944201	0.894518	-0.426481
-0.985526	0.972886	-0.319985
-0.954825	0.913406	-0.419585
-0.97344	0.949654	-0.381368
-0.945284	0.895759	-0.450285
-0.946036	0.897212	-0.42651
-0.956235	0.917562	-0.334908
-0.930648	0.86887	-0.301904
-0.912417	0.834573	-0.452692
-0.93924	0.883706	-0.377154
-0.899324	0.810325	-0.437054
-0.918962	0.84552	-0.366337
-0.970321	0.942883	-0.550113
-0.941412	0.888987	-0.329134
-0.963256	0.929592	-0.343224
-0.917912	0.847839	-0.328606
-0.909701	0.829189	-0.409155
-0.880681	0.776778	-0.410899
# ACCEPTANCE 0.692829
# MCTIME 3600000
