# N1 5
# L 8.85549
# DELTAIN 0.1145
# BETA 0.8
# MCTIME 3600000
# BTIME 10000
# THBIN 50
#
#
# *****THERMALIZATION*****
#
# ENERGY	VIRIAL	RHO
-1.16845	-1.02686	0.021671
-1.15891	-0.979527	0.010403
-1.17741	-1.13044	0.0273379
-1.18201	-1.16564	0.030524
-1.18214	-1.13268	0.0317659
-1.17315	-1.03875	0.0348409
-1.16169	-0.958551	0.039734
-1.13915	-0.94268	0.0320989
-1.12934	-0.897186	0.0497384
-1.12376	-0.852524	0.0711364
-1.12405	-0.829935	0.0639215
-1.15384	-0.91224	0.067726
-1.16393	-0.846492	0.0769384
-1.17573	-0.786109	0.076797
-1.16305	-0.633658	0.0708063
-1.19481	-0.831387	0.065145
-1.19328	-1.00138	0.0648532
-1.17969	-0.971547	0.0518169
-1.17182	-0.746861	0.0509466
-1.18613	-0.765604	0.0436772
-1.172	-0.56981	0.032083
-1.14461	-0.377191	0.0373121
-1.16348	-0.419883	0.0538644
-1.18506	-0.607167	0.058385
-1.17698	-0.649764	0.0666237
-1.14751	-0.465357	0.0734341
-1.14285	-0.378188	0.0605544
-1.14646	-0.539264	0.067841
-1.15602	-0.661568	0.0662653
-1.15692	-0.654359	0.0666411
-1.17922	-0.738666	0.0704702
-1.1504	-0.557013	0.0525224
-1.17883	-0.592241	0.0574346
-1.1661	-0.452361	0.0643551
-1.13505	-0.200949	0.0532433
-1.13665	-0.250452	0.0444957
-1.133	-0.278189	0.0455713
-1.12324	-0.262636	0.0254267
-1.0966	-0.150803	0.0426643
-1.12724	-0.295643	0.0466017
-1.14023	-0.408347	0.0331947
-1.13721	-0.384808	0.0390189
-1.1291	-0.388533	0.0501922
-1.13425	-0.257387	0.0444768
-1.14612	-0.261065	0.0387313
-1.16013	-0.388188	0.0332134
-1.15051	-0.372364	0.0357627
-1.16838	-0.37656	0.02467
-1.1739	-0.423848	0.0251041
-1.17176	-0.445603	0.0480235
-1.17477	-0.456408	0.0434198
-1.17783	-0.559613	0.037522
-1.16136	-0.563779	0.033974
-1.16123	-0.686028	0.0396537
-1.16878	-0.684887	0.0359527
-1.18252	-0.693229	0.0129841
-1.17455	-0.735494	0.00314841
-1.18273	-0.754793	0.00257252
-1.17372	-0.753886	0.0212145
-1.17976	-0.912828	0.0253073
-1.15415	-0.721215	0.00367561
-1.15877	-0.688827	0.0120025
-1.16197	-0.808663	0.0017498
-1.16703	-0.779329	0.00420911
-1.15378	-0.693781	-0.00188328
-1.14597	-0.756003	-0.025949
-1.1454	-0.76634	-0.0282693
-1.18041	-1.01259	-0.0304134
-1.19885	-1.00408	-0.0252735
-1.21851	-1.0557	-0.0306946
-1.20378	-0.917582	-0.0323387
-1.18582	-0.674159	-0.0223167
-1.18539	-0.568367	-0.00834514
-1.18547	-0.544215	0.0106063
-1.17712	-0.455924	0.00876149
-1.1548	-0.363262	0.00728655
-1.13705	-0.350592	0.0150869
-1.16804	-0.634869	0.0275696
-1.18045	-0.752105	0.0197303
-1.17993	-0.794863	0.020118
-1.19171	-0.892347	0.0145977
-1.19001	-0.882231	0.00611056
-1.18705	-0.726074	-0.00327747
-1.1741	-0.62756	-0.0125942
-1.19145	-0.703709	-0.0207882
-1.21449	-0.795157	-0.018617
-1.20081	-0.664187	-0.0160395
-1.21794	-0.72976	-0.0184075
-1.19845	-0.547484	-0.0104784
#
# THERMTIME 5350
# DELTA 0.1145
#
#
# ***** ERROR BAR ESTIMATE *****
#
# ENERGY	VIRIAL
-1.21957	1.4891	-0.520031
-1.28086	1.64266	-0.823987
-1.25801	1.58425	-0.621904
-1.29479	1.67871	-0.627981
-1.3424	1.80371	-0.71119
-1.35161	1.82835	-0.525962
-1.3257	1.7603	-0.630759
-1.42242	2.02622	-0.509599
-1.29597	1.68105	-0.811061
-1.29123	1.66878	-0.644718
-1.32749	1.76455	-0.606786
-1.35453	1.83701	-0.601509
-1.4231	2.02817	-0.635865
-1.44443	2.08782	-0.562873
-1.45325	2.11556	-0.707819
-1.38692	1.92461	-0.671524
-1.41981	2.02057	-0.720984
-1.48786	2.21742	-0.580462
-1.45985	2.13991	-0.658961
-1.43605	2.06536	-0.714106
-1.44253	2.08266	-0.59096
-1.38197	1.91234	-0.631102
-1.32932	1.76849	-0.705863
-1.31421	1.72858	-0.677944
-1.29276	1.67391	-0.686865
-1.26326	1.6	-0.756394
-1.23295	1.52208	-0.741216
-1.35226	1.83398	-0.539993
-1.41744	2.01174	-0.643201
-1.39494	1.94865	-0.519531
-1.44129	2.07996	-0.628808
-1.37964	1.90563	-0.544436
-1.43603	2.06538	-0.564756
-1.36527	1.8658	-0.634804
-1.47609	2.18403	-0.665957
-1.38183	1.91376	-0.714633
-1.47578	2.18216	-0.467303
-1.32116	1.74855	-0.649252
-1.38568	1.9248	-0.603455
-1.43538	2.06407	-0.707632
-1.2867	1.65762	-0.62501
-1.31127	1.72171	-0.644758
-1.38507	1.92051	-0.689336
-1.36077	1.85547	-0.597652
-1.34308	1.80492	-0.673176
-1.32998	1.77127	-0.654451
-1.38154	1.91206	-0.474117
-1.30702	1.71034	-0.550438
-1.34687	1.81573	-0.673337
-1.37792	1.90088	-0.615134
-1.36062	1.85486	-0.619481
-1.46245	2.14088	-0.675497
-1.44624	2.09357	-0.589689
-1.51154	2.28808	-0.454307
-1.35717	1.84554	-0.722803
-1.35355	1.83345	-0.66417
-1.32426	1.75696	-0.669124
-1.42864	2.04979	-0.679511
-1.53419	2.35536	-0.548992
-1.41188	1.99493	-0.684586
-1.38422	1.91874	-0.675999
-1.41433	2.00332	-0.560198
-1.41114	1.99434	-0.669591
-1.44383	2.08616	-0.722702
-1.43208	2.05626	-0.723825
-1.37192	1.88585	-0.618576
-1.29145	1.66988	-0.552101
-1.34408	1.80951	-0.635374
-1.391	1.93721	-0.642253
-1.32914	1.76931	-0.661344
-1.33933	1.79598	-0.661452
-1.37083	1.88205	-0.633033
-1.37256	1.88798	-0.551402
-1.39879	1.96335	-0.667398
-1.35757	1.84484	-0.578549
-1.33843	1.79399	-0.561887
-1.25464	1.57578	-0.588459
-1.32853	1.76776	-0.687122
-1.31752	1.73791	-0.631369
-1.26977	1.61428	-0.719845
-1.32445	1.7585	-0.684258
-1.38193	1.91181	-0.583564
-1.40092	1.96444	-0.729091
-1.33408	1.78135	-0.558653
-1.29577	1.68178	-0.588106
-1.37884	1.90342	-0.525346
-1.33515	1.78401	-0.648568
-1.34363	1.80995	-0.614062
-1.30912	1.71637	-0.647969
-1.36216	1.85685	-0.613112
-1.31828	1.74014	-0.623139
-1.34133	1.80278	-0.712039
-1.4476	2.09743	-0.611071
-1.47746	2.1851	-0.613378
-1.31994	1.74602	-0.626846
-1.36844	1.87426	-0.552287
-1.30497	1.70529	-0.507227
-1.36796	1.87361	-0.648976
-1.43837	2.07117	-0.5393
-1.3795	1.90484	-0.554621
-1.36066	1.85285	-0.672539
-1.33173	1.77676	-0.666051
-1.30311	1.70095	-0.702967
-1.34727	1.81659	-0.638204
-1.31765	1.73764	-0.671932
-1.27374	1.62454	-0.62141
-1.27797	1.63444	-0.589012
-1.32786	1.76564	-0.536107
-1.30099	1.69407	-0.534562
-1.31323	1.72625	-0.595789
-1.2918	1.67392	-0.671643
-1.35118	1.82831	-0.600773
-1.33458	1.78426	-0.57064
-1.42035	2.02003	-0.426437
-1.42117	2.02202	-0.634996
-1.42005	2.01869	-0.659714
-1.43995	2.07551	-0.583638
-1.38407	1.91739	-0.696763
-1.3877	1.92994	-0.609154
-1.35261	1.83271	-0.605674
-1.41097	1.99347	-0.588663
-1.36399	1.86192	-0.567514
-1.26359	1.60196	-0.656721
-1.25534	1.57838	-0.605449
-1.34195	1.80265	-0.671546
-1.24313	1.54745	-0.7155
-1.28038	1.64129	-0.717377
-1.275	1.62758	-0.612682
-1.40256	1.96898	-0.563256
-1.3884	1.93124	-0.53414
-1.36061	1.85362	-0.658154
-1.38686	1.92986	-0.652824
-1.28062	1.64154	-0.539342
-1.29856	1.68867	-0.584534
-1.38101	1.90907	-0.676422
-1.41003	1.99191	-0.682985
-1.38786	1.92819	-0.58107
-1.31478	1.73082	-0.586418
-1.35883	1.84908	-0.681863
-1.33016	1.77204	-0.496202
-1.31091	1.72027	-0.635257
-1.37262	1.886	-0.629826
-1.36292	1.85995	-0.652336
-1.34942	1.82378	-0.746136
-1.3649	1.8657	-0.684384
-1.33793	1.79191	-0.554427
-1.3485	1.82087	-0.686976
-1.32037	1.74495	-0.46503
-1.32898	1.769	-0.706621
-1.43534	2.06402	-0.639304
-1.42275	2.02829	-0.596879
-1.32131	1.7472	-0.543891
-1.34219	1.80345	-0.67895
-1.351	1.82727	-0.727798
-1.32976	1.77107	-0.63432
-1.38381	1.91646	-0.58452
-1.35719	1.84446	-0.704973
-1.44546	2.0932	-0.595525
-1.46797	2.15713	-0.711513
-1.3783	1.90132	-0.717858
-1.4557	2.12234	-0.574909
-1.41872	2.01645	-0.505052
-1.38965	1.93343	-0.526474
-1.36333	1.86712	-0.628822
-1.3266	1.76299	-0.635365
-1.36575	1.8684	-0.583532
-1.36546	1.86894	-0.518839
-1.25162	1.57159	-0.709122
-1.40426	1.97363	-0.597387
-1.42586	2.0364	-0.695783
-1.4276	2.04075	-0.607756
-1.36267	1.85839	-0.728326
-1.3719	1.8859	-0.649636
-1.38312	1.91497	-0.650325
-1.31282	1.72907	-0.60138
-1.3048	1.705	-0.710438
-1.31541	1.73204	-0.773617
-1.35944	1.84942	-0.606074
-1.42291	2.0269	-0.577191
-1.3854	1.92757	-0.569064
-1.33896	1.79476	-0.626796
-1.4625	2.14105	-0.529443
-1.45143	2.11283	-0.64697
-1.47509	2.18182	-0.750751
-1.44534	2.09142	-0.776985
-1.4934	2.23547	-0.721978
-1.46585	2.15211	-0.614425
-1.36007	1.85833	-0.624164
-1.37865	1.90489	-0.642849
-1.44699	2.09643	-0.622662
-1.43825	2.06994	-0.62574
-1.41324	1.99928	-0.819505
-1.41484	2.00468	-0.612279
-1.47416	2.17635	-0.698311
-1.41052	1.99193	-0.604107
-1.41938	2.01643	-0.644854
-1.53023	2.34368	-0.58098
-1.44327	2.08602	-0.770969
-1.39257	1.94099	-0.567139
-1.34892	1.82189	-0.615484
-1.36112	1.85606	-0.642034
-1.31333	1.72667	-0.646167
-1.33922	1.7949	-0.437749
-1.3039	1.70358	-0.695367
-1.3514	1.82863	-0.685097
-1.37588	1.89544	-0.619375
-1.32559	1.75874	-0.62801
-1.33295	1.7802	-0.534349
-1.34603	1.81419	-0.579108
-1.28722	1.65809	-0.684406
-1.33071	1.77492	-0.529117
-1.31701	1.7371	-0.619063
-1.27629	1.63083	-0.638792
-1.38648	1.92454	-0.773422
-1.34434	1.81062	-0.684
-1.32811	1.76585	-0.529223
-1.26023	1.58988	-0.612772
-1.27453	1.62642	-0.603494
-1.27828	1.64091	-0.615882
-1.34092	1.80058	-0.779179
-1.40647	1.98041	-0.716249
-1.3846	1.92019	-0.72344
-1.43135	2.05074	-0.587165
-1.54022	2.37627	-0.49015
-1.47919	2.19282	-0.515006
-1.45684	2.12564	-0.587339
-1.36081	1.85365	-0.611885
-1.40177	1.96688	-0.721511
-1.38558	1.9218	-0.546729
-1.45233	2.111	-0.630953
-1.41445	2.00311	-0.700664
-1.35338	1.83382	-0.705435
-1.3317	1.7776	-0.657843
-1.33664	1.7884	-0.659524
-1.43914	2.07675	-0.621888
-1.43182	2.05397	-0.581656
-1.38424	1.91828	-0.712176
-1.43936	2.07675	-0.576234
-1.49806	2.24775	-0.66277
-1.48265	2.20017	-0.595287
-1.4274	2.03951	-0.681342
-1.41734	2.01265	-0.565581
-1.37078	1.88289	-0.68185
-1.28316	1.65116	-0.603299
-1.35584	1.84009	-0.670733
-1.27704	1.63327	-0.627478
-1.34277	1.80636	-0.682633
-1.41249	1.99899	-0.685854
-1.43123	2.05043	-0.783756
-1.47013	2.1638	-0.60968
-1.37643	1.89681	-0.722959
-1.38925	1.93361	-0.789339
-1.41784	2.01346	-0.872362
-1.48012	2.19408	-0.594586
-1.36121	1.85469	-0.620153
-1.38679	1.92704	-0.430366
-1.39962	1.96069	-0.599081
-1.30092	1.69433	-0.64628
-1.33171	1.77607	-0.586746
-1.38883	1.93281	-0.723733
-1.38104	1.90917	-0.657355
-1.37417	1.89001	-0.581356
-1.39395	1.94437	-0.677596
-1.35356	1.83519	-0.621
-1.41472	2.00281	-0.520177
-1.45216	2.11154	-0.651268
-1.40315	1.97185	-0.552575
-1.38252	1.91398	-0.667635
-1.35672	1.84322	-0.64332
-1.37458	1.89141	-0.701666
-1.40701	1.98289	-0.586809
-1.41057	1.99211	-0.719264
-1.4003	1.96289	-0.701627
-1.40014	1.96268	-0.716159
-1.33954	1.79622	-0.76323
-1.25127	1.56893	-0.623721
-1.26704	1.60753	-0.596354
-1.25354	1.57303	-0.626992
-1.2559	1.57973	-0.678845
-1.30124	1.69603	-0.794418
-1.34229	1.80604	-0.698894
-1.30503	1.70888	-0.608797
-1.39054	1.94028	-0.503826
-1.36096	1.85496	-0.596491
-1.35561	1.83972	-0.538643
-1.41543	2.00637	-0.468925
-1.41453	2.00354	-0.610562
-1.43256	2.05451	-0.62641
-1.45577	2.12059	-0.514232
-1.5079	2.27674	-0.548803
-1.43245	2.05463	-0.630787
-1.37836	1.90521	-0.705542
-1.35748	1.84662	-0.579107
-1.3413	1.80242	-0.627306
-1.3087	1.71501	-0.716642
-1.34629	1.81456	-0.630474
-1.35517	1.84085	-0.697451
-1.38072	1.90768	-0.545178
-1.32647	1.7623	-0.588746
-1.23617	1.52963	-0.577995
-1.34445	1.80954	-0.583073
-1.25911	1.592	-0.615623
-1.2274	1.50867	-0.656111
-1.26827	1.61034	-0.58879
-1.27021	1.61627	-0.665083
-1.20743	1.4607	-0.651268
-1.32921	1.77414	-0.574065
-1.32536	1.75937	-0.707623
-1.37257	1.8855	-0.683179
-1.30376	1.7017	-0.704372
-1.40617	1.98446	-0.569235
-1.38985	1.93475	-0.60778
-1.33689	1.78895	-0.584136
-1.40048	1.96364	-0.548044
-1.41118	1.99403	-0.690597
-1.39609	1.95198	-0.658477
-1.45405	2.11773	-0.57814
-1.2813	1.64587	-0.632073
-1.24099	1.54236	-0.657811
-1.29093	1.6696	-0.632197
-1.37004	1.87886	-0.653774
-1.37648	1.89743	-0.610612
-1.32091	1.74706	-0.70744
-1.27411	1.62617	-0.619057
-1.26046	1.59126	-0.72387
-1.32339	1.75497	-0.619249
-1.37736	1.90221	-0.603783
-1.38344	1.91744	-0.734058
-1.43436	2.06069	-0.721949
-1.35582	1.84186	-0.630487
-1.39147	1.93902	-0.698278
-1.38438	1.91894	-0.609831
-1.38104	1.90989	-0.658216
-1.42447	2.03072	-0.814054
-1.38876	1.93032	-0.631194
-1.32923	1.76865	-0.641197
-1.30203	1.69779	-0.557863
-1.32104	1.74938	-0.698913
-1.33874	1.7953	-0.531214
-1.27196	1.62185	-0.643839
-1.30793	1.71317	-0.546289
-1.39319	1.94362	-0.534037
-1.38833	1.92973	-0.641798
-1.39782	1.95565	-0.663862
-1.36994	1.87882	-0.647629
-1.31581	1.73452	-0.632207
-1.37885	1.90281	-0.688769
-1.38981	1.93322	-0.564117
-1.38697	1.92614	-0.530897
-1.36708	1.87124	-0.737655
-1.44565	2.09318	-0.664649
-1.43919	2.07312	-0.55573
-1.37244	1.88569	-0.686305
-1.35468	1.8393	-0.661251
-1.30981	1.717	-0.556951
-1.34848	1.81983	-0.718075
-1.31181	1.72247	-0.584331
-1.31876	1.74005	-0.660254
-1.30871	1.71529	-0.705244
-1.36397	1.86266	-0.68427
# ACCEPTANCE 0.607316
# MCTIME 3600000
