# N1 5
# L 5.63124
# DELTAIN 0.0585
# BETA 1.17647
# MCTIME 3600000
# BTIME 10000
# THBIN 50
#
#
# *****THERMALIZATION*****
#
# ENERGY	VIRIAL	RHO
-4.55415	-0.887397	0.710912
-4.54634	-0.840076	0.709271
-4.5089	-0.607208	0.701028
-4.50945	-0.599461	0.695157
-4.5124	-0.606933	0.68755
-4.53224	-0.728418	0.678272
-4.56066	-0.858947	0.675779
-4.53703	-0.751083	0.662848
-4.56833	-0.93819	0.654142
-4.56537	-0.927144	0.6557
-4.54848	-0.873818	0.652776
-4.53442	-0.80565	0.655299
-4.53504	-0.785216	0.652287
-4.54434	-0.808018	0.640059
-4.56259	-0.833054	0.635721
-4.60488	-1.03031	0.636727
-4.6045	-1.08788	0.635409
-4.6078	-1.09985	0.634474
-4.60259	-1.04194	0.624291
-4.61177	-1.08254	0.613688
-4.62891	-1.25291	0.613781
-4.59039	-1.05017	0.622049
-4.57163	-0.914534	0.623194
-4.55975	-0.817685	0.611429
-4.61644	-1.07131	0.590304
-4.63458	-1.15375	0.577183
-4.649	-1.22684	0.57485
-4.69459	-1.53496	0.567732
-4.70415	-1.60826	0.567255
-4.68343	-1.50044	0.556386
-4.67666	-1.52898	0.550196
-4.68413	-1.52784	0.550091
-4.66246	-1.41828	0.555216
-4.67559	-1.49867	0.545584
-4.67867	-1.5028	0.541888
-4.71781	-1.73172	0.537754
-4.73792	-1.86088	0.523714
-4.72187	-1.83525	0.520477
-4.7137	-1.80412	0.519443
-4.69408	-1.69903	0.519085
-4.68692	-1.62476	0.510145
-4.6672	-1.44824	0.486204
-4.63098	-1.19852	0.4733
-4.65317	-1.32463	0.46199
-4.6572	-1.35808	0.464127
-4.63741	-1.21664	0.456792
-4.6264	-1.09175	0.457322
-4.67362	-1.33708	0.455121
-4.69419	-1.48349	0.452798
-4.68494	-1.42107	0.453686
-4.68449	-1.43456	0.462722
-4.67518	-1.37599	0.466049
-4.68333	-1.38544	0.46401
-4.72241	-1.58847	0.452362
-4.7084	-1.55242	0.439662
-4.68967	-1.46734	0.437388
-4.70519	-1.55969	0.428623
-4.70519	-1.56602	0.423556
-4.67234	-1.36438	0.434122
-4.66741	-1.35337	0.432956
-4.64833	-1.2291	0.43121
-4.64512	-1.19311	0.416727
-4.62017	-1.07047	0.414247
-4.60707	-0.983231	0.399215
-4.6112	-1.01004	0.415776
-4.62196	-1.07188	0.423491
-4.67389	-1.34703	0.42628
-4.68279	-1.3717	0.420824
-4.67773	-1.31033	0.412225
-4.6765	-1.33191	0.416418
-4.63009	-1.06423	0.431025
-4.60589	-0.905613	0.425957
-4.63229	-1.03261	0.42437
-4.63587	-1.01609	0.429242
-4.64957	-1.01434	0.438552
-4.68875	-1.25734	0.436778
-4.69647	-1.32892	0.437934
-4.73009	-1.60786	0.452453
-4.74401	-1.66441	0.440761
-4.77442	-1.81963	0.44086
-4.75453	-1.6845	0.433837
-4.73649	-1.574	0.433325
-4.73077	-1.51718	0.426961
-4.74869	-1.67671	0.428919
-4.75672	-1.72986	0.431018
-4.74897	-1.68275	0.426859
-4.71713	-1.45159	0.429447
-4.70349	-1.33852	0.425614
-4.73357	-1.4664	0.423471
-4.73304	-1.4954	0.412471
-4.71271	-1.44251	0.412368
-4.70081	-1.37561	0.413307
-4.71318	-1.39437	0.413858
-4.73228	-1.50112	0.400367
-4.72172	-1.41724	0.388739
-4.69178	-1.29381	0.388691
-4.6824	-1.27439	0.386639
-4.71599	-1.45681	0.38547
-4.72711	-1.53233	0.385091
-4.75558	-1.70036	0.381561
-4.76163	-1.75234	0.371674
-4.75814	-1.76555	0.373932
-4.7368	-1.67855	0.365061
-4.72042	-1.59644	0.357543
-4.7235	-1.6096	0.345603
-4.74309	-1.68225	0.339207
-4.75273	-1.65374	0.351503
-4.75754	-1.64555	0.350162
-4.74146	-1.57583	0.341803
-4.71849	-1.4297	0.33007
-4.74828	-1.61746	0.326074
-4.74519	-1.59143	0.324233
-4.74483	-1.56127	0.323123
-4.72944	-1.44362	0.341929
-4.73391	-1.47363	0.346967
-4.7485	-1.49524	0.336543
-4.7367	-1.46039	0.343211
-4.71422	-1.35265	0.343774
-4.67983	-1.21164	0.343771
-4.68271	-1.18974	0.345904
-4.68759	-1.25297	0.352568
-4.70963	-1.37003	0.360281
-4.67438	-1.15474	0.355753
-4.66036	-1.07852	0.366271
-4.66742	-1.117	0.358873
-4.65904	-1.07393	0.356314
-4.67802	-1.20262	0.361566
-4.71013	-1.35954	0.360123
-4.71311	-1.39395	0.370165
-4.70394	-1.33619	0.375083
-4.7122	-1.33362	0.373355
-4.74382	-1.53436	0.375223
-4.78482	-1.75268	0.372778
-4.7944	-1.75669	0.376328
-4.79142	-1.72524	0.368902
-4.81187	-1.85032	0.372648
-4.80111	-1.81567	0.381929
-4.79791	-1.855	0.38035
-4.80494	-1.86886	0.380991
-4.81698	-1.88614	0.37405
-4.81321	-1.89833	0.379457
-4.79852	-1.76327	0.369798
-4.79334	-1.66771	0.358819
-4.77526	-1.57287	0.363464
-4.76898	-1.5605	0.362778
-4.76682	-1.52012	0.348461
-4.77281	-1.56308	0.354234
-4.76769	-1.54118	0.357276
-4.81246	-1.74282	0.345888
-4.82008	-1.74354	0.355388
-4.83848	-1.89474	0.36022
-4.86747	-2.13266	0.358069
-4.85634	-2.07013	0.368392
-4.82143	-1.82993	0.371977
-4.79017	-1.62696	0.366705
-4.79649	-1.67483	0.36233
-4.80991	-1.75339	0.368494
-4.81876	-1.79852	0.376374
-4.78536	-1.64151	0.377012
-4.78751	-1.62578	0.380965
-4.77253	-1.53755	0.377766
-4.78734	-1.61052	0.374934
-4.78256	-1.59836	0.375122
-4.78756	-1.62395	0.372546
-4.78388	-1.60077	0.378365
-4.79421	-1.6753	0.367087
-4.75205	-1.42414	0.360795
-4.73211	-1.3122	0.360146
-4.75887	-1.42913	0.359018
-4.7599	-1.48245	0.360661
-4.76316	-1.53279	0.362116
-4.78683	-1.65571	0.359325
-4.7839	-1.60906	0.346488
-4.76952	-1.52134	0.339402
-4.75076	-1.41236	0.325442
-4.78054	-1.59206	0.316608
-4.81734	-1.74646	0.32869
-4.80836	-1.64735	0.327886
-4.78482	-1.47973	0.318108
-4.7546	-1.29867	0.321361
-4.73929	-1.2369	0.319228
-4.77315	-1.40558	0.315158
-4.80749	-1.62576	0.314864
-4.79862	-1.60671	0.314539
-4.80026	-1.58363	0.309457
-4.76409	-1.37633	0.302569
-4.74964	-1.30383	0.31026
-4.71708	-1.17196	0.314491
-4.74703	-1.39047	0.301451
-4.73795	-1.31132	0.291738
-4.71101	-1.14396	0.286766
-4.7089	-1.1301	0.274123
-4.71947	-1.18541	0.269589
-4.7409	-1.307	0.266044
-4.73111	-1.24726	0.267623
-4.70811	-1.12182	0.263847
-4.67586	-0.923122	0.257922
-4.72479	-1.16379	0.242355
-4.69961	-1.02953	0.22803
-4.73594	-1.22506	0.228443
-4.77601	-1.39603	0.220738
-4.79738	-1.48487	0.211622
-4.79336	-1.51819	0.212276
-4.78964	-1.54537	0.21265
-4.80538	-1.6251	0.19986
-4.80086	-1.625	0.199483
-4.76888	-1.4365	0.19826
-4.74283	-1.25398	0.203774
-4.74953	-1.23497	0.195908
-4.73161	-1.10372	0.201195
-4.73655	-1.18878	0.206548
-4.72283	-1.15442	0.194286
-4.73328	-1.21665	0.199042
-4.73935	-1.32661	0.202552
-4.77791	-1.59626	0.214184
-4.80482	-1.73865	0.205697
-4.79922	-1.66199	0.208615
-4.81525	-1.66347	0.213584
-4.79727	-1.53669	0.208973
-4.75677	-1.41225	0.203455
-4.81559	-1.69147	0.206466
-4.80842	-1.59232	0.198724
-4.81709	-1.61247	0.19659
-4.81801	-1.57536	0.185936
-4.88588	-1.98067	0.178414
-4.87471	-1.93646	0.183015
-4.88383	-1.97812	0.190212
-4.86487	-1.83946	0.18459
-4.84585	-1.79528	0.181918
-4.82576	-1.65647	0.185486
-4.78693	-1.33865	0.193609
-4.78992	-1.32079	0.192686
-4.79435	-1.27735	0.181725
-4.80049	-1.30429	0.18175
-4.77333	-1.14162	0.194068
-4.75571	-1.09795	0.193701
-4.72713	-0.918596	0.202861
-4.68604	-0.679715	0.193321
-4.69567	-0.689682	0.197485
-4.71878	-0.821171	0.194731
-4.72204	-0.81892	0.195465
-4.71552	-0.800182	0.198448
-4.75121	-1.04921	0.200076
-4.769	-1.16833	0.211341
-4.7981	-1.39739	0.215808
-4.8229	-1.55652	0.21465
-4.82335	-1.61312	0.216857
-4.8251	-1.62651	0.213834
-4.79095	-1.40014	0.21659
-4.76967	-1.30964	0.203301
-4.74687	-1.19352	0.215647
-4.73742	-1.08361	0.224766
-4.74435	-1.07876	0.231575
-4.69265	-0.882966	0.239217
-4.70914	-0.956458	0.22484
-4.75824	-1.18949	0.212302
-4.72961	-0.981695	0.199981
-4.7136	-0.970578	0.21029
-4.72801	-1.04287	0.200661
-4.76178	-1.21492	0.208976
-4.77363	-1.39811	0.233686
-4.77516	-1.4493	0.23452
-4.73502	-1.19673	0.238708
-4.75011	-1.34253	0.234007
-4.77386	-1.45993	0.226657
-4.76258	-1.30143	0.220614
-4.73903	-1.15427	0.220397
-4.7985	-1.52677	0.222307
-4.82166	-1.65632	0.223348
-4.81942	-1.66362	0.222817
-4.82347	-1.78251	0.229215
-4.81614	-1.76677	0.229652
-4.83282	-1.89811	0.23826
-4.84694	-1.95117	0.247564
-4.85205	-1.97582	0.238641
-4.81415	-1.69485	0.234644
-4.83477	-1.79553	0.240533
-4.85475	-1.9283	0.246433
-4.87574	-2.05091	0.243001
-4.86417	-2.02025	0.249195
-4.85698	-1.92027	0.244806
-4.84954	-1.85935	0.240798
-4.85176	-1.85981	0.245752
-4.86457	-1.92305	0.250404
-4.87468	-1.96508	0.251849
-4.87464	-1.93504	0.248419
-4.86362	-1.85382	0.243885
-4.87629	-1.94019	0.236134
-4.86416	-1.88936	0.236488
-4.86173	-1.89102	0.23996
-4.82821	-1.68807	0.234457
-4.81129	-1.58421	0.231042
-4.84674	-1.79582	0.227422
-4.84967	-1.77036	0.223537
-4.82662	-1.64873	0.235229
-4.82936	-1.70404	0.241451
-4.8286	-1.67315	0.241142
-4.76938	-1.33428	0.235569
-4.78318	-1.36174	0.227191
-4.8253	-1.59062	0.233829
-4.79661	-1.46556	0.227897
-4.78429	-1.43695	0.234445
-4.7835	-1.39508	0.234935
-4.78479	-1.44068	0.24141
-4.81058	-1.65631	0.248425
-4.81301	-1.7126	0.247898
-4.79927	-1.60262	0.248088
-4.81633	-1.65411	0.242682
-4.84551	-1.80397	0.239611
-4.85681	-1.86455	0.246103
-4.83438	-1.74221	0.24792
-4.82903	-1.63161	0.234962
-4.7725	-1.22449	0.22598
-4.73571	-1.00361	0.221336
-4.72379	-0.948643	0.223117
-4.71706	-0.872955	0.221208
-4.70355	-0.77535	0.216213
-4.78018	-1.23927	0.215733
-4.79158	-1.24278	0.214628
-4.79585	-1.24383	0.211858
-4.77194	-1.15497	0.193153
-4.74877	-0.997408	0.190122
-4.73136	-0.935669	0.183239
-4.69894	-0.779098	0.167398
-4.66403	-0.594449	0.16576
-4.71142	-0.84632	0.170607
-4.74657	-1.08296	0.174398
-4.74983	-1.10003	0.181673
-4.75309	-1.16009	0.185039
-4.7399	-1.09873	0.177103
-4.75649	-1.15748	0.176258
-4.76271	-1.17353	0.167591
-4.7586	-1.1233	0.167491
-4.75679	-1.07202	0.164078
-4.76052	-1.07456	0.151851
-4.76581	-1.09887	0.15461
-4.76458	-1.08956	0.143642
-4.76463	-1.07643	0.138046
-4.77152	-1.09337	0.13527
-4.76538	-1.0703	0.141404
-4.76171	-1.05031	0.137254
-4.74182	-0.968374	0.133621
-4.73207	-0.89351	0.145504
-4.70251	-0.674809	0.151215
-4.70968	-0.695557	0.147351
-4.73779	-0.826487	0.134286
-4.73578	-0.828055	0.133028
-4.72907	-0.888991	0.126721
-4.75398	-1.06221	0.133756
-4.78192	-1.26284	0.150687
-4.8223	-1.49582	0.155171
-4.82627	-1.54461	0.152862
-4.84684	-1.65425	0.146762
-4.8788	-1.83257	0.149935
-4.9157	-1.96272	0.149886
-4.93524	-1.99888	0.148425
-4.94474	-1.98269	0.147737
-4.93173	-1.86923	0.150037
-4.91449	-1.77559	0.1499
-4.9047	-1.691	0.144135
-4.89051	-1.51779	0.131438
-4.8995	-1.51703	0.135476
-4.87919	-1.40568	0.136454
-4.87886	-1.4338	0.150186
-4.87722	-1.47447	0.151435
-4.87147	-1.40058	0.148043
-4.88505	-1.38935	0.137866
-4.87066	-1.28441	0.140855
-4.87186	-1.32857	0.142275
-4.85307	-1.21484	0.138501
-4.81393	-1.05622	0.137751
-4.84219	-1.28057	0.13425
-4.8848	-1.54562	0.135109
-4.89854	-1.57281	0.136687
-4.85274	-1.36583	0.138194
-4.86191	-1.4874	0.151299
-4.86289	-1.56107	0.157344
-4.82655	-1.39639	0.161897
-4.80746	-1.26934	0.171482
-4.81535	-1.31309	0.186384
-4.80451	-1.296	0.184417
-4.8056	-1.28076	0.175371
-4.80094	-1.28557	0.170667
-4.79467	-1.24516	0.164704
-4.79892	-1.30863	0.172187
-4.77734	-1.19299	0.190386
-4.77878	-1.26112	0.186072
-4.7921	-1.37453	0.186274
-4.85203	-1.68345	0.189174
-4.85021	-1.65828	0.185513
-4.86963	-1.71888	0.186254
-4.87958	-1.75792	0.178945
-4.8736	-1.72789	0.171096
-4.85108	-1.5802	0.171714
-4.86428	-1.65822	0.165958
-4.86686	-1.70108	0.166799
-4.89238	-1.83944	0.172794
-4.88642	-1.77175	0.170132
-4.84144	-1.51174	0.159981
-4.84551	-1.48982	0.151726
-4.8549	-1.56803	0.141869
-4.85099	-1.61457	0.133066
-4.87068	-1.80412	0.148025
-4.88392	-1.8874	0.147347
-4.87774	-1.90905	0.149198
-4.88851	-1.99083	0.158904
-4.8822	-1.96782	0.169133
-4.85995	-1.7744	0.172517
-4.82647	-1.55277	0.172028
-4.81867	-1.49689	0.169531
-4.82341	-1.5347	0.182761
-4.81264	-1.48374	0.187495
-4.81964	-1.50372	0.185233
-4.81042	-1.46247	0.181696
-4.81745	-1.50155	0.172552
-4.86344	-1.75932	0.171565
-4.86716	-1.80866	0.184826
-4.84777	-1.6866	0.171728
-4.82047	-1.5472	0.163987
-4.86794	-1.86664	0.167909
-4.85788	-1.82489	0.169241
-4.83606	-1.68608	0.170523
-4.82103	-1.58358	0.172823
-4.82725	-1.60332	0.160821
-4.81983	-1.50633	0.154921
-4.81916	-1.42907	0.148742
-4.79989	-1.32493	0.159382
-4.80228	-1.3233	0.174307
-4.82109	-1.42867	0.182084
-4.85166	-1.58897	0.178826
-4.84703	-1.50678	0.170064
-4.86303	-1.58223	0.168233
-4.85932	-1.57232	0.168736
-4.84045	-1.40976	0.157066
-4.8279	-1.30491	0.143233
-4.81724	-1.18954	0.137994
-4.81057	-1.1719	0.136307
-4.80272	-1.17478	0.145279
-4.78683	-1.04466	0.142566
-4.7855	-1.1188	0.140764
-4.78371	-1.21128	0.141456
-4.78934	-1.25265	0.142399
-4.75896	-1.13455	0.147874
-4.71294	-0.857442	0.14921
-4.69079	-0.699764	0.14764
-4.69727	-0.702838	0.152343
-4.69787	-0.711591	0.153751
-4.6979	-0.699441	0.152461
-4.70039	-0.695892	0.156567
-4.71721	-0.802091	0.151282
-4.71782	-0.828796	0.133249
-4.71623	-0.883081	0.140608
-4.70641	-0.786779	0.150095
-4.72691	-0.881651	0.144716
-4.75424	-1.06253	0.137809
-4.75812	-1.12528	0.135275
-4.76638	-1.22467	0.14364
-4.77081	-1.29012	0.148908
-4.78743	-1.32964	0.141324
-4.78323	-1.27294	0.130568
-4.78528	-1.28352	0.131429
-4.78621	-1.30067	0.138577
-4.78426	-1.29038	0.145522
-4.7642	-1.20866	0.136213
-4.79187	-1.4131	0.137684
-4.78939	-1.42349	0.140409
-4.78297	-1.38069	0.14045
-4.80441	-1.53434	0.140066
-4.82179	-1.59502	0.14585
-4.82502	-1.60913	0.146676
-4.80164	-1.52641	0.146145
-4.81505	-1.59649	0.14318
-4.84152	-1.70917	0.145819
-4.86354	-1.82387	0.145475
-4.84666	-1.71129	0.13799
-4.8399	-1.58299	0.125256
-4.86544	-1.62972	0.134655
-4.85044	-1.53586	0.146258
-4.83638	-1.48449	0.14535
-4.8564	-1.64858	0.140407
-4.87499	-1.77487	0.145194
-4.87277	-1.76268	0.140115
-4.88262	-1.86525	0.144792
-4.85487	-1.69615	0.137713
-4.83876	-1.54838	0.12516
-4.80035	-1.35367	0.122934
-4.79688	-1.36662	0.122288
-4.83124	-1.58513	0.12811
-4.82007	-1.48224	0.124288
-4.81627	-1.47262	0.122427
-4.79145	-1.36694	0.128586
-4.7809	-1.30395	0.125914
-4.78474	-1.30564	0.12896
-4.81274	-1.47965	0.126337
-4.82847	-1.58151	0.131601
-4.85985	-1.71794	0.121136
-4.85559	-1.67936	0.112903
-4.84876	-1.67118	0.115705
-4.85379	-1.72904	0.121822
-4.83609	-1.54831	0.124001
-4.84308	-1.63351	0.117432
-4.82302	-1.52454	0.10611
-4.80578	-1.41609	0.106585
-4.82087	-1.49249	0.108699
-4.81886	-1.42816	0.117036
-4.81959	-1.38709	0.125895
-4.82574	-1.38232	0.121571
-4.79788	-1.2743	0.124792
-4.75283	-1.01224	0.121142
-4.77813	-1.1371	0.114855
-4.75279	-1.01405	0.10868
-4.75166	-0.947611	0.111944
-4.78202	-1.14207	0.107612
-4.74859	-0.995804	0.105097
-4.72625	-0.835707	0.111156
-4.74703	-0.984335	0.109472
-4.76791	-1.12489	0.107574
-4.79011	-1.2818	0.102946
-4.7649	-1.17438	0.103229
-4.79751	-1.28471	0.101549
-4.8198	-1.42869	0.0918571
-4.8087	-1.34756	0.0913167
-4.77905	-1.16833	0.0938658
-4.78239	-1.17173	0.0889235
-4.77154	-1.05608	0.0886522
-4.7926	-1.18117	0.0856846
-4.77566	-1.06599	0.0807495
-4.77117	-1.04303	0.068144
-4.77675	-1.12276	0.0718439
-4.80632	-1.34626	0.081396
-4.80624	-1.33284	0.0849767
-4.80189	-1.33207	0.0806513
-4.79298	-1.28636	0.0816307
-4.80415	-1.35376	0.084661
-4.827	-1.44834	0.0807194
-4.83496	-1.47773	0.0871082
-4.80047	-1.22695	0.0821088
-4.79177	-1.13673	0.0831199
-4.80865	-1.15689	0.0872044
-4.81173	-1.17346	0.085591
-4.80778	-1.18121	0.090342
-4.82011	-1.25024	0.0931897
-4.80374	-1.1468	0.0963072
-4.79704	-1.17891	0.0990962
-4.79969	-1.21085	0.0897886
-4.80494	-1.20847	0.0860225
-4.77481	-0.95544	0.0875837
-4.73037	-0.675831	0.0870968
-4.70783	-0.599092	0.0851972
-4.73594	-0.807438	0.085772
-4.73785	-0.839745	0.0806307
-4.76266	-0.942678	0.080405
-4.76944	-1.00775	0.082642
-4.78108	-1.07727	0.0755388
-4.7862	-1.05884	0.0727415
-4.78438	-1.05977	0.0719508
-4.80897	-1.16417	0.0748474
-4.81347	-1.27031	0.0793756
-4.81696	-1.34345	0.0714988
-4.84143	-1.45846	0.0662724
-4.85078	-1.51512	0.0745285
-4.82274	-1.34512	0.0686841
-4.81442	-1.2247	0.0607915
-4.81287	-1.20241	0.0597237
-4.84317	-1.44181	0.0641213
-4.8512	-1.53635	0.0655547
-4.85933	-1.55185	0.0708828
-4.8473	-1.48098	0.0660704
-4.86523	-1.61299	0.058449
-4.83567	-1.42037	0.050047
-4.80926	-1.27799	0.0427771
-4.81245	-1.32536	0.0405089
-4.76678	-1.08886	0.0457943
-4.73797	-0.926871	0.0412968
-4.73061	-0.86128	0.0480626
-4.75082	-1.02097	0.0518221
-4.75548	-1.08521	0.0542129
-4.71144	-0.867208	0.0523917
-4.75342	-1.09111	0.0518047
-4.74472	-0.997076	0.0431326
-4.73646	-0.944429	0.0446586
-4.69914	-0.722661	0.0412574
-4.70846	-0.819608	0.0372208
-4.72012	-0.928238	0.0475213
-4.7256	-0.998049	0.0499864
-4.72025	-0.969765	0.0563894
-4.67584	-0.692158	0.0537985
-4.69926	-0.771659	0.0471082
-4.68807	-0.684875	0.046696
-4.68965	-0.697402	0.0472601
-4.69808	-0.763316	0.0445978
-4.71206	-0.843179	0.0414008
-4.72499	-0.863093	0.0453583
-4.70021	-0.74337	0.0538599
-4.71898	-0.831377	0.046365
-4.71901	-0.857976	0.0405721
-4.72784	-0.902229	0.0408136
-4.74335	-0.982421	0.0371677
-4.73965	-0.956573	0.0416302
-4.72496	-0.813384	0.0308437
-4.72355	-0.797918	0.020841
-4.74057	-0.859418	0.0138254
-4.77438	-1.06033	0.0124617
-4.78647	-1.15397	0.00209115
-4.77532	-1.08738	-0.00805601
-4.74821	-0.95428	-0.0117384
-4.73868	-0.871643	0.00453555
-4.77276	-1.0415	0.0127086
-4.79257	-1.17621	0.016215
-4.79355	-1.216	0.0129185
-4.79457	-1.23773	0.0199169
-4.8018	-1.23734	0.0199162
-4.78916	-1.09998	0.0258891
-4.80318	-1.16637	0.0439496
-4.77797	-0.992111	0.0438398
-4.76866	-1.02845	0.0318553
-4.75211	-0.918226	0.0305049
-4.77385	-1.00875	0.023315
-4.77842	-0.985239	0.0280473
-4.69494	-0.456467	0.0320413
-4.70272	-0.446478	0.0373109
-4.69513	-0.495289	0.0374096
-4.7352	-0.774647	0.0355688
-4.74571	-0.870278	0.0473519
-4.75484	-0.871364	0.0527961
-4.78772	-1.06674	0.0499937
-4.77168	-0.971609	0.0530285
-4.78034	-1.02717	0.0485034
-4.81744	-1.24479	0.0505901
-4.80074	-1.1635	0.0588065
-4.75885	-0.955972	0.0570596
-4.78262	-1.103	0.0604624
-4.82697	-1.25334	0.0577866
-4.8133	-1.18053	0.0597707
-4.80466	-1.15989	0.0589146
-4.80102	-1.15317	0.0553217
-4.7652	-0.943094	0.0606377
-4.74639	-0.823521	0.0731493
-4.75573	-0.896392	0.0737166
-4.7576	-0.95361	0.0710035
-4.72731	-0.837009	0.0723046
-4.72257	-0.758442	0.0712225
-4.71914	-0.704311	0.0717613
-4.76538	-0.966377	0.0748656
-4.75992	-0.968506	0.0770925
-4.76509	-0.977232	0.0875387
-4.73642	-0.824466	0.0871473
-4.77612	-1.05073	0.0928969
-4.79719	-1.15604	0.0850229
-4.79827	-1.13829	0.0769526
-4.80926	-1.29619	0.0919201
-4.79876	-1.25755	0.09747
-4.78765	-1.18299	0.0967721
-4.75422	-0.958405	0.103262
-4.71581	-0.789588	0.0993648
-4.72843	-0.892846	0.104387
-4.74066	-0.94971	0.108065
-4.76702	-1.13154	0.107024
-4.75744	-1.16631	0.106653
-4.75506	-1.16563	0.121314
-4.75786	-1.14089	0.118822
-4.77464	-1.24358	0.115615
-4.73792	-1.00969	0.121871
-4.70936	-0.836326	0.11746
-4.68727	-0.635219	0.117869
-4.69151	-0.627524	0.101439
-4.70237	-0.718781	0.105315
-4.72472	-0.806461	0.10442
-4.75926	-0.981415	0.0990123
-4.76861	-0.998855	0.0881289
-4.76607	-0.95924	0.095682
-4.74343	-0.77428	0.0878321
-4.77033	-0.927909	0.0894028
-4.81005	-1.14893	0.0969802
-4.83286	-1.2356	0.0910151
-4.83198	-1.20186	0.0898594
-4.8237	-1.15792	0.0915734
-4.83553	-1.34388	0.0757976
-4.84373	-1.44887	0.067461
-4.8163	-1.25676	0.0644418
-4.79168	-1.04054	0.05628
-4.82344	-1.23809	0.0539178
-4.82591	-1.23698	0.0487262
-4.80733	-1.15433	0.0531427
-4.81156	-1.17925	0.0603548
-4.80833	-1.14626	0.0621449
-4.81163	-1.15429	0.065379
-4.79136	-1.07364	0.0629368
-4.78762	-1.05222	0.058918
-4.80948	-1.17916	0.0533474
-4.7977	-1.14217	0.0642161
-4.77244	-1.03157	0.0671577
-4.76809	-1.013	0.0602472
-4.80512	-1.24556	0.0507201
-4.83122	-1.38988	0.051817
-4.8198	-1.32693	0.0481
-4.79498	-1.11956	0.047234
-4.77948	-0.996036	0.0448672
-4.76681	-0.90692	0.0417438
-4.77135	-0.892127	0.0415806
-4.75038	-0.71655	0.0493482
-4.76027	-0.800955	0.050833
-4.74783	-0.711352	0.0487836
-4.74217	-0.698321	0.0500497
-4.78241	-0.924158	0.0481986
-4.78649	-0.99569	0.0461059
-4.73894	-0.754605	0.0508383
-4.7359	-0.752847	0.05677
-4.72591	-0.661297	0.0559514
-4.70998	-0.616859	0.0619513
-4.72355	-0.723182	0.0499663
-4.75916	-0.906526	0.046267
-4.75192	-0.92462	0.0432242
-4.74338	-0.887886	0.0369002
-4.77652	-1.11367	0.0338518
-4.79332	-1.23809	0.0346346
-4.82151	-1.3075	0.0329176
-4.81752	-1.26974	0.0341914
-4.81059	-1.26768	0.0342107
-4.79676	-1.25163	0.0288955
-4.7682	-1.09934	0.026142
-4.74667	-1.00885	0.0320587
-4.72003	-0.938213	0.0438215
-4.72712	-0.970244	0.0432226
-4.69211	-0.768057	0.0404513
-4.68998	-0.69028	0.0390058
-4.71801	-0.816822	0.0423059
-4.69741	-0.6383	0.0527854
-4.67165	-0.529869	0.0526296
-4.69353	-0.643126	0.0523642
-4.73324	-0.888647	0.0630832
-4.76579	-1.05962	0.0751487
-4.75988	-1.02309	0.0717686
