# N1 5
# L 11.0228
# DELTAIN 0.1232
# BETA 0.8
# MCTIME 3600000
# BTIME 10000
# THBIN 50
#
#
# *****THERMALIZATION*****
#
# ENERGY	VIRIAL	RHO
-0.629347	-0.606523	0.046039
-0.633838	-0.660378	0.042285
-0.628455	-0.563629	0.0330883
-0.624801	-0.481454	0.0211361
-0.591886	-0.353955	0.0218028
-0.608252	-0.474955	0.0408297
-0.61074	-0.362601	0.0429193
-0.604304	-0.275651	0.0519873
-0.600573	-0.311389	0.0786956
-0.58518	-0.342992	0.0760229
-0.566711	-0.183448	0.0952138
-0.565004	-0.20971	0.110047
-0.586201	-0.232511	0.117809
-0.593801	-0.245913	0.104822
-0.580335	-0.220279	0.124132
-0.587258	-0.216615	0.103722
-0.59996	-0.251286	0.110806
-0.599751	-0.296573	0.103676
-0.618816	-0.491843	0.104924
-0.62525	-0.627235	0.122832
-0.624589	-0.553045	0.11768
-0.612849	-0.518882	0.111844
-0.608814	-0.423283	0.132288
-0.60719	-0.411912	0.137316
-0.587139	-0.283518	0.137449
-0.587611	-0.195518	0.135364
-0.590747	-0.262706	0.123144
-0.591431	-0.188587	0.121805
-0.597516	-0.206015	0.105647
-0.589315	-0.158408	0.0975297
-0.60594	-0.401469	0.09927
-0.612984	-0.514948	0.0762288
-0.618781	-0.571748	0.0576185
-0.630449	-0.519676	0.0575051
-0.587573	-0.223604	0.0615674
-0.57077	0.0398473	0.0384237
-0.557789	0.211838	0.0226047
-0.57101	0.0533125	0.0334331
-0.597857	-0.174239	0.0497294
-0.621052	-0.324999	0.0375997
-0.633267	-0.436262	0.0484066
-0.597038	-0.242761	0.0599292
-0.583027	-0.173907	0.0492908
-0.589114	-0.07002	0.0548825
-0.609946	-0.135683	0.0592139
-0.636731	-0.320244	0.0492289
-0.641568	-0.279452	0.0499909
-0.646909	-0.318339	0.0525003
-0.63475	-0.334418	0.0499207
-0.612315	-0.265511	0.0405754
-0.608754	-0.297406	0.0393968
-0.630921	-0.47282	0.0328675
-0.637908	-0.533712	0.0342845
-0.627853	-0.396443	0.0474341
-0.611343	-0.351852	0.0441876
-0.588047	-0.209255	0.0464902
-0.570955	-0.0251102	0.0439657
-0.613556	-0.218974	0.0661924
-0.629168	-0.194561	0.0643674
-0.663689	-0.35654	0.0464373
-0.683266	-0.542289	0.0321084
-0.692892	-0.579298	0.0265139
-0.670976	-0.442376	0.0212712
-0.649328	-0.312741	0.0343923
-0.661636	-0.406563	0.027819
-0.669047	-0.398054	0.0176473
-0.644803	-0.235852	0.0128401
-0.657712	-0.233784	-0.00236261
-0.647714	-0.114571	-0.0126911
-0.63786	-0.0346566	-0.0239234
-0.615433	0.0918494	-0.0337073
-0.600241	0.114121	-0.0245831
-0.598748	0.0681373	-0.0111604
-0.580223	0.207232	-0.020529
-0.58029	0.270419	-0.0133636
-0.573275	0.296211	-0.00407081
-0.577059	0.300034	0.000631266
-0.610694	0.0899689	0.00146033
-0.656123	-0.174352	0.0044926
-0.661471	-0.159754	0.0267722
-0.665482	-0.165397	0.0556722
-0.665518	-0.198216	0.0613782
-0.637507	-0.0893562	0.051472
-0.641383	-0.066536	0.0380386
-0.627036	-0.0480955	0.0380545
-0.622988	-0.122106	0.0456885
-0.613668	-0.124294	0.046951
-0.632482	-0.229283	0.0517888
-0.624701	-0.104828	0.0436009
-0.633699	-0.287417	0.0548191
-0.647084	-0.36758	0.0493861
-0.642044	-0.381024	0.0516462
-0.626825	-0.463577	0.0490998
-0.639017	-0.594382	0.0467451
-0.65333	-0.556736	0.0397383
-0.658158	-0.549789	0.0383606
-0.671789	-0.595378	0.0437126
-0.663989	-0.653643	0.0464947
-0.66211	-0.649044	0.0393667
-0.661323	-0.613292	0.0359442
-0.6496	-0.547708	0.0277401
-0.647802	-0.461403	0.0255764
-0.632807	-0.413465	0.020433
-0.633391	-0.437278	-0.00549526
-0.609331	-0.35853	0.00563627
-0.612771	-0.368675	0.0103255
-0.633217	-0.474276	-0.00541718
-0.636423	-0.502295	-0.0452591
-0.623042	-0.393715	-0.0567754
-0.61203	-0.439656	-0.0680172
-0.599396	-0.486449	-0.0750083
-0.606566	-0.527315	-0.0865679
-0.61094	-0.630785	-0.0959452
-0.59849	-0.613826	-0.0795816
-0.59785	-0.574144	-0.0748011
-0.59816	-0.531954	-0.0693066
-0.606786	-0.586979	-0.0729742
-0.598305	-0.539596	-0.0963086
-0.591363	-0.547272	-0.096383
-0.586565	-0.508263	-0.0726384
-0.587057	-0.425753	-0.065311
-0.600627	-0.510625	-0.0654979
-0.603515	-0.551373	-0.0560963
-0.623405	-0.705321	-0.0699448
-0.620078	-0.618145	-0.0705544
-0.620324	-0.617335	-0.0611503
-0.602722	-0.525863	-0.0408588
-0.601279	-0.435376	-0.0334431
-0.611328	-0.427339	-0.0461954
-0.611973	-0.474072	-0.0396341
-0.604843	-0.369586	-0.0305955
-0.615246	-0.287032	-0.0349121
-0.635782	-0.412537	-0.0544438
-0.639826	-0.45235	-0.0341172
-0.606755	-0.292107	-0.0330865
-0.59465	-0.173163	-0.0444712
-0.586742	-0.189935	-0.0594182
-0.569968	-0.0922655	-0.0747234
-0.573462	0.0201308	-0.0637197
-0.57376	-0.030046	-0.0576862
-0.569898	-0.00912732	-0.0705353
-0.59843	-0.175735	-0.0592112
-0.603362	-0.227651	-0.0534084
-0.586417	-0.0470016	-0.058054
-0.603791	-0.0794746	-0.0718054
-0.624822	-0.149636	-0.072843
-0.651098	-0.268699	-0.0656093
-0.638282	-0.244474	-0.0583831
-0.623963	-0.249796	-0.0496304
-0.609617	-0.242175	-0.0451907
-0.611166	-0.239071	-0.0525128
-0.61357	-0.277185	-0.0423165
-0.618047	-0.224092	-0.0365056
-0.6151	-0.206045	-0.0235388
-0.585051	-0.236399	-0.0168947
-0.58169	-0.205542	-0.0127169
-0.613043	-0.277127	-0.00544514
-0.613308	-0.274491	0.00292819
-0.617601	-0.368257	0.0272632
-0.599883	-0.225729	0.0343705
-0.628975	-0.45702	0.027632
-0.642335	-0.641472	0.0360066
-0.6427	-0.645608	0.0392587
-0.634605	-0.5673	0.0649597
-0.59889	-0.42678	0.0788684
-0.598672	-0.403117	0.0643078
-0.594008	-0.402461	0.0540989
-0.590877	-0.434079	0.0518611
-0.592284	-0.444774	0.0467104
-0.584903	-0.491717	0.0538034
-0.578594	-0.46452	0.0515442
-0.568661	-0.408448	0.0605343
-0.567673	-0.398484	0.0641064
-0.589979	-0.496645	0.0664799
-0.607885	-0.474965	0.0658967
-0.599445	-0.414067	0.0518363
-0.598736	-0.285054	0.0601805
-0.606155	-0.290803	0.0677274
-0.617788	-0.344821	0.0705755
-0.615173	-0.300432	0.0674491
-0.608213	-0.254552	0.0623098
-0.61467	-0.33845	0.0596148
-0.630033	-0.540264	0.0597442
-0.616426	-0.548663	0.050738
-0.616934	-0.573382	0.0602955
-0.62101	-0.494855	0.069677
-0.621713	-0.576288	0.0772738
-0.616267	-0.550038	0.0740192
-0.603034	-0.375634	0.0750162
-0.612027	-0.424513	0.0783099
-0.655628	-0.597152	0.089946
-0.648742	-0.53957	0.0906585
-0.634298	-0.465572	0.0705499
-0.62516	-0.476488	0.0746379
-0.626336	-0.452208	0.0904491
-0.629449	-0.411577	0.0957395
-0.606856	-0.150031	0.113298
-0.59964	-0.0598218	0.129076
-0.614548	-0.0774013	0.132933
-0.640051	-0.23205	0.134539
-0.642438	-0.190037	0.136608
-0.61634	-0.107079	0.13794
-0.59173	-0.0180154	0.151239
-0.570682	0.0861012	0.158232
-0.569303	-0.0779057	0.158528
-0.617022	-0.44665	0.139202
-0.609937	-0.436731	0.132506
-0.596275	-0.415402	0.122036
-0.601871	-0.339848	0.12723
-0.583255	-0.210156	0.135941
-0.591852	-0.271481	0.134304
-0.591999	-0.261817	0.129702
-0.593628	-0.221844	0.135491
-0.622342	-0.315327	0.151024
-0.641513	-0.499631	0.151352
-0.642227	-0.446514	0.145492
-0.655262	-0.470666	0.155147
-0.63234	-0.351486	0.141738
-0.626409	-0.413384	0.126643
-0.637665	-0.42924	0.106464
-0.638251	-0.408493	0.100701
-0.615797	-0.340653	0.0991434
-0.617031	-0.325875	0.0709965
-0.616951	-0.33495	0.0699059
-0.620867	-0.3512	0.0678668
-0.618385	-0.362589	0.0627566
-0.631317	-0.452864	0.0510479
-0.650148	-0.552239	0.0506621
-0.648388	-0.511138	0.0647955
-0.661729	-0.588115	0.0637997
-0.635015	-0.44558	0.0469983
-0.59504	-0.288476	0.0373229
-0.617573	-0.376171	0.0178465
-0.612489	-0.300017	0.0180363
-0.603516	-0.270892	0.0223887
-0.600585	-0.313067	0.0111485
-0.634191	-0.48874	0.00764971
-0.609296	-0.207474	0.00148764
-0.626932	-0.16945	-0.00145965
-0.631421	-0.275064	-0.00296095
-0.640419	-0.317477	-0.0120844
-0.643645	-0.316071	0.00217111
-0.651025	-0.340391	0.0166871
-0.683489	-0.417467	0.00614757
-0.668641	-0.400572	0.00998981
-0.621224	-0.103452	0.0172514
-0.617746	-0.0563807	0.016529
-0.627715	-0.109608	0.0184146
-0.628081	-0.179457	0.0220092
-0.607217	-0.20187	0.0172006
-0.610743	-0.24354	0.0227238
-0.62547	-0.230291	0.00857415
-0.647303	-0.213056	-0.00484456
-0.647474	-0.14063	-0.00964524
-0.702805	-0.470365	-0.0183417
-0.698171	-0.538236	-0.0132195
-0.683802	-0.523189	-0.0125214
-0.669171	-0.393421	-0.0140245
-0.671067	-0.400157	0.00885824
-0.668684	-0.45409	0.0192581
-0.659863	-0.456218	0.0142961
-0.646212	-0.445754	0.0187632
-0.641684	-0.41685	0.0179981
-0.642858	-0.44298	0.018394
-0.623177	-0.395912	-0.00611345
-0.618256	-0.336654	-0.00727295
-0.6168	-0.147359	-0.0106357
-0.604892	-0.0645136	-0.00889789
-0.635136	-0.185217	0.00216944
-0.617239	-0.0810244	0.0137537
-0.624277	-0.187559	-0.00177219
-0.649389	-0.362774	-0.0233663
-0.643161	-0.30603	-0.0314407
-0.632108	-0.172303	-0.0405383
-0.63766	-0.221399	-0.0492772
-0.653487	-0.328137	-0.0343813
-0.656153	-0.357821	-0.0250152
-0.646046	-0.233221	-0.0254644
-0.646109	-0.247944	-0.0127103
-0.667347	-0.2603	-0.0212297
-0.656123	-0.195006	-0.0306137
-0.653394	-0.196441	-0.0334694
-0.65854	-0.167766	-0.0367228
-0.640591	-0.13468	-0.0386606
-0.645393	-0.229413	-0.0328872
-0.640307	-0.302173	-0.0179476
-0.655633	-0.323598	-0.0263821
-0.669873	-0.33543	-0.0366815
-0.668779	-0.326347	-0.0264296
-0.663437	-0.251751	-0.0115504
-0.703551	-0.460082	-0.0209523
-0.717721	-0.477948	-0.0152513
-0.72343	-0.385023	-0.00428716
-0.715249	-0.26612	0.00291048
-0.696441	-0.159861	0.0106577
#
# THERMTIME 11350
# DELTA 0.1232
#
#
# ***** ERROR BAR ESTIMATE *****
#
# ENERGY	VIRIAL
-0.698951	0.489599	-0.412315
-0.749279	0.562597	-0.34696
-0.73479	0.540853	-0.39123
-0.748819	0.562146	-0.46448
-0.731727	0.537116	-0.3761
-0.765006	0.587221	-0.353761
-0.763263	0.586836	-0.396269
-0.744278	0.555338	-0.297139
-0.720042	0.520444	-0.383881
-0.687872	0.474499	-0.396799
-0.748716	0.562568	-0.323492
-0.739846	0.548449	-0.263962
-0.719798	0.51898	-0.386966
-0.669822	0.449786	-0.390992
-0.67352	0.454845	-0.372515
-0.720536	0.520164	-0.311622
-0.67922	0.462486	-0.270926
-0.680436	0.464095	-0.337834
-0.711294	0.508327	-0.360078
-0.694631	0.483639	-0.352149
-0.714676	0.512522	-0.285453
-0.787049	0.62102	-0.422507
-0.726167	0.529228	-0.408883
-0.821149	0.675889	-0.423032
-0.789679	0.625393	-0.307599
-0.749883	0.564137	-0.425291
-0.745383	0.55761	-0.399815
-0.729843	0.534358	-0.357745
-0.760129	0.578922	-0.37548
-0.765932	0.588805	-0.339525
-0.736263	0.543979	-0.406597
-0.698275	0.489568	-0.332122
-0.68785	0.475435	-0.398253
-0.694122	0.483121	-0.321793
-0.711068	0.507287	-0.322655
-0.704379	0.497057	-0.374295
-0.711308	0.507312	-0.320865
-0.698157	0.488719	-0.320953
-0.759811	0.57982	-0.213804
-0.77046	0.595723	-0.276318
-0.732445	0.537565	-0.352227
-0.727364	0.531268	-0.392506
-0.770445	0.594428	-0.478851
-0.748414	0.561212	-0.413021
-0.728381	0.531453	-0.461798
-0.706195	0.500327	-0.407478
-0.702771	0.49476	-0.443263
-0.764624	0.586425	-0.371555
-0.750487	0.563843	-0.4005
-0.763255	0.583737	-0.270893
-0.754193	0.570166	-0.414517
-0.748844	0.561888	-0.317787
-0.720542	0.520228	-0.333709
-0.742529	0.552572	-0.396423
-0.715421	0.513565	-0.366371
-0.720377	0.520727	-0.371621
-0.668495	0.448465	-0.345804
-0.697871	0.488435	-0.307303
-0.737435	0.546314	-0.365795
-0.721841	0.522885	-0.371519
-0.720128	0.520022	-0.279846
-0.72	0.520263	-0.379047
-0.644121	0.415773	-0.335405
-0.659768	0.438103	-0.248911
-0.707784	0.502107	-0.37666
-0.695191	0.484404	-0.401229
-0.777819	0.606908	-0.450568
-0.715337	0.513113	-0.405194
-0.72594	0.530493	-0.336239
-0.824801	0.682729	-0.38273
-0.789412	0.626528	-0.34074
-0.760288	0.58215	-0.393345
-0.690286	0.478557	-0.433441
-0.711887	0.508217	-0.321122
-0.771564	0.597058	-0.264437
-0.812774	0.662184	-0.394572
-0.741906	0.552306	-0.352731
-0.76047	0.579585	-0.287982
-0.708268	0.503072	-0.315728
-0.738932	0.547209	-0.347262
-0.682802	0.466868	-0.416887
-0.655503	0.430508	-0.361762
-0.699498	0.492852	-0.330123
-0.686308	0.474895	-0.398607
-0.63251	0.401474	-0.343683
-0.756014	0.574183	-0.375671
-0.756547	0.57327	-0.409001
-0.714726	0.512419	-0.269862
-0.697347	0.488131	-0.400303
-0.729159	0.532548	-0.344531
-0.709069	0.504787	-0.330564
-0.710295	0.506953	-0.372684
-0.72944	0.533722	-0.350152
-0.735288	0.541474	-0.427159
-0.679087	0.462244	-0.380111
-0.710989	0.507346	-0.320122
-0.723221	0.526014	-0.285416
-0.764111	0.585335	-0.439177
-0.731277	0.536129	-0.374006
-0.775379	0.603179	-0.29743
-0.736009	0.542687	-0.259786
-0.703034	0.495479	-0.32119
-0.734684	0.541646	-0.325664
-0.732526	0.539884	-0.402153
-0.786776	0.621717	-0.436639
-0.837132	0.702806	-0.303533
-0.711439	0.507874	-0.473896
-0.746234	0.558453	-0.379685
-0.703141	0.495647	-0.346438
-0.748649	0.561966	-0.40557
-0.79349	0.632111	-0.307756
-0.832247	0.695358	-0.434076
-0.80648	0.651375	-0.412771
-0.829399	0.690985	-0.399949
-0.851182	0.730894	-0.390579
-0.808458	0.6599	-0.350724
-0.730229	0.534693	-0.375584
-0.775736	0.603438	-0.324615
-0.75306	0.5682	-0.412592
-0.745255	0.556831	-0.361425
-0.738694	0.547337	-0.372782
-0.73908	0.548511	-0.341081
-0.731897	0.536648	-0.428322
-0.724714	0.526595	-0.335962
-0.735772	0.543751	-0.366083
-0.716804	0.514905	-0.325215
-0.750954	0.565671	-0.411994
-0.738917	0.547483	-0.454705
-0.767748	0.59047	-0.485063
-0.793496	0.631632	-0.357699
-0.807183	0.652911	-0.393827
-0.704544	0.49799	-0.33971
-0.741005	0.550878	-0.316821
-0.728604	0.532624	-0.392476
-0.725327	0.527327	-0.351135
-0.77508	0.601492	-0.324163
-0.727903	0.531639	-0.405221
-0.784036	0.618381	-0.402276
-0.722462	0.525645	-0.378338
-0.684426	0.469197	-0.402305
-0.678376	0.461253	-0.342921
-0.669588	0.44924	-0.35396
-0.68473	0.470493	-0.385109
-0.67381	0.455412	-0.332207
-0.749419	0.563073	-0.333223
-0.743701	0.555228	-0.290442
-0.772885	0.598369	-0.431648
-0.788034	0.622365	-0.370237
-0.795072	0.633798	-0.346407
-0.746267	0.557778	-0.359471
-0.765395	0.587432	-0.494014
-0.693486	0.48282	-0.255472
-0.669335	0.448802	-0.316953
-0.67247	0.453791	-0.356269
-0.712895	0.509684	-0.385551
-0.743058	0.553295	-0.292344
-0.74921	0.562508	-0.393915
-0.765475	0.587664	-0.410199
-0.720667	0.521433	-0.361922
-0.743364	0.555302	-0.417187
-0.827564	0.686954	-0.396702
-0.824252	0.681623	-0.339377
-0.767843	0.591277	-0.365419
-0.672663	0.453847	-0.32343
-0.670585	0.452285	-0.310058
-0.771106	0.597788	-0.372887
-0.759319	0.578002	-0.380058
-0.717074	0.515316	-0.271852
-0.712016	0.50934	-0.447353
-0.770721	0.595944	-0.472212
-0.796314	0.635557	-0.357727
-0.796597	0.636985	-0.337953
-0.715028	0.514506	-0.318416
-0.692427	0.480196	-0.380229
-0.68927	0.476397	-0.356471
-0.755963	0.572643	-0.371901
-0.752898	0.569787	-0.44368
-0.788015	0.622001	-0.396409
-0.775088	0.602866	-0.375628
-0.728276	0.533028	-0.351086
-0.740621	0.550284	-0.384443
-0.744971	0.556137	-0.369543
-0.674827	0.457287	-0.382228
-0.747947	0.560774	-0.320941
-0.773594	0.601738	-0.348604
-0.697279	0.489968	-0.371128
-0.763718	0.584827	-0.33339
-0.743252	0.554443	-0.347963
-0.719293	0.519156	-0.383926
-0.76775	0.590876	-0.357545
-0.776369	0.605164	-0.373459
-0.718033	0.517309	-0.410955
-0.697428	0.488228	-0.416243
-0.811819	0.660198	-0.402385
-0.830203	0.692691	-0.34228
-0.797863	0.640218	-0.379006
-0.771554	0.598129	-0.385653
-0.804715	0.649161	-0.439184
-0.85025	0.724746	-0.445219
-0.831783	0.693003	-0.365959
-0.855927	0.734173	-0.409754
-0.810188	0.657757	-0.391058
-0.742538	0.552207	-0.327261
-0.725718	0.52955	-0.414737
-0.74516	0.556079	-0.366884
-0.694234	0.483826	-0.380494
-0.702926	0.495383	-0.382739
-0.74115	0.551146	-0.419429
-0.74282	0.553274	-0.450658
-0.828929	0.691266	-0.429567
-0.855317	0.732799	-0.30319
-0.842615	0.711993	-0.335398
-0.795703	0.634634	-0.404033
-0.762504	0.582582	-0.395938
-0.743595	0.555804	-0.392086
-0.74856	0.561631	-0.335926
-0.774264	0.601609	-0.331461
-0.778003	0.605921	-0.403806
-0.821138	0.675335	-0.417221
-0.838202	0.703605	-0.356171
-0.835825	0.701318	-0.364841
-0.746997	0.562684	-0.401826
-0.720637	0.521981	-0.342675
-0.732376	0.537671	-0.294024
-0.763093	0.584766	-0.297022
-0.798951	0.639784	-0.410685
-0.817506	0.670134	-0.410399
-0.801823	0.644091	-0.42753
-0.78699	0.620752	-0.385593
-0.743031	0.55307	-0.328318
-0.782279	0.613128	-0.405238
-0.812666	0.661667	-0.40648
-0.840347	0.707484	-0.446481
-0.783835	0.615848	-0.401298
-0.795772	0.634094	-0.444386
-0.792966	0.630518	-0.336313
-0.7563	0.574557	-0.434717
-0.756183	0.572752	-0.326724
-0.749874	0.564082	-0.38315
-0.791348	0.628002	-0.354188
-0.761404	0.580697	-0.350708
-0.727145	0.532243	-0.362493
-0.734215	0.5407	-0.401493
-0.735069	0.542048	-0.322571
-0.768886	0.592109	-0.332169
-0.739888	0.548613	-0.375622
-0.744368	0.555826	-0.297046
-0.785058	0.617424	-0.29113
-0.757535	0.575937	-0.424007
-0.690545	0.477883	-0.393086
-0.746043	0.557934	-0.332205
-0.78354	0.615145	-0.370748
-0.80436	0.650985	-0.432627
-0.831014	0.69473	-0.463921
-0.85145	0.727435	-0.358174
-0.762998	0.583885	-0.394963
-0.760729	0.580575	-0.445104
-0.806361	0.652637	-0.385723
-0.737822	0.54587	-0.483743
-0.783511	0.615862	-0.517813
-0.808681	0.655663	-0.423049
-0.817561	0.671162	-0.397362
-0.842852	0.712879	-0.386971
-0.771881	0.59876	-0.440422
-0.723656	0.524666	-0.453156
-0.752348	0.569137	-0.351026
-0.811608	0.660325	-0.399015
-0.802469	0.645989	-0.324932
-0.784966	0.617391	-0.409279
-0.810031	0.657649	-0.277786
-0.839405	0.70626	-0.347465
-0.821441	0.677407	-0.347353
-0.780326	0.610213	-0.376615
-0.76406	0.585248	-0.32371
-0.805497	0.650726	-0.386235
-0.787198	0.622969	-0.329498
-0.780066	0.611025	-0.418637
-0.841496	0.711378	-0.316994
-0.881674	0.779464	-0.349887
-0.786413	0.620003	-0.355766
-0.887593	0.790702	-0.45727
-0.826349	0.683975	-0.363682
-0.832069	0.69359	-0.403332
-0.807922	0.654147	-0.359104
-0.795585	0.634662	-0.336208
-0.755339	0.571642	-0.342425
-0.696904	0.487349	-0.419941
-0.715299	0.513573	-0.299111
-0.76266	0.584885	-0.316799
-0.790418	0.626097	-0.374488
-0.678576	0.462898	-0.378845
-0.691566	0.479565	-0.307936
-0.706796	0.500556	-0.305097
-0.752442	0.569677	-0.359407
-0.771905	0.598359	-0.407303
-0.792592	0.63195	-0.305506
-0.738203	0.546473	-0.316326
-0.661167	0.439011	-0.398491
-0.636457	0.406287	-0.392348
-0.727787	0.531222	-0.444243
-0.763104	0.584267	-0.422031
-0.716976	0.515214	-0.361799
-0.686625	0.47274	-0.272171
-0.696018	0.485322	-0.386428
-0.768161	0.591754	-0.335288
-0.779073	0.608857	-0.339858
-0.726803	0.529924	-0.381262
-0.742978	0.553569	-0.323115
-0.734298	0.540255	-0.451559
-0.689179	0.477098	-0.389174
-0.687455	0.474043	-0.361609
-0.764067	0.58484	-0.339788
-0.780459	0.610889	-0.373329
-0.751589	0.567679	-0.428487
-0.748799	0.56173	-0.37588
-0.757823	0.575515	-0.348217
-0.809429	0.657414	-0.313958
-0.778882	0.608141	-0.362368
-0.718536	0.517306	-0.399486
-0.721678	0.52171	-0.385984
-0.708966	0.50373	-0.397181
-0.720135	0.519576	-0.410702
-0.661835	0.439162	-0.399087
-0.71352	0.511107	-0.308093
-0.77678	0.606907	-0.351726
-0.703374	0.49625	-0.386657
-0.731629	0.5366	-0.412007
-0.75487	0.57125	-0.373892
-0.701213	0.494614	-0.330377
