# N1 5
# L 5.63124
# DELTAIN 0.0615
# BETA 0.869565
# MCTIME 3600000
# BTIME 10000
# THBIN 50
#
#
# *****THERMALIZATION*****
#
# ENERGY	VIRIAL	RHO
-4.48447	0.481089	0.0289885
-4.49251	0.503176	0.0373851
-4.46537	0.661677	0.0458196
-4.47277	0.558049	0.0352492
-4.49322	0.50445	0.0211688
-4.51491	0.34957	0.0200212
-4.48814	0.466301	0.0146788
-4.53797	0.199214	0.024409
-4.52279	0.305944	0.0373878
-4.52442	0.346974	0.0328973
-4.54577	0.281387	0.0295626
-4.63797	-0.247487	0.0255913
-4.6521	-0.294833	0.0336261
-4.61462	-0.0807178	0.035676
-4.59958	-0.00317708	0.0307693
-4.56081	0.274244	0.0234405
-4.52893	0.488545	0.0100012
-4.51745	0.560695	0.0237039
-4.50706	0.623922	0.0162812
-4.52912	0.487064	0.0154777
-4.51803	0.526913	0.0204983
-4.49729	0.609467	0.0304108
-4.52999	0.384754	0.0281717
-4.59436	-0.022088	0.0309098
-4.63167	-0.208928	0.0319479
-4.61158	-0.0409807	0.0324474
-4.59397	0.104736	0.0340065
-4.56284	0.270899	0.0377445
-4.59812	0.135034	0.0283834
-4.61716	0.0531017	0.0170678
-4.60466	0.194123	0.0152298
-4.60714	0.278902	0.00864438
-4.56021	0.554872	0.00218779
-4.52393	0.724784	0.00454857
-4.51868	0.789603	0.00657372
-4.47261	1.0351	0.00496629
-4.47437	0.997343	-0.010076
-4.46927	0.91565	-0.0261253
-4.48519	0.843322	-0.0313148
-4.43162	1.11179	-0.0326268
-4.42573	1.1376	-0.0322221
-4.39791	1.36799	-0.0337456
-4.41814	1.22218	-0.0431075
-4.39789	1.32262	-0.0405
-4.4079	1.26487	-0.0455037
-4.38774	1.35626	-0.0467639
-4.3655	1.49599	-0.0431782
-4.3844	1.36757	-0.0348723
-4.39543	1.35416	-0.0360718
-4.40254	1.32014	-0.0340035
-4.42402	1.20082	-0.0312046
-4.47019	0.971652	-0.0254673
-4.50397	0.762244	-0.0188216
-4.49048	0.670904	-0.0221533
-4.5196	0.496945	-0.0258997
-4.51137	0.542052	-0.0230896
-4.51741	0.445228	-0.0419005
-4.55659	0.204246	-0.041729
-4.51594	0.429544	-0.0499757
-4.53036	0.358454	-0.0610527
-4.53142	0.336168	-0.0695401
-4.51556	0.438707	-0.0639857
-4.50669	0.4068	-0.0705845
-4.49082	0.439941	-0.0590727
-4.52427	0.203913	-0.0497166
-4.54148	0.0841705	-0.0489343
-4.55693	0.0166198	-0.0443992
-4.56091	0.0701248	-0.0394203
-4.55512	0.117531	-0.0216109
-4.53461	0.229909	-0.0142525
-4.54469	0.114763	-0.0201649
-4.57215	0.000929765	-0.0258604
-4.57811	-0.0355415	-0.0310722
-4.58049	-0.0740548	-0.0373572
-4.59561	-0.156201	-0.0416654
-4.55174	0.0476875	-0.0405213
-4.54446	0.123976	-0.0318629
-4.57969	-0.0361688	-0.0270752
-4.57786	-0.0108318	-0.0252089
-4.58782	-0.117308	-0.0173294
-4.57032	0.00722638	-0.0166211
-4.66141	-0.363813	-0.0105297
-4.66979	-0.371304	-0.0214769
-4.69873	-0.576436	-0.0269477
-4.68155	-0.522496	-0.031579
-4.63357	-0.276393	-0.02971
-4.61817	-0.162495	-0.021389
-4.594	-0.0247501	-0.0211025
-4.58004	0.0728726	-0.0224443
-4.56123	0.161689	-0.0324512
-4.57282	0.178454	-0.0393015
-4.61074	0.00712269	-0.0465877
-4.6403	-0.125005	-0.050079
-4.64246	-0.102428	-0.0478028
-4.64177	-0.062183	-0.0471144
-4.61238	0.196528	-0.0376149
-4.5973	0.36382	-0.0348438
-4.61738	0.266419	-0.0310408
-4.6366	0.112695	-0.0372957
-4.6386	0.0753722	-0.0417983
-4.63081	0.0762444	-0.0408634
-4.67172	-0.0949564	-0.0365558
-4.67031	-0.114422	-0.041226
-4.62922	0.0791569	-0.0425665
-4.61483	0.149239	-0.0408279
-4.58577	0.333696	-0.0360213
-4.55922	0.505531	-0.0455782
-4.57604	0.420714	-0.0537542
-4.54795	0.546574	-0.0707323
-4.54013	0.584388	-0.0577557
-4.5584	0.505318	-0.0616721
-4.52985	0.670798	-0.0697
-4.54788	0.612809	-0.0705784
-4.56002	0.582828	-0.0665328
-4.59794	0.403438	-0.0517215
-4.61987	0.288694	-0.0500504
-4.6251	0.304918	-0.045229
-4.51687	0.92506	-0.0356691
-4.4573	1.27031	-0.0261608
-4.41919	1.45011	-0.0307806
-4.41549	1.43569	-0.0322961
-4.41732	1.39044	-0.0189268
-4.45521	1.16695	-0.0127063
-4.54213	0.738087	-0.0138057
-4.61091	0.386066	-0.00184433
-4.60501	0.386148	-0.00492127
-4.61768	0.309155	-0.0115106
-4.63662	0.200766	-0.0144449
-4.60436	0.314546	-0.00434628
